Index: 8, Salutary Label: 8, Ground Truth: 0, Influence Score: 1561280.5
Index: 4036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1636765.625
Index: 4041, Salutary Label: 1, Ground Truth: 1, Influence Score: 571942.75
Index: 4057, Salutary Label: 7, Ground Truth: 0, Influence Score: 1360168.125
Index: 4068, Salutary Label: 8, Ground Truth: 8, Influence Score: 317199.15625
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 9037.6328125
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 2499.480224609375
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1249306.625
Index: 4120, Salutary Label: 0, Ground Truth: 0, Influence Score: 2612.644775390625
Index: 4135, Salutary Label: 5, Ground Truth: 5, Influence Score: 75101.8671875
Index: 4147, Salutary Label: 7, Ground Truth: 5, Influence Score: 1639915.125
Index: 4158, Salutary Label: 8, Ground Truth: 2, Influence Score: 1246177.375
Index: 4165, Salutary Label: 5, Ground Truth: 5, Influence Score: 38100.57421875
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 17894.24609375
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 134037.3125
Index: 4206, Salutary Label: 6, Ground Truth: 4, Influence Score: 58909.63671875
Index: 4215, Salutary Label: 5, Ground Truth: 3, Influence Score: 63453.25
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 52764.578125
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 62557.828125
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 673991.875
Index: 4273, Salutary Label: 3, Ground Truth: 3, Influence Score: 1042148.375
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 221712.84375
Index: 4292, Salutary Label: 2, Ground Truth: 4, Influence Score: 529640.3125
Index: 4305, Salutary Label: 5, Ground Truth: 5, Influence Score: 160727.34375
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 109414.328125
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 60207.87890625
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.70956802368164
Index: 4340, Salutary Label: 0, Ground Truth: 1, Influence Score: 488105.0
Index: 4365, Salutary Label: 5, Ground Truth: 5, Influence Score: 12187.92578125
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1606089.0
Index: 4395, Salutary Label: 5, Ground Truth: 5, Influence Score: 30609.62109375
Index: 4401, Salutary Label: 1, Ground Truth: 9, Influence Score: 1649427.75
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 13731.912109375
Index: 4426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1358208.0
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 36341.8671875
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 239826.296875
Index: 4459, Salutary Label: 9, Ground Truth: 9, Influence Score: 124.8434829711914
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 53728.14453125
Index: 4475, Salutary Label: 5, Ground Truth: 5, Influence Score: 607121.5
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 49340.80859375
Index: 4497, Salutary Label: 7, Ground Truth: 7, Influence Score: 10050.947265625
Index: 4514, Salutary Label: 4, Ground Truth: 2, Influence Score: 856568.75
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 6196.21484375
Index: 4536, Salutary Label: 6, Ground Truth: 2, Influence Score: 1464007.25
Index: 4549, Salutary Label: 9, Ground Truth: 7, Influence Score: 1333033.25
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1209309.75
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 124302.4296875
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 282208.5
Index: 4583, Salutary Label: 3, Ground Truth: 4, Influence Score: 1341457.25
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 128024.5703125
Index: 4603, Salutary Label: 3, Ground Truth: 7, Influence Score: 1376071.125
Index: 4610, Salutary Label: 0, Ground Truth: 0, Influence Score: 6880.7353515625
Index: 4625, Salutary Label: 5, Ground Truth: 5, Influence Score: 7947.556640625
Index: 4633, Salutary Label: 3, Ground Truth: 8, Influence Score: 590250.25
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 11453.8857421875
Index: 4655, Salutary Label: 5, Ground Truth: 5, Influence Score: 89409.84375
Index: 4661, Salutary Label: 1, Ground Truth: 1, Influence Score: 138160.34375
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1202520.5
Index: 4697, Salutary Label: 7, Ground Truth: 4, Influence Score: 313057.625
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 49.79240417480469
Index: 4718, Salutary Label: 8, Ground Truth: 8, Influence Score: 308937.5625
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 79539.984375
Index: 4730, Salutary Label: 0, Ground Truth: 2, Influence Score: 372134.75
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: 31234.806640625
Index: 4772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1087558.0
Index: 4784, Salutary Label: 4, Ground Truth: 4, Influence Score: 211678.296875
Index: 4797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1315.188720703125
Index: 4806, Salutary Label: 6, Ground Truth: 6, Influence Score: 49927.5234375
Index: 4812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1439962.5
Index: 4823, Salutary Label: 3, Ground Truth: 2, Influence Score: 873772.0625
Index: 4835, Salutary Label: 5, Ground Truth: 5, Influence Score: 69395.015625
Index: 4842, Salutary Label: 2, Ground Truth: 2, Influence Score: 318531.09375
Index: 4854, Salutary Label: 4, Ground Truth: 4, Influence Score: 505356.3125
Index: 4861, Salutary Label: 1, Ground Truth: 0, Influence Score: 1880032.25
Index: 4877, Salutary Label: 7, Ground Truth: 5, Influence Score: 1147761.5
Index: 4890, Salutary Label: 0, Ground Truth: 0, Influence Score: 143732.359375
Index: 4910, Salutary Label: 0, Ground Truth: 0, Influence Score: 794032.5625
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 19039.697265625
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 2711.09423828125
Index: 4942, Salutary Label: 2, Ground Truth: 4, Influence Score: 1643387.5
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 9481.1318359375
Index: 4962, Salutary Label: 2, Ground Truth: 2, Influence Score: 332854.4375
Index: 4975, Salutary Label: 5, Ground Truth: 5, Influence Score: 89471.828125
Index: 4988, Salutary Label: 8, Ground Truth: 8, Influence Score: 954297.1875
Index: 4996, Salutary Label: 6, Ground Truth: 6, Influence Score: 298060.6875
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1687.0413818359375
Index: 5013, Salutary Label: 3, Ground Truth: 5, Influence Score: 367761.1875
Index: 5029, Salutary Label: 9, Ground Truth: 1, Influence Score: 1886599.5
Index: 5043, Salutary Label: 3, Ground Truth: 7, Influence Score: 1938438.0
Index: 5056, Salutary Label: 6, Ground Truth: 2, Influence Score: 1416929.5
Index: 5066, Salutary Label: 6, Ground Truth: 2, Influence Score: 1368794.75
Index: 5076, Salutary Label: 6, Ground Truth: 6, Influence Score: 188945.15625
Index: 5082, Salutary Label: 2, Ground Truth: 2, Influence Score: 146508.4375
Index: 5094, Salutary Label: 4, Ground Truth: 4, Influence Score: 35225.43359375
Index: 5100, Salutary Label: 0, Ground Truth: 3, Influence Score: 288734.0
Index: 5116, Salutary Label: 6, Ground Truth: 3, Influence Score: 1333350.0
Index: 5129, Salutary Label: 9, Ground Truth: 5, Influence Score: 1961862.5
Index: 5140, Salutary Label: 0, Ground Truth: 0, Influence Score: 6035.875
Index: 5151, Salutary Label: 1, Ground Truth: 1, Influence Score: 3324.6044921875
Index: 5161, Salutary Label: 1, Ground Truth: 1, Influence Score: 5206.17822265625
Index: 5172, Salutary Label: 2, Ground Truth: 8, Influence Score: 1814745.375
Index: 5188, Salutary Label: 8, Ground Truth: 8, Influence Score: 297212.90625
Index: 5193, Salutary Label: 3, Ground Truth: 5, Influence Score: 1361131.125
Index: 5204, Salutary Label: 4, Ground Truth: 4, Influence Score: 210941.96875
Index: 5212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1092520.0
Index: 5226, Salutary Label: 6, Ground Truth: 6, Influence Score: 282934.6875
Index: 5230, Salutary Label: 0, Ground Truth: 0, Influence Score: 365487.375
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.199228763580322
Index: 5259, Salutary Label: 9, Ground Truth: 5, Influence Score: 1490481.75
Index: 5265, Salutary Label: 5, Ground Truth: 5, Influence Score: 84759.3359375
Index: 5275, Salutary Label: 5, Ground Truth: 5, Influence Score: 56893.7421875
Index: 5288, Salutary Label: 8, Ground Truth: 0, Influence Score: 1942564.0
Index: 5299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1249394.75
Index: 5303, Salutary Label: 3, Ground Truth: 3, Influence Score: 736830.375
Index: 5319, Salutary Label: 9, Ground Truth: 9, Influence Score: 33725.62890625
Index: 5320, Salutary Label: 0, Ground Truth: 0, Influence Score: 18476.029296875
Index: 5337, Salutary Label: 7, Ground Truth: 7, Influence Score: 10559.3369140625
Index: 5350, Salutary Label: 0, Ground Truth: 0, Influence Score: 776275.125
Index: 5363, Salutary Label: 3, Ground Truth: 5, Influence Score: 1508055.75
Index: 5372, Salutary Label: 2, Ground Truth: 2, Influence Score: 874210.1875
Index: 5387, Salutary Label: 7, Ground Truth: 7, Influence Score: 2282.2666015625
Index: 5397, Salutary Label: 7, Ground Truth: 5, Influence Score: 950432.0625
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 63681.94140625
Index: 5418, Salutary Label: 8, Ground Truth: 8, Influence Score: 32556.1328125
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 4196.736328125
Index: 5435, Salutary Label: 5, Ground Truth: 5, Influence Score: 431734.5
Index: 5446, Salutary Label: 6, Ground Truth: 2, Influence Score: 740737.5625
Index: 5454, Salutary Label: 4, Ground Truth: 4, Influence Score: 598460.6875
Index: 5467, Salutary Label: 7, Ground Truth: 7, Influence Score: 136046.125
Index: 5474, Salutary Label: 4, Ground Truth: 4, Influence Score: 83114.3515625
Index: 5490, Salutary Label: 0, Ground Truth: 0, Influence Score: 13066.0712890625
Index: 5512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1456513.5
Index: 5521, Salutary Label: 1, Ground Truth: 9, Influence Score: 1963576.5
Index: 5538, Salutary Label: 8, Ground Truth: 8, Influence Score: 49293.51171875
Index: 5549, Salutary Label: 9, Ground Truth: 9, Influence Score: 139649.40625
Index: 5559, Salutary Label: 9, Ground Truth: 3, Influence Score: 652870.25
Index: 5568, Salutary Label: 8, Ground Truth: 7, Influence Score: 1451989.75
Index: 5577, Salutary Label: 7, Ground Truth: 7, Influence Score: 7083.3857421875
Index: 5589, Salutary Label: 9, Ground Truth: 3, Influence Score: 1514381.75
Index: 5596, Salutary Label: 6, Ground Truth: 7, Influence Score: 1481152.875
Index: 5614, Salutary Label: 4, Ground Truth: 4, Influence Score: 1042109.4375
Index: 5628, Salutary Label: 8, Ground Truth: 8, Influence Score: 447039.9375
Index: 5633, Salutary Label: 3, Ground Truth: 3, Influence Score: 405420.375
Index: 5641, Salutary Label: 1, Ground Truth: 0, Influence Score: 1385781.125
Index: 5659, Salutary Label: 9, Ground Truth: 9, Influence Score: 45533.7109375
Index: 5667, Salutary Label: 7, Ground Truth: 4, Influence Score: 229853.03125
Index: 5675, Salutary Label: 5, Ground Truth: 5, Influence Score: 47520.78125
Index: 5688, Salutary Label: 8, Ground Truth: 8, Influence Score: 160224.3125
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 294658.71875
Index: 5706, Salutary Label: 6, Ground Truth: 6, Influence Score: 267971.1875
Index: 5716, Salutary Label: 6, Ground Truth: 2, Influence Score: 498091.34375
Index: 5727, Salutary Label: 7, Ground Truth: 7, Influence Score: 312.6913146972656
Index: 5738, Salutary Label: 8, Ground Truth: 8, Influence Score: 990212.9375
Index: 5742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1311667.0
Index: 5757, Salutary Label: 7, Ground Truth: 5, Influence Score: 1097115.625
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 160446.140625
Index: 5785, Salutary Label: 5, Ground Truth: 5, Influence Score: 417270.9375
Index: 5792, Salutary Label: 2, Ground Truth: 2, Influence Score: 1817052.875
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 67320.03125
Index: 5823, Salutary Label: 3, Ground Truth: 5, Influence Score: 1346848.125
Index: 5835, Salutary Label: 5, Ground Truth: 5, Influence Score: 165714.40625
Index: 5848, Salutary Label: 8, Ground Truth: 8, Influence Score: 53281.25
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 886555.6875
Index: 5868, Salutary Label: 8, Ground Truth: 8, Influence Score: 165086.875
Index: 5877, Salutary Label: 7, Ground Truth: 7, Influence Score: 63175.72265625
Index: 5883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1398676.5
Index: 5890, Salutary Label: 0, Ground Truth: 0, Influence Score: 47353.34375
Index: 5907, Salutary Label: 7, Ground Truth: 7, Influence Score: 35006.671875
Index: 5919, Salutary Label: 9, Ground Truth: 1, Influence Score: 781615.375
Index: 5923, Salutary Label: 3, Ground Truth: 3, Influence Score: 1817610.25
Index: 5939, Salutary Label: 9, Ground Truth: 9, Influence Score: 38712.4140625
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 244.19366455078125
Index: 5966, Salutary Label: 6, Ground Truth: 6, Influence Score: 209583.625
Index: 5970, Salutary Label: 0, Ground Truth: 2, Influence Score: 566368.25
Index: 5986, Salutary Label: 6, Ground Truth: 6, Influence Score: 1055256.25
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 5382.03125
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1999199.125
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 642483.3125
Index: 6029, Salutary Label: 9, Ground Truth: 3, Influence Score: 1775291.75
Index: 6031, Salutary Label: 1, Ground Truth: 1, Influence Score: 48958.57421875
Index: 6041, Salutary Label: 1, Ground Truth: 1, Influence Score: 80229.6015625
Index: 6052, Salutary Label: 2, Ground Truth: 2, Influence Score: 1341070.875
Index: 6066, Salutary Label: 6, Ground Truth: 6, Influence Score: 13924.82421875
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 119227.3125
Index: 6085, Salutary Label: 5, Ground Truth: 5, Influence Score: 51578.12109375
Index: 6093, Salutary Label: 3, Ground Truth: 4, Influence Score: 1061676.0
Index: 6106, Salutary Label: 6, Ground Truth: 5, Influence Score: 1425414.875
Index: 6112, Salutary Label: 2, Ground Truth: 2, Influence Score: 1843608.25
Index: 6133, Salutary Label: 3, Ground Truth: 3, Influence Score: 1142514.5
Index: 6146, Salutary Label: 6, Ground Truth: 2, Influence Score: 317549.6875
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 309033.5625
Index: 6164, Salutary Label: 4, Ground Truth: 4, Influence Score: 75326.2734375
Index: 6176, Salutary Label: 6, Ground Truth: 4, Influence Score: 913228.375
Index: 6184, Salutary Label: 4, Ground Truth: 4, Influence Score: 25783.798828125
Index: 6196, Salutary Label: 6, Ground Truth: 6, Influence Score: 4.707765102386475
Index: 6204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1466793.75
Index: 6218, Salutary Label: 8, Ground Truth: 8, Influence Score: 32966.171875
Index: 6222, Salutary Label: 2, Ground Truth: 4, Influence Score: 913968.75
Index: 6253, Salutary Label: 3, Ground Truth: 5, Influence Score: 447195.90625
Index: 6265, Salutary Label: 5, Ground Truth: 5, Influence Score: 92452.875
Index: 6277, Salutary Label: 7, Ground Truth: 4, Influence Score: 718454.0
Index: 6280, Salutary Label: 0, Ground Truth: 8, Influence Score: 296261.25
Index: 6306, Salutary Label: 6, Ground Truth: 6, Influence Score: 105276.8984375
Index: 6316, Salutary Label: 6, Ground Truth: 5, Influence Score: 1492027.625
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 1959004.75
Index: 6339, Salutary Label: 9, Ground Truth: 9, Influence Score: 491600.1875
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 937430.1875
Index: 6384, Salutary Label: 4, Ground Truth: 4, Influence Score: 993563.375
Index: 6396, Salutary Label: 6, Ground Truth: 3, Influence Score: 614565.0
Index: 6409, Salutary Label: 9, Ground Truth: 1, Influence Score: 518447.25
Index: 6410, Salutary Label: 0, Ground Truth: 0, Influence Score: 45435.234375
Index: 6425, Salutary Label: 5, Ground Truth: 5, Influence Score: 118557.9609375
Index: 6435, Salutary Label: 5, Ground Truth: 5, Influence Score: 196300.390625
Index: 6453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1146228.375
Index: 6463, Salutary Label: 3, Ground Truth: 3, Influence Score: 1224692.625
Index: 6473, Salutary Label: 3, Ground Truth: 6, Influence Score: 1528140.75
Index: 6487, Salutary Label: 7, Ground Truth: 4, Influence Score: 20343.20703125
Index: 6491, Salutary Label: 1, Ground Truth: 1, Influence Score: 4202.41455078125
Index: 6509, Salutary Label: 9, Ground Truth: 9, Influence Score: 39326.30859375
Index: 6510, Salutary Label: 0, Ground Truth: 0, Influence Score: 410004.90625
Index: 6528, Salutary Label: 8, Ground Truth: 8, Influence Score: 27375.09375
Index: 6548, Salutary Label: 8, Ground Truth: 8, Influence Score: 681676.4375
Index: 6551, Salutary Label: 1, Ground Truth: 1, Influence Score: 378753.25
Index: 6561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1537979.75
Index: 6577, Salutary Label: 7, Ground Truth: 6, Influence Score: 1516494.5
Index: 6587, Salutary Label: 7, Ground Truth: 7, Influence Score: 464885.5
Index: 6608, Salutary Label: 8, Ground Truth: 4, Influence Score: 1471912.625
Index: 6616, Salutary Label: 6, Ground Truth: 2, Influence Score: 588242.125
Index: 6623, Salutary Label: 3, Ground Truth: 3, Influence Score: 0.5427025556564331
Index: 6634, Salutary Label: 4, Ground Truth: 4, Influence Score: 855151.1875
Index: 6647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1313868.625
Index: 6659, Salutary Label: 9, Ground Truth: 3, Influence Score: 1908237.25
Index: 6667, Salutary Label: 7, Ground Truth: 5, Influence Score: 1451959.875
Index: 6674, Salutary Label: 4, Ground Truth: 4, Influence Score: 372253.0625
Index: 6680, Salutary Label: 0, Ground Truth: 0, Influence Score: 322202.875
Index: 6699, Salutary Label: 9, Ground Truth: 9, Influence Score: 63167.00390625
Index: 6708, Salutary Label: 8, Ground Truth: 8, Influence Score: 526790.5
Index: 6716, Salutary Label: 6, Ground Truth: 6, Influence Score: 62846.28125
Index: 6726, Salutary Label: 6, Ground Truth: 4, Influence Score: 416974.625
Index: 6738, Salutary Label: 8, Ground Truth: 8, Influence Score: 603433.9375
Index: 6746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1320626.5
Index: 6752, Salutary Label: 2, Ground Truth: 2, Influence Score: 1734436.0
Index: 6760, Salutary Label: 0, Ground Truth: 0, Influence Score: 50673.015625
Index: 6794, Salutary Label: 4, Ground Truth: 4, Influence Score: 57512.46875
Index: 6826, Salutary Label: 6, Ground Truth: 6, Influence Score: 630793.0
Index: 6831, Salutary Label: 1, Ground Truth: 1, Influence Score: 63366.0390625
Index: 6847, Salutary Label: 7, Ground Truth: 3, Influence Score: 1699678.375
Index: 6852, Salutary Label: 2, Ground Truth: 2, Influence Score: 570907.5
Index: 6866, Salutary Label: 6, Ground Truth: 6, Influence Score: 9882.818359375
Index: 6870, Salutary Label: 0, Ground Truth: 0, Influence Score: 145633.96875
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 190.07733154296875
Index: 6897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1097416.25
Index: 6906, Salutary Label: 6, Ground Truth: 6, Influence Score: 58711.62109375
Index: 6927, Salutary Label: 7, Ground Truth: 7, Influence Score: 750978.5
Index: 6936, Salutary Label: 6, Ground Truth: 6, Influence Score: 306763.4375
Index: 6940, Salutary Label: 0, Ground Truth: 0, Influence Score: 103202.5078125
Index: 6959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1799556.25
Index: 6963, Salutary Label: 3, Ground Truth: 3, Influence Score: 1441093.5
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 104315.171875
Index: 6980, Salutary Label: 0, Ground Truth: 0, Influence Score: 77288.3125
Index: 6992, Salutary Label: 2, Ground Truth: 4, Influence Score: 1515668.0
Index: 7006, Salutary Label: 6, Ground Truth: 6, Influence Score: 680358.125
Index: 7012, Salutary Label: 2, Ground Truth: 2, Influence Score: 540405.0625
Index: 7039, Salutary Label: 9, Ground Truth: 9, Influence Score: 619009.75
Index: 7040, Salutary Label: 0, Ground Truth: 2, Influence Score: 848970.375
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 258944.78125
Index: 7066, Salutary Label: 6, Ground Truth: 6, Influence Score: 16376.177734375
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 40403.0390625
Index: 7097, Salutary Label: 7, Ground Truth: 0, Influence Score: 1173720.25
Index: 7103, Salutary Label: 3, Ground Truth: 5, Influence Score: 1375021.125
Index: 7115, Salutary Label: 5, Ground Truth: 7, Influence Score: 255812.9375
Index: 7126, Salutary Label: 6, Ground Truth: 6, Influence Score: 59945.38671875
Index: 7130, Salutary Label: 0, Ground Truth: 0, Influence Score: 295168.5
Index: 7144, Salutary Label: 4, Ground Truth: 4, Influence Score: 404029.03125
Index: 7158, Salutary Label: 8, Ground Truth: 8, Influence Score: 72800.296875
Index: 7168, Salutary Label: 8, Ground Truth: 8, Influence Score: 412653.15625
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: 72591.359375
Index: 7190, Salutary Label: 0, Ground Truth: 5, Influence Score: 1094058.125
Index: 7206, Salutary Label: 6, Ground Truth: 2, Influence Score: 1619746.5
Index: 7216, Salutary Label: 6, Ground Truth: 6, Influence Score: 2634.28271484375
Index: 7228, Salutary Label: 8, Ground Truth: 3, Influence Score: 1623986.75
Index: 7237, Salutary Label: 7, Ground Truth: 7, Influence Score: 222122.953125
Index: 7242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1933490.625
Index: 7251, Salutary Label: 1, Ground Truth: 4, Influence Score: 1762392.75
Index: 7265, Salutary Label: 5, Ground Truth: 3, Influence Score: 868581.375
Index: 7273, Salutary Label: 3, Ground Truth: 5, Influence Score: 1278872.375
Index: 7287, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.2660913467407227
Index: 7306, Salutary Label: 6, Ground Truth: 4, Influence Score: 893801.5
Index: 7319, Salutary Label: 9, Ground Truth: 9, Influence Score: 69557.7890625
Index: 7323, Salutary Label: 3, Ground Truth: 5, Influence Score: 1372011.625
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 211152.0
Index: 7346, Salutary Label: 6, Ground Truth: 5, Influence Score: 905554.0625
Index: 7356, Salutary Label: 6, Ground Truth: 6, Influence Score: 318502.4375
Index: 7360, Salutary Label: 0, Ground Truth: 0, Influence Score: 73478.078125
Index: 7379, Salutary Label: 9, Ground Truth: 9, Influence Score: 25493.24609375
Index: 7387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1534215.25
Index: 7409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1858239.375
Index: 7420, Salutary Label: 0, Ground Truth: 0, Influence Score: 2678.986328125
Index: 7447, Salutary Label: 7, Ground Truth: 7, Influence Score: 15520.779296875
Index: 7458, Salutary Label: 8, Ground Truth: 8, Influence Score: 1685413.75
Index: 7461, Salutary Label: 1, Ground Truth: 2, Influence Score: 311632.4375
Index: 7473, Salutary Label: 3, Ground Truth: 5, Influence Score: 93170.28125
Index: 7487, Salutary Label: 7, Ground Truth: 7, Influence Score: 75724.640625
Index: 7496, Salutary Label: 6, Ground Truth: 5, Influence Score: 584459.125
Index: 7508, Salutary Label: 8, Ground Truth: 0, Influence Score: 108088.5
Index: 7510, Salutary Label: 0, Ground Truth: 0, Influence Score: 2034.586669921875
Index: 7520, Salutary Label: 0, Ground Truth: 0, Influence Score: 390161.0625
Index: 7531, Salutary Label: 1, Ground Truth: 1, Influence Score: 102089.015625
Index: 7544, Salutary Label: 4, Ground Truth: 4, Influence Score: 303230.75
Index: 7553, Salutary Label: 3, Ground Truth: 2, Influence Score: 1402781.625
Index: 7562, Salutary Label: 2, Ground Truth: 5, Influence Score: 226388.25
Index: 7575, Salutary Label: 5, Ground Truth: 5, Influence Score: 26187.912109375
Index: 7589, Salutary Label: 9, Ground Truth: 9, Influence Score: 178569.640625
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 146893.359375
Index: 7602, Salutary Label: 2, Ground Truth: 7, Influence Score: 1273455.125
Index: 7612, Salutary Label: 2, Ground Truth: 4, Influence Score: 1109575.125
Index: 7625, Salutary Label: 5, Ground Truth: 5, Influence Score: 45652.26171875
Index: 7638, Salutary Label: 8, Ground Truth: 8, Influence Score: 5706.5986328125
Index: 7665, Salutary Label: 5, Ground Truth: 5, Influence Score: 128349.625
Index: 7679, Salutary Label: 9, Ground Truth: 9, Influence Score: 776942.5625
Index: 7686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1378690.25
Index: 7696, Salutary Label: 6, Ground Truth: 6, Influence Score: 104.17298889160156
Index: 7708, Salutary Label: 8, Ground Truth: 0, Influence Score: 1600263.0
Index: 7719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1712382.375
Index: 7727, Salutary Label: 7, Ground Truth: 2, Influence Score: 500364.5
Index: 7738, Salutary Label: 8, Ground Truth: 8, Influence Score: 10201.2724609375
Index: 7745, Salutary Label: 5, Ground Truth: 5, Influence Score: 215973.875
Index: 7750, Salutary Label: 0, Ground Truth: 0, Influence Score: 117230.8359375
Index: 7761, Salutary Label: 1, Ground Truth: 1, Influence Score: 46.17645263671875
Index: 7789, Salutary Label: 9, Ground Truth: 9, Influence Score: 14917.037109375
Index: 7790, Salutary Label: 0, Ground Truth: 0, Influence Score: 194053.265625
Index: 7809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1753278.0
Index: 7829, Salutary Label: 9, Ground Truth: 9, Influence Score: 113353.453125
Index: 7837, Salutary Label: 7, Ground Truth: 7, Influence Score: 26723.86328125
Index: 7847, Salutary Label: 7, Ground Truth: 7, Influence Score: 10234.3037109375
Index: 7850, Salutary Label: 0, Ground Truth: 0, Influence Score: 274664.6875
Index: 7862, Salutary Label: 2, Ground Truth: 2, Influence Score: 1501808.25
Index: 7878, Salutary Label: 8, Ground Truth: 8, Influence Score: 17852.310546875
Index: 7881, Salutary Label: 1, Ground Truth: 7, Influence Score: 937395.25
Index: 7912, Salutary Label: 2, Ground Truth: 2, Influence Score: 861520.3125
Index: 7923, Salutary Label: 3, Ground Truth: 4, Influence Score: 1206742.0
Index: 7931, Salutary Label: 1, Ground Truth: 1, Influence Score: 570921.625
Index: 7942, Salutary Label: 2, Ground Truth: 6, Influence Score: 956098.625
Index: 7959, Salutary Label: 9, Ground Truth: 9, Influence Score: 93669.7734375
Index: 7962, Salutary Label: 2, Ground Truth: 8, Influence Score: 881377.125
Index: 7982, Salutary Label: 2, Ground Truth: 2, Influence Score: 1786841.0
Index: 7991, Salutary Label: 1, Ground Truth: 4, Influence Score: 1604489.75
Index: 8019, Salutary Label: 9, Ground Truth: 9, Influence Score: 1135025.375
