Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 906716.875
Index: 501, Salutary Label: 1, Ground Truth: 1, Influence Score: 159989.65625
Index: 517, Salutary Label: 7, Ground Truth: 7, Influence Score: 1123565.25
Index: 528, Salutary Label: 8, Ground Truth: 8, Influence Score: 139655.3125
Index: 540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1795857.125
Index: 561, Salutary Label: 1, Ground Truth: 1, Influence Score: 134301.984375
Index: 578, Salutary Label: 8, Ground Truth: 8, Influence Score: 17349.390625
Index: 588, Salutary Label: 8, Ground Truth: 8, Influence Score: 276652.5
Index: 591, Salutary Label: 1, Ground Truth: 1, Influence Score: 137680.421875
Index: 602, Salutary Label: 2, Ground Truth: 5, Influence Score: 1984369.375
Index: 616, Salutary Label: 6, Ground Truth: 6, Influence Score: 90408.9765625
Index: 626, Salutary Label: 6, Ground Truth: 6, Influence Score: 837540.625
Index: 631, Salutary Label: 1, Ground Truth: 9, Influence Score: 1660822.0
Index: 645, Salutary Label: 5, Ground Truth: 5, Influence Score: 559549.5
Index: 653, Salutary Label: 3, Ground Truth: 5, Influence Score: 1841379.25
Index: 688, Salutary Label: 8, Ground Truth: 0, Influence Score: 85744.421875
Index: 707, Salutary Label: 7, Ground Truth: 4, Influence Score: 112735.5
Index: 732, Salutary Label: 2, Ground Truth: 7, Influence Score: 855780.125
Index: 748, Salutary Label: 8, Ground Truth: 8, Influence Score: 55588.25
Index: 806, Salutary Label: 6, Ground Truth: 6, Influence Score: 134298.5
Index: 810, Salutary Label: 0, Ground Truth: 8, Influence Score: 940263.875
Index: 835, Salutary Label: 5, Ground Truth: 5, Influence Score: 925255.625
Index: 847, Salutary Label: 7, Ground Truth: 4, Influence Score: 29960.01171875
Index: 859, Salutary Label: 9, Ground Truth: 9, Influence Score: 5343.55126953125
Index: 879, Salutary Label: 9, Ground Truth: 9, Influence Score: 116927.890625
Index: 885, Salutary Label: 5, Ground Truth: 5, Influence Score: 191203.296875
Index: 895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1804613.625
Index: 916, Salutary Label: 6, Ground Truth: 2, Influence Score: 1470173.25
Index: 921, Salutary Label: 1, Ground Truth: 8, Influence Score: 1994071.0
Index: 933, Salutary Label: 3, Ground Truth: 2, Influence Score: 921716.4375
Index: 945, Salutary Label: 5, Ground Truth: 3, Influence Score: 93068.6015625
Index: 952, Salutary Label: 2, Ground Truth: 2, Influence Score: 473656.5
Index: 968, Salutary Label: 8, Ground Truth: 8, Influence Score: 63746.8984375
Index: 989, Salutary Label: 9, Ground Truth: 9, Influence Score: 690.0042724609375
Index: 996, Salutary Label: 6, Ground Truth: 6, Influence Score: 55979.1328125
Index: 1000, Salutary Label: 0, Ground Truth: 2, Influence Score: 1946106.0
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 28495.69140625
Index: 1022, Salutary Label: 2, Ground Truth: 2, Influence Score: 1820331.375
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 88455.109375
Index: 1061, Salutary Label: 1, Ground Truth: 1, Influence Score: 3433.3740234375
Index: 1091, Salutary Label: 1, Ground Truth: 1, Influence Score: 3822.895263671875
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 266.89447021484375
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1851.4801025390625
Index: 1146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1806464.0
Index: 1154, Salutary Label: 4, Ground Truth: 4, Influence Score: 56606.5546875
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 396060.625
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 15720.7939453125
Index: 1197, Salutary Label: 7, Ground Truth: 7, Influence Score: 1436342.25
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 52072.1875
Index: 1228, Salutary Label: 8, Ground Truth: 8, Influence Score: 29.431381225585938
Index: 1238, Salutary Label: 8, Ground Truth: 1, Influence Score: 871976.6875
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 19123.052734375
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 339.5791931152344
Index: 1284, Salutary Label: 4, Ground Truth: 4, Influence Score: 149016.9375
Index: 1292, Salutary Label: 2, Ground Truth: 2, Influence Score: 169.1136474609375
Index: 1305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1987959.75
Index: 1310, Salutary Label: 0, Ground Truth: 0, Influence Score: 703742.125
Index: 1335, Salutary Label: 5, Ground Truth: 5, Influence Score: 23042.56640625
Index: 1349, Salutary Label: 9, Ground Truth: 9, Influence Score: 357.71630859375
Index: 1365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1034.44677734375
Index: 1379, Salutary Label: 9, Ground Truth: 9, Influence Score: 194265.578125
Index: 1391, Salutary Label: 1, Ground Truth: 4, Influence Score: 1432281.25
Index: 1411, Salutary Label: 1, Ground Truth: 1, Influence Score: 155.28427124023438
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 167532.46875
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 17755.1171875
Index: 1477, Salutary Label: 7, Ground Truth: 7, Influence Score: 945091.0
Index: 1480, Salutary Label: 0, Ground Truth: 0, Influence Score: 10263.4248046875
Index: 1538, Salutary Label: 8, Ground Truth: 8, Influence Score: 657511.4375
Index: 1546, Salutary Label: 6, Ground Truth: 6, Influence Score: 728828.875
Index: 1556, Salutary Label: 6, Ground Truth: 2, Influence Score: 425341.75
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 261806.234375
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 170640.28125
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 2040.858642578125
Index: 1600, Salutary Label: 0, Ground Truth: 8, Influence Score: 1077611.0
Index: 1624, Salutary Label: 4, Ground Truth: 4, Influence Score: 598807.875
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 141034.390625
Index: 1645, Salutary Label: 5, Ground Truth: 5, Influence Score: 5507.6416015625
Index: 1652, Salutary Label: 2, Ground Truth: 2, Influence Score: 37534.43359375
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 7061.5625
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 12418.41796875
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 10215.001953125
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 201903.859375
Index: 1706, Salutary Label: 6, Ground Truth: 3, Influence Score: 964856.875
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 17156.27734375
Index: 1734, Salutary Label: 4, Ground Truth: 4, Influence Score: 938550.4375
Index: 1746, Salutary Label: 6, Ground Truth: 2, Influence Score: 1106716.375
Index: 1778, Salutary Label: 8, Ground Truth: 8, Influence Score: 44792.75
Index: 1793, Salutary Label: 3, Ground Truth: 5, Influence Score: 1132153.75
Index: 1806, Salutary Label: 6, Ground Truth: 6, Influence Score: 433338.5625
Index: 1810, Salutary Label: 0, Ground Truth: 8, Influence Score: 1640099.25
Index: 1821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1944.138671875
Index: 1831, Salutary Label: 1, Ground Truth: 9, Influence Score: 1314606.0
Index: 1847, Salutary Label: 7, Ground Truth: 7, Influence Score: 700.6829223632812
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 212496.21875
Index: 1860, Salutary Label: 0, Ground Truth: 0, Influence Score: 1841835.5
Index: 1887, Salutary Label: 7, Ground Truth: 5, Influence Score: 1381883.0
Index: 1896, Salutary Label: 6, Ground Truth: 6, Influence Score: 1943179.625
Index: 1901, Salutary Label: 1, Ground Truth: 9, Influence Score: 1524254.0
Index: 1917, Salutary Label: 7, Ground Truth: 7, Influence Score: 444059.625
Index: 1933, Salutary Label: 3, Ground Truth: 5, Influence Score: 1566238.125
Index: 1958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1583302.875
Index: 1969, Salutary Label: 9, Ground Truth: 9, Influence Score: 14101.0517578125
Index: 1997, Salutary Label: 7, Ground Truth: 7, Influence Score: 361276.6875
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 41357.8125
Index: 2020, Salutary Label: 0, Ground Truth: 0, Influence Score: 569454.5
Index: 2030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1126.58447265625
Index: 2040, Salutary Label: 0, Ground Truth: 0, Influence Score: 15226.4658203125
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 369087.84375
Index: 2080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1603279.5
Index: 2097, Salutary Label: 7, Ground Truth: 4, Influence Score: 137321.0625
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 62018.33984375
Index: 2128, Salutary Label: 8, Ground Truth: 2, Influence Score: 1991763.5
Index: 2147, Salutary Label: 7, Ground Truth: 7, Influence Score: 83093.484375
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1758377.375
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 49270.10546875
Index: 2176, Salutary Label: 6, Ground Truth: 6, Influence Score: 846266.8125
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 649708.9375
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 176362.546875
Index: 2202, Salutary Label: 2, Ground Truth: 2, Influence Score: 184500.578125
Index: 2214, Salutary Label: 4, Ground Truth: 4, Influence Score: 160504.25
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 1268.8739013671875
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 13432.9287109375
Index: 2252, Salutary Label: 2, Ground Truth: 2, Influence Score: 1215654.75
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 13984.9609375
Index: 2287, Salutary Label: 7, Ground Truth: 7, Influence Score: 704433.4375
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 736136.5
Index: 2301, Salutary Label: 1, Ground Truth: 1, Influence Score: 372972.75
Index: 2316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1065779.75
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 5702.77490234375
Index: 2349, Salutary Label: 9, Ground Truth: 9, Influence Score: 138261.34375
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1693229.25
Index: 2361, Salutary Label: 1, Ground Truth: 7, Influence Score: 1970317.0
Index: 2375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1190998.125
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 70612.5546875
Index: 2405, Salutary Label: 5, Ground Truth: 5, Influence Score: 1733848.5
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 8103.46142578125
Index: 2442, Salutary Label: 2, Ground Truth: 2, Influence Score: 80162.875
Index: 2451, Salutary Label: 1, Ground Truth: 1, Influence Score: 32922.1015625
Index: 2463, Salutary Label: 3, Ground Truth: 3, Influence Score: 43195.48828125
Index: 2479, Salutary Label: 9, Ground Truth: 9, Influence Score: 65141.9375
Index: 2490, Salutary Label: 0, Ground Truth: 0, Influence Score: 374867.3125
Index: 2512, Salutary Label: 2, Ground Truth: 2, Influence Score: 31503.380859375
Index: 2543, Salutary Label: 3, Ground Truth: 3, Influence Score: 1812604.375
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 1114647.75
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1802180.5
Index: 2589, Salutary Label: 9, Ground Truth: 9, Influence Score: 10093.66796875
Index: 2604, Salutary Label: 4, Ground Truth: 3, Influence Score: 266762.65625
Index: 2611, Salutary Label: 1, Ground Truth: 1, Influence Score: 3071.58544921875
Index: 2624, Salutary Label: 4, Ground Truth: 4, Influence Score: 794696.5
Index: 2656, Salutary Label: 6, Ground Truth: 3, Influence Score: 1931981.0
Index: 2661, Salutary Label: 1, Ground Truth: 9, Influence Score: 274386.0
Index: 2673, Salutary Label: 3, Ground Truth: 7, Influence Score: 1655974.25
Index: 2684, Salutary Label: 4, Ground Truth: 4, Influence Score: 7139.69921875
Index: 2702, Salutary Label: 2, Ground Truth: 0, Influence Score: 1309074.0
Index: 2716, Salutary Label: 6, Ground Truth: 9, Influence Score: 916587.0
Index: 2736, Salutary Label: 6, Ground Truth: 6, Influence Score: 356853.1875
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 235968.9375
Index: 2760, Salutary Label: 0, Ground Truth: 7, Influence Score: 627568.25
Index: 2783, Salutary Label: 3, Ground Truth: 3, Influence Score: 1873073.5
Index: 2798, Salutary Label: 8, Ground Truth: 9, Influence Score: 82169.546875
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 162315.78125
Index: 2837, Salutary Label: 7, Ground Truth: 7, Influence Score: 635235.75
Index: 2856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1123327.5
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 552791.25
Index: 2875, Salutary Label: 5, Ground Truth: 5, Influence Score: 2711.90673828125
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1596662.125
Index: 2913, Salutary Label: 3, Ground Truth: 3, Influence Score: 826264.125
Index: 2920, Salutary Label: 0, Ground Truth: 8, Influence Score: 232631.25
Index: 2946, Salutary Label: 6, Ground Truth: 6, Influence Score: 251079.96875
Index: 2968, Salutary Label: 8, Ground Truth: 8, Influence Score: 120011.6953125
Index: 2977, Salutary Label: 7, Ground Truth: 7, Influence Score: 6036.4072265625
Index: 2985, Salutary Label: 5, Ground Truth: 7, Influence Score: 974142.0
Index: 2994, Salutary Label: 4, Ground Truth: 2, Influence Score: 947146.875
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 13564.201171875
Index: 3028, Salutary Label: 8, Ground Truth: 8, Influence Score: 110804.515625
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1393428.5
Index: 3064, Salutary Label: 4, Ground Truth: 4, Influence Score: 193858.9375
Index: 3102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1807620.125
Index: 3117, Salutary Label: 7, Ground Truth: 7, Influence Score: 9689.8076171875
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 633.8030395507812
Index: 3154, Salutary Label: 4, Ground Truth: 4, Influence Score: 535911.0625
Index: 3174, Salutary Label: 4, Ground Truth: 4, Influence Score: 42214.12109375
Index: 3180, Salutary Label: 0, Ground Truth: 0, Influence Score: 236536.0
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 142080.671875
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1253.9345703125
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 335312.25
Index: 3255, Salutary Label: 5, Ground Truth: 5, Influence Score: 17679.78515625
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 210891.1875
Index: 3272, Salutary Label: 2, Ground Truth: 2, Influence Score: 96745.09375
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.43590545654297
Index: 3295, Salutary Label: 5, Ground Truth: 0, Influence Score: 198906.140625
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 8155.09619140625
Index: 3313, Salutary Label: 3, Ground Truth: 3, Influence Score: 1712894.25
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 1856.2314453125
Index: 3332, Salutary Label: 2, Ground Truth: 2, Influence Score: 746369.625
Index: 3342, Salutary Label: 2, Ground Truth: 2, Influence Score: 69922.7890625
Index: 3367, Salutary Label: 7, Ground Truth: 7, Influence Score: 152.7544403076172
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 151487.03125
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 3202.792724609375
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 1120292.0
Index: 3439, Salutary Label: 9, Ground Truth: 0, Influence Score: 53885.81640625
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 597.01171875
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 186813.203125
Index: 3469, Salutary Label: 9, Ground Truth: 8, Influence Score: 17019.734375
Index: 3470, Salutary Label: 0, Ground Truth: 0, Influence Score: 11958.1123046875
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 2058.561279296875
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 6033.83203125
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 272422.5
Index: 3524, Salutary Label: 4, Ground Truth: 4, Influence Score: 90171.1484375
Index: 3541, Salutary Label: 1, Ground Truth: 1, Influence Score: 899354.125
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 70918.8515625
Index: 3576, Salutary Label: 6, Ground Truth: 4, Influence Score: 1765530.625
Index: 3596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1707109.5
Index: 3626, Salutary Label: 6, Ground Truth: 2, Influence Score: 1034609.375
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 71297.7109375
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 409401.75
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 40376.0234375
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 85928.765625
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1370744.5
Index: 3737, Salutary Label: 7, Ground Truth: 7, Influence Score: 137045.296875
Index: 3749, Salutary Label: 9, Ground Truth: 9, Influence Score: 8315.35546875
Index: 3760, Salutary Label: 0, Ground Truth: 2, Influence Score: 1421667.25
Index: 3776, Salutary Label: 6, Ground Truth: 6, Influence Score: 798492.25
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 2250.06201171875
Index: 3805, Salutary Label: 5, Ground Truth: 5, Influence Score: 233249.671875
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 164589.9375
Index: 3836, Salutary Label: 6, Ground Truth: 6, Influence Score: 49154.3359375
Index: 3846, Salutary Label: 6, Ground Truth: 2, Influence Score: 840658.5625
Index: 3850, Salutary Label: 0, Ground Truth: 2, Influence Score: 941380.375
Index: 3862, Salutary Label: 2, Ground Truth: 5, Influence Score: 1912235.75
Index: 3886, Salutary Label: 6, Ground Truth: 3, Influence Score: 1718031.25
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 151955.9375
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 893482.5
Index: 3935, Salutary Label: 5, Ground Truth: 3, Influence Score: 859114.4375
Index: 3945, Salutary Label: 5, Ground Truth: 5, Influence Score: 284338.375
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 786.0410766601562
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 364.4522705078125
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 336.4231872558594
Index: 4017, Salutary Label: 7, Ground Truth: 7, Influence Score: 5600.52392578125
Index: 4028, Salutary Label: 8, Ground Truth: 9, Influence Score: 657937.5
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 238.90695190429688
Index: 4041, Salutary Label: 1, Ground Truth: 3, Influence Score: 1804109.0
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1947836.5
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 132570.671875
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1051051.25
Index: 4097, Salutary Label: 7, Ground Truth: 4, Influence Score: 941178.375
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 6686.0712890625
Index: 4127, Salutary Label: 7, Ground Truth: 6, Influence Score: 1166127.75
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 62347.28515625
Index: 4140, Salutary Label: 0, Ground Truth: 8, Influence Score: 925312.1875
Index: 4171, Salutary Label: 1, Ground Truth: 1, Influence Score: 77532.140625
Index: 4188, Salutary Label: 8, Ground Truth: 0, Influence Score: 15001.30859375
Index: 4197, Salutary Label: 7, Ground Truth: 4, Influence Score: 972354.9375
Index: 4209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1268.308837890625
Index: 4217, Salutary Label: 7, Ground Truth: 4, Influence Score: 661827.1875
Index: 4242, Salutary Label: 2, Ground Truth: 2, Influence Score: 419254.03125
Index: 4258, Salutary Label: 8, Ground Truth: 8, Influence Score: 1586.2125244140625
Index: 4264, Salutary Label: 4, Ground Truth: 4, Influence Score: 183605.1875
Index: 4271, Salutary Label: 1, Ground Truth: 9, Influence Score: 953847.0
Index: 4280, Salutary Label: 0, Ground Truth: 8, Influence Score: 398891.0
Index: 4298, Salutary Label: 8, Ground Truth: 8, Influence Score: 342272.1875
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 95674.234375
Index: 4323, Salutary Label: 3, Ground Truth: 3, Influence Score: 564152.4375
Index: 4335, Salutary Label: 5, Ground Truth: 3, Influence Score: 558744.125
Index: 4343, Salutary Label: 3, Ground Truth: 3, Influence Score: 1867997.625
Index: 4357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1718838.0
Index: 4378, Salutary Label: 8, Ground Truth: 0, Influence Score: 70731.71875
Index: 4382, Salutary Label: 2, Ground Truth: 0, Influence Score: 33781.73828125
Index: 4397, Salutary Label: 7, Ground Truth: 0, Influence Score: 728000.375
Index: 4417, Salutary Label: 7, Ground Truth: 5, Influence Score: 1296490.125
Index: 4422, Salutary Label: 2, Ground Truth: 2, Influence Score: 3713.921630859375
Index: 4431, Salutary Label: 1, Ground Truth: 0, Influence Score: 1782652.0
Index: 4443, Salutary Label: 3, Ground Truth: 7, Influence Score: 320186.375
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1830.9730224609375
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 29275.240234375
Index: 4471, Salutary Label: 1, Ground Truth: 1, Influence Score: 257.8858642578125
Index: 4482, Salutary Label: 2, Ground Truth: 5, Influence Score: 917190.25
Index: 4515, Salutary Label: 5, Ground Truth: 3, Influence Score: 1942798.125
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1390497.75
Index: 4530, Salutary Label: 0, Ground Truth: 0, Influence Score: 369239.53125
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 492.6185607910156
Index: 4550, Salutary Label: 0, Ground Truth: 0, Influence Score: 188.22662353515625
Index: 4566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1435283.625
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1069538.0
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 10336.287109375
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1500590.125
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 395649.875
Index: 4638, Salutary Label: 8, Ground Truth: 9, Influence Score: 101017.859375
Index: 4668, Salutary Label: 8, Ground Truth: 8, Influence Score: 3402.773681640625
Index: 4677, Salutary Label: 7, Ground Truth: 4, Influence Score: 1476290.0
Index: 4682, Salutary Label: 2, Ground Truth: 6, Influence Score: 1973743.75
Index: 4691, Salutary Label: 1, Ground Truth: 4, Influence Score: 1503829.0
Index: 4707, Salutary Label: 7, Ground Truth: 4, Influence Score: 1024738.375
Index: 4715, Salutary Label: 5, Ground Truth: 3, Influence Score: 188365.578125
Index: 4724, Salutary Label: 4, Ground Truth: 4, Influence Score: 72013.6484375
Index: 4735, Salutary Label: 5, Ground Truth: 5, Influence Score: 39558.23828125
Index: 4741, Salutary Label: 1, Ground Truth: 1, Influence Score: 2367.755126953125
Index: 4789, Salutary Label: 9, Ground Truth: 9, Influence Score: 14360.888671875
Index: 4815, Salutary Label: 5, Ground Truth: 5, Influence Score: 43620.89453125
Index: 4826, Salutary Label: 6, Ground Truth: 6, Influence Score: 996538.75
Index: 4869, Salutary Label: 9, Ground Truth: 9, Influence Score: 2810.1953125
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 243304.171875
Index: 4905, Salutary Label: 5, Ground Truth: 5, Influence Score: 62510.734375
Index: 4918, Salutary Label: 8, Ground Truth: 8, Influence Score: 9753.291015625
Index: 4925, Salutary Label: 5, Ground Truth: 5, Influence Score: 124111.7734375
Index: 4932, Salutary Label: 2, Ground Truth: 2, Influence Score: 140452.859375
Index: 4947, Salutary Label: 7, Ground Truth: 7, Influence Score: 138450.453125
Index: 4992, Salutary Label: 2, Ground Truth: 2, Influence Score: 164697.984375
Index: 5014, Salutary Label: 4, Ground Truth: 4, Influence Score: 1535902.125
Index: 5029, Salutary Label: 9, Ground Truth: 9, Influence Score: 199.42169189453125
Index: 5035, Salutary Label: 5, Ground Truth: 5, Influence Score: 19087.119140625
Index: 5047, Salutary Label: 7, Ground Truth: 7, Influence Score: 608.4037475585938
