Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 381100.4375
Index: 382, Salutary Label: 2, Ground Truth: 2, Influence Score: 848596.3125
Index: 398, Salutary Label: 8, Ground Truth: 8, Influence Score: 31643.865234375
Index: 413, Salutary Label: 3, Ground Truth: 3, Influence Score: 1604340.0
Index: 425, Salutary Label: 5, Ground Truth: 5, Influence Score: 351882.28125
Index: 430, Salutary Label: 0, Ground Truth: 0, Influence Score: 30209.408203125
Index: 443, Salutary Label: 3, Ground Truth: 3, Influence Score: 418734.3125
Index: 452, Salutary Label: 2, Ground Truth: 2, Influence Score: 660869.6875
Index: 467, Salutary Label: 7, Ground Truth: 7, Influence Score: 2610.401123046875
Index: 476, Salutary Label: 6, Ground Truth: 6, Influence Score: 50344.37890625
Index: 499, Salutary Label: 9, Ground Truth: 9, Influence Score: 288759.0
Index: 514, Salutary Label: 4, Ground Truth: 4, Influence Score: 165820.328125
Index: 523, Salutary Label: 3, Ground Truth: 5, Influence Score: 467191.75
Index: 540, Salutary Label: 0, Ground Truth: 0, Influence Score: 451679.4375
Index: 554, Salutary Label: 4, Ground Truth: 4, Influence Score: 608726.5
Index: 588, Salutary Label: 8, Ground Truth: 8, Influence Score: 21755.84375
Index: 596, Salutary Label: 6, Ground Truth: 6, Influence Score: 352301.21875
Index: 608, Salutary Label: 8, Ground Truth: 8, Influence Score: 30692.9765625
Index: 639, Salutary Label: 9, Ground Truth: 9, Influence Score: 766086.8125
Index: 647, Salutary Label: 7, Ground Truth: 7, Influence Score: 354.639892578125
Index: 652, Salutary Label: 2, Ground Truth: 2, Influence Score: 144486.15625
Index: 663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1169502.0
Index: 676, Salutary Label: 6, Ground Truth: 4, Influence Score: 1000099.25
Index: 688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1191688.0
Index: 693, Salutary Label: 3, Ground Truth: 3, Influence Score: 722672.5
Index: 709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1857264.0
Index: 722, Salutary Label: 2, Ground Truth: 4, Influence Score: 127742.0625
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 2402.057861328125
Index: 749, Salutary Label: 9, Ground Truth: 9, Influence Score: 146325.625
Index: 756, Salutary Label: 6, Ground Truth: 4, Influence Score: 517076.0625
Index: 761, Salutary Label: 1, Ground Truth: 1, Influence Score: 375638.125
Index: 779, Salutary Label: 9, Ground Truth: 9, Influence Score: 660114.5
Index: 780, Salutary Label: 0, Ground Truth: 0, Influence Score: 49308.8671875
Index: 796, Salutary Label: 6, Ground Truth: 3, Influence Score: 765982.375
Index: 804, Salutary Label: 4, Ground Truth: 4, Influence Score: 708000.0
Index: 811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1255758.625
Index: 825, Salutary Label: 5, Ground Truth: 5, Influence Score: 602359.0625
Index: 848, Salutary Label: 8, Ground Truth: 0, Influence Score: 826010.0
Index: 859, Salutary Label: 9, Ground Truth: 9, Influence Score: 2979.901611328125
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 5468.7841796875
Index: 879, Salutary Label: 9, Ground Truth: 9, Influence Score: 124866.546875
Index: 881, Salutary Label: 1, Ground Truth: 1, Influence Score: 5243.5927734375
Index: 896, Salutary Label: 6, Ground Truth: 4, Influence Score: 568469.25
Index: 900, Salutary Label: 0, Ground Truth: 0, Influence Score: 72719.3203125
Index: 913, Salutary Label: 3, Ground Truth: 3, Influence Score: 291916.375
Index: 925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1520546.25
Index: 933, Salutary Label: 3, Ground Truth: 3, Influence Score: 611283.75
Index: 946, Salutary Label: 6, Ground Truth: 6, Influence Score: 658008.0
Index: 956, Salutary Label: 6, Ground Truth: 6, Influence Score: 16945.6484375
Index: 965, Salutary Label: 5, Ground Truth: 5, Influence Score: 179849.5625
Index: 978, Salutary Label: 8, Ground Truth: 8, Influence Score: 995233.4375
Index: 989, Salutary Label: 9, Ground Truth: 9, Influence Score: 86090.3984375
Index: 993, Salutary Label: 3, Ground Truth: 3, Influence Score: 1095318.625
Index: 1008, Salutary Label: 8, Ground Truth: 8, Influence Score: 176271.90625
Index: 1016, Salutary Label: 6, Ground Truth: 6, Influence Score: 625522.5625
Index: 1029, Salutary Label: 9, Ground Truth: 9, Influence Score: 6546.49951171875
Index: 1039, Salutary Label: 9, Ground Truth: 9, Influence Score: 165968.6875
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 87395.9375
Index: 1068, Salutary Label: 8, Ground Truth: 6, Influence Score: 766457.5
Index: 1078, Salutary Label: 8, Ground Truth: 0, Influence Score: 839130.5
Index: 1086, Salutary Label: 6, Ground Truth: 5, Influence Score: 1499025.5
Index: 1095, Salutary Label: 5, Ground Truth: 4, Influence Score: 1414685.875
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1214963.5
Index: 1111, Salutary Label: 1, Ground Truth: 1, Influence Score: 5683.27978515625
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 18961.41015625
Index: 1135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1227451.25
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 3292.120849609375
Index: 1164, Salutary Label: 4, Ground Truth: 4, Influence Score: 690859.0
Index: 1172, Salutary Label: 2, Ground Truth: 4, Influence Score: 82080.4375
Index: 1212, Salutary Label: 2, Ground Truth: 2, Influence Score: 375472.90625
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 27729.853515625
Index: 1247, Salutary Label: 7, Ground Truth: 7, Influence Score: 5653.0048828125
Index: 1258, Salutary Label: 8, Ground Truth: 1, Influence Score: 1726736.5
Index: 1265, Salutary Label: 5, Ground Truth: 5, Influence Score: 632375.25
Index: 1274, Salutary Label: 4, Ground Truth: 4, Influence Score: 455588.375
Index: 1283, Salutary Label: 3, Ground Truth: 8, Influence Score: 1211182.5
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 5462.384765625
Index: 1306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1464118.5
Index: 1325, Salutary Label: 5, Ground Truth: 6, Influence Score: 1693158.375
Index: 1330, Salutary Label: 0, Ground Truth: 0, Influence Score: 14426.49609375
Index: 1349, Salutary Label: 9, Ground Truth: 2, Influence Score: 1855857.0
Index: 1355, Salutary Label: 5, Ground Truth: 3, Influence Score: 1906576.5
Index: 1369, Salutary Label: 9, Ground Truth: 9, Influence Score: 827428.75
Index: 1376, Salutary Label: 6, Ground Truth: 4, Influence Score: 452060.3125
Index: 1399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1186810.5
Index: 1405, Salutary Label: 5, Ground Truth: 2, Influence Score: 1630051.5
Index: 1412, Salutary Label: 2, Ground Truth: 2, Influence Score: 413070.09375
Index: 1423, Salutary Label: 3, Ground Truth: 7, Influence Score: 1371190.875
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 7556.5830078125
Index: 1449, Salutary Label: 9, Ground Truth: 9, Influence Score: 26681.4609375
Index: 1452, Salutary Label: 2, Ground Truth: 7, Influence Score: 245603.1875
Index: 1460, Salutary Label: 0, Ground Truth: 0, Influence Score: 75611.671875
Index: 1475, Salutary Label: 5, Ground Truth: 7, Influence Score: 952171.25
Index: 1492, Salutary Label: 2, Ground Truth: 8, Influence Score: 1394415.5
Index: 1505, Salutary Label: 5, Ground Truth: 7, Influence Score: 624092.0
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 2494.45703125
Index: 1535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1011867.625
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 2588.978515625
Index: 1553, Salutary Label: 3, Ground Truth: 6, Influence Score: 1511236.0
Index: 1561, Salutary Label: 1, Ground Truth: 1, Influence Score: 19333.529296875
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 2789.60986328125
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 225653.125
Index: 1597, Salutary Label: 7, Ground Truth: 7, Influence Score: 3187.748046875
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 990.6721801757812
Index: 1615, Salutary Label: 5, Ground Truth: 7, Influence Score: 812212.875
Index: 1626, Salutary Label: 6, Ground Truth: 6, Influence Score: 36535.0234375
Index: 1648, Salutary Label: 8, Ground Truth: 8, Influence Score: 1083981.75
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1125221.75
Index: 1676, Salutary Label: 6, Ground Truth: 3, Influence Score: 614590.375
Index: 1687, Salutary Label: 7, Ground Truth: 7, Influence Score: 3174.651611328125
Index: 1696, Salutary Label: 6, Ground Truth: 6, Influence Score: 179943.984375
Index: 1706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1086960.375
Index: 1726, Salutary Label: 6, Ground Truth: 3, Influence Score: 1564863.0
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1365986.875
Index: 1748, Salutary Label: 8, Ground Truth: 3, Influence Score: 824018.625
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 10588.10546875
Index: 1765, Salutary Label: 5, Ground Truth: 3, Influence Score: 869007.5
Index: 1785, Salutary Label: 5, Ground Truth: 7, Influence Score: 1530838.25
Index: 1796, Salutary Label: 6, Ground Truth: 6, Influence Score: 405402.15625
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 4177.0146484375
Index: 1813, Salutary Label: 3, Ground Truth: 6, Influence Score: 1956092.75
Index: 1835, Salutary Label: 5, Ground Truth: 4, Influence Score: 1280639.625
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1541462.25
Index: 1856, Salutary Label: 6, Ground Truth: 6, Influence Score: 459162.65625
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 7971.001953125
Index: 1872, Salutary Label: 2, Ground Truth: 2, Influence Score: 245609.234375
Index: 1882, Salutary Label: 2, Ground Truth: 2, Influence Score: 81681.8828125
Index: 1905, Salutary Label: 5, Ground Truth: 3, Influence Score: 1179361.25
Index: 1916, Salutary Label: 6, Ground Truth: 3, Influence Score: 1958688.5
Index: 1920, Salutary Label: 0, Ground Truth: 0, Influence Score: 4485.2548828125
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 65733.34375
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1425702.5
Index: 1960, Salutary Label: 0, Ground Truth: 0, Influence Score: 11489.53515625
Index: 1978, Salutary Label: 8, Ground Truth: 0, Influence Score: 799814.125
Index: 1980, Salutary Label: 0, Ground Truth: 0, Influence Score: 204273.59375
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 3979.554931640625
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 574.0865478515625
Index: 2025, Salutary Label: 5, Ground Truth: 5, Influence Score: 61772.34765625
Index: 2035, Salutary Label: 5, Ground Truth: 3, Influence Score: 1662137.625
Index: 2043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1335849.5
Index: 2050, Salutary Label: 0, Ground Truth: 0, Influence Score: 34413.5078125
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 46.570838928222656
Index: 2090, Salutary Label: 0, Ground Truth: 7, Influence Score: 310116.1875
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 65275.328125
Index: 2126, Salutary Label: 6, Ground Truth: 2, Influence Score: 761823.5
Index: 2132, Salutary Label: 2, Ground Truth: 2, Influence Score: 1849564.0
Index: 2154, Salutary Label: 4, Ground Truth: 4, Influence Score: 793588.0
Index: 2166, Salutary Label: 6, Ground Truth: 2, Influence Score: 1453309.125
Index: 2175, Salutary Label: 5, Ground Truth: 4, Influence Score: 1164507.625
Index: 2180, Salutary Label: 0, Ground Truth: 2, Influence Score: 19202.529296875
Index: 2195, Salutary Label: 5, Ground Truth: 0, Influence Score: 1138900.625
Index: 2205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1366279.75
Index: 2218, Salutary Label: 8, Ground Truth: 9, Influence Score: 720698.25
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 339434.25
Index: 2235, Salutary Label: 5, Ground Truth: 2, Influence Score: 1735419.875
Index: 2242, Salutary Label: 2, Ground Truth: 2, Influence Score: 14593.5771484375
Index: 2254, Salutary Label: 4, Ground Truth: 4, Influence Score: 197180.875
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 657911.8125
Index: 2279, Salutary Label: 9, Ground Truth: 9, Influence Score: 734340.5
Index: 2291, Salutary Label: 1, Ground Truth: 9, Influence Score: 74953.96875
Index: 2303, Salutary Label: 3, Ground Truth: 3, Influence Score: 1351190.375
Index: 2319, Salutary Label: 9, Ground Truth: 3, Influence Score: 335667.125
Index: 2328, Salutary Label: 8, Ground Truth: 8, Influence Score: 719225.0
Index: 2334, Salutary Label: 4, Ground Truth: 4, Influence Score: 653840.25
Index: 2346, Salutary Label: 6, Ground Truth: 4, Influence Score: 581110.0
Index: 2353, Salutary Label: 3, Ground Truth: 2, Influence Score: 1932496.375
Index: 2371, Salutary Label: 1, Ground Truth: 1, Influence Score: 12973.65625
Index: 2383, Salutary Label: 3, Ground Truth: 3, Influence Score: 1329717.25
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1335383.75
Index: 2413, Salutary Label: 3, Ground Truth: 7, Influence Score: 1143203.0
Index: 2422, Salutary Label: 2, Ground Truth: 8, Influence Score: 1570756.125
Index: 2441, Salutary Label: 1, Ground Truth: 1, Influence Score: 8372.2587890625
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 13571.431640625
Index: 2468, Salutary Label: 8, Ground Truth: 4, Influence Score: 939850.0
Index: 2499, Salutary Label: 9, Ground Truth: 7, Influence Score: 422587.5
Index: 2528, Salutary Label: 8, Ground Truth: 2, Influence Score: 894546.625
Index: 2538, Salutary Label: 8, Ground Truth: 4, Influence Score: 390289.0
Index: 2544, Salutary Label: 4, Ground Truth: 4, Influence Score: 161539.5625
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 195942.0
Index: 2571, Salutary Label: 1, Ground Truth: 9, Influence Score: 620754.5625
Index: 2586, Salutary Label: 6, Ground Truth: 4, Influence Score: 260810.109375
Index: 2595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1885728.375
Index: 2605, Salutary Label: 5, Ground Truth: 5, Influence Score: 49856.5078125
Index: 2610, Salutary Label: 0, Ground Truth: 7, Influence Score: 914344.75
Index: 2628, Salutary Label: 8, Ground Truth: 0, Influence Score: 1472802.375
Index: 2642, Salutary Label: 2, Ground Truth: 2, Influence Score: 4161.791015625
Index: 2656, Salutary Label: 6, Ground Truth: 6, Influence Score: 171716.875
Index: 2671, Salutary Label: 1, Ground Truth: 1, Influence Score: 575190.5
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 693405.5
Index: 2697, Salutary Label: 7, Ground Truth: 7, Influence Score: 5437.626953125
Index: 2709, Salutary Label: 9, Ground Truth: 9, Influence Score: 229971.671875
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1074.242431640625
Index: 2729, Salutary Label: 9, Ground Truth: 9, Influence Score: 67956.0078125
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1102552.0
Index: 2747, Salutary Label: 7, Ground Truth: 7, Influence Score: 720.7374267578125
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1116178.25
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 362760.125
Index: 2779, Salutary Label: 9, Ground Truth: 7, Influence Score: 170792.46875
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 97338.4375
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 760.5040893554688
Index: 2813, Salutary Label: 3, Ground Truth: 4, Influence Score: 593902.5
Index: 2836, Salutary Label: 6, Ground Truth: 2, Influence Score: 1924547.25
Index: 2849, Salutary Label: 9, Ground Truth: 9, Influence Score: 2598.25341796875
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 210.6661376953125
Index: 2866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1685889.375
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 189.21444702148438
Index: 2887, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.954326868057251
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 476607.0
Index: 2906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1124853.0
Index: 2916, Salutary Label: 6, Ground Truth: 6, Influence Score: 807902.5625
Index: 2926, Salutary Label: 6, Ground Truth: 6, Influence Score: 780600.25
Index: 2954, Salutary Label: 4, Ground Truth: 4, Influence Score: 78249.8671875
Index: 2960, Salutary Label: 0, Ground Truth: 4, Influence Score: 1504823.25
Index: 2978, Salutary Label: 8, Ground Truth: 8, Influence Score: 243288.3125
Index: 2993, Salutary Label: 3, Ground Truth: 6, Influence Score: 1397594.875
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 208149.1875
Index: 3037, Salutary Label: 7, Ground Truth: 4, Influence Score: 447.0129089355469
Index: 3045, Salutary Label: 5, Ground Truth: 5, Influence Score: 693228.375
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 8926.46484375
Index: 3080, Salutary Label: 0, Ground Truth: 0, Influence Score: 74372.75
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 92638.59375
Index: 3112, Salutary Label: 2, Ground Truth: 7, Influence Score: 1064177.25
Index: 3127, Salutary Label: 7, Ground Truth: 7, Influence Score: 687.1011962890625
Index: 3130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1376567.375
Index: 3153, Salutary Label: 3, Ground Truth: 3, Influence Score: 1237322.375
Index: 3179, Salutary Label: 9, Ground Truth: 9, Influence Score: 778880.75
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 11830.2158203125
Index: 3194, Salutary Label: 4, Ground Truth: 4, Influence Score: 27059.87109375
Index: 3203, Salutary Label: 3, Ground Truth: 5, Influence Score: 344905.21875
Index: 3215, Salutary Label: 5, Ground Truth: 5, Influence Score: 922527.4375
Index: 3242, Salutary Label: 2, Ground Truth: 2, Influence Score: 967259.0625
Index: 3255, Salutary Label: 5, Ground Truth: 7, Influence Score: 261964.8125
Index: 3268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1590881.25
Index: 3288, Salutary Label: 8, Ground Truth: 8, Influence Score: 412064.28125
Index: 3296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1060.5694580078125
Index: 3308, Salutary Label: 8, Ground Truth: 8, Influence Score: 22451.17578125
Index: 3315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1782549.875
Index: 3320, Salutary Label: 0, Ground Truth: 4, Influence Score: 1333790.875
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 10007.0126953125
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 292747.0625
Index: 3352, Salutary Label: 2, Ground Truth: 0, Influence Score: 1333568.0
Index: 3364, Salutary Label: 4, Ground Truth: 4, Influence Score: 7667.6640625
Index: 3375, Salutary Label: 5, Ground Truth: 5, Influence Score: 248827.53125
Index: 3387, Salutary Label: 7, Ground Truth: 7, Influence Score: 15440.7236328125
Index: 3394, Salutary Label: 4, Ground Truth: 4, Influence Score: 15540.9375
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1828885.5
Index: 3416, Salutary Label: 6, Ground Truth: 6, Influence Score: 971800.75
Index: 3429, Salutary Label: 9, Ground Truth: 9, Influence Score: 461.92431640625
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1380690.875
Index: 3458, Salutary Label: 8, Ground Truth: 3, Influence Score: 1230798.5
Index: 3463, Salutary Label: 3, Ground Truth: 3, Influence Score: 1376348.875
Index: 3474, Salutary Label: 4, Ground Truth: 5, Influence Score: 543639.9375
Index: 3488, Salutary Label: 8, Ground Truth: 2, Influence Score: 1808984.5
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 113375.21875
Index: 3501, Salutary Label: 1, Ground Truth: 1, Influence Score: 25769.8359375
Index: 3516, Salutary Label: 6, Ground Truth: 6, Influence Score: 291606.5625
Index: 3526, Salutary Label: 6, Ground Truth: 3, Influence Score: 1196535.0
Index: 3539, Salutary Label: 9, Ground Truth: 1, Influence Score: 175707.0
Index: 3547, Salutary Label: 7, Ground Truth: 7, Influence Score: 359136.65625
Index: 3566, Salutary Label: 6, Ground Truth: 3, Influence Score: 1069762.125
Index: 3578, Salutary Label: 8, Ground Truth: 8, Influence Score: 468176.5
Index: 3583, Salutary Label: 3, Ground Truth: 3, Influence Score: 1739678.125
Index: 3590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1958044.0
Index: 3600, Salutary Label: 0, Ground Truth: 0, Influence Score: 291734.125
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 18081.435546875
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 297550.1875
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 129575.140625
Index: 3650, Salutary Label: 0, Ground Truth: 0, Influence Score: 145546.5
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 887925.625
Index: 3674, Salutary Label: 4, Ground Truth: 4, Influence Score: 378725.53125
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 80603.1875
Index: 3694, Salutary Label: 4, Ground Truth: 4, Influence Score: 596.2249145507812
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 105567.328125
Index: 3720, Salutary Label: 0, Ground Truth: 2, Influence Score: 1404312.0
Index: 3736, Salutary Label: 6, Ground Truth: 4, Influence Score: 862276.4375
Index: 3746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1394979.875
Index: 3759, Salutary Label: 9, Ground Truth: 9, Influence Score: 64146.29296875
Index: 3766, Salutary Label: 6, Ground Truth: 4, Influence Score: 938728.625
Index: 3770, Salutary Label: 0, Ground Truth: 0, Influence Score: 50203.9140625
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 131143.375
Index: 3806, Salutary Label: 6, Ground Truth: 3, Influence Score: 786062.5625
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 310659.1875
Index: 3859, Salutary Label: 9, Ground Truth: 9, Influence Score: 466844.8125
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 23105.5703125
Index: 3898, Salutary Label: 8, Ground Truth: 3, Influence Score: 146394.6875
Index: 3901, Salutary Label: 1, Ground Truth: 1, Influence Score: 5090.86572265625
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 1497731.0
Index: 3920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1441419.625
Index: 3935, Salutary Label: 5, Ground Truth: 5, Influence Score: 317213.96875
Index: 3941, Salutary Label: 1, Ground Truth: 1, Influence Score: 66342.328125
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 28504.888671875
Index: 3964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1159989.0
Index: 3973, Salutary Label: 3, Ground Truth: 3, Influence Score: 785253.5
Index: 3983, Salutary Label: 3, Ground Truth: 3, Influence Score: 1037501.375
Index: 3994, Salutary Label: 4, Ground Truth: 4, Influence Score: 558242.875
Index: 4005, Salutary Label: 5, Ground Truth: 3, Influence Score: 534592.4375
Index: 4019, Salutary Label: 9, Ground Truth: 9, Influence Score: 399678.65625
Index: 4026, Salutary Label: 6, Ground Truth: 7, Influence Score: 938576.25
Index: 4032, Salutary Label: 2, Ground Truth: 4, Influence Score: 487107.6875
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 985.6150512695312
Index: 4065, Salutary Label: 5, Ground Truth: 3, Influence Score: 1231103.5
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 289979.25
Index: 4093, Salutary Label: 3, Ground Truth: 3, Influence Score: 35859.9921875
Index: 4102, Salutary Label: 2, Ground Truth: 2, Influence Score: 866216.4375
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 711740.25
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 184591.9375
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 35672.35546875
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 779.0550537109375
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 10682.10546875
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 107315.453125
Index: 4193, Salutary Label: 3, Ground Truth: 3, Influence Score: 1431933.0
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 9045.955078125
Index: 4210, Salutary Label: 0, Ground Truth: 8, Influence Score: 205569.25
Index: 4222, Salutary Label: 2, Ground Truth: 2, Influence Score: 325966.1875
Index: 4236, Salutary Label: 6, Ground Truth: 6, Influence Score: 1856743.5
