Index: 23, Salutary Label: 3, Ground Truth: 5, Influence Score: 450504.53125
Index: 4076, Salutary Label: 6, Ground Truth: 2, Influence Score: 781267.625
Index: 4081, Salutary Label: 1, Ground Truth: 1, Influence Score: 318.3340759277344
Index: 4098, Salutary Label: 8, Ground Truth: 1, Influence Score: 1337309.0
Index: 4106, Salutary Label: 6, Ground Truth: 2, Influence Score: 580454.625
Index: 4115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1840623.125
Index: 4123, Salutary Label: 3, Ground Truth: 3, Influence Score: 1352502.0
Index: 4130, Salutary Label: 0, Ground Truth: 0, Influence Score: 205420.390625
Index: 4149, Salutary Label: 9, Ground Truth: 9, Influence Score: 5356.8056640625
Index: 4158, Salutary Label: 8, Ground Truth: 8, Influence Score: 604801.75
Index: 4169, Salutary Label: 9, Ground Truth: 9, Influence Score: 124346.5859375
Index: 4174, Salutary Label: 4, Ground Truth: 4, Influence Score: 341272.0625
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 104196.515625
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 72516.140625
Index: 4208, Salutary Label: 8, Ground Truth: 8, Influence Score: 636693.0
Index: 4220, Salutary Label: 0, Ground Truth: 2, Influence Score: 64369.6875
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 70201.828125
Index: 4249, Salutary Label: 9, Ground Truth: 3, Influence Score: 1168879.0
Index: 4250, Salutary Label: 0, Ground Truth: 0, Influence Score: 296892.0
Index: 4265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1372712.5
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 8994.6611328125
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1135095.5
Index: 4294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1018636.8125
Index: 4305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1738669.75
Index: 4315, Salutary Label: 5, Ground Truth: 3, Influence Score: 376453.9375
Index: 4320, Salutary Label: 0, Ground Truth: 0, Influence Score: 76067.125
Index: 4349, Salutary Label: 9, Ground Truth: 7, Influence Score: 1157713.5
Index: 4353, Salutary Label: 3, Ground Truth: 7, Influence Score: 1947676.75
Index: 4371, Salutary Label: 1, Ground Truth: 1, Influence Score: 6579.1787109375
Index: 4386, Salutary Label: 6, Ground Truth: 0, Influence Score: 1233821.75
Index: 4396, Salutary Label: 6, Ground Truth: 6, Influence Score: 426101.1875
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 183507.46875
Index: 4414, Salutary Label: 4, Ground Truth: 4, Influence Score: 605356.25
Index: 4429, Salutary Label: 9, Ground Truth: 9, Influence Score: 225526.828125
Index: 4430, Salutary Label: 0, Ground Truth: 0, Influence Score: 361069.875
Index: 4448, Salutary Label: 8, Ground Truth: 8, Influence Score: 238794.6875
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 7868.14990234375
Index: 4469, Salutary Label: 9, Ground Truth: 9, Influence Score: 23834.8203125
Index: 4479, Salutary Label: 9, Ground Truth: 1, Influence Score: 954797.0
Index: 4489, Salutary Label: 9, Ground Truth: 2, Influence Score: 1496917.5
Index: 4498, Salutary Label: 8, Ground Truth: 0, Influence Score: 774682.0625
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 130981.4375
Index: 4516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1994915.0
Index: 4527, Salutary Label: 7, Ground Truth: 4, Influence Score: 170618.859375
Index: 4532, Salutary Label: 2, Ground Truth: 2, Influence Score: 11359.66796875
Index: 4544, Salutary Label: 4, Ground Truth: 4, Influence Score: 476537.875
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1168431.5
Index: 4582, Salutary Label: 2, Ground Truth: 2, Influence Score: 106379.796875
Index: 4597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1001628.0
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 53363.3359375
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 165167.6875
Index: 4625, Salutary Label: 5, Ground Truth: 5, Influence Score: 101618.546875
Index: 4633, Salutary Label: 3, Ground Truth: 5, Influence Score: 1183367.5
Index: 4648, Salutary Label: 8, Ground Truth: 0, Influence Score: 286109.40625
Index: 4656, Salutary Label: 6, Ground Truth: 2, Influence Score: 1413751.625
Index: 4675, Salutary Label: 5, Ground Truth: 6, Influence Score: 1467022.5
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 50333.9765625
Index: 4696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1239691.0
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 811210.0
Index: 4718, Salutary Label: 8, Ground Truth: 0, Influence Score: 1827764.5
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 550386.0
Index: 4745, Salutary Label: 5, Ground Truth: 7, Influence Score: 1963768.0
Index: 4767, Salutary Label: 7, Ground Truth: 2, Influence Score: 880026.8125
Index: 4770, Salutary Label: 0, Ground Truth: 0, Influence Score: 23008.7109375
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 4084.585205078125
Index: 4796, Salutary Label: 6, Ground Truth: 6, Influence Score: 1144047.875
Index: 4804, Salutary Label: 4, Ground Truth: 0, Influence Score: 1239676.875
Index: 4827, Salutary Label: 7, Ground Truth: 4, Influence Score: 1451414.75
Index: 4837, Salutary Label: 7, Ground Truth: 7, Influence Score: 36795.08203125
Index: 4844, Salutary Label: 4, Ground Truth: 2, Influence Score: 1445640.375
Index: 4857, Salutary Label: 7, Ground Truth: 7, Influence Score: 816505.75
Index: 4868, Salutary Label: 8, Ground Truth: 8, Influence Score: 62673.421875
Index: 4877, Salutary Label: 7, Ground Truth: 7, Influence Score: 218185.734375
Index: 4886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1169775.625
Index: 4897, Salutary Label: 7, Ground Truth: 5, Influence Score: 184306.75
Index: 4907, Salutary Label: 7, Ground Truth: 3, Influence Score: 1813424.0
Index: 4915, Salutary Label: 5, Ground Truth: 3, Influence Score: 1227191.875
Index: 4930, Salutary Label: 0, Ground Truth: 0, Influence Score: 33290.6953125
Index: 4949, Salutary Label: 9, Ground Truth: 9, Influence Score: 685467.5
Index: 4952, Salutary Label: 2, Ground Truth: 2, Influence Score: 217184.0
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1927428.0
Index: 4972, Salutary Label: 2, Ground Truth: 2, Influence Score: 634706.75
Index: 4981, Salutary Label: 1, Ground Truth: 8, Influence Score: 1427336.125
Index: 4997, Salutary Label: 7, Ground Truth: 3, Influence Score: 1580361.375
Index: 5006, Salutary Label: 6, Ground Truth: 6, Influence Score: 583151.0
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 178306.59375
Index: 5038, Salutary Label: 8, Ground Truth: 6, Influence Score: 1306731.5
Index: 5045, Salutary Label: 5, Ground Truth: 7, Influence Score: 1446922.25
Index: 5051, Salutary Label: 1, Ground Truth: 1, Influence Score: 617480.25
Index: 5079, Salutary Label: 9, Ground Truth: 9, Influence Score: 707129.75
Index: 5080, Salutary Label: 0, Ground Truth: 0, Influence Score: 161099.53125
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1788367.75
Index: 5102, Salutary Label: 2, Ground Truth: 2, Influence Score: 4364.3544921875
Index: 5111, Salutary Label: 1, Ground Truth: 1, Influence Score: 3932.78125
Index: 5126, Salutary Label: 6, Ground Truth: 6, Influence Score: 907070.0625
Index: 5135, Salutary Label: 5, Ground Truth: 3, Influence Score: 971895.4375
Index: 5144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1658262.75
Index: 5159, Salutary Label: 9, Ground Truth: 9, Influence Score: 60849.28125
Index: 5168, Salutary Label: 8, Ground Truth: 8, Influence Score: 45752.1640625
Index: 5179, Salutary Label: 9, Ground Truth: 9, Influence Score: 5537.708984375
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 65189.671875
Index: 5195, Salutary Label: 5, Ground Truth: 6, Influence Score: 710632.8125
Index: 5205, Salutary Label: 5, Ground Truth: 2, Influence Score: 401920.25
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 513319.125
Index: 5239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1937563.875
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1621855.375
Index: 5255, Salutary Label: 5, Ground Truth: 8, Influence Score: 1502595.0
Index: 5261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1433409.125
Index: 5278, Salutary Label: 8, Ground Truth: 8, Influence Score: 24299.982421875
Index: 5286, Salutary Label: 6, Ground Truth: 6, Influence Score: 576816.5625
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 31376.0078125
Index: 5309, Salutary Label: 9, Ground Truth: 3, Influence Score: 1476326.5
Index: 5310, Salutary Label: 0, Ground Truth: 0, Influence Score: 181520.015625
Index: 5329, Salutary Label: 9, Ground Truth: 9, Influence Score: 11113.408203125
Index: 5336, Salutary Label: 6, Ground Truth: 5, Influence Score: 1400362.875
Index: 5349, Salutary Label: 9, Ground Truth: 3, Influence Score: 1468566.0
Index: 5359, Salutary Label: 9, Ground Truth: 3, Influence Score: 1280424.5
Index: 5365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1734072.25
Index: 5385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1549578.0
Index: 5399, Salutary Label: 9, Ground Truth: 0, Influence Score: 1070073.0
Index: 5413, Salutary Label: 3, Ground Truth: 3, Influence Score: 644866.0
Index: 5426, Salutary Label: 6, Ground Truth: 6, Influence Score: 189978.21875
Index: 5433, Salutary Label: 3, Ground Truth: 4, Influence Score: 1253006.75
Index: 5443, Salutary Label: 3, Ground Truth: 6, Influence Score: 1358811.5
Index: 5451, Salutary Label: 1, Ground Truth: 0, Influence Score: 983974.0
Index: 5477, Salutary Label: 7, Ground Truth: 7, Influence Score: 65352.4609375
Index: 5485, Salutary Label: 5, Ground Truth: 7, Influence Score: 1436863.375
Index: 5497, Salutary Label: 7, Ground Truth: 0, Influence Score: 568728.125
Index: 5500, Salutary Label: 0, Ground Truth: 0, Influence Score: 690928.25
Index: 5519, Salutary Label: 9, Ground Truth: 9, Influence Score: 619619.25
Index: 5529, Salutary Label: 9, Ground Truth: 9, Influence Score: 17025.15625
Index: 5536, Salutary Label: 6, Ground Truth: 6, Influence Score: 883611.125
Index: 5549, Salutary Label: 9, Ground Truth: 9, Influence Score: 74232.890625
Index: 5559, Salutary Label: 9, Ground Truth: 0, Influence Score: 1513039.0
Index: 5563, Salutary Label: 3, Ground Truth: 3, Influence Score: 835273.0625
Index: 5588, Salutary Label: 8, Ground Truth: 8, Influence Score: 222157.109375
Index: 5604, Salutary Label: 4, Ground Truth: 2, Influence Score: 720850.3125
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: 85798.59375
Index: 5623, Salutary Label: 3, Ground Truth: 3, Influence Score: 250256.171875
Index: 5635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1451465.25
Index: 5647, Salutary Label: 7, Ground Truth: 7, Influence Score: 726907.3125
Index: 5653, Salutary Label: 3, Ground Truth: 2, Influence Score: 1007269.625
Index: 5674, Salutary Label: 4, Ground Truth: 4, Influence Score: 1525564.625
Index: 5686, Salutary Label: 6, Ground Truth: 6, Influence Score: 198099.125
Index: 5697, Salutary Label: 7, Ground Truth: 4, Influence Score: 537395.875
Index: 5704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1919962.0
Index: 5717, Salutary Label: 7, Ground Truth: 4, Influence Score: 1362210.5
Index: 5724, Salutary Label: 4, Ground Truth: 4, Influence Score: 777961.3125
Index: 5730, Salutary Label: 0, Ground Truth: 0, Influence Score: 281656.71875
Index: 5756, Salutary Label: 6, Ground Truth: 6, Influence Score: 73308.484375
Index: 5789, Salutary Label: 9, Ground Truth: 9, Influence Score: 12911.154296875
Index: 5794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1542629.75
Index: 5807, Salutary Label: 7, Ground Truth: 5, Influence Score: 1855355.0
Index: 5818, Salutary Label: 8, Ground Truth: 6, Influence Score: 1982683.625
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 56620.40234375
Index: 5854, Salutary Label: 4, Ground Truth: 7, Influence Score: 965643.875
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 45533.15234375
Index: 5884, Salutary Label: 4, Ground Truth: 4, Influence Score: 658243.375
Index: 5890, Salutary Label: 0, Ground Truth: 0, Influence Score: 74346.640625
Index: 5906, Salutary Label: 6, Ground Truth: 4, Influence Score: 416540.46875
Index: 5918, Salutary Label: 8, Ground Truth: 8, Influence Score: 16335.953125
Index: 5920, Salutary Label: 0, Ground Truth: 0, Influence Score: 5399.52197265625
Index: 5934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1655895.375
Index: 5945, Salutary Label: 5, Ground Truth: 5, Influence Score: 840960.375
Index: 5973, Salutary Label: 3, Ground Truth: 5, Influence Score: 296392.84375
Index: 5989, Salutary Label: 9, Ground Truth: 9, Influence Score: 31247.70703125
Index: 5999, Salutary Label: 9, Ground Truth: 8, Influence Score: 93721.625
Index: 6000, Salutary Label: 0, Ground Truth: 0, Influence Score: 28729.703125
Index: 6018, Salutary Label: 8, Ground Truth: 1, Influence Score: 335736.75
Index: 6028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1674106.0
Index: 6039, Salutary Label: 9, Ground Truth: 9, Influence Score: 61011.8359375
Index: 6045, Salutary Label: 5, Ground Truth: 5, Influence Score: 770006.25
Index: 6056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1666440.0
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 10532.046875
Index: 6079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1488.1220703125
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 92.92031860351562
Index: 6097, Salutary Label: 7, Ground Truth: 7, Influence Score: 134006.125
Index: 6103, Salutary Label: 3, Ground Truth: 3, Influence Score: 659138.25
Index: 6112, Salutary Label: 2, Ground Truth: 2, Influence Score: 395976.1875
Index: 6129, Salutary Label: 9, Ground Truth: 3, Influence Score: 628124.625
Index: 6139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1598970.25
Index: 6147, Salutary Label: 7, Ground Truth: 2, Influence Score: 1617230.125
Index: 6150, Salutary Label: 0, Ground Truth: 0, Influence Score: 17401.875
Index: 6167, Salutary Label: 7, Ground Truth: 5, Influence Score: 1662300.0
Index: 6170, Salutary Label: 0, Ground Truth: 0, Influence Score: 85291.53125
Index: 6183, Salutary Label: 3, Ground Truth: 3, Influence Score: 921561.375
Index: 6199, Salutary Label: 9, Ground Truth: 0, Influence Score: 836486.375
Index: 6206, Salutary Label: 6, Ground Truth: 2, Influence Score: 1915498.5
Index: 6212, Salutary Label: 2, Ground Truth: 6, Influence Score: 605649.3125
Index: 6226, Salutary Label: 6, Ground Truth: 2, Influence Score: 948544.0
Index: 6245, Salutary Label: 5, Ground Truth: 5, Influence Score: 209281.171875
Index: 6254, Salutary Label: 4, Ground Truth: 8, Influence Score: 751377.75
Index: 6268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1697673.875
Index: 6276, Salutary Label: 6, Ground Truth: 6, Influence Score: 649890.875
Index: 6280, Salutary Label: 0, Ground Truth: 0, Influence Score: 8433.025390625
Index: 6290, Salutary Label: 0, Ground Truth: 0, Influence Score: 27918.759765625
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 61193.4140625
Index: 6312, Salutary Label: 2, Ground Truth: 2, Influence Score: 6389.60693359375
Index: 6326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1972475.5
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1292589.75
Index: 6354, Salutary Label: 4, Ground Truth: 4, Influence Score: 1166676.625
Index: 6377, Salutary Label: 7, Ground Truth: 7, Influence Score: 433312.5
Index: 6389, Salutary Label: 9, Ground Truth: 9, Influence Score: 642667.5
Index: 6395, Salutary Label: 5, Ground Truth: 3, Influence Score: 1498187.75
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 253849.0
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 20775.095703125
Index: 6430, Salutary Label: 0, Ground Truth: 0, Influence Score: 11654.9833984375
Index: 6448, Salutary Label: 8, Ground Truth: 8, Influence Score: 310952.5625
Index: 6456, Salutary Label: 6, Ground Truth: 6, Influence Score: 685738.375
Index: 6464, Salutary Label: 4, Ground Truth: 5, Influence Score: 1151009.75
Index: 6488, Salutary Label: 8, Ground Truth: 8, Influence Score: 495220.25
Index: 6496, Salutary Label: 6, Ground Truth: 6, Influence Score: 594917.4375
Index: 6504, Salutary Label: 4, Ground Truth: 4, Influence Score: 667808.5
Index: 6519, Salutary Label: 9, Ground Truth: 1, Influence Score: 146621.125
Index: 6525, Salutary Label: 5, Ground Truth: 5, Influence Score: 1267508.25
Index: 6548, Salutary Label: 8, Ground Truth: 8, Influence Score: 236285.21875
Index: 6555, Salutary Label: 5, Ground Truth: 5, Influence Score: 734427.6875
Index: 6569, Salutary Label: 9, Ground Truth: 3, Influence Score: 341302.0
Index: 6575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1360124.75
Index: 6585, Salutary Label: 5, Ground Truth: 2, Influence Score: 1291502.5
Index: 6596, Salutary Label: 6, Ground Truth: 2, Influence Score: 1136018.75
Index: 6606, Salutary Label: 6, Ground Truth: 4, Influence Score: 435712.0
Index: 6618, Salutary Label: 8, Ground Truth: 8, Influence Score: 763482.8125
Index: 6626, Salutary Label: 6, Ground Truth: 7, Influence Score: 1343646.625
Index: 6639, Salutary Label: 9, Ground Truth: 2, Influence Score: 1450623.25
Index: 6649, Salutary Label: 9, Ground Truth: 5, Influence Score: 1617029.0
Index: 6669, Salutary Label: 9, Ground Truth: 3, Influence Score: 1508823.75
Index: 6670, Salutary Label: 0, Ground Truth: 2, Influence Score: 235079.609375
Index: 6687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1381.8038330078125
Index: 6697, Salutary Label: 7, Ground Truth: 7, Influence Score: 337170.5625
Index: 6704, Salutary Label: 4, Ground Truth: 4, Influence Score: 861017.125
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 520432.40625
Index: 6726, Salutary Label: 6, Ground Truth: 6, Influence Score: 960092.4375
Index: 6731, Salutary Label: 1, Ground Truth: 9, Influence Score: 1586299.375
Index: 6744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1096535.5
Index: 6767, Salutary Label: 7, Ground Truth: 7, Influence Score: 243366.046875
Index: 6770, Salutary Label: 0, Ground Truth: 0, Influence Score: 97724.0078125
Index: 6783, Salutary Label: 3, Ground Truth: 3, Influence Score: 889601.0
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 106460.734375
Index: 6805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1412052.625
Index: 6817, Salutary Label: 7, Ground Truth: 7, Influence Score: 492864.96875
Index: 6827, Salutary Label: 7, Ground Truth: 7, Influence Score: 123369.390625
Index: 6836, Salutary Label: 6, Ground Truth: 3, Influence Score: 363853.40625
Index: 6841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1250.2197265625
Index: 6855, Salutary Label: 5, Ground Truth: 5, Influence Score: 1333161.125
Index: 6869, Salutary Label: 9, Ground Truth: 1, Influence Score: 673326.5
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 67864.59375
Index: 6883, Salutary Label: 3, Ground Truth: 3, Influence Score: 637488.4375
Index: 6890, Salutary Label: 0, Ground Truth: 0, Influence Score: 14063.765625
Index: 6910, Salutary Label: 0, Ground Truth: 0, Influence Score: 800.109619140625
Index: 6924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1041899.625
Index: 6938, Salutary Label: 8, Ground Truth: 8, Influence Score: 407325.71875
Index: 6969, Salutary Label: 9, Ground Truth: 9, Influence Score: 79179.703125
Index: 6971, Salutary Label: 1, Ground Truth: 1, Influence Score: 31955.0390625
Index: 6989, Salutary Label: 9, Ground Truth: 9, Influence Score: 219677.5
Index: 6991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1079958.5
Index: 7007, Salutary Label: 7, Ground Truth: 2, Influence Score: 889431.6875
Index: 7015, Salutary Label: 5, Ground Truth: 5, Influence Score: 82862.7890625
Index: 7021, Salutary Label: 1, Ground Truth: 1, Influence Score: 516517.5625
Index: 7030, Salutary Label: 0, Ground Truth: 2, Influence Score: 762603.375
Index: 7050, Salutary Label: 0, Ground Truth: 0, Influence Score: 129490.828125
Index: 7067, Salutary Label: 7, Ground Truth: 7, Influence Score: 684089.0
Index: 7070, Salutary Label: 0, Ground Truth: 0, Influence Score: 20647.7578125
Index: 7081, Salutary Label: 1, Ground Truth: 2, Influence Score: 1044802.875
Index: 7098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1293529.75
Index: 7118, Salutary Label: 8, Ground Truth: 8, Influence Score: 386124.5625
Index: 7135, Salutary Label: 5, Ground Truth: 5, Influence Score: 294346.4375
Index: 7148, Salutary Label: 8, Ground Truth: 8, Influence Score: 68017.203125
Index: 7167, Salutary Label: 7, Ground Truth: 7, Influence Score: 130740.765625
Index: 7179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1066832.125
Index: 7181, Salutary Label: 1, Ground Truth: 0, Influence Score: 874350.625
Index: 7198, Salutary Label: 8, Ground Truth: 3, Influence Score: 207240.96875
Index: 7208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1133.1832275390625
Index: 7220, Salutary Label: 0, Ground Truth: 8, Influence Score: 65592.78125
Index: 7233, Salutary Label: 3, Ground Truth: 3, Influence Score: 902631.875
Index: 7244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1281081.75
Index: 7251, Salutary Label: 1, Ground Truth: 1, Influence Score: 8868.654296875
Index: 7267, Salutary Label: 7, Ground Truth: 7, Influence Score: 166975.28125
Index: 7278, Salutary Label: 8, Ground Truth: 8, Influence Score: 493.2924499511719
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1150372.0
Index: 7317, Salutary Label: 7, Ground Truth: 7, Influence Score: 8932.8994140625
Index: 7328, Salutary Label: 8, Ground Truth: 5, Influence Score: 1783418.25
Index: 7339, Salutary Label: 9, Ground Truth: 7, Influence Score: 1149478.375
Index: 7345, Salutary Label: 5, Ground Truth: 4, Influence Score: 1879370.375
Index: 7350, Salutary Label: 0, Ground Truth: 0, Influence Score: 116421.1875
Index: 7365, Salutary Label: 5, Ground Truth: 3, Influence Score: 1241259.75
Index: 7375, Salutary Label: 5, Ground Truth: 5, Influence Score: 987949.5
Index: 7384, Salutary Label: 4, Ground Truth: 4, Influence Score: 859132.125
Index: 7396, Salutary Label: 6, Ground Truth: 2, Influence Score: 518850.9375
Index: 7403, Salutary Label: 3, Ground Truth: 3, Influence Score: 546805.375
Index: 7426, Salutary Label: 6, Ground Truth: 6, Influence Score: 993234.0
Index: 7430, Salutary Label: 0, Ground Truth: 0, Influence Score: 2805.223876953125
Index: 7447, Salutary Label: 7, Ground Truth: 7, Influence Score: 10465.31640625
Index: 7464, Salutary Label: 4, Ground Truth: 4, Influence Score: 652246.875
Index: 7474, Salutary Label: 4, Ground Truth: 4, Influence Score: 710044.875
Index: 7489, Salutary Label: 9, Ground Truth: 2, Influence Score: 803594.125
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 15548.5751953125
Index: 7516, Salutary Label: 6, Ground Truth: 6, Influence Score: 633906.375
Index: 7522, Salutary Label: 2, Ground Truth: 2, Influence Score: 875633.875
Index: 7535, Salutary Label: 5, Ground Truth: 2, Influence Score: 1003078.1875
Index: 7544, Salutary Label: 4, Ground Truth: 2, Influence Score: 1188590.125
Index: 7551, Salutary Label: 1, Ground Truth: 1, Influence Score: 165266.859375
Index: 7567, Salutary Label: 7, Ground Truth: 7, Influence Score: 114760.4453125
Index: 7575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1178718.25
Index: 7596, Salutary Label: 6, Ground Truth: 0, Influence Score: 1924944.5
Index: 7609, Salutary Label: 9, Ground Truth: 9, Influence Score: 13715.7529296875
Index: 7616, Salutary Label: 6, Ground Truth: 6, Influence Score: 964379.1875
Index: 7626, Salutary Label: 6, Ground Truth: 4, Influence Score: 1464582.125
Index: 7634, Salutary Label: 4, Ground Truth: 3, Influence Score: 1712800.125
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 198139.0625
Index: 7657, Salutary Label: 7, Ground Truth: 7, Influence Score: 35845.75390625
Index: 7669, Salutary Label: 9, Ground Truth: 9, Influence Score: 13639.02734375
Index: 7684, Salutary Label: 4, Ground Truth: 4, Influence Score: 1049750.5
Index: 7708, Salutary Label: 8, Ground Truth: 8, Influence Score: 222014.8125
Index: 7729, Salutary Label: 9, Ground Truth: 9, Influence Score: 54.569610595703125
Index: 7739, Salutary Label: 9, Ground Truth: 9, Influence Score: 331715.8125
Index: 7745, Salutary Label: 5, Ground Truth: 4, Influence Score: 1111491.625
Index: 7750, Salutary Label: 0, Ground Truth: 0, Influence Score: 193644.46875
Index: 7769, Salutary Label: 9, Ground Truth: 9, Influence Score: 44815.75
Index: 7773, Salutary Label: 3, Ground Truth: 6, Influence Score: 548666.0
Index: 7788, Salutary Label: 8, Ground Truth: 8, Influence Score: 431559.3125
Index: 7794, Salutary Label: 4, Ground Truth: 2, Influence Score: 711062.875
Index: 7808, Salutary Label: 8, Ground Truth: 8, Influence Score: 342479.25
Index: 7828, Salutary Label: 8, Ground Truth: 2, Influence Score: 80812.0546875
Index: 7859, Salutary Label: 9, Ground Truth: 9, Influence Score: 601821.75
Index: 7877, Salutary Label: 7, Ground Truth: 4, Influence Score: 1041984.1875
Index: 7897, Salutary Label: 7, Ground Truth: 4, Influence Score: 1693192.0
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 84439.09375
Index: 7919, Salutary Label: 9, Ground Truth: 5, Influence Score: 832402.75
Index: 7923, Salutary Label: 3, Ground Truth: 3, Influence Score: 1271008.25
Index: 7938, Salutary Label: 8, Ground Truth: 8, Influence Score: 21334.08203125
Index: 7949, Salutary Label: 9, Ground Truth: 9, Influence Score: 9021.44140625
Index: 7960, Salutary Label: 0, Ground Truth: 0, Influence Score: 6604.755859375
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 622513.0
Index: 7981, Salutary Label: 1, Ground Truth: 1, Influence Score: 68469.609375
Index: 8027, Salutary Label: 7, Ground Truth: 4, Influence Score: 633025.375
Index: 8037, Salutary Label: 7, Ground Truth: 7, Influence Score: 324602.59375
Index: 8040, Salutary Label: 0, Ground Truth: 0, Influence Score: 7673.03173828125
Index: 8055, Salutary Label: 5, Ground Truth: 5, Influence Score: 973516.3125
Index: 8069, Salutary Label: 9, Ground Truth: 0, Influence Score: 1694490.25
Index: 8097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1410791.75
Index: 8105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1586804.375
Index: 8119, Salutary Label: 9, Ground Truth: 4, Influence Score: 1996637.125
Index: 8121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1274318.0
Index: 8132, Salutary Label: 2, Ground Truth: 6, Influence Score: 581579.6875
Index: 8142, Salutary Label: 2, Ground Truth: 2, Influence Score: 224619.265625
Index: 8187, Salutary Label: 7, Ground Truth: 7, Influence Score: 7475.9775390625
Index: 8195, Salutary Label: 5, Ground Truth: 7, Influence Score: 1205174.625
Index: 8202, Salutary Label: 2, Ground Truth: 2, Influence Score: 607221.25
