Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 522991.46875
Index: 959, Salutary Label: 9, Ground Truth: 9, Influence Score: 311737.5
Index: 967, Salutary Label: 7, Ground Truth: 7, Influence Score: 364324.5
Index: 979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1884275.75
Index: 988, Salutary Label: 8, Ground Truth: 0, Influence Score: 2796.677978515625
Index: 996, Salutary Label: 6, Ground Truth: 3, Influence Score: 1153333.5
Index: 1004, Salutary Label: 4, Ground Truth: 4, Influence Score: 24150.55859375
Index: 1010, Salutary Label: 0, Ground Truth: 0, Influence Score: 92.7442855834961
Index: 1026, Salutary Label: 6, Ground Truth: 6, Influence Score: 296.9789733886719
Index: 1042, Salutary Label: 2, Ground Truth: 5, Influence Score: 1798747.375
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 508515.5
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 2076.3681640625
Index: 1076, Salutary Label: 6, Ground Truth: 3, Influence Score: 250179.28125
Index: 1080, Salutary Label: 0, Ground Truth: 0, Influence Score: 249548.25
Index: 1093, Salutary Label: 3, Ground Truth: 0, Influence Score: 1608498.25
Index: 1110, Salutary Label: 0, Ground Truth: 0, Influence Score: 4852.30517578125
Index: 1128, Salutary Label: 8, Ground Truth: 9, Influence Score: 560153.8125
Index: 1148, Salutary Label: 8, Ground Truth: 1, Influence Score: 1371095.0
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 993378.625
Index: 1188, Salutary Label: 8, Ground Truth: 5, Influence Score: 290621.125
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 287826.46875
Index: 1212, Salutary Label: 2, Ground Truth: 6, Influence Score: 1643822.375
Index: 1221, Salutary Label: 1, Ground Truth: 1, Influence Score: 125230.875
Index: 1231, Salutary Label: 1, Ground Truth: 1, Influence Score: 646.2055053710938
Index: 1246, Salutary Label: 6, Ground Truth: 6, Influence Score: 434499.65625
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 72585.5703125
Index: 1278, Salutary Label: 8, Ground Truth: 9, Influence Score: 949547.1875
Index: 1282, Salutary Label: 2, Ground Truth: 2, Influence Score: 1739189.5
Index: 1293, Salutary Label: 3, Ground Truth: 3, Influence Score: 1841565.0
Index: 1309, Salutary Label: 9, Ground Truth: 9, Influence Score: 103451.671875
Index: 1312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1576531.125
Index: 1323, Salutary Label: 3, Ground Truth: 7, Influence Score: 1438317.0
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 31430.20703125
Index: 1344, Salutary Label: 4, Ground Truth: 4, Influence Score: 22651.259765625
Index: 1351, Salutary Label: 1, Ground Truth: 1, Influence Score: 14718.4453125
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 790.8353271484375
Index: 1383, Salutary Label: 3, Ground Truth: 3, Influence Score: 1548656.25
Index: 1397, Salutary Label: 7, Ground Truth: 7, Influence Score: 38362.39453125
Index: 1436, Salutary Label: 6, Ground Truth: 6, Influence Score: 176381.28125
Index: 1448, Salutary Label: 8, Ground Truth: 9, Influence Score: 1295405.0
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 379632.0
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 428811.6875
Index: 1506, Salutary Label: 6, Ground Truth: 8, Influence Score: 1235774.75
Index: 1531, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.31836700439453
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 516.161376953125
Index: 1582, Salutary Label: 2, Ground Truth: 3, Influence Score: 1035172.25
Index: 1595, Salutary Label: 5, Ground Truth: 7, Influence Score: 1644758.375
Index: 1604, Salutary Label: 4, Ground Truth: 4, Influence Score: 19067.685546875
Index: 1614, Salutary Label: 4, Ground Truth: 4, Influence Score: 50080.31640625
Index: 1626, Salutary Label: 6, Ground Truth: 4, Influence Score: 478719.71875
Index: 1632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1393127.875
Index: 1640, Salutary Label: 0, Ground Truth: 0, Influence Score: 78378.0
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 4705.60205078125
Index: 1667, Salutary Label: 7, Ground Truth: 7, Influence Score: 20751.140625
Index: 1675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1675859.5
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 151.65887451171875
Index: 1696, Salutary Label: 6, Ground Truth: 9, Influence Score: 1731662.0
Index: 1707, Salutary Label: 7, Ground Truth: 7, Influence Score: 456.4786071777344
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 1360550.25
Index: 1727, Salutary Label: 7, Ground Truth: 3, Influence Score: 201007.046875
Index: 1736, Salutary Label: 6, Ground Truth: 6, Influence Score: 67123.0859375
Index: 1746, Salutary Label: 6, Ground Truth: 6, Influence Score: 202391.71875
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 115599.203125
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 132.69906616210938
Index: 1783, Salutary Label: 3, Ground Truth: 2, Influence Score: 1809373.25
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 7518.05078125
Index: 1812, Salutary Label: 2, Ground Truth: 2, Influence Score: 483678.6875
Index: 1843, Salutary Label: 3, Ground Truth: 3, Influence Score: 620734.75
Index: 1855, Salutary Label: 5, Ground Truth: 5, Influence Score: 822394.0
Index: 1862, Salutary Label: 2, Ground Truth: 2, Influence Score: 700.9882202148438
Index: 1876, Salutary Label: 6, Ground Truth: 4, Influence Score: 1307193.375
Index: 1881, Salutary Label: 1, Ground Truth: 9, Influence Score: 128372.109375
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 4917.74951171875
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 3942.75
Index: 1917, Salutary Label: 7, Ground Truth: 2, Influence Score: 172351.03125
Index: 1929, Salutary Label: 9, Ground Truth: 7, Influence Score: 964163.5
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.001964389579370618
Index: 1943, Salutary Label: 3, Ground Truth: 5, Influence Score: 1919699.75
Index: 1970, Salutary Label: 0, Ground Truth: 0, Influence Score: 98289.0
Index: 1982, Salutary Label: 2, Ground Truth: 7, Influence Score: 1295576.75
Index: 1990, Salutary Label: 0, Ground Truth: 0, Influence Score: 1763.892578125
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 1738202.125
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 23370.41015625
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 342.842041015625
Index: 2042, Salutary Label: 2, Ground Truth: 5, Influence Score: 1179273.75
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 726.0437622070312
Index: 2066, Salutary Label: 6, Ground Truth: 8, Influence Score: 1278730.125
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 547207.75
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 4095.266845703125
Index: 2115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1059863.625
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 263.4272766113281
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 806701.875
Index: 2175, Salutary Label: 5, Ground Truth: 2, Influence Score: 980512.125
Index: 2188, Salutary Label: 8, Ground Truth: 0, Influence Score: 410048.5625
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 35710.7734375
Index: 2216, Salutary Label: 6, Ground Truth: 6, Influence Score: 50927.0546875
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 963757.625
Index: 2239, Salutary Label: 9, Ground Truth: 9, Influence Score: 203643.21875
Index: 2245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1239610.75
Index: 2258, Salutary Label: 8, Ground Truth: 8, Influence Score: 3051.58056640625
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 18819.5234375
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 129766.328125
Index: 2297, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.284483909606934
Index: 2312, Salutary Label: 2, Ground Truth: 2, Influence Score: 1121126.25
Index: 2323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1731659.0
Index: 2340, Salutary Label: 0, Ground Truth: 2, Influence Score: 7916.064453125
Index: 2368, Salutary Label: 8, Ground Truth: 8, Influence Score: 858563.8125
Index: 2376, Salutary Label: 6, Ground Truth: 5, Influence Score: 692359.375
Index: 2386, Salutary Label: 6, Ground Truth: 4, Influence Score: 799057.125
Index: 2390, Salutary Label: 0, Ground Truth: 0, Influence Score: 82740.2109375
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 51604.5546875
Index: 2417, Salutary Label: 7, Ground Truth: 4, Influence Score: 347181.28125
Index: 2428, Salutary Label: 8, Ground Truth: 0, Influence Score: 375270.25
Index: 2433, Salutary Label: 3, Ground Truth: 7, Influence Score: 1700846.125
Index: 2446, Salutary Label: 6, Ground Truth: 2, Influence Score: 1561416.375
Index: 2453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1746728.25
Index: 2467, Salutary Label: 7, Ground Truth: 7, Influence Score: 118233.859375
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 2865.28955078125
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 49.745506286621094
Index: 2493, Salutary Label: 3, Ground Truth: 4, Influence Score: 1626936.0
Index: 2501, Salutary Label: 1, Ground Truth: 1, Influence Score: 10251.771484375
Index: 2516, Salutary Label: 6, Ground Truth: 6, Influence Score: 208531.15625
Index: 2521, Salutary Label: 1, Ground Truth: 2, Influence Score: 1637510.625
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.2913949191570282
Index: 2541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1671.1495361328125
Index: 2557, Salutary Label: 7, Ground Truth: 7, Influence Score: 36080.69921875
Index: 2566, Salutary Label: 6, Ground Truth: 4, Influence Score: 591608.25
Index: 2576, Salutary Label: 6, Ground Truth: 6, Influence Score: 4309.22802734375
Index: 2582, Salutary Label: 2, Ground Truth: 2, Influence Score: 586024.0
Index: 2599, Salutary Label: 9, Ground Truth: 9, Influence Score: 31492.115234375
Index: 2601, Salutary Label: 1, Ground Truth: 0, Influence Score: 763534.0
Index: 2616, Salutary Label: 6, Ground Truth: 7, Influence Score: 1344745.75
Index: 2626, Salutary Label: 6, Ground Truth: 6, Influence Score: 9518.998046875
Index: 2658, Salutary Label: 8, Ground Truth: 2, Influence Score: 677645.125
Index: 2683, Salutary Label: 3, Ground Truth: 3, Influence Score: 548342.0
Index: 2692, Salutary Label: 2, Ground Truth: 2, Influence Score: 63074.3359375
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 267826.5
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1147507.625
Index: 2721, Salutary Label: 1, Ground Truth: 1, Influence Score: 24093.8984375
Index: 2731, Salutary Label: 1, Ground Truth: 1, Influence Score: 4054.14794921875
Index: 2743, Salutary Label: 3, Ground Truth: 5, Influence Score: 518883.28125
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 242150.046875
Index: 2766, Salutary Label: 6, Ground Truth: 6, Influence Score: 646674.375
Index: 2784, Salutary Label: 4, Ground Truth: 4, Influence Score: 35497.734375
Index: 2791, Salutary Label: 1, Ground Truth: 1, Influence Score: 712.9271240234375
Index: 2817, Salutary Label: 7, Ground Truth: 7, Influence Score: 2362.488037109375
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 8184.52734375
Index: 2832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1401461.875
Index: 2846, Salutary Label: 6, Ground Truth: 6, Influence Score: 7936.02197265625
Index: 2856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1736587.0
Index: 2879, Salutary Label: 9, Ground Truth: 9, Influence Score: 253592.6875
Index: 2882, Salutary Label: 2, Ground Truth: 2, Influence Score: 94922.1640625
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 25725.73046875
Index: 2929, Salutary Label: 9, Ground Truth: 9, Influence Score: 750.381103515625
Index: 2935, Salutary Label: 5, Ground Truth: 5, Influence Score: 478601.46875
Index: 2943, Salutary Label: 3, Ground Truth: 6, Influence Score: 1003747.875
Index: 2956, Salutary Label: 6, Ground Truth: 0, Influence Score: 1962255.25
Index: 2962, Salutary Label: 2, Ground Truth: 7, Influence Score: 1067753.5
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 6615.134765625
Index: 2999, Salutary Label: 9, Ground Truth: 9, Influence Score: 26426.494140625
Index: 3024, Salutary Label: 4, Ground Truth: 4, Influence Score: 70486.6640625
Index: 3036, Salutary Label: 6, Ground Truth: 4, Influence Score: 1546685.75
Index: 3047, Salutary Label: 7, Ground Truth: 4, Influence Score: 602555.25
Index: 3051, Salutary Label: 1, Ground Truth: 1, Influence Score: 65658.7109375
Index: 3096, Salutary Label: 6, Ground Truth: 6, Influence Score: 1694157.0
Index: 3102, Salutary Label: 2, Ground Truth: 2, Influence Score: 442823.375
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 9037.4306640625
Index: 3120, Salutary Label: 0, Ground Truth: 0, Influence Score: 999.9181518554688
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 665.0819702148438
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 355361.1875
Index: 3153, Salutary Label: 3, Ground Truth: 3, Influence Score: 1752632.0
Index: 3192, Salutary Label: 2, Ground Truth: 2, Influence Score: 5214.96533203125
Index: 3207, Salutary Label: 7, Ground Truth: 4, Influence Score: 154822.28125
Index: 3219, Salutary Label: 9, Ground Truth: 9, Influence Score: 898338.625
Index: 3223, Salutary Label: 3, Ground Truth: 7, Influence Score: 853192.75
Index: 3239, Salutary Label: 9, Ground Truth: 7, Influence Score: 1646558.75
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1438610.625
Index: 3260, Salutary Label: 0, Ground Truth: 4, Influence Score: 484206.46875
Index: 3273, Salutary Label: 3, Ground Truth: 4, Influence Score: 1616743.75
Index: 3290, Salutary Label: 0, Ground Truth: 7, Influence Score: 611870.6875
Index: 3315, Salutary Label: 5, Ground Truth: 7, Influence Score: 784826.125
Index: 3345, Salutary Label: 5, Ground Truth: 7, Influence Score: 1164142.25
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 51212.3046875
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.936972737312317
Index: 3385, Salutary Label: 5, Ground Truth: 3, Influence Score: 558424.25
Index: 3390, Salutary Label: 0, Ground Truth: 0, Influence Score: 112814.140625
Index: 3400, Salutary Label: 0, Ground Truth: 0, Influence Score: 150999.5
Index: 3415, Salutary Label: 5, Ground Truth: 3, Influence Score: 878249.875
Index: 3420, Salutary Label: 0, Ground Truth: 2, Influence Score: 1241.1572265625
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 592399.0
Index: 3448, Salutary Label: 8, Ground Truth: 8, Influence Score: 163212.5
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 69784.03125
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 3034.093017578125
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 3315.9912109375
Index: 3497, Salutary Label: 7, Ground Truth: 5, Influence Score: 13498.3017578125
Index: 3502, Salutary Label: 2, Ground Truth: 3, Influence Score: 1030423.125
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 530894.875
Index: 3523, Salutary Label: 3, Ground Truth: 3, Influence Score: 1202006.25
Index: 3533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1183433.5
Index: 3557, Salutary Label: 7, Ground Truth: 7, Influence Score: 616.9491577148438
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 644565.875
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.93527603149414
Index: 3585, Salutary Label: 5, Ground Truth: 3, Influence Score: 470252.75
Index: 3605, Salutary Label: 5, Ground Truth: 3, Influence Score: 306692.09375
Index: 3616, Salutary Label: 6, Ground Truth: 3, Influence Score: 1217951.5
Index: 3628, Salutary Label: 8, Ground Truth: 8, Influence Score: 428.88037109375
Index: 3639, Salutary Label: 9, Ground Truth: 9, Influence Score: 2013.73388671875
Index: 3643, Salutary Label: 3, Ground Truth: 4, Influence Score: 1745065.5
Index: 3653, Salutary Label: 3, Ground Truth: 5, Influence Score: 1335550.875
Index: 3661, Salutary Label: 1, Ground Truth: 1, Influence Score: 509.1884460449219
Index: 3676, Salutary Label: 6, Ground Truth: 2, Influence Score: 1068849.75
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 31301.09765625
Index: 3695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1874886.25
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 839.178955078125
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 423699.25
Index: 3721, Salutary Label: 1, Ground Truth: 9, Influence Score: 39454.94140625
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 304363.3125
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1698340.75
Index: 3769, Salutary Label: 9, Ground Truth: 9, Influence Score: 63425.94921875
Index: 3772, Salutary Label: 2, Ground Truth: 2, Influence Score: 331970.75
Index: 3783, Salutary Label: 3, Ground Truth: 2, Influence Score: 1654932.875
Index: 3795, Salutary Label: 5, Ground Truth: 5, Influence Score: 106758.8125
Index: 3803, Salutary Label: 3, Ground Truth: 3, Influence Score: 13.38162612915039
Index: 3823, Salutary Label: 3, Ground Truth: 3, Influence Score: 1481656.5
Index: 3840, Salutary Label: 0, Ground Truth: 0, Influence Score: 391918.8125
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.017546333372592926
Index: 3885, Salutary Label: 5, Ground Truth: 5, Influence Score: 62045.9375
Index: 3905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1548954.75
Index: 3913, Salutary Label: 3, Ground Truth: 5, Influence Score: 1478143.75
Index: 3923, Salutary Label: 3, Ground Truth: 3, Influence Score: 1594751.25
Index: 3936, Salutary Label: 6, Ground Truth: 6, Influence Score: 1767020.375
Index: 3944, Salutary Label: 4, Ground Truth: 4, Influence Score: 87163.8515625
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 56659.9609375
Index: 3961, Salutary Label: 1, Ground Truth: 7, Influence Score: 1636954.125
Index: 3971, Salutary Label: 1, Ground Truth: 0, Influence Score: 7696.9736328125
Index: 3988, Salutary Label: 8, Ground Truth: 8, Influence Score: 17642.033203125
Index: 4006, Salutary Label: 6, Ground Truth: 2, Influence Score: 1954326.0
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.386837005615234
Index: 4026, Salutary Label: 6, Ground Truth: 6, Influence Score: 275.5914001464844
Index: 4034, Salutary Label: 4, Ground Truth: 4, Influence Score: 138460.328125
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 173370.078125
Index: 4063, Salutary Label: 3, Ground Truth: 5, Influence Score: 1525942.75
Index: 4079, Salutary Label: 9, Ground Truth: 9, Influence Score: 120688.0546875
Index: 4084, Salutary Label: 4, Ground Truth: 4, Influence Score: 181160.0625
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 166809.8125
Index: 4103, Salutary Label: 3, Ground Truth: 2, Influence Score: 810559.3125
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 893340.125
Index: 4138, Salutary Label: 8, Ground Truth: 8, Influence Score: 593699.375
Index: 4146, Salutary Label: 6, Ground Truth: 4, Influence Score: 1583468.875
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 726058.375
Index: 4172, Salutary Label: 2, Ground Truth: 4, Influence Score: 1171959.25
Index: 4183, Salutary Label: 3, Ground Truth: 3, Influence Score: 1224802.25
Index: 4195, Salutary Label: 5, Ground Truth: 3, Influence Score: 424493.21875
Index: 4213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1264991.0
Index: 4220, Salutary Label: 0, Ground Truth: 0, Influence Score: 33377.23046875
Index: 4242, Salutary Label: 2, Ground Truth: 4, Influence Score: 1303707.875
Index: 4256, Salutary Label: 6, Ground Truth: 3, Influence Score: 1009289.5
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 1278.8212890625
Index: 4272, Salutary Label: 2, Ground Truth: 2, Influence Score: 222200.453125
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 376075.0
Index: 4296, Salutary Label: 6, Ground Truth: 6, Influence Score: 10690.3232421875
Index: 4306, Salutary Label: 6, Ground Truth: 5, Influence Score: 675341.6875
Index: 4319, Salutary Label: 9, Ground Truth: 9, Influence Score: 17948.94921875
Index: 4329, Salutary Label: 9, Ground Truth: 3, Influence Score: 1805145.5
Index: 4335, Salutary Label: 5, Ground Truth: 5, Influence Score: 906142.75
Index: 4348, Salutary Label: 8, Ground Truth: 8, Influence Score: 235765.03125
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 361509.53125
Index: 4387, Salutary Label: 7, Ground Truth: 7, Influence Score: 176160.28125
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1605596.625
Index: 4407, Salutary Label: 7, Ground Truth: 7, Influence Score: 960.9019165039062
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 5783.6435546875
