Index: 9, Salutary Label: 9, Ground Truth: 7, Influence Score: 1967566.25
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 38774.078125
Index: 7396, Salutary Label: 6, Ground Truth: 6, Influence Score: 304808.0625
Index: 7408, Salutary Label: 8, Ground Truth: 8, Influence Score: 492920.5625
Index: 7421, Salutary Label: 1, Ground Truth: 0, Influence Score: 1244012.75
Index: 7438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1786203.875
Index: 7449, Salutary Label: 9, Ground Truth: 1, Influence Score: 1396525.0
Index: 7457, Salutary Label: 7, Ground Truth: 7, Influence Score: 801341.125
Index: 7468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1169887.5
Index: 7479, Salutary Label: 9, Ground Truth: 9, Influence Score: 628842.375
Index: 7498, Salutary Label: 8, Ground Truth: 8, Influence Score: 994165.4375
Index: 7507, Salutary Label: 7, Ground Truth: 4, Influence Score: 3610.8125
Index: 7536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1078093.5
Index: 7541, Salutary Label: 1, Ground Truth: 8, Influence Score: 1988356.5
Index: 7579, Salutary Label: 9, Ground Truth: 7, Influence Score: 1351505.5
Index: 7586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1396948.5
Index: 7616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1842859.875
Index: 7629, Salutary Label: 9, Ground Truth: 2, Influence Score: 1380177.25
Index: 7639, Salutary Label: 9, Ground Truth: 9, Influence Score: 268577.65625
Index: 7659, Salutary Label: 9, Ground Truth: 9, Influence Score: 105596.859375
Index: 7671, Salutary Label: 1, Ground Truth: 1, Influence Score: 228732.3125
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1161072.75
Index: 7691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1899248.25
Index: 7716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1000555.6875
Index: 7728, Salutary Label: 8, Ground Truth: 3, Influence Score: 1884381.5
Index: 7730, Salutary Label: 0, Ground Truth: 8, Influence Score: 1695493.5
Index: 7750, Salutary Label: 0, Ground Truth: 0, Influence Score: 772239.0
Index: 7766, Salutary Label: 6, Ground Truth: 6, Influence Score: 576349.75
Index: 7792, Salutary Label: 2, Ground Truth: 0, Influence Score: 1671295.25
Index: 7821, Salutary Label: 1, Ground Truth: 1, Influence Score: 177116.15625
Index: 7831, Salutary Label: 1, Ground Truth: 7, Influence Score: 467310.875
Index: 7869, Salutary Label: 9, Ground Truth: 0, Influence Score: 1544463.5
Index: 7870, Salutary Label: 0, Ground Truth: 2, Influence Score: 151450.59375
Index: 7920, Salutary Label: 0, Ground Truth: 0, Influence Score: 13423.14453125
Index: 7970, Salutary Label: 0, Ground Truth: 2, Influence Score: 102957.59375
Index: 8001, Salutary Label: 1, Ground Truth: 1, Influence Score: 2163.076416015625
Index: 8030, Salutary Label: 0, Ground Truth: 0, Influence Score: 518575.9375
Index: 8076, Salutary Label: 6, Ground Truth: 3, Influence Score: 521861.125
Index: 8099, Salutary Label: 9, Ground Truth: 6, Influence Score: 510343.5
Index: 8108, Salutary Label: 8, Ground Truth: 8, Influence Score: 448096.875
Index: 8112, Salutary Label: 2, Ground Truth: 2, Influence Score: 1332826.0
Index: 8139, Salutary Label: 9, Ground Truth: 9, Influence Score: 426179.4375
Index: 8149, Salutary Label: 9, Ground Truth: 9, Influence Score: 19317.435546875
Index: 8159, Salutary Label: 9, Ground Truth: 9, Influence Score: 22282.349609375
Index: 8179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1401314.5
Index: 8210, Salutary Label: 0, Ground Truth: 0, Influence Score: 3372.38720703125
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1043801.125
Index: 8269, Salutary Label: 9, Ground Truth: 9, Influence Score: 358165.53125
Index: 8271, Salutary Label: 1, Ground Truth: 0, Influence Score: 53533.03125
Index: 8288, Salutary Label: 8, Ground Truth: 2, Influence Score: 228632.71875
Index: 8293, Salutary Label: 3, Ground Truth: 7, Influence Score: 1862655.125
Index: 8308, Salutary Label: 8, Ground Truth: 2, Influence Score: 135264.65625
Index: 8316, Salutary Label: 6, Ground Truth: 6, Influence Score: 25301.376953125
Index: 8320, Salutary Label: 0, Ground Truth: 0, Influence Score: 129442.859375
Index: 8331, Salutary Label: 1, Ground Truth: 1, Influence Score: 157155.9375
Index: 8348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1784814.0
Index: 8372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1941348.25
Index: 8389, Salutary Label: 9, Ground Truth: 9, Influence Score: 421502.875
Index: 8403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1798887.75
Index: 8427, Salutary Label: 7, Ground Truth: 7, Influence Score: 2985.38330078125
Index: 8449, Salutary Label: 9, Ground Truth: 8, Influence Score: 862095.75
Index: 8468, Salutary Label: 8, Ground Truth: 8, Influence Score: 961949.9375
Index: 8472, Salutary Label: 2, Ground Truth: 2, Influence Score: 49715.9921875
Index: 8514, Salutary Label: 4, Ground Truth: 2, Influence Score: 1805659.25
Index: 8561, Salutary Label: 1, Ground Truth: 7, Influence Score: 1136146.125
Index: 8570, Salutary Label: 0, Ground Truth: 2, Influence Score: 1733369.125
Index: 8600, Salutary Label: 0, Ground Truth: 0, Influence Score: 52210.41796875
Index: 8639, Salutary Label: 9, Ground Truth: 9, Influence Score: 153166.71875
Index: 8641, Salutary Label: 1, Ground Truth: 1, Influence Score: 786904.375
Index: 8689, Salutary Label: 9, Ground Truth: 9, Influence Score: 280.6754455566406
Index: 8739, Salutary Label: 9, Ground Truth: 9, Influence Score: 13796.3037109375
Index: 8750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1878610.0
Index: 8770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1533883.75
Index: 8791, Salutary Label: 1, Ground Truth: 1, Influence Score: 86485.5859375
Index: 8811, Salutary Label: 1, Ground Truth: 1, Influence Score: 162166.8125
Index: 8829, Salutary Label: 9, Ground Truth: 2, Influence Score: 1624916.5
Index: 8830, Salutary Label: 0, Ground Truth: 0, Influence Score: 609915.75
Index: 8849, Salutary Label: 9, Ground Truth: 7, Influence Score: 427010.0
Index: 8850, Salutary Label: 0, Ground Truth: 3, Influence Score: 1428657.625
Index: 8860, Salutary Label: 0, Ground Truth: 3, Influence Score: 484257.34375
Index: 8879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1162689.75
Index: 8880, Salutary Label: 0, Ground Truth: 0, Influence Score: 186775.703125
Index: 8896, Salutary Label: 6, Ground Truth: 6, Influence Score: 1715249.625
Index: 8906, Salutary Label: 6, Ground Truth: 6, Influence Score: 126902.140625
Index: 8933, Salutary Label: 3, Ground Truth: 2, Influence Score: 520269.40625
Index: 8946, Salutary Label: 6, Ground Truth: 2, Influence Score: 1792559.875
Index: 8983, Salutary Label: 3, Ground Truth: 3, Influence Score: 1928847.0
Index: 8990, Salutary Label: 0, Ground Truth: 2, Influence Score: 1720893.625
Index: 9017, Salutary Label: 7, Ground Truth: 7, Influence Score: 139920.125
Index: 9056, Salutary Label: 6, Ground Truth: 3, Influence Score: 570256.25
Index: 9070, Salutary Label: 0, Ground Truth: 0, Influence Score: 48707.359375
Index: 9109, Salutary Label: 9, Ground Truth: 4, Influence Score: 995459.75
Index: 9136, Salutary Label: 6, Ground Truth: 2, Influence Score: 1897153.75
Index: 9157, Salutary Label: 7, Ground Truth: 7, Influence Score: 75162.2890625
Index: 9176, Salutary Label: 6, Ground Truth: 6, Influence Score: 594598.3125
Index: 9211, Salutary Label: 1, Ground Truth: 7, Influence Score: 562453.1875
Index: 9230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1750355.625
Index: 9263, Salutary Label: 3, Ground Truth: 3, Influence Score: 1828057.125
Index: 9271, Salutary Label: 1, Ground Truth: 1, Influence Score: 36280.09375
Index: 9291, Salutary Label: 1, Ground Truth: 1, Influence Score: 113709.578125
Index: 9301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1957547.25
Index: 9317, Salutary Label: 7, Ground Truth: 7, Influence Score: 44048.8203125
Index: 9358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1140702.875
Index: 9379, Salutary Label: 9, Ground Truth: 0, Influence Score: 613152.625
Index: 9398, Salutary Label: 8, Ground Truth: 8, Influence Score: 607038.8125
Index: 9439, Salutary Label: 9, Ground Truth: 4, Influence Score: 1681835.5
Index: 9491, Salutary Label: 1, Ground Truth: 9, Influence Score: 724761.0
Index: 9529, Salutary Label: 9, Ground Truth: 8, Influence Score: 391125.875
Index: 9579, Salutary Label: 9, Ground Truth: 2, Influence Score: 1429835.5
Index: 9581, Salutary Label: 1, Ground Truth: 1, Influence Score: 45725.625
Index: 9590, Salutary Label: 0, Ground Truth: 2, Influence Score: 603793.125
Index: 9601, Salutary Label: 1, Ground Truth: 1, Influence Score: 530659.25
Index: 9629, Salutary Label: 9, Ground Truth: 5, Influence Score: 1443857.375
Index: 9650, Salutary Label: 0, Ground Truth: 0, Influence Score: 225507.125
Index: 9686, Salutary Label: 6, Ground Truth: 6, Influence Score: 243351.5
Index: 9691, Salutary Label: 1, Ground Truth: 7, Influence Score: 444642.75
Index: 9706, Salutary Label: 6, Ground Truth: 6, Influence Score: 731708.5
Index: 9724, Salutary Label: 4, Ground Truth: 4, Influence Score: 222103.09375
Index: 9731, Salutary Label: 1, Ground Truth: 1, Influence Score: 209235.25
Index: 9749, Salutary Label: 9, Ground Truth: 9, Influence Score: 634703.4375
Index: 9760, Salutary Label: 0, Ground Truth: 0, Influence Score: 359087.0
Index: 9771, Salutary Label: 1, Ground Truth: 8, Influence Score: 1078386.75
Index: 9781, Salutary Label: 1, Ground Truth: 9, Influence Score: 625402.5
Index: 9841, Salutary Label: 1, Ground Truth: 7, Influence Score: 786188.5
Index: 9851, Salutary Label: 1, Ground Truth: 1, Influence Score: 81231.640625
Index: 9884, Salutary Label: 4, Ground Truth: 4, Influence Score: 426004.75
Index: 9911, Salutary Label: 1, Ground Truth: 9, Influence Score: 579393.5
Index: 9928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1768874.375
Index: 9930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1453790.375
Index: 9951, Salutary Label: 1, Ground Truth: 4, Influence Score: 764720.75
Index: 9961, Salutary Label: 1, Ground Truth: 1, Influence Score: 606.821533203125
Index: 9972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1154672.125
Index: 9989, Salutary Label: 9, Ground Truth: 9, Influence Score: 960035.8125
Index: 9996, Salutary Label: 6, Ground Truth: 7, Influence Score: 1777938.75
Index: 10019, Salutary Label: 9, Ground Truth: 4, Influence Score: 1622922.625
Index: 10039, Salutary Label: 9, Ground Truth: 8, Influence Score: 1347575.0
Index: 10054, Salutary Label: 4, Ground Truth: 2, Influence Score: 1498712.625
Index: 10081, Salutary Label: 1, Ground Truth: 1, Influence Score: 82687.9765625
Index: 10090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1336385.25
Index: 10101, Salutary Label: 1, Ground Truth: 1, Influence Score: 503163.0
Index: 10139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1055854.25
Index: 10199, Salutary Label: 9, Ground Truth: 9, Influence Score: 27130.244140625
Index: 10221, Salutary Label: 1, Ground Truth: 1, Influence Score: 119932.078125
Index: 10233, Salutary Label: 3, Ground Truth: 5, Influence Score: 1239905.0
Index: 10246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1377619.25
Index: 10259, Salutary Label: 9, Ground Truth: 9, Influence Score: 8187.2236328125
Index: 10281, Salutary Label: 1, Ground Truth: 9, Influence Score: 730314.1875
Index: 10311, Salutary Label: 1, Ground Truth: 1, Influence Score: 267014.90625
Index: 10346, Salutary Label: 6, Ground Truth: 3, Influence Score: 1142386.125
Index: 10376, Salutary Label: 6, Ground Truth: 6, Influence Score: 202938.25
Index: 10398, Salutary Label: 8, Ground Truth: 8, Influence Score: 412014.25
Index: 10413, Salutary Label: 3, Ground Truth: 2, Influence Score: 1616719.0
Index: 10431, Salutary Label: 1, Ground Truth: 4, Influence Score: 402303.625
Index: 10477, Salutary Label: 7, Ground Truth: 7, Influence Score: 2618.530517578125
Index: 10489, Salutary Label: 9, Ground Truth: 7, Influence Score: 1731296.75
Index: 10507, Salutary Label: 7, Ground Truth: 7, Influence Score: 58628.4921875
Index: 10516, Salutary Label: 6, Ground Truth: 3, Influence Score: 1217496.0
Index: 10521, Salutary Label: 1, Ground Truth: 1, Influence Score: 1517678.75
Index: 10541, Salutary Label: 1, Ground Truth: 1, Influence Score: 63774.640625
Index: 10556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1331302.25
Index: 10566, Salutary Label: 6, Ground Truth: 6, Influence Score: 104685.5390625
Index: 10589, Salutary Label: 9, Ground Truth: 5, Influence Score: 1439781.625
Index: 10601, Salutary Label: 1, Ground Truth: 1, Influence Score: 1940686.5
Index: 10619, Salutary Label: 9, Ground Truth: 7, Influence Score: 1841329.5
Index: 10621, Salutary Label: 1, Ground Truth: 1, Influence Score: 77557.484375
Index: 10648, Salutary Label: 8, Ground Truth: 8, Influence Score: 362569.8125
Index: 10691, Salutary Label: 1, Ground Truth: 4, Influence Score: 506283.125
Index: 10710, Salutary Label: 0, Ground Truth: 2, Influence Score: 1834176.75
Index: 10738, Salutary Label: 8, Ground Truth: 8, Influence Score: 917262.5625
Index: 10756, Salutary Label: 6, Ground Truth: 6, Influence Score: 547324.9375
Index: 10799, Salutary Label: 9, Ground Truth: 9, Influence Score: 430.112548828125
Index: 10808, Salutary Label: 8, Ground Truth: 1, Influence Score: 1875397.125
Index: 10858, Salutary Label: 8, Ground Truth: 8, Influence Score: 58802.84375
Index: 10879, Salutary Label: 9, Ground Truth: 9, Influence Score: 663197.75
Index: 10968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1433482.625
Index: 10976, Salutary Label: 6, Ground Truth: 2, Influence Score: 1894473.875
Index: 10986, Salutary Label: 6, Ground Truth: 6, Influence Score: 2183.015869140625
Index: 10990, Salutary Label: 0, Ground Truth: 2, Influence Score: 1928741.5
Index: 11020, Salutary Label: 0, Ground Truth: 8, Influence Score: 1352339.75
Index: 11036, Salutary Label: 6, Ground Truth: 6, Influence Score: 960274.125
Index: 11058, Salutary Label: 8, Ground Truth: 8, Influence Score: 673838.375
Index: 11131, Salutary Label: 1, Ground Truth: 1, Influence Score: 1354490.875
Index: 11146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1687351.375
Index: 11170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1302101.375
Index: 11188, Salutary Label: 8, Ground Truth: 8, Influence Score: 301454.90625
Index: 11198, Salutary Label: 8, Ground Truth: 8, Influence Score: 74823.8046875
Index: 11216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1155022.875
Index: 11229, Salutary Label: 9, Ground Truth: 3, Influence Score: 398025.75
Index: 11248, Salutary Label: 8, Ground Truth: 0, Influence Score: 1231283.25
Index: 11286, Salutary Label: 6, Ground Truth: 2, Influence Score: 83001.765625
Index: 11291, Salutary Label: 1, Ground Truth: 1, Influence Score: 710846.625
Index: 11343, Salutary Label: 3, Ground Truth: 3, Influence Score: 703207.5
Index: 11359, Salutary Label: 9, Ground Truth: 9, Influence Score: 759291.125
Index: 11377, Salutary Label: 7, Ground Truth: 7, Influence Score: 83022.6015625
Index: 11381, Salutary Label: 1, Ground Truth: 9, Influence Score: 1262755.0
Index: 11390, Salutary Label: 0, Ground Truth: 2, Influence Score: 1905164.5
Index: 11413, Salutary Label: 3, Ground Truth: 3, Influence Score: 1548286.25
Index: 11429, Salutary Label: 9, Ground Truth: 2, Influence Score: 1732931.5
Index: 11443, Salutary Label: 3, Ground Truth: 2, Influence Score: 1761587.375
Index: 11486, Salutary Label: 6, Ground Truth: 4, Influence Score: 1601215.625
Index: 11491, Salutary Label: 1, Ground Truth: 1, Influence Score: 186652.53125
Index: 11516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1506859.5
Index: 11520, Salutary Label: 0, Ground Truth: 7, Influence Score: 1569032.0
Index: 11539, Salutary Label: 9, Ground Truth: 7, Influence Score: 705588.75
Index: 11564, Salutary Label: 4, Ground Truth: 4, Influence Score: 1119506.125
Index: 11577, Salutary Label: 7, Ground Truth: 7, Influence Score: 3551.8447265625
Index: 11593, Salutary Label: 3, Ground Truth: 2, Influence Score: 530527.5625
Index: 11609, Salutary Label: 9, Ground Truth: 6, Influence Score: 1149243.125
Index: 11639, Salutary Label: 9, Ground Truth: 9, Influence Score: 10908.494140625
Index: 11647, Salutary Label: 7, Ground Truth: 7, Influence Score: 153935.140625
Index: 11651, Salutary Label: 1, Ground Truth: 7, Influence Score: 1210019.125
Index: 11661, Salutary Label: 1, Ground Truth: 1, Influence Score: 60318.91015625
Index: 11678, Salutary Label: 8, Ground Truth: 8, Influence Score: 208080.90625
Index: 11686, Salutary Label: 6, Ground Truth: 6, Influence Score: 1389925.875
Index: 11726, Salutary Label: 6, Ground Truth: 4, Influence Score: 507555.375
Index: 11748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1652981.5
Index: 11779, Salutary Label: 9, Ground Truth: 9, Influence Score: 8088.59375
Index: 11797, Salutary Label: 7, Ground Truth: 7, Influence Score: 103.11067962646484
Index: 11836, Salutary Label: 6, Ground Truth: 6, Influence Score: 94397.9453125
Index: 11870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1176234.375
Index: 11887, Salutary Label: 7, Ground Truth: 7, Influence Score: 23268.75390625
Index: 11903, Salutary Label: 3, Ground Truth: 5, Influence Score: 1572872.25
Index: 11913, Salutary Label: 3, Ground Truth: 3, Influence Score: 1156269.875
Index: 11923, Salutary Label: 3, Ground Truth: 2, Influence Score: 1919338.25
Index: 11939, Salutary Label: 9, Ground Truth: 7, Influence Score: 926625.25
Index: 11950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1650548.25
Index: 11963, Salutary Label: 3, Ground Truth: 3, Influence Score: 362441.9375
Index: 11971, Salutary Label: 1, Ground Truth: 1, Influence Score: 281124.25
Index: 11999, Salutary Label: 9, Ground Truth: 9, Influence Score: 1824124.0
Index: 12059, Salutary Label: 9, Ground Truth: 1, Influence Score: 30742.625
Index: 12096, Salutary Label: 6, Ground Truth: 6, Influence Score: 3323.0302734375
Index: 12101, Salutary Label: 1, Ground Truth: 1, Influence Score: 298842.125
Index: 12119, Salutary Label: 9, Ground Truth: 9, Influence Score: 58420.36328125
Index: 12134, Salutary Label: 4, Ground Truth: 4, Influence Score: 124806.125
Index: 12163, Salutary Label: 3, Ground Truth: 0, Influence Score: 1913573.0
Index: 12199, Salutary Label: 9, Ground Truth: 9, Influence Score: 779261.0
Index: 12200, Salutary Label: 0, Ground Truth: 8, Influence Score: 1940584.125
Index: 12210, Salutary Label: 0, Ground Truth: 0, Influence Score: 180696.5625
Index: 12271, Salutary Label: 1, Ground Truth: 1, Influence Score: 238394.90625
Index: 12319, Salutary Label: 9, Ground Truth: 7, Influence Score: 1701116.25
Index: 12336, Salutary Label: 6, Ground Truth: 2, Influence Score: 201534.609375
Index: 12369, Salutary Label: 9, Ground Truth: 9, Influence Score: 96342.78125
Index: 12391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1146306.5
Index: 12416, Salutary Label: 6, Ground Truth: 2, Influence Score: 529318.75
Index: 12448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1035660.5
Index: 12500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1565402.375
Index: 12550, Salutary Label: 0, Ground Truth: 8, Influence Score: 711401.0
Index: 12569, Salutary Label: 9, Ground Truth: 9, Influence Score: 4203.3017578125
Index: 12570, Salutary Label: 0, Ground Truth: 9, Influence Score: 1526901.0
Index: 12589, Salutary Label: 9, Ground Truth: 9, Influence Score: 299664.0
Index: 12600, Salutary Label: 0, Ground Truth: 0, Influence Score: 47854.125
Index: 12613, Salutary Label: 3, Ground Truth: 3, Influence Score: 602202.75
Index: 12621, Salutary Label: 1, Ground Truth: 1, Influence Score: 28638.85546875
Index: 12663, Salutary Label: 3, Ground Truth: 2, Influence Score: 1166833.0
Index: 12689, Salutary Label: 9, Ground Truth: 9, Influence Score: 67982.3046875
Index: 12701, Salutary Label: 1, Ground Truth: 4, Influence Score: 1800504.375
Index: 12739, Salutary Label: 9, Ground Truth: 9, Influence Score: 25080.099609375
Index: 12772, Salutary Label: 2, Ground Truth: 2, Influence Score: 906479.3125
Index: 12801, Salutary Label: 1, Ground Truth: 8, Influence Score: 44804.625
Index: 12819, Salutary Label: 9, Ground Truth: 9, Influence Score: 691305.8125
Index: 12861, Salutary Label: 1, Ground Truth: 1, Influence Score: 34451.2578125
Index: 12876, Salutary Label: 6, Ground Truth: 4, Influence Score: 547373.5
Index: 12899, Salutary Label: 9, Ground Truth: 0, Influence Score: 1575813.5
Index: 12909, Salutary Label: 9, Ground Truth: 5, Influence Score: 1665506.375
Index: 12917, Salutary Label: 7, Ground Truth: 7, Influence Score: 28104.861328125
Index: 12931, Salutary Label: 1, Ground Truth: 1, Influence Score: 797546.375
Index: 12949, Salutary Label: 9, Ground Truth: 9, Influence Score: 236208.921875
Index: 12959, Salutary Label: 9, Ground Truth: 7, Influence Score: 568532.5
Index: 12969, Salutary Label: 9, Ground Truth: 9, Influence Score: 557860.25
Index: 12979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1243844.375
Index: 12987, Salutary Label: 7, Ground Truth: 7, Influence Score: 914.0630493164062
Index: 13022, Salutary Label: 2, Ground Truth: 2, Influence Score: 19665.41796875
Index: 13047, Salutary Label: 7, Ground Truth: 7, Influence Score: 37142.109375
Index: 13074, Salutary Label: 4, Ground Truth: 4, Influence Score: 95839.984375
Index: 13099, Salutary Label: 9, Ground Truth: 9, Influence Score: 209320.484375
Index: 13121, Salutary Label: 1, Ground Truth: 1, Influence Score: 123352.375
Index: 13163, Salutary Label: 3, Ground Truth: 5, Influence Score: 1434294.5
Index: 13189, Salutary Label: 9, Ground Truth: 1, Influence Score: 3706.9296875
Index: 13197, Salutary Label: 7, Ground Truth: 7, Influence Score: 1129.69140625
Index: 13229, Salutary Label: 9, Ground Truth: 4, Influence Score: 853615.5
Index: 13231, Salutary Label: 1, Ground Truth: 1, Influence Score: 157428.21875
Index: 13249, Salutary Label: 9, Ground Truth: 9, Influence Score: 611140.625
Index: 13269, Salutary Label: 9, Ground Truth: 9, Influence Score: 714886.25
Index: 13287, Salutary Label: 7, Ground Truth: 7, Influence Score: 17.912593841552734
Index: 13296, Salutary Label: 6, Ground Truth: 4, Influence Score: 1366660.25
Index: 13311, Salutary Label: 1, Ground Truth: 1, Influence Score: 10203.7783203125
Index: 13327, Salutary Label: 7, Ground Truth: 7, Influence Score: 2359.108154296875
Index: 13341, Salutary Label: 1, Ground Truth: 1, Influence Score: 210721.3125
Index: 13379, Salutary Label: 9, Ground Truth: 9, Influence Score: 17867.2421875
Index: 13428, Salutary Label: 8, Ground Truth: 8, Influence Score: 707472.6875
Index: 13439, Salutary Label: 9, Ground Truth: 5, Influence Score: 962688.0
Index: 13447, Salutary Label: 7, Ground Truth: 7, Influence Score: 246003.421875
Index: 13470, Salutary Label: 0, Ground Truth: 9, Influence Score: 1814326.0
Index: 13497, Salutary Label: 7, Ground Truth: 7, Influence Score: 4749.3017578125
Index: 13508, Salutary Label: 8, Ground Truth: 8, Influence Score: 1129131.75
Index: 13523, Salutary Label: 3, Ground Truth: 3, Influence Score: 227661.3125
Index: 13531, Salutary Label: 1, Ground Truth: 1, Influence Score: 917.98876953125
Index: 13541, Salutary Label: 1, Ground Truth: 2, Influence Score: 1715474.75
Index: 13559, Salutary Label: 9, Ground Truth: 5, Influence Score: 588554.0
Index: 13569, Salutary Label: 9, Ground Truth: 4, Influence Score: 1263092.125
Index: 13609, Salutary Label: 9, Ground Truth: 7, Influence Score: 1925651.75
Index: 13659, Salutary Label: 9, Ground Truth: 7, Influence Score: 114253.0
Index: 13668, Salutary Label: 8, Ground Truth: 8, Influence Score: 507885.5
Index: 13701, Salutary Label: 1, Ground Truth: 1, Influence Score: 429.5199890136719
Index: 13713, Salutary Label: 3, Ground Truth: 2, Influence Score: 175049.546875
Index: 13726, Salutary Label: 6, Ground Truth: 6, Influence Score: 431240.75
Index: 13737, Salutary Label: 7, Ground Truth: 7, Influence Score: 3550.9267578125
Index: 13742, Salutary Label: 2, Ground Truth: 0, Influence Score: 1307350.0
Index: 13769, Salutary Label: 9, Ground Truth: 9, Influence Score: 486531.125
Index: 13771, Salutary Label: 1, Ground Truth: 1, Influence Score: 844808.5625
Index: 13781, Salutary Label: 1, Ground Truth: 1, Influence Score: 15998.5234375
Index: 13813, Salutary Label: 3, Ground Truth: 2, Influence Score: 1585287.125
Index: 13820, Salutary Label: 0, Ground Truth: 0, Influence Score: 181470.3125
Index: 13868, Salutary Label: 8, Ground Truth: 8, Influence Score: 47371.34375
Index: 13881, Salutary Label: 1, Ground Truth: 7, Influence Score: 1412842.25
Index: 13891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1013342.6875
Index: 13926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1042556.625
Index: 13930, Salutary Label: 0, Ground Truth: 3, Influence Score: 1446903.75
Index: 13949, Salutary Label: 9, Ground Truth: 9, Influence Score: 55483.9921875
Index: 13950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1093836.5
Index: 14000, Salutary Label: 0, Ground Truth: 5, Influence Score: 1192448.625
Index: 14027, Salutary Label: 7, Ground Truth: 7, Influence Score: 39979.5078125
Index: 14046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1274688.375
Index: 14070, Salutary Label: 0, Ground Truth: 0, Influence Score: 781359.6875
Index: 14081, Salutary Label: 1, Ground Truth: 8, Influence Score: 972332.375
Index: 14100, Salutary Label: 0, Ground Truth: 2, Influence Score: 1131865.0
Index: 14111, Salutary Label: 1, Ground Truth: 1, Influence Score: 160.11521911621094
Index: 14128, Salutary Label: 8, Ground Truth: 8, Influence Score: 541853.3125
Index: 14130, Salutary Label: 0, Ground Truth: 0, Influence Score: 1526389.875
Index: 14151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1001059.25
Index: 14188, Salutary Label: 8, Ground Truth: 8, Influence Score: 355764.75
Index: 14190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1717572.0
Index: 14220, Salutary Label: 0, Ground Truth: 0, Influence Score: 426604.0
Index: 14239, Salutary Label: 9, Ground Truth: 8, Influence Score: 433906.0625
Index: 14248, Salutary Label: 8, Ground Truth: 8, Influence Score: 412391.125
Index: 14266, Salutary Label: 6, Ground Truth: 6, Influence Score: 1237037.0
Index: 14271, Salutary Label: 1, Ground Truth: 4, Influence Score: 1434189.5
Index: 14336, Salutary Label: 6, Ground Truth: 6, Influence Score: 403896.59375
Index: 14359, Salutary Label: 9, Ground Truth: 9, Influence Score: 727390.4375
Index: 14399, Salutary Label: 9, Ground Truth: 9, Influence Score: 10588.3857421875
Index: 14419, Salutary Label: 9, Ground Truth: 4, Influence Score: 1198319.625
Index: 14438, Salutary Label: 8, Ground Truth: 8, Influence Score: 20853.9609375
Index: 14484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1786627.25
Index: 14499, Salutary Label: 9, Ground Truth: 9, Influence Score: 2067.854248046875
Index: 14528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1701915.5
Index: 14539, Salutary Label: 9, Ground Truth: 3, Influence Score: 1709396.625
Index: 14576, Salutary Label: 6, Ground Truth: 6, Influence Score: 263559.34375
Index: 14597, Salutary Label: 7, Ground Truth: 7, Influence Score: 959.4989013671875
Index: 14618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1729075.625
