Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 1088077.875
Index: 3949, Salutary Label: 9, Ground Truth: 9, Influence Score: 763778.6875
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 26887.9921875
Index: 3966, Salutary Label: 6, Ground Truth: 6, Influence Score: 44067.47265625
Index: 3983, Salutary Label: 3, Ground Truth: 3, Influence Score: 1968576.125
Index: 3995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1466861.5
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 165522.734375
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 566.6356201171875
Index: 4026, Salutary Label: 6, Ground Truth: 6, Influence Score: 258985.734375
Index: 4034, Salutary Label: 4, Ground Truth: 6, Influence Score: 684213.25
Index: 4041, Salutary Label: 1, Ground Truth: 9, Influence Score: 590753.75
Index: 4050, Salutary Label: 0, Ground Truth: 0, Influence Score: 811113.25
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 91401.8984375
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 332973.625
Index: 4095, Salutary Label: 5, Ground Truth: 3, Influence Score: 832821.375
Index: 4100, Salutary Label: 0, Ground Truth: 0, Influence Score: 48400.1484375
Index: 4123, Salutary Label: 3, Ground Truth: 6, Influence Score: 1899459.375
Index: 4136, Salutary Label: 6, Ground Truth: 6, Influence Score: 77973.8515625
Index: 4149, Salutary Label: 9, Ground Truth: 8, Influence Score: 349730.5
Index: 4151, Salutary Label: 1, Ground Truth: 8, Influence Score: 1042714.625
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 57277.0078125
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 145546.125
Index: 4183, Salutary Label: 3, Ground Truth: 4, Influence Score: 1300242.125
Index: 4199, Salutary Label: 9, Ground Truth: 4, Influence Score: 798490.375
Index: 4207, Salutary Label: 7, Ground Truth: 4, Influence Score: 1316577.875
Index: 4213, Salutary Label: 3, Ground Truth: 2, Influence Score: 1289543.0
Index: 4225, Salutary Label: 5, Ground Truth: 7, Influence Score: 1306871.5
Index: 4241, Salutary Label: 1, Ground Truth: 0, Influence Score: 405658.0
Index: 4254, Salutary Label: 4, Ground Truth: 7, Influence Score: 354778.4375
Index: 4267, Salutary Label: 7, Ground Truth: 7, Influence Score: 167189.9375
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 308012.3125
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 148430.484375
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1473.7342529296875
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 830.4656982421875
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 741302.375
Index: 4356, Salutary Label: 6, Ground Truth: 4, Influence Score: 548283.875
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 16713.529296875
Index: 4372, Salutary Label: 2, Ground Truth: 2, Influence Score: 90875.6640625
Index: 4386, Salutary Label: 6, Ground Truth: 6, Influence Score: 236373.796875
Index: 4390, Salutary Label: 0, Ground Truth: 2, Influence Score: 1981753.25
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 594883.875
Index: 4417, Salutary Label: 7, Ground Truth: 7, Influence Score: 875724.9375
Index: 4420, Salutary Label: 0, Ground Truth: 0, Influence Score: 1899390.125
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 586552.25
Index: 4440, Salutary Label: 0, Ground Truth: 2, Influence Score: 1793672.25
Index: 4453, Salutary Label: 3, Ground Truth: 3, Influence Score: 1940206.5
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1522.67138671875
Index: 4485, Salutary Label: 5, Ground Truth: 5, Influence Score: 1704127.625
Index: 4490, Salutary Label: 0, Ground Truth: 6, Influence Score: 1722968.0
Index: 4511, Salutary Label: 1, Ground Truth: 1, Influence Score: 810519.125
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 161938.390625
Index: 4533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1682368.75
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 98957.40625
Index: 4568, Salutary Label: 8, Ground Truth: 8, Influence Score: 131830.234375
Index: 4580, Salutary Label: 0, Ground Truth: 2, Influence Score: 79033.6015625
Index: 4595, Salutary Label: 5, Ground Truth: 7, Influence Score: 1242368.0
Index: 4605, Salutary Label: 5, Ground Truth: 2, Influence Score: 1366022.75
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 1288145.5
Index: 4623, Salutary Label: 3, Ground Truth: 3, Influence Score: 922329.5
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 66801.53125
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 38077.3203125
Index: 4650, Salutary Label: 0, Ground Truth: 0, Influence Score: 2900.35693359375
Index: 4665, Salutary Label: 5, Ground Truth: 7, Influence Score: 349960.625
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 496192.625
Index: 4684, Salutary Label: 4, Ground Truth: 4, Influence Score: 1686729.5
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 177444.796875
Index: 4719, Salutary Label: 9, Ground Truth: 9, Influence Score: 212007.734375
Index: 4725, Salutary Label: 5, Ground Truth: 5, Influence Score: 722318.25
Index: 4742, Salutary Label: 2, Ground Truth: 2, Influence Score: 558100.375
Index: 4759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1086530.625
Index: 4771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1704452.25
Index: 4782, Salutary Label: 2, Ground Truth: 6, Influence Score: 322255.78125
Index: 4795, Salutary Label: 5, Ground Truth: 5, Influence Score: 100650.84375
Index: 4806, Salutary Label: 6, Ground Truth: 6, Influence Score: 393086.9375
Index: 4815, Salutary Label: 5, Ground Truth: 5, Influence Score: 215189.90625
Index: 4833, Salutary Label: 3, Ground Truth: 3, Influence Score: 1661339.25
Index: 4849, Salutary Label: 9, Ground Truth: 1, Influence Score: 1460122.25
Index: 4855, Salutary Label: 5, Ground Truth: 6, Influence Score: 849622.75
Index: 4866, Salutary Label: 6, Ground Truth: 2, Influence Score: 438272.0625
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 3816.285888671875
Index: 4887, Salutary Label: 7, Ground Truth: 4, Influence Score: 1422601.0
Index: 4898, Salutary Label: 8, Ground Truth: 9, Influence Score: 50257.75
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 13475.7109375
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 25747.146484375
Index: 4928, Salutary Label: 8, Ground Truth: 8, Influence Score: 28408.5
Index: 4934, Salutary Label: 4, Ground Truth: 4, Influence Score: 448258.6875
Index: 4942, Salutary Label: 2, Ground Truth: 2, Influence Score: 331395.5625
Index: 4959, Salutary Label: 9, Ground Truth: 9, Influence Score: 1836.81396484375
Index: 4968, Salutary Label: 8, Ground Truth: 9, Influence Score: 515984.375
Index: 4974, Salutary Label: 4, Ground Truth: 4, Influence Score: 698316.625
Index: 4981, Salutary Label: 1, Ground Truth: 2, Influence Score: 955899.0
Index: 4996, Salutary Label: 6, Ground Truth: 2, Influence Score: 289087.84375
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 33569.51171875
Index: 5030, Salutary Label: 0, Ground Truth: 9, Influence Score: 1527443.625
Index: 5057, Salutary Label: 7, Ground Truth: 7, Influence Score: 47729.390625
Index: 5064, Salutary Label: 4, Ground Truth: 4, Influence Score: 1550346.875
Index: 5072, Salutary Label: 2, Ground Truth: 5, Influence Score: 702721.0
Index: 5092, Salutary Label: 2, Ground Truth: 2, Influence Score: 770081.3125
Index: 5100, Salutary Label: 0, Ground Truth: 0, Influence Score: 52115.89453125
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 84813.234375
Index: 5125, Salutary Label: 5, Ground Truth: 3, Influence Score: 894543.375
Index: 5137, Salutary Label: 7, Ground Truth: 7, Influence Score: 696848.3125
Index: 5149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1553.8046875
Index: 5157, Salutary Label: 7, Ground Truth: 7, Influence Score: 126741.75
Index: 5165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1016962.625
Index: 5177, Salutary Label: 7, Ground Truth: 7, Influence Score: 476600.9375
Index: 5186, Salutary Label: 6, Ground Truth: 6, Influence Score: 185990.671875
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.809426307678223
Index: 5207, Salutary Label: 7, Ground Truth: 4, Influence Score: 1032397.5625
Index: 5215, Salutary Label: 5, Ground Truth: 5, Influence Score: 217147.171875
Index: 5220, Salutary Label: 0, Ground Truth: 0, Influence Score: 932991.1875
Index: 5238, Salutary Label: 8, Ground Truth: 8, Influence Score: 17041.037109375
Index: 5240, Salutary Label: 0, Ground Truth: 0, Influence Score: 665694.4375
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 42698.765625
Index: 5265, Salutary Label: 5, Ground Truth: 5, Influence Score: 62420.4921875
Index: 5278, Salutary Label: 8, Ground Truth: 8, Influence Score: 92.95571899414062
Index: 5296, Salutary Label: 6, Ground Truth: 6, Influence Score: 376571.25
Index: 5309, Salutary Label: 9, Ground Truth: 9, Influence Score: 428810.53125
Index: 5315, Salutary Label: 5, Ground Truth: 5, Influence Score: 890768.4375
Index: 5323, Salutary Label: 3, Ground Truth: 8, Influence Score: 658980.5
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 33979.55859375
Index: 5354, Salutary Label: 4, Ground Truth: 4, Influence Score: 562451.25
Index: 5360, Salutary Label: 0, Ground Truth: 6, Influence Score: 413086.375
Index: 5374, Salutary Label: 4, Ground Truth: 4, Influence Score: 484637.375
Index: 5385, Salutary Label: 5, Ground Truth: 3, Influence Score: 1575480.0
Index: 5396, Salutary Label: 6, Ground Truth: 4, Influence Score: 1400840.875
Index: 5405, Salutary Label: 5, Ground Truth: 2, Influence Score: 1360871.5
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 117108.96875
Index: 5423, Salutary Label: 3, Ground Truth: 7, Influence Score: 1294324.5
Index: 5453, Salutary Label: 3, Ground Truth: 5, Influence Score: 1585628.25
Index: 5468, Salutary Label: 8, Ground Truth: 8, Influence Score: 22175.33203125
Index: 5489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1689.616943359375
Index: 5497, Salutary Label: 7, Ground Truth: 7, Influence Score: 83044.8125
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 540813.375
Index: 5512, Salutary Label: 2, Ground Truth: 2, Influence Score: 33907.94921875
Index: 5529, Salutary Label: 9, Ground Truth: 4, Influence Score: 1081434.25
Index: 5532, Salutary Label: 2, Ground Truth: 6, Influence Score: 1003320.6875
Index: 5552, Salutary Label: 2, Ground Truth: 2, Influence Score: 434383.625
Index: 5568, Salutary Label: 8, Ground Truth: 8, Influence Score: 119351.59375
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 78383.34375
Index: 5582, Salutary Label: 2, Ground Truth: 2, Influence Score: 839501.6875
Index: 5597, Salutary Label: 7, Ground Truth: 7, Influence Score: 770705.9375
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 30234.61328125
Index: 5626, Salutary Label: 6, Ground Truth: 6, Influence Score: 176175.125
Index: 5633, Salutary Label: 3, Ground Truth: 6, Influence Score: 1278015.0
Index: 5645, Salutary Label: 5, Ground Truth: 5, Influence Score: 314600.0625
Index: 5654, Salutary Label: 4, Ground Truth: 4, Influence Score: 299285.375
Index: 5678, Salutary Label: 8, Ground Truth: 8, Influence Score: 51384.96875
Index: 5685, Salutary Label: 5, Ground Truth: 5, Influence Score: 599009.8125
Index: 5699, Salutary Label: 9, Ground Truth: 6, Influence Score: 53627.96875
Index: 5705, Salutary Label: 5, Ground Truth: 3, Influence Score: 749879.25
Index: 5712, Salutary Label: 2, Ground Truth: 2, Influence Score: 345.60955810546875
Index: 5726, Salutary Label: 6, Ground Truth: 6, Influence Score: 330293.0
Index: 5736, Salutary Label: 6, Ground Truth: 6, Influence Score: 76573.2734375
Index: 5748, Salutary Label: 8, Ground Truth: 5, Influence Score: 163415.390625
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 196506.25
Index: 5772, Salutary Label: 2, Ground Truth: 2, Influence Score: 633468.25
Index: 5787, Salutary Label: 7, Ground Truth: 7, Influence Score: 1179.5535888671875
Index: 5791, Salutary Label: 1, Ground Truth: 1, Influence Score: 150325.3125
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 34945.22265625
Index: 5829, Salutary Label: 9, Ground Truth: 9, Influence Score: 1395.884521484375
Index: 5832, Salutary Label: 2, Ground Truth: 2, Influence Score: 315081.0
Index: 5852, Salutary Label: 2, Ground Truth: 2, Influence Score: 453718.875
Index: 5861, Salutary Label: 1, Ground Truth: 9, Influence Score: 215116.0
Index: 5879, Salutary Label: 9, Ground Truth: 9, Influence Score: 138280.375
Index: 5885, Salutary Label: 5, Ground Truth: 7, Influence Score: 1012995.875
Index: 5899, Salutary Label: 9, Ground Truth: 9, Influence Score: 21685.92578125
Index: 5908, Salutary Label: 8, Ground Truth: 8, Influence Score: 25528.34765625
Index: 5918, Salutary Label: 8, Ground Truth: 8, Influence Score: 258402.1875
Index: 5939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1748443.25
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 8133.8271484375
Index: 5959, Salutary Label: 9, Ground Truth: 9, Influence Score: 121792.0078125
Index: 5960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1867255.0
Index: 5971, Salutary Label: 1, Ground Truth: 1, Influence Score: 24507.3515625
Index: 5988, Salutary Label: 8, Ground Truth: 3, Influence Score: 1432315.5
Index: 5999, Salutary Label: 9, Ground Truth: 9, Influence Score: 316758.125
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 79265.53125
Index: 6016, Salutary Label: 6, Ground Truth: 6, Influence Score: 760089.375
Index: 6025, Salutary Label: 5, Ground Truth: 5, Influence Score: 44236.9609375
Index: 6035, Salutary Label: 5, Ground Truth: 5, Influence Score: 408212.75
Index: 6046, Salutary Label: 6, Ground Truth: 6, Influence Score: 145807.8125
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 406327.5625
Index: 6075, Salutary Label: 5, Ground Truth: 3, Influence Score: 1379371.0
Index: 6080, Salutary Label: 0, Ground Truth: 0, Influence Score: 97739.203125
Index: 6097, Salutary Label: 7, Ground Truth: 4, Influence Score: 1297569.75
Index: 6103, Salutary Label: 3, Ground Truth: 3, Influence Score: 547038.0
Index: 6115, Salutary Label: 5, Ground Truth: 5, Influence Score: 28955.69921875
Index: 6121, Salutary Label: 1, Ground Truth: 1, Influence Score: 1659.523681640625
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 26853.27734375
Index: 6145, Salutary Label: 5, Ground Truth: 5, Influence Score: 6952.42529296875
Index: 6157, Salutary Label: 7, Ground Truth: 7, Influence Score: 24154.123046875
Index: 6164, Salutary Label: 4, Ground Truth: 4, Influence Score: 119599.34375
Index: 6179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1394400.75
Index: 6182, Salutary Label: 2, Ground Truth: 2, Influence Score: 25152.71484375
Index: 6192, Salutary Label: 2, Ground Truth: 2, Influence Score: 164547.15625
Index: 6208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1455.4786376953125
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1610639.5
Index: 6223, Salutary Label: 3, Ground Truth: 4, Influence Score: 1255536.0
Index: 6236, Salutary Label: 6, Ground Truth: 6, Influence Score: 14723.32421875
Index: 6248, Salutary Label: 8, Ground Truth: 8, Influence Score: 7735.45703125
Index: 6259, Salutary Label: 9, Ground Truth: 9, Influence Score: 263875.5625
Index: 6278, Salutary Label: 8, Ground Truth: 8, Influence Score: 31129.2578125
Index: 6288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1086.854736328125
Index: 6297, Salutary Label: 7, Ground Truth: 7, Influence Score: 865972.5625
Index: 6302, Salutary Label: 2, Ground Truth: 2, Influence Score: 34582.99609375
Index: 6311, Salutary Label: 1, Ground Truth: 1, Influence Score: 97584.453125
Index: 6321, Salutary Label: 1, Ground Truth: 1, Influence Score: 204655.84375
Index: 6339, Salutary Label: 9, Ground Truth: 9, Influence Score: 566726.25
Index: 6354, Salutary Label: 4, Ground Truth: 4, Influence Score: 646558.5
Index: 6366, Salutary Label: 6, Ground Truth: 6, Influence Score: 134536.6875
Index: 6371, Salutary Label: 1, Ground Truth: 9, Influence Score: 389677.25
Index: 6389, Salutary Label: 9, Ground Truth: 9, Influence Score: 99531.359375
Index: 6401, Salutary Label: 1, Ground Truth: 3, Influence Score: 926479.375
Index: 6425, Salutary Label: 5, Ground Truth: 3, Influence Score: 1292370.75
Index: 6444, Salutary Label: 4, Ground Truth: 4, Influence Score: 649959.375
Index: 6455, Salutary Label: 5, Ground Truth: 2, Influence Score: 1532441.625
Index: 6461, Salutary Label: 1, Ground Truth: 1, Influence Score: 174.86209106445312
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 66713.109375
Index: 6487, Salutary Label: 7, Ground Truth: 7, Influence Score: 356105.0
Index: 6491, Salutary Label: 1, Ground Truth: 1, Influence Score: 526397.0625
Index: 6504, Salutary Label: 4, Ground Truth: 4, Influence Score: 351289.75
Index: 6510, Salutary Label: 0, Ground Truth: 0, Influence Score: 448815.96875
Index: 6520, Salutary Label: 0, Ground Truth: 4, Influence Score: 1236114.75
Index: 6537, Salutary Label: 7, Ground Truth: 7, Influence Score: 483029.25
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 34617.62890625
Index: 6553, Salutary Label: 3, Ground Truth: 3, Influence Score: 289040.75
Index: 6567, Salutary Label: 7, Ground Truth: 5, Influence Score: 1301158.5
Index: 6574, Salutary Label: 4, Ground Truth: 4, Influence Score: 1360270.0
Index: 6580, Salutary Label: 0, Ground Truth: 8, Influence Score: 1995133.75
Index: 6597, Salutary Label: 7, Ground Truth: 7, Influence Score: 152056.5625
Index: 6604, Salutary Label: 4, Ground Truth: 2, Influence Score: 388110.25
Index: 6627, Salutary Label: 7, Ground Truth: 7, Influence Score: 15263.798828125
Index: 6649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1322924.375
Index: 6659, Salutary Label: 9, Ground Truth: 9, Influence Score: 38462.0703125
Index: 6667, Salutary Label: 7, Ground Truth: 4, Influence Score: 1475155.375
Index: 6687, Salutary Label: 7, Ground Truth: 7, Influence Score: 2307.525146484375
Index: 6693, Salutary Label: 3, Ground Truth: 3, Influence Score: 551508.4375
Index: 6704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1057185.25
Index: 6718, Salutary Label: 8, Ground Truth: 8, Influence Score: 550.458984375
Index: 6728, Salutary Label: 8, Ground Truth: 8, Influence Score: 150906.1875
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1283013.625
Index: 6745, Salutary Label: 5, Ground Truth: 6, Influence Score: 424004.6875
Index: 6758, Salutary Label: 8, Ground Truth: 8, Influence Score: 113999.75
Index: 6766, Salutary Label: 6, Ground Truth: 6, Influence Score: 22380.220703125
Index: 6772, Salutary Label: 2, Ground Truth: 2, Influence Score: 205764.859375
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 20290.669921875
Index: 6799, Salutary Label: 9, Ground Truth: 9, Influence Score: 27816.7734375
Index: 6807, Salutary Label: 7, Ground Truth: 6, Influence Score: 1305884.25
Index: 6816, Salutary Label: 6, Ground Truth: 6, Influence Score: 184271.28125
Index: 6825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1531312.125
Index: 6843, Salutary Label: 3, Ground Truth: 6, Influence Score: 151520.4375
Index: 6850, Salutary Label: 0, Ground Truth: 5, Influence Score: 1881383.0
Index: 6866, Salutary Label: 6, Ground Truth: 6, Influence Score: 258610.09375
Index: 6879, Salutary Label: 9, Ground Truth: 9, Influence Score: 27114.095703125
Index: 6886, Salutary Label: 6, Ground Truth: 6, Influence Score: 3145.63427734375
Index: 6890, Salutary Label: 0, Ground Truth: 0, Influence Score: 134401.3125
Index: 6905, Salutary Label: 5, Ground Truth: 3, Influence Score: 1659363.5
Index: 6910, Salutary Label: 0, Ground Truth: 2, Influence Score: 1646566.5
Index: 6920, Salutary Label: 0, Ground Truth: 0, Influence Score: 303269.03125
Index: 6938, Salutary Label: 8, Ground Truth: 8, Influence Score: 110521.3125
Index: 6948, Salutary Label: 8, Ground Truth: 8, Influence Score: 7685.015625
Index: 6957, Salutary Label: 7, Ground Truth: 2, Influence Score: 805297.625
Index: 6966, Salutary Label: 6, Ground Truth: 6, Influence Score: 281000.375
Index: 6972, Salutary Label: 2, Ground Truth: 2, Influence Score: 632448.5
Index: 6985, Salutary Label: 5, Ground Truth: 2, Influence Score: 195008.828125
Index: 6999, Salutary Label: 9, Ground Truth: 9, Influence Score: 581123.5
Index: 7000, Salutary Label: 0, Ground Truth: 0, Influence Score: 673623.0
Index: 7028, Salutary Label: 8, Ground Truth: 8, Influence Score: 242976.0625
Index: 7037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1407631.625
Index: 7057, Salutary Label: 7, Ground Truth: 7, Influence Score: 248873.453125
Index: 7067, Salutary Label: 7, Ground Truth: 7, Influence Score: 14667.201171875
Index: 7078, Salutary Label: 8, Ground Truth: 8, Influence Score: 28661.78515625
Index: 7081, Salutary Label: 1, Ground Truth: 8, Influence Score: 682691.25
Index: 7098, Salutary Label: 8, Ground Truth: 8, Influence Score: 294341.21875
Index: 7117, Salutary Label: 7, Ground Truth: 5, Influence Score: 1263963.75
Index: 7125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1260715.125
Index: 7136, Salutary Label: 6, Ground Truth: 6, Influence Score: 908351.6875
Index: 7141, Salutary Label: 1, Ground Truth: 1, Influence Score: 171105.515625
Index: 7153, Salutary Label: 3, Ground Truth: 7, Influence Score: 1129128.25
Index: 7176, Salutary Label: 6, Ground Truth: 4, Influence Score: 495904.46875
Index: 7181, Salutary Label: 1, Ground Truth: 0, Influence Score: 1557947.25
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 257585.625
Index: 7209, Salutary Label: 9, Ground Truth: 3, Influence Score: 1142562.5
Index: 7210, Salutary Label: 0, Ground Truth: 0, Influence Score: 26591.599609375
Index: 7221, Salutary Label: 1, Ground Truth: 1, Influence Score: 17100.21484375
Index: 7248, Salutary Label: 8, Ground Truth: 8, Influence Score: 256240.375
Index: 7259, Salutary Label: 9, Ground Truth: 9, Influence Score: 26549.453125
Index: 7262, Salutary Label: 2, Ground Truth: 2, Influence Score: 235278.859375
Index: 7275, Salutary Label: 5, Ground Truth: 4, Influence Score: 1759152.5
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 736420.125
Index: 7297, Salutary Label: 7, Ground Truth: 7, Influence Score: 97687.8203125
Index: 7316, Salutary Label: 6, Ground Truth: 6, Influence Score: 53751.25
Index: 7321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1839287.0
Index: 7335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1346541.875
Index: 7345, Salutary Label: 5, Ground Truth: 5, Influence Score: 336216.09375
Index: 7355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1772977.75
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1977.60205078125
Index: 7386, Salutary Label: 6, Ground Truth: 6, Influence Score: 155652.625
Index: 7398, Salutary Label: 8, Ground Truth: 8, Influence Score: 418478.0
Index: 7406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1630.1177978515625
Index: 7411, Salutary Label: 1, Ground Truth: 9, Influence Score: 1321577.25
Index: 7449, Salutary Label: 9, Ground Truth: 9, Influence Score: 321253.375
Index: 7451, Salutary Label: 1, Ground Truth: 0, Influence Score: 464666.4375
Index: 7462, Salutary Label: 2, Ground Truth: 2, Influence Score: 579506.0625
Index: 7477, Salutary Label: 7, Ground Truth: 7, Influence Score: 1203415.875
Index: 7486, Salutary Label: 6, Ground Truth: 6, Influence Score: 4024.305908203125
Index: 7490, Salutary Label: 0, Ground Truth: 3, Influence Score: 1314496.0
Index: 7508, Salutary Label: 8, Ground Truth: 8, Influence Score: 55.25604248046875
Index: 7517, Salutary Label: 7, Ground Truth: 7, Influence Score: 113.63416290283203
Index: 7520, Salutary Label: 0, Ground Truth: 0, Influence Score: 13028.15625
Index: 7532, Salutary Label: 2, Ground Truth: 6, Influence Score: 1406000.375
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1005483.5
Index: 7557, Salutary Label: 7, Ground Truth: 5, Influence Score: 1834255.5
Index: 7562, Salutary Label: 2, Ground Truth: 2, Influence Score: 220495.640625
Index: 7575, Salutary Label: 5, Ground Truth: 5, Influence Score: 137353.59375
Index: 7583, Salutary Label: 3, Ground Truth: 3, Influence Score: 1020221.0
Index: 7599, Salutary Label: 9, Ground Truth: 9, Influence Score: 25468.255859375
Index: 7605, Salutary Label: 5, Ground Truth: 5, Influence Score: 278893.1875
Index: 7619, Salutary Label: 9, Ground Truth: 5, Influence Score: 232538.75
Index: 7635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1802426.25
Index: 7647, Salutary Label: 7, Ground Truth: 7, Influence Score: 90083.015625
Index: 7656, Salutary Label: 6, Ground Truth: 6, Influence Score: 287190.0
Index: 7666, Salutary Label: 6, Ground Truth: 4, Influence Score: 900146.625
Index: 7675, Salutary Label: 5, Ground Truth: 5, Influence Score: 190487.484375
Index: 7689, Salutary Label: 9, Ground Truth: 1, Influence Score: 1214590.125
Index: 7707, Salutary Label: 7, Ground Truth: 7, Influence Score: 489999.875
Index: 7725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1157628.75
Index: 7730, Salutary Label: 0, Ground Truth: 4, Influence Score: 1494193.0
Index: 7749, Salutary Label: 9, Ground Truth: 9, Influence Score: 337.34149169921875
Index: 7754, Salutary Label: 4, Ground Truth: 4, Influence Score: 1056542.0
Index: 7763, Salutary Label: 3, Ground Truth: 4, Influence Score: 1537549.375
Index: 7771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1955555.5
Index: 7786, Salutary Label: 6, Ground Truth: 6, Influence Score: 24429.19921875
Index: 7793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1517202.75
Index: 7805, Salutary Label: 5, Ground Truth: 6, Influence Score: 757920.875
Index: 7813, Salutary Label: 3, Ground Truth: 3, Influence Score: 1781696.125
Index: 7826, Salutary Label: 6, Ground Truth: 4, Influence Score: 180330.1875
Index: 7839, Salutary Label: 9, Ground Truth: 9, Influence Score: 28064.873046875
Index: 7845, Salutary Label: 5, Ground Truth: 5, Influence Score: 383142.75
Index: 7856, Salutary Label: 6, Ground Truth: 6, Influence Score: 32973.13671875
Index: 7860, Salutary Label: 0, Ground Truth: 0, Influence Score: 153312.703125
Index: 7875, Salutary Label: 5, Ground Truth: 5, Influence Score: 1672492.625
Index: 7885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1562945.25
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 305450.0625
Index: 7917, Salutary Label: 7, Ground Truth: 4, Influence Score: 1203889.0
Index: 7929, Salutary Label: 9, Ground Truth: 9, Influence Score: 99623.8203125
Index: 7935, Salutary Label: 5, Ground Truth: 4, Influence Score: 1533831.25
Index: 7946, Salutary Label: 6, Ground Truth: 6, Influence Score: 85048.9453125
Index: 7956, Salutary Label: 6, Ground Truth: 6, Influence Score: 855257.625
