Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 3453.873291015625
Index: 3778, Salutary Label: 8, Ground Truth: 8, Influence Score: 5084.9326171875
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 15428.919921875
Index: 3794, Salutary Label: 4, Ground Truth: 2, Influence Score: 720142.4375
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 140747.375
Index: 3816, Salutary Label: 6, Ground Truth: 6, Influence Score: 143740.9375
Index: 3821, Salutary Label: 1, Ground Truth: 0, Influence Score: 69333.265625
Index: 3835, Salutary Label: 5, Ground Truth: 7, Influence Score: 533590.0
Index: 3855, Salutary Label: 5, Ground Truth: 5, Influence Score: 230331.9375
Index: 3865, Salutary Label: 5, Ground Truth: 5, Influence Score: 183911.390625
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 55278.0
Index: 3880, Salutary Label: 0, Ground Truth: 8, Influence Score: 1321513.0
Index: 3890, Salutary Label: 0, Ground Truth: 0, Influence Score: 13675.62109375
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 49041.3828125
Index: 3914, Salutary Label: 4, Ground Truth: 5, Influence Score: 1967625.875
Index: 3926, Salutary Label: 6, Ground Truth: 6, Influence Score: 177519.84375
Index: 3934, Salutary Label: 4, Ground Truth: 4, Influence Score: 754369.25
Index: 3944, Salutary Label: 4, Ground Truth: 4, Influence Score: 918616.3125
Index: 3958, Salutary Label: 8, Ground Truth: 8, Influence Score: 339675.8125
Index: 3965, Salutary Label: 5, Ground Truth: 5, Influence Score: 192780.46875
Index: 3976, Salutary Label: 6, Ground Truth: 2, Influence Score: 87476.65625
Index: 3980, Salutary Label: 0, Ground Truth: 0, Influence Score: 60240.87890625
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 9905.7900390625
Index: 4012, Salutary Label: 2, Ground Truth: 2, Influence Score: 963187.25
Index: 4027, Salutary Label: 7, Ground Truth: 6, Influence Score: 1070987.875
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1335134.625
Index: 4048, Salutary Label: 8, Ground Truth: 0, Influence Score: 1682318.875
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 648699.25
Index: 4062, Salutary Label: 2, Ground Truth: 4, Influence Score: 389422.125
Index: 4077, Salutary Label: 7, Ground Truth: 5, Influence Score: 518968.0
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 908398.0
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1072433.5
Index: 4102, Salutary Label: 2, Ground Truth: 2, Influence Score: 457964.9375
Index: 4115, Salutary Label: 5, Ground Truth: 5, Influence Score: 1387082.0
Index: 4125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1324593.25
Index: 4137, Salutary Label: 7, Ground Truth: 4, Influence Score: 1587621.0
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 39510.875
Index: 4159, Salutary Label: 9, Ground Truth: 9, Influence Score: 14582.337890625
Index: 4165, Salutary Label: 5, Ground Truth: 6, Influence Score: 1839400.75
Index: 4176, Salutary Label: 6, Ground Truth: 6, Influence Score: 700501.5625
Index: 4187, Salutary Label: 7, Ground Truth: 4, Influence Score: 795656.5
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 526181.25
Index: 4217, Salutary Label: 7, Ground Truth: 4, Influence Score: 7328.3720703125
Index: 4226, Salutary Label: 6, Ground Truth: 4, Influence Score: 220603.21875
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 13368.7578125
Index: 4243, Salutary Label: 3, Ground Truth: 4, Influence Score: 450413.03125
Index: 4252, Salutary Label: 2, Ground Truth: 2, Influence Score: 58177.8828125
Index: 4269, Salutary Label: 9, Ground Truth: 9, Influence Score: 2013.816650390625
Index: 4272, Salutary Label: 2, Ground Truth: 6, Influence Score: 281164.53125
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 145374.40625
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 714517.875
Index: 4310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1536136.75
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1340179.625
Index: 4345, Salutary Label: 5, Ground Truth: 5, Influence Score: 797246.25
Index: 4359, Salutary Label: 9, Ground Truth: 2, Influence Score: 905345.75
Index: 4366, Salutary Label: 6, Ground Truth: 6, Influence Score: 19979.791015625
Index: 4381, Salutary Label: 1, Ground Truth: 1, Influence Score: 1579565.25
Index: 4402, Salutary Label: 2, Ground Truth: 2, Influence Score: 939702.4375
Index: 4425, Salutary Label: 5, Ground Truth: 3, Influence Score: 824773.25
Index: 4433, Salutary Label: 3, Ground Truth: 5, Influence Score: 733886.625
Index: 4444, Salutary Label: 4, Ground Truth: 4, Influence Score: 4006.54541015625
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.462196350097656
Index: 4462, Salutary Label: 2, Ground Truth: 2, Influence Score: 459760.3125
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1687931.25
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 709.22021484375
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 370306.5625
Index: 4509, Salutary Label: 9, Ground Truth: 6, Influence Score: 629333.0
Index: 4512, Salutary Label: 2, Ground Truth: 2, Influence Score: 270659.25
Index: 4520, Salutary Label: 0, Ground Truth: 0, Influence Score: 985502.9375
Index: 4535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1165032.5
Index: 4549, Salutary Label: 9, Ground Truth: 9, Influence Score: 18637.97265625
Index: 4555, Salutary Label: 5, Ground Truth: 5, Influence Score: 19055.607421875
Index: 4565, Salutary Label: 5, Ground Truth: 5, Influence Score: 1505072.25
Index: 4577, Salutary Label: 7, Ground Truth: 7, Influence Score: 666.9038696289062
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 309771.15625
Index: 4603, Salutary Label: 3, Ground Truth: 7, Influence Score: 755942.25
Index: 4615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1638544.625
Index: 4627, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.19604778289795
Index: 4637, Salutary Label: 7, Ground Truth: 4, Influence Score: 521791.25
Index: 4647, Salutary Label: 7, Ground Truth: 4, Influence Score: 1599393.125
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 1586665.0
Index: 4664, Salutary Label: 4, Ground Truth: 4, Influence Score: 367641.1875
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 36460.72265625
Index: 4687, Salutary Label: 7, Ground Truth: 9, Influence Score: 263449.5625
Index: 4698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1606039.25
Index: 4705, Salutary Label: 5, Ground Truth: 5, Influence Score: 470539.5625
Index: 4715, Salutary Label: 5, Ground Truth: 3, Influence Score: 759747.0
Index: 4726, Salutary Label: 6, Ground Truth: 3, Influence Score: 767714.375
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 394957.46875
Index: 4755, Salutary Label: 5, Ground Truth: 3, Influence Score: 1634006.25
Index: 4768, Salutary Label: 8, Ground Truth: 8, Influence Score: 75429.046875
Index: 4770, Salutary Label: 0, Ground Truth: 0, Influence Score: 43649.8046875
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 277895.59375
Index: 4798, Salutary Label: 8, Ground Truth: 6, Influence Score: 670861.25
Index: 4800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1840687.25
Index: 4825, Salutary Label: 5, Ground Truth: 7, Influence Score: 942404.75
Index: 4832, Salutary Label: 2, Ground Truth: 9, Influence Score: 25967.041015625
Index: 4847, Salutary Label: 7, Ground Truth: 2, Influence Score: 1509010.875
Index: 4850, Salutary Label: 0, Ground Truth: 0, Influence Score: 983211.125
Index: 4869, Salutary Label: 9, Ground Truth: 9, Influence Score: 515609.25
Index: 4878, Salutary Label: 8, Ground Truth: 3, Influence Score: 1242738.125
Index: 4887, Salutary Label: 7, Ground Truth: 7, Influence Score: 63178.8203125
Index: 4895, Salutary Label: 5, Ground Truth: 3, Influence Score: 993094.5625
Index: 4906, Salutary Label: 6, Ground Truth: 3, Influence Score: 355944.0
Index: 4910, Salutary Label: 0, Ground Truth: 8, Influence Score: 274291.53125
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 8948.478515625
Index: 4939, Salutary Label: 9, Ground Truth: 9, Influence Score: 229999.8125
Index: 4943, Salutary Label: 3, Ground Truth: 3, Influence Score: 765521.1875
Index: 4955, Salutary Label: 5, Ground Truth: 5, Influence Score: 938987.25
Index: 4977, Salutary Label: 7, Ground Truth: 7, Influence Score: 569666.25
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 356358.125
Index: 4995, Salutary Label: 5, Ground Truth: 5, Influence Score: 445946.5
Index: 5005, Salutary Label: 5, Ground Truth: 7, Influence Score: 964633.0
Index: 5016, Salutary Label: 6, Ground Truth: 3, Influence Score: 232147.703125
Index: 5036, Salutary Label: 6, Ground Truth: 6, Influence Score: 15931.2822265625
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1352279.0
Index: 5064, Salutary Label: 4, Ground Truth: 4, Influence Score: 395558.9375
Index: 5076, Salutary Label: 6, Ground Truth: 6, Influence Score: 182725.46875
Index: 5083, Salutary Label: 3, Ground Truth: 3, Influence Score: 545512.125
Index: 5092, Salutary Label: 2, Ground Truth: 6, Influence Score: 292563.90625
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 13866.353515625
Index: 5117, Salutary Label: 7, Ground Truth: 7, Influence Score: 212679.734375
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 188659.09375
Index: 5137, Salutary Label: 7, Ground Truth: 5, Influence Score: 1074710.25
Index: 5150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1122165.875
Index: 5161, Salutary Label: 1, Ground Truth: 5, Influence Score: 1411774.75
Index: 5178, Salutary Label: 8, Ground Truth: 7, Influence Score: 1434233.75
Index: 5185, Salutary Label: 5, Ground Truth: 5, Influence Score: 537606.75
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 824648.75
Index: 5206, Salutary Label: 6, Ground Truth: 6, Influence Score: 349306.1875
Index: 5218, Salutary Label: 8, Ground Truth: 8, Influence Score: 373489.15625
Index: 5228, Salutary Label: 8, Ground Truth: 8, Influence Score: 518453.53125
Index: 5235, Salutary Label: 5, Ground Truth: 2, Influence Score: 1052580.5
Index: 5248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1791595.125
Index: 5259, Salutary Label: 9, Ground Truth: 9, Influence Score: 21351.806640625
Index: 5267, Salutary Label: 7, Ground Truth: 7, Influence Score: 869001.125
Index: 5275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1891411.125
Index: 5286, Salutary Label: 6, Ground Truth: 6, Influence Score: 468482.9375
Index: 5295, Salutary Label: 5, Ground Truth: 3, Influence Score: 1704701.125
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1746.7662353515625
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 409573.03125
Index: 5346, Salutary Label: 6, Ground Truth: 6, Influence Score: 427206.78125
Index: 5358, Salutary Label: 8, Ground Truth: 4, Influence Score: 1183626.75
Index: 5365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1411805.625
Index: 5378, Salutary Label: 8, Ground Truth: 8, Influence Score: 178904.46875
Index: 5386, Salutary Label: 6, Ground Truth: 6, Influence Score: 27555.513671875
Index: 5396, Salutary Label: 6, Ground Truth: 8, Influence Score: 331221.9375
Index: 5402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1023.5641479492188
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 80260.84375
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 33938.27734375
Index: 5432, Salutary Label: 2, Ground Truth: 2, Influence Score: 48733.078125
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 8724.0546875
Index: 5459, Salutary Label: 9, Ground Truth: 8, Influence Score: 1699059.125
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1426264.625
Index: 5477, Salutary Label: 7, Ground Truth: 7, Influence Score: 36255.6796875
Index: 5485, Salutary Label: 5, Ground Truth: 5, Influence Score: 299343.6875
Index: 5498, Salutary Label: 8, Ground Truth: 2, Influence Score: 70920.5234375
Index: 5506, Salutary Label: 6, Ground Truth: 0, Influence Score: 253501.875
Index: 5519, Salutary Label: 9, Ground Truth: 5, Influence Score: 824967.5
Index: 5526, Salutary Label: 6, Ground Truth: 6, Influence Score: 562220.125
Index: 5544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1172170.625
Index: 5550, Salutary Label: 0, Ground Truth: 9, Influence Score: 1328847.625
Index: 5560, Salutary Label: 0, Ground Truth: 7, Influence Score: 1098068.25
Index: 5576, Salutary Label: 6, Ground Truth: 6, Influence Score: 181310.828125
Index: 5586, Salutary Label: 6, Ground Truth: 6, Influence Score: 251250.75
Index: 5595, Salutary Label: 5, Ground Truth: 3, Influence Score: 253049.375
Index: 5609, Salutary Label: 9, Ground Truth: 9, Influence Score: 18873.25
Index: 5616, Salutary Label: 6, Ground Truth: 6, Influence Score: 406704.90625
Index: 5620, Salutary Label: 0, Ground Truth: 0, Influence Score: 1051911.5
Index: 5631, Salutary Label: 1, Ground Truth: 1, Influence Score: 4807.8828125
Index: 5648, Salutary Label: 8, Ground Truth: 0, Influence Score: 1215139.5
Index: 5656, Salutary Label: 6, Ground Truth: 6, Influence Score: 127686.5703125
Index: 5669, Salutary Label: 9, Ground Truth: 9, Influence Score: 446.76214599609375
Index: 5675, Salutary Label: 5, Ground Truth: 5, Influence Score: 30164.38671875
Index: 5684, Salutary Label: 4, Ground Truth: 3, Influence Score: 1076482.75
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 1543765.75
Index: 5703, Salutary Label: 3, Ground Truth: 3, Influence Score: 634345.125
Index: 5722, Salutary Label: 2, Ground Truth: 2, Influence Score: 287829.875
Index: 5730, Salutary Label: 0, Ground Truth: 7, Influence Score: 1035392.625
Index: 5747, Salutary Label: 7, Ground Truth: 4, Influence Score: 1932405.75
Index: 5751, Salutary Label: 1, Ground Truth: 1, Influence Score: 506.6628723144531
Index: 5769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1260741.0
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 82104.5859375
Index: 5781, Salutary Label: 1, Ground Truth: 9, Influence Score: 1791466.0
Index: 5795, Salutary Label: 5, Ground Truth: 6, Influence Score: 943101.5625
Index: 5800, Salutary Label: 0, Ground Truth: 0, Influence Score: 752786.25
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 33365.3359375
Index: 5828, Salutary Label: 8, Ground Truth: 8, Influence Score: 251699.796875
Index: 5834, Salutary Label: 4, Ground Truth: 4, Influence Score: 183418.609375
Index: 5845, Salutary Label: 5, Ground Truth: 3, Influence Score: 489280.75
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 10594.330078125
Index: 5863, Salutary Label: 3, Ground Truth: 2, Influence Score: 327154.375
Index: 5878, Salutary Label: 8, Ground Truth: 0, Influence Score: 472728.0
Index: 5885, Salutary Label: 5, Ground Truth: 3, Influence Score: 1039820.9375
Index: 5898, Salutary Label: 8, Ground Truth: 8, Influence Score: 911289.375
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 552.7055053710938
Index: 5912, Salutary Label: 2, Ground Truth: 2, Influence Score: 296898.5
Index: 5925, Salutary Label: 5, Ground Truth: 3, Influence Score: 1794401.125
Index: 5932, Salutary Label: 2, Ground Truth: 2, Influence Score: 2697.525390625
Index: 5943, Salutary Label: 3, Ground Truth: 5, Influence Score: 374154.0
Index: 5956, Salutary Label: 6, Ground Truth: 6, Influence Score: 363934.125
Index: 5979, Salutary Label: 9, Ground Truth: 3, Influence Score: 1055945.75
Index: 5989, Salutary Label: 9, Ground Truth: 9, Influence Score: 464027.8125
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.81521606445312
Index: 6000, Salutary Label: 0, Ground Truth: 8, Influence Score: 616966.125
Index: 6018, Salutary Label: 8, Ground Truth: 6, Influence Score: 1746179.75
Index: 6020, Salutary Label: 0, Ground Truth: 0, Influence Score: 285589.15625
Index: 6032, Salutary Label: 2, Ground Truth: 2, Influence Score: 260987.71875
Index: 6049, Salutary Label: 9, Ground Truth: 9, Influence Score: 97996.0625
Index: 6059, Salutary Label: 9, Ground Truth: 5, Influence Score: 411225.875
Index: 6062, Salutary Label: 2, Ground Truth: 2, Influence Score: 3661.4384765625
Index: 6076, Salutary Label: 6, Ground Truth: 6, Influence Score: 142159.21875
Index: 6092, Salutary Label: 2, Ground Truth: 2, Influence Score: 24654.400390625
Index: 6105, Salutary Label: 5, Ground Truth: 5, Influence Score: 162373.15625
Index: 6127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1629241.5
Index: 6130, Salutary Label: 0, Ground Truth: 0, Influence Score: 940259.3125
Index: 6154, Salutary Label: 4, Ground Truth: 4, Influence Score: 203186.09375
Index: 6162, Salutary Label: 2, Ground Truth: 2, Influence Score: 73490.765625
Index: 6177, Salutary Label: 7, Ground Truth: 2, Influence Score: 919610.125
Index: 6185, Salutary Label: 5, Ground Truth: 5, Influence Score: 155034.578125
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 7344.9794921875
Index: 6203, Salutary Label: 3, Ground Truth: 5, Influence Score: 431483.625
Index: 6215, Salutary Label: 5, Ground Truth: 5, Influence Score: 667645.375
Index: 6234, Salutary Label: 4, Ground Truth: 3, Influence Score: 1279057.75
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 445531.5625
Index: 6253, Salutary Label: 3, Ground Truth: 3, Influence Score: 227463.390625
Index: 6269, Salutary Label: 9, Ground Truth: 5, Influence Score: 1756625.25
Index: 6277, Salutary Label: 7, Ground Truth: 4, Influence Score: 1880939.625
Index: 6280, Salutary Label: 0, Ground Truth: 0, Influence Score: 45088.9921875
Index: 6299, Salutary Label: 9, Ground Truth: 5, Influence Score: 643594.625
Index: 6307, Salutary Label: 7, Ground Truth: 7, Influence Score: 534485.375
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 9197.2314453125
Index: 6340, Salutary Label: 0, Ground Truth: 4, Influence Score: 303950.9375
Index: 6357, Salutary Label: 7, Ground Truth: 4, Influence Score: 888951.1875
Index: 6365, Salutary Label: 5, Ground Truth: 3, Influence Score: 822402.3125
Index: 6370, Salutary Label: 0, Ground Truth: 0, Influence Score: 23966.60546875
Index: 6385, Salutary Label: 5, Ground Truth: 5, Influence Score: 888337.25
Index: 6392, Salutary Label: 2, Ground Truth: 2, Influence Score: 512.9583129882812
Index: 6409, Salutary Label: 9, Ground Truth: 9, Influence Score: 116789.21875
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 126.28871154785156
Index: 6427, Salutary Label: 7, Ground Truth: 4, Influence Score: 1917231.0
Index: 6436, Salutary Label: 6, Ground Truth: 6, Influence Score: 141064.4375
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 873284.0625
Index: 6455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1695204.25
Index: 6462, Salutary Label: 2, Ground Truth: 2, Influence Score: 417152.15625
Index: 6474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1091461.0
Index: 6488, Salutary Label: 8, Ground Truth: 9, Influence Score: 1152231.75
Index: 6495, Salutary Label: 5, Ground Truth: 5, Influence Score: 1329119.625
Index: 6504, Salutary Label: 4, Ground Truth: 2, Influence Score: 734252.3125
Index: 6519, Salutary Label: 9, Ground Truth: 9, Influence Score: 217468.703125
Index: 6537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1093604.5
Index: 6549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1964446.5
Index: 6557, Salutary Label: 7, Ground Truth: 5, Influence Score: 1158842.625
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 585230.9375
Index: 6571, Salutary Label: 1, Ground Truth: 1, Influence Score: 396758.5
Index: 6584, Salutary Label: 4, Ground Truth: 4, Influence Score: 409036.5
Index: 6597, Salutary Label: 7, Ground Truth: 3, Influence Score: 1522552.75
Index: 6600, Salutary Label: 0, Ground Truth: 2, Influence Score: 14425.7119140625
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 207164.265625
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 38302.6640625
Index: 6639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1124.055419921875
Index: 6648, Salutary Label: 8, Ground Truth: 8, Influence Score: 89832.8515625
Index: 6658, Salutary Label: 8, Ground Truth: 8, Influence Score: 567253.6875
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1639683.5
Index: 6677, Salutary Label: 7, Ground Truth: 7, Influence Score: 160.41683959960938
Index: 6688, Salutary Label: 8, Ground Truth: 8, Influence Score: 4660.4287109375
Index: 6692, Salutary Label: 2, Ground Truth: 5, Influence Score: 132882.5625
Index: 6707, Salutary Label: 7, Ground Truth: 4, Influence Score: 1799527.25
Index: 6710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1002581.625
Index: 6722, Salutary Label: 2, Ground Truth: 7, Influence Score: 132197.875
Index: 6737, Salutary Label: 7, Ground Truth: 7, Influence Score: 110.83224487304688
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 5090.9912109375
Index: 6752, Salutary Label: 2, Ground Truth: 2, Influence Score: 274007.40625
Index: 6760, Salutary Label: 0, Ground Truth: 0, Influence Score: 116615.6875
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 7142.69775390625
Index: 6780, Salutary Label: 0, Ground Truth: 7, Influence Score: 799177.3125
Index: 6797, Salutary Label: 7, Ground Truth: 7, Influence Score: 162.24270629882812
Index: 6807, Salutary Label: 7, Ground Truth: 7, Influence Score: 138591.46875
Index: 6815, Salutary Label: 5, Ground Truth: 3, Influence Score: 945304.375
Index: 6828, Salutary Label: 8, Ground Truth: 9, Influence Score: 1137777.75
Index: 6831, Salutary Label: 1, Ground Truth: 1, Influence Score: 959904.25
Index: 6842, Salutary Label: 2, Ground Truth: 2, Influence Score: 2078.616455078125
Index: 6850, Salutary Label: 0, Ground Truth: 2, Influence Score: 618032.0
Index: 6875, Salutary Label: 5, Ground Truth: 5, Influence Score: 49785.34375
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 690.279541015625
Index: 6898, Salutary Label: 8, Ground Truth: 8, Influence Score: 15506.345703125
Index: 6905, Salutary Label: 5, Ground Truth: 6, Influence Score: 1332052.875
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 103036.8671875
Index: 6924, Salutary Label: 4, Ground Truth: 4, Influence Score: 605354.3125
Index: 6939, Salutary Label: 9, Ground Truth: 9, Influence Score: 397576.75
Index: 6949, Salutary Label: 9, Ground Truth: 4, Influence Score: 1306501.75
Index: 6958, Salutary Label: 8, Ground Truth: 8, Influence Score: 178453.96875
Index: 6969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1230370.0
Index: 6978, Salutary Label: 8, Ground Truth: 1, Influence Score: 1166087.5
Index: 6986, Salutary Label: 6, Ground Truth: 6, Influence Score: 227138.15625
Index: 6994, Salutary Label: 4, Ground Truth: 5, Influence Score: 261333.109375
Index: 7004, Salutary Label: 4, Ground Truth: 4, Influence Score: 794248.8125
Index: 7017, Salutary Label: 7, Ground Truth: 3, Influence Score: 1392019.0
Index: 7029, Salutary Label: 9, Ground Truth: 9, Influence Score: 26722.375
Index: 7036, Salutary Label: 6, Ground Truth: 6, Influence Score: 411818.84375
Index: 7043, Salutary Label: 3, Ground Truth: 3, Influence Score: 375029.53125
Index: 7055, Salutary Label: 5, Ground Truth: 2, Influence Score: 1520979.875
Index: 7064, Salutary Label: 4, Ground Truth: 4, Influence Score: 72536.984375
Index: 7070, Salutary Label: 0, Ground Truth: 0, Influence Score: 46988.640625
Index: 7096, Salutary Label: 6, Ground Truth: 6, Influence Score: 32453.453125
Index: 7102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1948.8560791015625
Index: 7114, Salutary Label: 4, Ground Truth: 4, Influence Score: 840071.5625
Index: 7121, Salutary Label: 1, Ground Truth: 1, Influence Score: 39745.37109375
Index: 7139, Salutary Label: 9, Ground Truth: 9, Influence Score: 174965.140625
Index: 7143, Salutary Label: 3, Ground Truth: 3, Influence Score: 766026.5
Index: 7150, Salutary Label: 0, Ground Truth: 0, Influence Score: 623052.0625
Index: 7165, Salutary Label: 5, Ground Truth: 3, Influence Score: 992211.375
Index: 7177, Salutary Label: 7, Ground Truth: 5, Influence Score: 1945660.0
Index: 7182, Salutary Label: 2, Ground Truth: 2, Influence Score: 186984.53125
Index: 7194, Salutary Label: 4, Ground Truth: 4, Influence Score: 994564.125
Index: 7202, Salutary Label: 2, Ground Truth: 2, Influence Score: 12896.041015625
Index: 7214, Salutary Label: 4, Ground Truth: 4, Influence Score: 303056.3125
Index: 7226, Salutary Label: 6, Ground Truth: 4, Influence Score: 477494.5625
Index: 7230, Salutary Label: 0, Ground Truth: 2, Influence Score: 193048.421875
Index: 7246, Salutary Label: 6, Ground Truth: 6, Influence Score: 199537.328125
Index: 7259, Salutary Label: 9, Ground Truth: 0, Influence Score: 1515249.75
Index: 7266, Salutary Label: 6, Ground Truth: 6, Influence Score: 19969.08203125
Index: 7277, Salutary Label: 7, Ground Truth: 3, Influence Score: 1100276.625
Index: 7284, Salutary Label: 4, Ground Truth: 5, Influence Score: 577487.1875
Index: 7297, Salutary Label: 7, Ground Truth: 2, Influence Score: 989700.625
Index: 7307, Salutary Label: 7, Ground Truth: 4, Influence Score: 1071039.625
Index: 7312, Salutary Label: 2, Ground Truth: 2, Influence Score: 708645.0625
Index: 7328, Salutary Label: 8, Ground Truth: 3, Influence Score: 695225.125
Index: 7338, Salutary Label: 8, Ground Truth: 8, Influence Score: 211316.109375
Index: 7357, Salutary Label: 7, Ground Truth: 4, Influence Score: 435219.71875
Index: 7366, Salutary Label: 6, Ground Truth: 6, Influence Score: 31672.390625
Index: 7371, Salutary Label: 1, Ground Truth: 1, Influence Score: 74201.2109375
Index: 7385, Salutary Label: 5, Ground Truth: 3, Influence Score: 571035.0625
Index: 7398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1779149.375
Index: 7402, Salutary Label: 2, Ground Truth: 2, Influence Score: 415848.0625
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 5287.439453125
Index: 7425, Salutary Label: 5, Ground Truth: 5, Influence Score: 414686.625
Index: 7438, Salutary Label: 8, Ground Truth: 9, Influence Score: 749387.125
Index: 7449, Salutary Label: 9, Ground Truth: 9, Influence Score: 4934.935546875
Index: 7450, Salutary Label: 0, Ground Truth: 4, Influence Score: 1737386.5
Index: 7466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1285849.25
Index: 7475, Salutary Label: 5, Ground Truth: 3, Influence Score: 694753.0625
Index: 7485, Salutary Label: 5, Ground Truth: 3, Influence Score: 1680765.0
Index: 7504, Salutary Label: 4, Ground Truth: 4, Influence Score: 843662.8125
Index: 7519, Salutary Label: 9, Ground Truth: 9, Influence Score: 272998.1875
Index: 7520, Salutary Label: 0, Ground Truth: 0, Influence Score: 986630.0
Index: 7535, Salutary Label: 5, Ground Truth: 4, Influence Score: 700891.875
Index: 7545, Salutary Label: 5, Ground Truth: 5, Influence Score: 345637.40625
Index: 7554, Salutary Label: 4, Ground Truth: 4, Influence Score: 92823.859375
