Index: 1, Salutary Label: 1, Ground Truth: 1, Influence Score: 593.2078247070312
Index: 5746, Salutary Label: 6, Ground Truth: 6, Influence Score: 392718.8125
Index: 5754, Salutary Label: 4, Ground Truth: 2, Influence Score: 1929556.25
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 30890.455078125
Index: 5782, Salutary Label: 2, Ground Truth: 2, Influence Score: 979877.125
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 122580.640625
Index: 5827, Salutary Label: 7, Ground Truth: 4, Influence Score: 1387688.625
Index: 5847, Salutary Label: 7, Ground Truth: 7, Influence Score: 28776.75
Index: 5884, Salutary Label: 4, Ground Truth: 8, Influence Score: 403400.0
Index: 5896, Salutary Label: 6, Ground Truth: 7, Influence Score: 1986743.0
Index: 5936, Salutary Label: 6, Ground Truth: 6, Influence Score: 15041.1044921875
Index: 5949, Salutary Label: 9, Ground Truth: 9, Influence Score: 180072.859375
Index: 5960, Salutary Label: 0, Ground Truth: 0, Influence Score: 858782.4375
Index: 5970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1045833.4375
Index: 5999, Salutary Label: 9, Ground Truth: 9, Influence Score: 145.52996826171875
Index: 6007, Salutary Label: 7, Ground Truth: 7, Influence Score: 4414.39794921875
Index: 6030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1619.410400390625
Index: 6056, Salutary Label: 6, Ground Truth: 6, Influence Score: 578.2070922851562
Index: 6068, Salutary Label: 8, Ground Truth: 8, Influence Score: 497.9033203125
Index: 6136, Salutary Label: 6, Ground Truth: 6, Influence Score: 448826.09375
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 5189.50244140625
Index: 6150, Salutary Label: 0, Ground Truth: 2, Influence Score: 177738.53125
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1203.085205078125
Index: 6190, Salutary Label: 0, Ground Truth: 0, Influence Score: 134285.609375
Index: 6205, Salutary Label: 5, Ground Truth: 5, Influence Score: 929296.125
Index: 6213, Salutary Label: 3, Ground Truth: 3, Influence Score: 1132741.375
Index: 6257, Salutary Label: 7, Ground Truth: 7, Influence Score: 282718.5625
Index: 6266, Salutary Label: 6, Ground Truth: 7, Influence Score: 1676313.0
Index: 6279, Salutary Label: 9, Ground Truth: 9, Influence Score: 285235.8125
Index: 6291, Salutary Label: 1, Ground Truth: 1, Influence Score: 157155.9375
Index: 6318, Salutary Label: 8, Ground Truth: 8, Influence Score: 63340.375
Index: 6320, Salutary Label: 0, Ground Truth: 0, Influence Score: 339863.125
Index: 6333, Salutary Label: 3, Ground Truth: 3, Influence Score: 226215.59375
Index: 6349, Salutary Label: 9, Ground Truth: 9, Influence Score: 87322.0859375
Index: 6358, Salutary Label: 8, Ground Truth: 0, Influence Score: 1419407.5
Index: 6366, Salutary Label: 6, Ground Truth: 3, Influence Score: 1873017.875
Index: 6374, Salutary Label: 4, Ground Truth: 4, Influence Score: 986143.75
Index: 6388, Salutary Label: 8, Ground Truth: 8, Influence Score: 19895.6953125
Index: 6396, Salutary Label: 6, Ground Truth: 3, Influence Score: 1933683.0
Index: 6403, Salutary Label: 3, Ground Truth: 7, Influence Score: 478561.65625
Index: 6418, Salutary Label: 8, Ground Truth: 8, Influence Score: 3549.79150390625
Index: 6420, Salutary Label: 0, Ground Truth: 0, Influence Score: 60822.1484375
Index: 6438, Salutary Label: 8, Ground Truth: 8, Influence Score: 324.70263671875
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 175521.703125
Index: 6450, Salutary Label: 0, Ground Truth: 0, Influence Score: 641803.375
Index: 6467, Salutary Label: 7, Ground Truth: 3, Influence Score: 739986.625
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 3050.3681640625
Index: 6499, Salutary Label: 9, Ground Truth: 9, Influence Score: 543.6524047851562
Index: 6539, Salutary Label: 9, Ground Truth: 9, Influence Score: 817391.1875
Index: 6550, Salutary Label: 0, Ground Truth: 0, Influence Score: 1414175.375
Index: 6566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1594948.875
Index: 6571, Salutary Label: 1, Ground Truth: 1, Influence Score: 21321.47265625
Index: 6588, Salutary Label: 8, Ground Truth: 8, Influence Score: 6770.81982421875
Index: 6601, Salutary Label: 1, Ground Truth: 1, Influence Score: 96580.7265625
Index: 6618, Salutary Label: 8, Ground Truth: 8, Influence Score: 16172.390625
Index: 6649, Salutary Label: 9, Ground Truth: 9, Influence Score: 5331.6572265625
Index: 6664, Salutary Label: 4, Ground Truth: 4, Influence Score: 74255.7734375
Index: 6688, Salutary Label: 8, Ground Truth: 8, Influence Score: 139.08914184570312
Index: 6700, Salutary Label: 0, Ground Truth: 0, Influence Score: 647921.75
Index: 6711, Salutary Label: 1, Ground Truth: 1, Influence Score: 80927.5625
Index: 6729, Salutary Label: 9, Ground Truth: 9, Influence Score: 348270.59375
Index: 6739, Salutary Label: 9, Ground Truth: 9, Influence Score: 6702.3388671875
Index: 6752, Salutary Label: 2, Ground Truth: 6, Influence Score: 560195.8125
Index: 6761, Salutary Label: 1, Ground Truth: 8, Influence Score: 1869358.0
Index: 6780, Salutary Label: 0, Ground Truth: 8, Influence Score: 1734486.0
Index: 6807, Salutary Label: 7, Ground Truth: 7, Influence Score: 86801.3359375
Index: 6824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1380823.75
Index: 6839, Salutary Label: 9, Ground Truth: 9, Influence Score: 355983.40625
Index: 6841, Salutary Label: 1, Ground Truth: 1, Influence Score: 104514.65625
Index: 6855, Salutary Label: 5, Ground Truth: 5, Influence Score: 6543.7509765625
Index: 6861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1009685.0625
Index: 6874, Salutary Label: 4, Ground Truth: 4, Influence Score: 653662.625
Index: 6882, Salutary Label: 2, Ground Truth: 2, Influence Score: 148360.296875
Index: 6896, Salutary Label: 6, Ground Truth: 5, Influence Score: 294293.65625
Index: 6904, Salutary Label: 4, Ground Truth: 0, Influence Score: 1671342.375
Index: 6914, Salutary Label: 4, Ground Truth: 8, Influence Score: 85520.0
Index: 6936, Salutary Label: 6, Ground Truth: 2, Influence Score: 1705547.25
Index: 6957, Salutary Label: 7, Ground Truth: 7, Influence Score: 96225.9609375
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 83.2465591430664
Index: 6985, Salutary Label: 5, Ground Truth: 2, Influence Score: 1441103.75
Index: 7014, Salutary Label: 4, Ground Truth: 4, Influence Score: 283930.15625
Index: 7020, Salutary Label: 0, Ground Truth: 6, Influence Score: 1604117.125
Index: 7042, Salutary Label: 2, Ground Truth: 2, Influence Score: 1239197.625
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 35187.39453125
Index: 7107, Salutary Label: 7, Ground Truth: 7, Influence Score: 39675.14453125
Index: 7110, Salutary Label: 0, Ground Truth: 0, Influence Score: 128983.25
Index: 7148, Salutary Label: 8, Ground Truth: 8, Influence Score: 32487.8984375
Index: 7156, Salutary Label: 6, Ground Truth: 5, Influence Score: 1769916.0
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 108215.109375
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 60610.203125
Index: 7206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1523577.5
Index: 7257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1773818.0
Index: 7276, Salutary Label: 6, Ground Truth: 6, Influence Score: 21.876737594604492
Index: 7289, Salutary Label: 9, Ground Truth: 9, Influence Score: 44324.5546875
Index: 7296, Salutary Label: 6, Ground Truth: 6, Influence Score: 728.0698852539062
Index: 7315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1120100.0
Index: 7342, Salutary Label: 2, Ground Truth: 2, Influence Score: 40350.97265625
Index: 7350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1190916.5
Index: 7362, Salutary Label: 2, Ground Truth: 3, Influence Score: 474386.875
Index: 7370, Salutary Label: 0, Ground Truth: 0, Influence Score: 62583.03125
Index: 7382, Salutary Label: 2, Ground Truth: 3, Influence Score: 1773786.25
Index: 7401, Salutary Label: 1, Ground Truth: 1, Influence Score: 218192.59375
Index: 7436, Salutary Label: 6, Ground Truth: 8, Influence Score: 885633.0
Index: 7440, Salutary Label: 0, Ground Truth: 0, Influence Score: 58905.875
Index: 7466, Salutary Label: 6, Ground Truth: 6, Influence Score: 39494.1171875
Index: 7479, Salutary Label: 9, Ground Truth: 9, Influence Score: 43085.984375
Index: 7491, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.12826919555664
Index: 7506, Salutary Label: 6, Ground Truth: 7, Influence Score: 1513569.0
Index: 7521, Salutary Label: 1, Ground Truth: 1, Influence Score: 924960.5625
Index: 7568, Salutary Label: 8, Ground Truth: 8, Influence Score: 15857.859375
Index: 7570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1450237.5
Index: 7595, Salutary Label: 5, Ground Truth: 5, Influence Score: 83666.671875
Index: 7629, Salutary Label: 9, Ground Truth: 9, Influence Score: 87231.6171875
Index: 7649, Salutary Label: 9, Ground Truth: 9, Influence Score: 439536.0
Index: 7657, Salutary Label: 7, Ground Truth: 7, Influence Score: 189781.296875
Index: 7665, Salutary Label: 5, Ground Truth: 5, Influence Score: 102928.765625
Index: 7671, Salutary Label: 1, Ground Truth: 1, Influence Score: 264.0809326171875
Index: 7692, Salutary Label: 2, Ground Truth: 0, Influence Score: 284029.03125
Index: 7707, Salutary Label: 7, Ground Truth: 7, Influence Score: 29567.7890625
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 17024.2890625
Index: 7738, Salutary Label: 8, Ground Truth: 8, Influence Score: 38258.2890625
Index: 7759, Salutary Label: 9, Ground Truth: 9, Influence Score: 78853.546875
Index: 7806, Salutary Label: 6, Ground Truth: 1, Influence Score: 1532824.0
Index: 7811, Salutary Label: 1, Ground Truth: 1, Influence Score: 22281.298828125
Index: 7826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1411526.625
Index: 7842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1704120.625
Index: 7866, Salutary Label: 6, Ground Truth: 7, Influence Score: 1422239.75
Index: 7878, Salutary Label: 8, Ground Truth: 8, Influence Score: 193911.90625
Index: 7888, Salutary Label: 8, Ground Truth: 8, Influence Score: 15802.5078125
Index: 7896, Salutary Label: 6, Ground Truth: 6, Influence Score: 59394.37109375
Index: 7907, Salutary Label: 7, Ground Truth: 7, Influence Score: 654018.4375
Index: 7917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1440645.375
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 42843.2890625
Index: 7931, Salutary Label: 1, Ground Truth: 1, Influence Score: 843.4959716796875
Index: 7941, Salutary Label: 1, Ground Truth: 1, Influence Score: 170561.78125
Index: 7958, Salutary Label: 8, Ground Truth: 8, Influence Score: 73575.234375
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 3827.23291015625
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 57875.2578125
Index: 7993, Salutary Label: 3, Ground Truth: 3, Influence Score: 303983.90625
Index: 8000, Salutary Label: 0, Ground Truth: 0, Influence Score: 707.8973999023438
Index: 8025, Salutary Label: 5, Ground Truth: 3, Influence Score: 128094.7734375
Index: 8038, Salutary Label: 8, Ground Truth: 8, Influence Score: 17427.916015625
Index: 8041, Salutary Label: 1, Ground Truth: 9, Influence Score: 1338953.5
Index: 8056, Salutary Label: 6, Ground Truth: 6, Influence Score: 33728.46875
Index: 8066, Salutary Label: 6, Ground Truth: 2, Influence Score: 1246709.5
Index: 8072, Salutary Label: 2, Ground Truth: 2, Influence Score: 91178.546875
Index: 8096, Salutary Label: 6, Ground Truth: 6, Influence Score: 316549.90625
Index: 8106, Salutary Label: 6, Ground Truth: 2, Influence Score: 194923.953125
Index: 8121, Salutary Label: 1, Ground Truth: 1, Influence Score: 931.908447265625
Index: 8167, Salutary Label: 7, Ground Truth: 7, Influence Score: 65482.5703125
Index: 8176, Salutary Label: 6, Ground Truth: 6, Influence Score: 114280.1015625
Index: 8184, Salutary Label: 4, Ground Truth: 7, Influence Score: 1390136.5
Index: 8198, Salutary Label: 8, Ground Truth: 0, Influence Score: 11650.48046875
Index: 8208, Salutary Label: 8, Ground Truth: 8, Influence Score: 892.7972412109375
Index: 8230, Salutary Label: 0, Ground Truth: 0, Influence Score: 210472.28125
Index: 8269, Salutary Label: 9, Ground Truth: 9, Influence Score: 348229.21875
Index: 8276, Salutary Label: 6, Ground Truth: 6, Influence Score: 210011.90625
Index: 8281, Salutary Label: 1, Ground Truth: 1, Influence Score: 4231.72607421875
Index: 8305, Salutary Label: 5, Ground Truth: 5, Influence Score: 667393.8125
Index: 8315, Salutary Label: 5, Ground Truth: 5, Influence Score: 157560.5625
Index: 8329, Salutary Label: 9, Ground Truth: 9, Influence Score: 509887.1875
Index: 8338, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.48503112792969
Index: 8358, Salutary Label: 8, Ground Truth: 8, Influence Score: 801780.5
Index: 8372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1395385.125
Index: 8419, Salutary Label: 9, Ground Truth: 9, Influence Score: 131298.015625
Index: 8444, Salutary Label: 4, Ground Truth: 4, Influence Score: 1641911.375
Index: 8453, Salutary Label: 3, Ground Truth: 3, Influence Score: 176981.0
Index: 8466, Salutary Label: 6, Ground Truth: 3, Influence Score: 1956768.125
Index: 8478, Salutary Label: 8, Ground Truth: 8, Influence Score: 44615.94140625
Index: 8508, Salutary Label: 8, Ground Truth: 8, Influence Score: 4716.63818359375
Index: 8518, Salutary Label: 8, Ground Truth: 8, Influence Score: 139856.171875
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1813968.25
Index: 8577, Salutary Label: 7, Ground Truth: 7, Influence Score: 11075.0498046875
Index: 8585, Salutary Label: 5, Ground Truth: 3, Influence Score: 786792.625
Index: 8590, Salutary Label: 0, Ground Truth: 2, Influence Score: 1934843.875
Index: 8618, Salutary Label: 8, Ground Truth: 8, Influence Score: 5884.388671875
Index: 8628, Salutary Label: 8, Ground Truth: 8, Influence Score: 87294.5625
Index: 8636, Salutary Label: 6, Ground Truth: 6, Influence Score: 71316.5078125
Index: 8642, Salutary Label: 2, Ground Truth: 0, Influence Score: 773340.0625
Index: 8695, Salutary Label: 5, Ground Truth: 5, Influence Score: 18631.8671875
Index: 8701, Salutary Label: 1, Ground Truth: 1, Influence Score: 489812.46875
Index: 8727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1704093.625
Index: 8732, Salutary Label: 2, Ground Truth: 2, Influence Score: 212384.125
Index: 8741, Salutary Label: 1, Ground Truth: 1, Influence Score: 823083.6875
Index: 8750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1274606.75
Index: 8766, Salutary Label: 6, Ground Truth: 6, Influence Score: 506229.125
Index: 8771, Salutary Label: 1, Ground Truth: 1, Influence Score: 1570768.75
Index: 8797, Salutary Label: 7, Ground Truth: 3, Influence Score: 1518713.0
Index: 8816, Salutary Label: 6, Ground Truth: 2, Influence Score: 925253.25
Index: 8839, Salutary Label: 9, Ground Truth: 9, Influence Score: 80787.984375
Index: 8844, Salutary Label: 4, Ground Truth: 4, Influence Score: 944126.5
Index: 8861, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.755935668945312
Index: 8898, Salutary Label: 8, Ground Truth: 8, Influence Score: 69620.296875
Index: 8901, Salutary Label: 1, Ground Truth: 1, Influence Score: 397433.9375
Index: 8920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1248.244140625
Index: 8960, Salutary Label: 0, Ground Truth: 0, Influence Score: 123768.1953125
Index: 8987, Salutary Label: 7, Ground Truth: 7, Influence Score: 119116.1328125
Index: 8990, Salutary Label: 0, Ground Truth: 0, Influence Score: 412522.21875
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 119988.3828125
Index: 9019, Salutary Label: 9, Ground Truth: 9, Influence Score: 157564.34375
Index: 9031, Salutary Label: 1, Ground Truth: 1, Influence Score: 26686.392578125
Index: 9045, Salutary Label: 5, Ground Truth: 5, Influence Score: 673122.3125
Index: 9060, Salutary Label: 0, Ground Truth: 0, Influence Score: 99153.84375
Index: 9085, Salutary Label: 5, Ground Truth: 5, Influence Score: 107664.6171875
Index: 9106, Salutary Label: 6, Ground Truth: 5, Influence Score: 1016453.75
Index: 9115, Salutary Label: 5, Ground Truth: 5, Influence Score: 66310.703125
Index: 9138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1451343.375
Index: 9146, Salutary Label: 6, Ground Truth: 3, Influence Score: 1987320.25
Index: 9167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1185781.25
Index: 9178, Salutary Label: 8, Ground Truth: 8, Influence Score: 38052.6875
Index: 9186, Salutary Label: 6, Ground Truth: 6, Influence Score: 505070.84375
Index: 9192, Salutary Label: 2, Ground Truth: 8, Influence Score: 1677678.0
Index: 9203, Salutary Label: 3, Ground Truth: 2, Influence Score: 1636076.0
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 21413.953125
Index: 9235, Salutary Label: 5, Ground Truth: 5, Influence Score: 10215.9951171875
Index: 9242, Salutary Label: 2, Ground Truth: 2, Influence Score: 458817.25
Index: 9274, Salutary Label: 4, Ground Truth: 4, Influence Score: 1171370.25
Index: 9299, Salutary Label: 9, Ground Truth: 9, Influence Score: 279353.3125
Index: 9308, Salutary Label: 8, Ground Truth: 8, Influence Score: 15225.216796875
Index: 9316, Salutary Label: 6, Ground Truth: 5, Influence Score: 900412.0
Index: 9325, Salutary Label: 5, Ground Truth: 5, Influence Score: 147337.71875
Index: 9358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1915.9306640625
Index: 9387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1576300.0
Index: 9395, Salutary Label: 5, Ground Truth: 5, Influence Score: 517373.03125
Index: 9401, Salutary Label: 1, Ground Truth: 1, Influence Score: 457.63201904296875
Index: 9414, Salutary Label: 4, Ground Truth: 4, Influence Score: 992573.75
Index: 9421, Salutary Label: 1, Ground Truth: 1, Influence Score: 131.49630737304688
Index: 9447, Salutary Label: 7, Ground Truth: 7, Influence Score: 108522.359375
Index: 9478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1590.2431640625
Index: 9498, Salutary Label: 8, Ground Truth: 8, Influence Score: 19175.03125
Index: 9501, Salutary Label: 1, Ground Truth: 1, Influence Score: 85770.09375
Index: 9510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1110600.125
Index: 9531, Salutary Label: 1, Ground Truth: 1, Influence Score: 633804.0
Index: 9548, Salutary Label: 8, Ground Truth: 8, Influence Score: 11958.083984375
Index: 9555, Salutary Label: 5, Ground Truth: 5, Influence Score: 491099.5
Index: 9570, Salutary Label: 0, Ground Truth: 0, Influence Score: 507.0611267089844
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 14675.798828125
Index: 9601, Salutary Label: 1, Ground Truth: 1, Influence Score: 997.962158203125
Index: 9621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1158739.75
Index: 9630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1865309.75
Index: 9649, Salutary Label: 9, Ground Truth: 9, Influence Score: 85900.8671875
Index: 9656, Salutary Label: 6, Ground Truth: 3, Influence Score: 1180463.75
Index: 9670, Salutary Label: 0, Ground Truth: 0, Influence Score: 15172.7236328125
Index: 9684, Salutary Label: 4, Ground Truth: 2, Influence Score: 1987496.5
Index: 9691, Salutary Label: 1, Ground Truth: 1, Influence Score: 3743.42822265625
Index: 9702, Salutary Label: 2, Ground Truth: 2, Influence Score: 61104.2578125
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1192713.625
Index: 9721, Salutary Label: 1, Ground Truth: 1, Influence Score: 13088.11328125
Index: 9736, Salutary Label: 6, Ground Truth: 6, Influence Score: 2515.579345703125
Index: 9746, Salutary Label: 6, Ground Truth: 3, Influence Score: 292270.5
Index: 9750, Salutary Label: 0, Ground Truth: 0, Influence Score: 994661.5
Index: 9769, Salutary Label: 9, Ground Truth: 7, Influence Score: 1900364.75
Index: 9777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1103417.875
Index: 9788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1565.5078125
Index: 9819, Salutary Label: 9, Ground Truth: 9, Influence Score: 672168.5625
Index: 9841, Salutary Label: 1, Ground Truth: 1, Influence Score: 17748.201171875
Index: 9871, Salutary Label: 1, Ground Truth: 1, Influence Score: 180868.46875
Index: 9886, Salutary Label: 6, Ground Truth: 6, Influence Score: 438.8013000488281
Index: 9929, Salutary Label: 9, Ground Truth: 9, Influence Score: 538951.75
Index: 9934, Salutary Label: 4, Ground Truth: 8, Influence Score: 1519036.25
Index: 9949, Salutary Label: 9, Ground Truth: 9, Influence Score: 27497.76171875
Index: 9958, Salutary Label: 8, Ground Truth: 8, Influence Score: 2649.612060546875
Index: 9971, Salutary Label: 1, Ground Truth: 8, Influence Score: 829552.0
Index: 9986, Salutary Label: 6, Ground Truth: 3, Influence Score: 55757.2890625
Index: 10022, Salutary Label: 2, Ground Truth: 2, Influence Score: 261867.4375
Index: 10030, Salutary Label: 0, Ground Truth: 0, Influence Score: 47821.125
Index: 10041, Salutary Label: 1, Ground Truth: 1, Influence Score: 102505.1875
Index: 10051, Salutary Label: 1, Ground Truth: 1, Influence Score: 95845.1953125
Index: 10061, Salutary Label: 1, Ground Truth: 6, Influence Score: 417343.625
Index: 10077, Salutary Label: 7, Ground Truth: 7, Influence Score: 96962.2578125
Index: 10086, Salutary Label: 6, Ground Truth: 3, Influence Score: 660248.375
Index: 10097, Salutary Label: 7, Ground Truth: 2, Influence Score: 633968.0625
Index: 10105, Salutary Label: 5, Ground Truth: 5, Influence Score: 45654.0
Index: 10118, Salutary Label: 8, Ground Truth: 8, Influence Score: 166865.375
Index: 10141, Salutary Label: 1, Ground Truth: 1, Influence Score: 62638.58203125
Index: 10183, Salutary Label: 3, Ground Truth: 3, Influence Score: 240614.65625
Index: 10206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1896329.5
Index: 10221, Salutary Label: 1, Ground Truth: 1, Influence Score: 128079.046875
Index: 10264, Salutary Label: 4, Ground Truth: 2, Influence Score: 1866537.25
Index: 10276, Salutary Label: 6, Ground Truth: 2, Influence Score: 1087959.375
Index: 10282, Salutary Label: 2, Ground Truth: 7, Influence Score: 626350.6875
Index: 10294, Salutary Label: 4, Ground Truth: 4, Influence Score: 95883.015625
Index: 10337, Salutary Label: 7, Ground Truth: 4, Influence Score: 1562428.875
Index: 10341, Salutary Label: 1, Ground Truth: 1, Influence Score: 47422.7890625
Index: 10356, Salutary Label: 6, Ground Truth: 5, Influence Score: 555489.0
Index: 10362, Salutary Label: 2, Ground Truth: 2, Influence Score: 242249.765625
Index: 10372, Salutary Label: 2, Ground Truth: 2, Influence Score: 487553.15625
Index: 10399, Salutary Label: 9, Ground Truth: 9, Influence Score: 223621.5
Index: 10406, Salutary Label: 6, Ground Truth: 6, Influence Score: 1113139.625
Index: 10445, Salutary Label: 5, Ground Truth: 2, Influence Score: 206611.125
Index: 10457, Salutary Label: 7, Ground Truth: 2, Influence Score: 1052281.625
Index: 10465, Salutary Label: 5, Ground Truth: 5, Influence Score: 78965.484375
Index: 10471, Salutary Label: 1, Ground Truth: 1, Influence Score: 362913.09375
Index: 10511, Salutary Label: 1, Ground Truth: 1, Influence Score: 8753.337890625
Index: 10521, Salutary Label: 1, Ground Truth: 1, Influence Score: 2447.10205078125
Index: 10531, Salutary Label: 1, Ground Truth: 8, Influence Score: 1621104.625
Index: 10556, Salutary Label: 6, Ground Truth: 3, Influence Score: 1266489.0
Index: 10564, Salutary Label: 4, Ground Truth: 2, Influence Score: 901968.875
Index: 10575, Salutary Label: 5, Ground Truth: 5, Influence Score: 81534.078125
Index: 10589, Salutary Label: 9, Ground Truth: 9, Influence Score: 61904.421875
Index: 10615, Salutary Label: 5, Ground Truth: 5, Influence Score: 29842.140625
Index: 10620, Salutary Label: 0, Ground Truth: 0, Influence Score: 168549.828125
Index: 10634, Salutary Label: 4, Ground Truth: 5, Influence Score: 1463342.125
Index: 10641, Salutary Label: 1, Ground Truth: 1, Influence Score: 344490.8125
Index: 10671, Salutary Label: 1, Ground Truth: 1, Influence Score: 1319.3511962890625
Index: 10687, Salutary Label: 7, Ground Truth: 8, Influence Score: 1921118.5
Index: 10697, Salutary Label: 7, Ground Truth: 7, Influence Score: 883057.625
Index: 10719, Salutary Label: 9, Ground Truth: 9, Influence Score: 291172.8125
Index: 10735, Salutary Label: 5, Ground Truth: 7, Influence Score: 1005731.5
Index: 10746, Salutary Label: 6, Ground Truth: 6, Influence Score: 177906.03125
Index: 10750, Salutary Label: 0, Ground Truth: 0, Influence Score: 739106.625
Index: 10777, Salutary Label: 7, Ground Truth: 7, Influence Score: 864349.3125
Index: 10798, Salutary Label: 8, Ground Truth: 8, Influence Score: 11946.052734375
Index: 10819, Salutary Label: 9, Ground Truth: 9, Influence Score: 233115.859375
Index: 10859, Salutary Label: 9, Ground Truth: 9, Influence Score: 841773.25
Index: 10867, Salutary Label: 7, Ground Truth: 7, Influence Score: 417283.09375
Index: 10873, Salutary Label: 3, Ground Truth: 3, Influence Score: 1855211.25
Index: 10889, Salutary Label: 9, Ground Truth: 9, Influence Score: 262991.90625
Index: 10897, Salutary Label: 7, Ground Truth: 5, Influence Score: 1338173.375
Index: 10920, Salutary Label: 0, Ground Truth: 0, Influence Score: 12739.8876953125
Index: 10945, Salutary Label: 5, Ground Truth: 5, Influence Score: 102397.2578125
Index: 10953, Salutary Label: 3, Ground Truth: 4, Influence Score: 1577889.75
Index: 10970, Salutary Label: 0, Ground Truth: 0, Influence Score: 1874662.75
Index: 10990, Salutary Label: 0, Ground Truth: 0, Influence Score: 249525.9375
Index: 11012, Salutary Label: 2, Ground Truth: 2, Influence Score: 1854559.75
Index: 11026, Salutary Label: 6, Ground Truth: 2, Influence Score: 1781718.25
Index: 11058, Salutary Label: 8, Ground Truth: 8, Influence Score: 100196.7734375
Index: 11061, Salutary Label: 1, Ground Truth: 1, Influence Score: 1104240.25
Index: 11081, Salutary Label: 1, Ground Truth: 1, Influence Score: 1301828.0
Index: 11098, Salutary Label: 8, Ground Truth: 0, Influence Score: 153622.234375
Index: 11105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1762.1109619140625
Index: 11139, Salutary Label: 9, Ground Truth: 9, Influence Score: 803082.1875
Index: 11155, Salutary Label: 5, Ground Truth: 5, Influence Score: 1516917.25
Index: 11178, Salutary Label: 8, Ground Truth: 8, Influence Score: 2729.30810546875
Index: 11184, Salutary Label: 4, Ground Truth: 8, Influence Score: 205106.0
Index: 11199, Salutary Label: 9, Ground Truth: 9, Influence Score: 716716.125
Index: 11216, Salutary Label: 6, Ground Truth: 2, Influence Score: 1483434.25
Index: 11227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1169378.125
Index: 11232, Salutary Label: 2, Ground Truth: 2, Influence Score: 4842.09765625
Index: 11249, Salutary Label: 9, Ground Truth: 9, Influence Score: 166709.375
Index: 11251, Salutary Label: 1, Ground Truth: 1, Influence Score: 92.47492218017578
Index: 11268, Salutary Label: 8, Ground Truth: 8, Influence Score: 15191.3125
Index: 11276, Salutary Label: 6, Ground Truth: 3, Influence Score: 1761806.125
Index: 11315, Salutary Label: 5, Ground Truth: 2, Influence Score: 380863.8125
Index: 11336, Salutary Label: 6, Ground Truth: 6, Influence Score: 250301.921875
Index: 11341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1154.9136962890625
Index: 11358, Salutary Label: 8, Ground Truth: 8, Influence Score: 1809130.625
