Index: 2, Salutary Label: 2, Ground Truth: 2, Influence Score: 384923.875
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 349231.46875
Index: 7782, Salutary Label: 2, Ground Truth: 2, Influence Score: 1719645.75
Index: 7801, Salutary Label: 1, Ground Truth: 1, Influence Score: 370124.0
Index: 7839, Salutary Label: 9, Ground Truth: 9, Influence Score: 26965.978515625
Index: 7840, Salutary Label: 0, Ground Truth: 2, Influence Score: 1599589.125
Index: 7896, Salutary Label: 6, Ground Truth: 2, Influence Score: 1843476.5
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 534781.375
Index: 7962, Salutary Label: 2, Ground Truth: 2, Influence Score: 523111.71875
Index: 8010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1589902.75
Index: 8062, Salutary Label: 2, Ground Truth: 2, Influence Score: 1577170.875
Index: 8079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1365161.0
Index: 8087, Salutary Label: 7, Ground Truth: 7, Influence Score: 759221.75
Index: 8100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1729.0225830078125
Index: 8120, Salutary Label: 0, Ground Truth: 0, Influence Score: 20499.404296875
Index: 8148, Salutary Label: 8, Ground Truth: 8, Influence Score: 70725.2109375
Index: 8150, Salutary Label: 0, Ground Truth: 0, Influence Score: 901985.75
Index: 8187, Salutary Label: 7, Ground Truth: 7, Influence Score: 4168.9345703125
Index: 8226, Salutary Label: 6, Ground Truth: 5, Influence Score: 1632367.5
Index: 8247, Salutary Label: 7, Ground Truth: 7, Influence Score: 4183.86474609375
Index: 8256, Salutary Label: 6, Ground Truth: 4, Influence Score: 278851.4375
Index: 8281, Salutary Label: 1, Ground Truth: 1, Influence Score: 32039.5859375
Index: 8298, Salutary Label: 8, Ground Truth: 8, Influence Score: 655193.6875
Index: 8309, Salutary Label: 9, Ground Truth: 9, Influence Score: 18761.5859375
Index: 8376, Salutary Label: 6, Ground Truth: 6, Influence Score: 993963.4375
Index: 8388, Salutary Label: 8, Ground Truth: 0, Influence Score: 521147.375
Index: 8447, Salutary Label: 7, Ground Truth: 4, Influence Score: 15297.3115234375
Index: 8481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1513.60693359375
Index: 8491, Salutary Label: 1, Ground Truth: 1, Influence Score: 266229.78125
Index: 8557, Salutary Label: 7, Ground Truth: 7, Influence Score: 68355.828125
Index: 8581, Salutary Label: 1, Ground Truth: 1, Influence Score: 144090.6875
Index: 8599, Salutary Label: 9, Ground Truth: 9, Influence Score: 25376.58984375
Index: 8640, Salutary Label: 0, Ground Truth: 0, Influence Score: 12258.822265625
Index: 8660, Salutary Label: 0, Ground Truth: 0, Influence Score: 366.3692932128906
Index: 8679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1840107.125
Index: 8741, Salutary Label: 1, Ground Truth: 2, Influence Score: 1201179.25
Index: 8810, Salutary Label: 0, Ground Truth: 0, Influence Score: 39761.26171875
Index: 8822, Salutary Label: 2, Ground Truth: 5, Influence Score: 1659497.875
Index: 8867, Salutary Label: 7, Ground Truth: 7, Influence Score: 5228.2265625
Index: 8881, Salutary Label: 1, Ground Truth: 1, Influence Score: 740517.0625
Index: 8938, Salutary Label: 8, Ground Truth: 4, Influence Score: 1742889.0
Index: 8946, Salutary Label: 6, Ground Truth: 3, Influence Score: 1701352.0
Index: 8976, Salutary Label: 6, Ground Truth: 5, Influence Score: 1905964.0
Index: 9047, Salutary Label: 7, Ground Truth: 7, Influence Score: 23977.234375
Index: 9058, Salutary Label: 8, Ground Truth: 8, Influence Score: 423337.875
Index: 9071, Salutary Label: 1, Ground Truth: 0, Influence Score: 1667302.125
Index: 9139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1272986.25
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 294910.90625
Index: 9190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1640539.875
Index: 9207, Salutary Label: 7, Ground Truth: 7, Influence Score: 4823.79736328125
Index: 9226, Salutary Label: 6, Ground Truth: 5, Influence Score: 1929109.25
Index: 9231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1102.044677734375
Index: 9271, Salutary Label: 1, Ground Truth: 1, Influence Score: 86285.609375
Index: 9292, Salutary Label: 2, Ground Truth: 5, Influence Score: 1709679.875
Index: 9316, Salutary Label: 6, Ground Truth: 2, Influence Score: 401362.75
Index: 9322, Salutary Label: 2, Ground Truth: 2, Influence Score: 1272812.75
Index: 9346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1704165.875
Index: 9389, Salutary Label: 9, Ground Truth: 9, Influence Score: 446418.75
Index: 9439, Salutary Label: 9, Ground Truth: 9, Influence Score: 2867.21728515625
Index: 9450, Salutary Label: 0, Ground Truth: 5, Influence Score: 553020.5
Index: 9462, Salutary Label: 2, Ground Truth: 2, Influence Score: 526257.4375
Index: 9478, Salutary Label: 8, Ground Truth: 8, Influence Score: 909769.5625
Index: 9488, Salutary Label: 8, Ground Truth: 8, Influence Score: 34611.6328125
Index: 9490, Salutary Label: 0, Ground Truth: 0, Influence Score: 639780.5
Index: 9502, Salutary Label: 2, Ground Truth: 2, Influence Score: 718115.8125
Index: 9510, Salutary Label: 0, Ground Truth: 0, Influence Score: 724862.1875
Index: 9580, Salutary Label: 0, Ground Truth: 0, Influence Score: 936296.0
Index: 9598, Salutary Label: 8, Ground Truth: 8, Influence Score: 1219.3052978515625
Index: 9630, Salutary Label: 0, Ground Truth: 0, Influence Score: 10069.8125
Index: 9672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1804729.25
Index: 9687, Salutary Label: 7, Ground Truth: 7, Influence Score: 11031.3603515625
Index: 9690, Salutary Label: 0, Ground Truth: 7, Influence Score: 1195560.75
Index: 9711, Salutary Label: 1, Ground Truth: 1, Influence Score: 471861.875
Index: 9739, Salutary Label: 9, Ground Truth: 0, Influence Score: 1246074.25
Index: 9766, Salutary Label: 6, Ground Truth: 5, Influence Score: 1754156.5
Index: 9798, Salutary Label: 8, Ground Truth: 4, Influence Score: 1984836.125
Index: 9801, Salutary Label: 1, Ground Truth: 9, Influence Score: 1031412.75
Index: 9810, Salutary Label: 0, Ground Truth: 0, Influence Score: 867369.5
Index: 9848, Salutary Label: 8, Ground Truth: 8, Influence Score: 774468.0625
Index: 9859, Salutary Label: 9, Ground Truth: 9, Influence Score: 47113.7421875
Index: 9877, Salutary Label: 7, Ground Truth: 7, Influence Score: 125527.09375
Index: 9891, Salutary Label: 1, Ground Truth: 9, Influence Score: 1905976.0
Index: 9901, Salutary Label: 1, Ground Truth: 7, Influence Score: 868161.5
Index: 9910, Salutary Label: 0, Ground Truth: 8, Influence Score: 488794.75
Index: 9928, Salutary Label: 8, Ground Truth: 8, Influence Score: 14197.74609375
Index: 9930, Salutary Label: 0, Ground Truth: 0, Influence Score: 10245.03125
Index: 9942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1989635.875
Index: 9965, Salutary Label: 5, Ground Truth: 5, Influence Score: 9952.4169921875
Index: 10000, Salutary Label: 0, Ground Truth: 7, Influence Score: 1652854.875
Index: 10038, Salutary Label: 8, Ground Truth: 8, Influence Score: 714733.5
Index: 10048, Salutary Label: 8, Ground Truth: 9, Influence Score: 1834985.5
Index: 10074, Salutary Label: 4, Ground Truth: 4, Influence Score: 489568.28125
Index: 10151, Salutary Label: 1, Ground Truth: 1, Influence Score: 3195.385009765625
Index: 10160, Salutary Label: 0, Ground Truth: 3, Influence Score: 1135602.0
Index: 10177, Salutary Label: 7, Ground Truth: 7, Influence Score: 2396.16259765625
Index: 10206, Salutary Label: 6, Ground Truth: 3, Influence Score: 1756731.0
Index: 10256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1891049.875
Index: 10289, Salutary Label: 9, Ground Truth: 9, Influence Score: 116577.4296875
Index: 10297, Salutary Label: 7, Ground Truth: 7, Influence Score: 178321.6875
Index: 10322, Salutary Label: 2, Ground Truth: 4, Influence Score: 472730.59375
Index: 10371, Salutary Label: 1, Ground Truth: 1, Influence Score: 262267.625
Index: 10390, Salutary Label: 0, Ground Truth: 0, Influence Score: 27444.66796875
Index: 10421, Salutary Label: 1, Ground Truth: 9, Influence Score: 1871533.0
Index: 10461, Salutary Label: 1, Ground Truth: 1, Influence Score: 317920.3125
Index: 10481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1528218.125
Index: 10507, Salutary Label: 7, Ground Truth: 7, Influence Score: 108501.59375
Index: 10529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1358740.625
Index: 10539, Salutary Label: 9, Ground Truth: 9, Influence Score: 359342.0
Index: 10549, Salutary Label: 9, Ground Truth: 7, Influence Score: 687424.125
Index: 10551, Salutary Label: 1, Ground Truth: 1, Influence Score: 418718.71875
Index: 10579, Salutary Label: 9, Ground Truth: 7, Influence Score: 1224162.5
Index: 10591, Salutary Label: 1, Ground Truth: 7, Influence Score: 1527111.375
Index: 10629, Salutary Label: 9, Ground Truth: 9, Influence Score: 957607.25
Index: 10641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1495758.5
Index: 10676, Salutary Label: 6, Ground Truth: 6, Influence Score: 569989.375
Index: 10700, Salutary Label: 0, Ground Truth: 7, Influence Score: 1289963.5
Index: 10727, Salutary Label: 7, Ground Truth: 7, Influence Score: 787.8562622070312
Index: 10738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1042695.5
Index: 10749, Salutary Label: 9, Ground Truth: 9, Influence Score: 39210.16796875
Index: 10767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1438.6796875
Index: 10774, Salutary Label: 4, Ground Truth: 2, Influence Score: 488866.5
Index: 10792, Salutary Label: 2, Ground Truth: 5, Influence Score: 1060741.0
Index: 10801, Salutary Label: 1, Ground Truth: 1, Influence Score: 891522.625
Index: 10816, Salutary Label: 6, Ground Truth: 6, Influence Score: 242871.390625
Index: 10831, Salutary Label: 1, Ground Truth: 8, Influence Score: 1410754.0
Index: 10912, Salutary Label: 2, Ground Truth: 2, Influence Score: 150640.5
Index: 10922, Salutary Label: 2, Ground Truth: 7, Influence Score: 451040.75
Index: 10934, Salutary Label: 4, Ground Truth: 4, Influence Score: 128683.53125
Index: 10976, Salutary Label: 6, Ground Truth: 2, Influence Score: 1996464.75
Index: 10988, Salutary Label: 8, Ground Truth: 8, Influence Score: 109200.6640625
Index: 11019, Salutary Label: 9, Ground Truth: 9, Influence Score: 305474.1875
Index: 11028, Salutary Label: 8, Ground Truth: 8, Influence Score: 740050.0625
Index: 11048, Salutary Label: 8, Ground Truth: 9, Influence Score: 729500.0
Index: 11077, Salutary Label: 7, Ground Truth: 7, Influence Score: 173635.296875
Index: 11097, Salutary Label: 7, Ground Truth: 7, Influence Score: 7036.0947265625
Index: 11100, Salutary Label: 0, Ground Truth: 7, Influence Score: 942374.1875
Index: 11118, Salutary Label: 8, Ground Truth: 0, Influence Score: 1283843.5
Index: 11139, Salutary Label: 9, Ground Truth: 9, Influence Score: 80557.9765625
Index: 11149, Salutary Label: 9, Ground Truth: 9, Influence Score: 3868.422607421875
Index: 11170, Salutary Label: 0, Ground Truth: 5, Influence Score: 784421.625
Index: 11198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1599265.875
Index: 11262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1138197.0
Index: 11278, Salutary Label: 8, Ground Truth: 8, Influence Score: 54026.3515625
Index: 11286, Salutary Label: 6, Ground Truth: 7, Influence Score: 1035752.25
Index: 11430, Salutary Label: 0, Ground Truth: 0, Influence Score: 4038.797119140625
Index: 11472, Salutary Label: 2, Ground Truth: 4, Influence Score: 1177869.5
Index: 11481, Salutary Label: 1, Ground Truth: 5, Influence Score: 815843.375
Index: 11499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1198968.5
Index: 11541, Salutary Label: 1, Ground Truth: 1, Influence Score: 359620.0625
Index: 11559, Salutary Label: 9, Ground Truth: 9, Influence Score: 187389.3125
Index: 11560, Salutary Label: 0, Ground Truth: 0, Influence Score: 742974.9375
Index: 11582, Salutary Label: 2, Ground Truth: 2, Influence Score: 72494.40625
Index: 11596, Salutary Label: 6, Ground Truth: 5, Influence Score: 1028918.3125
Index: 11613, Salutary Label: 3, Ground Truth: 3, Influence Score: 16509.42578125
Index: 11659, Salutary Label: 9, Ground Truth: 9, Influence Score: 348621.625
Index: 11704, Salutary Label: 4, Ground Truth: 4, Influence Score: 229267.078125
Index: 11710, Salutary Label: 0, Ground Truth: 0, Influence Score: 281329.6875
Index: 11738, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.10924047231674194
Index: 11741, Salutary Label: 1, Ground Truth: 1, Influence Score: 90754.71875
Index: 11759, Salutary Label: 9, Ground Truth: 9, Influence Score: 455793.0
Index: 11821, Salutary Label: 1, Ground Truth: 0, Influence Score: 1029570.1875
Index: 11839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1152848.25
Index: 11849, Salutary Label: 9, Ground Truth: 9, Influence Score: 3802.3095703125
Index: 11867, Salutary Label: 7, Ground Truth: 7, Influence Score: 106587.875
Index: 12009, Salutary Label: 9, Ground Truth: 9, Influence Score: 459.8783874511719
Index: 12010, Salutary Label: 0, Ground Truth: 0, Influence Score: 806545.875
Index: 12038, Salutary Label: 8, Ground Truth: 8, Influence Score: 106261.046875
Index: 12057, Salutary Label: 7, Ground Truth: 7, Influence Score: 14347.0224609375
Index: 12062, Salutary Label: 2, Ground Truth: 2, Influence Score: 327011.5
Index: 12099, Salutary Label: 9, Ground Truth: 9, Influence Score: 16011.13671875
Index: 12106, Salutary Label: 6, Ground Truth: 6, Influence Score: 339216.03125
Index: 12148, Salutary Label: 8, Ground Truth: 8, Influence Score: 906859.6875
Index: 12158, Salutary Label: 8, Ground Truth: 8, Influence Score: 15206.041015625
Index: 12168, Salutary Label: 8, Ground Truth: 8, Influence Score: 40843.546875
Index: 12182, Salutary Label: 2, Ground Truth: 6, Influence Score: 1170445.375
Index: 12248, Salutary Label: 8, Ground Truth: 2, Influence Score: 1713768.75
Index: 12308, Salutary Label: 8, Ground Truth: 8, Influence Score: 31528.59765625
Index: 12331, Salutary Label: 1, Ground Truth: 9, Influence Score: 1937155.0
Index: 12347, Salutary Label: 7, Ground Truth: 7, Influence Score: 476839.5625
Index: 12353, Salutary Label: 3, Ground Truth: 3, Influence Score: 1451765.0
Index: 12367, Salutary Label: 7, Ground Truth: 7, Influence Score: 9848.8837890625
Index: 12377, Salutary Label: 7, Ground Truth: 7, Influence Score: 5637.4033203125
Index: 12418, Salutary Label: 8, Ground Truth: 8, Influence Score: 772387.5
Index: 12440, Salutary Label: 0, Ground Truth: 8, Influence Score: 650168.25
Index: 12455, Salutary Label: 5, Ground Truth: 5, Influence Score: 162939.40625
Index: 12476, Salutary Label: 6, Ground Truth: 4, Influence Score: 1666330.0
Index: 12487, Salutary Label: 7, Ground Truth: 7, Influence Score: 315.32952880859375
Index: 12496, Salutary Label: 6, Ground Truth: 6, Influence Score: 1990472.5
Index: 12516, Salutary Label: 6, Ground Truth: 6, Influence Score: 921260.9375
Index: 12537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1362.1436767578125
Index: 12542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1925645.5
Index: 12591, Salutary Label: 1, Ground Truth: 1, Influence Score: 146746.375
Index: 12607, Salutary Label: 7, Ground Truth: 7, Influence Score: 119744.4921875
Index: 12647, Salutary Label: 7, Ground Truth: 4, Influence Score: 460.9447937011719
Index: 12656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1394211.75
Index: 12676, Salutary Label: 6, Ground Truth: 6, Influence Score: 185069.09375
Index: 12749, Salutary Label: 9, Ground Truth: 9, Influence Score: 489505.25
Index: 12758, Salutary Label: 8, Ground Truth: 3, Influence Score: 1819570.375
Index: 12768, Salutary Label: 8, Ground Truth: 8, Influence Score: 34358.26171875
Index: 12850, Salutary Label: 0, Ground Truth: 0, Influence Score: 1002921.75
Index: 12877, Salutary Label: 7, Ground Truth: 7, Influence Score: 105497.40625
Index: 12920, Salutary Label: 0, Ground Truth: 3, Influence Score: 1892836.25
Index: 12932, Salutary Label: 2, Ground Truth: 0, Influence Score: 1215873.375
Index: 12949, Salutary Label: 9, Ground Truth: 9, Influence Score: 615045.3125
Index: 12955, Salutary Label: 5, Ground Truth: 5, Influence Score: 90998.84375
Index: 12980, Salutary Label: 0, Ground Truth: 0, Influence Score: 319978.46875
Index: 13040, Salutary Label: 0, Ground Truth: 8, Influence Score: 1069804.125
Index: 13051, Salutary Label: 1, Ground Truth: 1, Influence Score: 18096.501953125
Index: 13071, Salutary Label: 1, Ground Truth: 7, Influence Score: 428291.875
Index: 13099, Salutary Label: 9, Ground Truth: 8, Influence Score: 193418.015625
Index: 13110, Salutary Label: 0, Ground Truth: 0, Influence Score: 2903.365966796875
Index: 13129, Salutary Label: 9, Ground Truth: 9, Influence Score: 58565.50390625
Index: 13149, Salutary Label: 9, Ground Truth: 9, Influence Score: 3193.56884765625
Index: 13158, Salutary Label: 8, Ground Truth: 8, Influence Score: 1753978.75
Index: 13178, Salutary Label: 8, Ground Truth: 8, Influence Score: 12562.8359375
Index: 13188, Salutary Label: 8, Ground Truth: 3, Influence Score: 1636169.5
Index: 13193, Salutary Label: 3, Ground Truth: 5, Influence Score: 1345976.25
Index: 13221, Salutary Label: 1, Ground Truth: 1, Influence Score: 457777.6875
Index: 13240, Salutary Label: 0, Ground Truth: 0, Influence Score: 286263.59375
Index: 13262, Salutary Label: 2, Ground Truth: 5, Influence Score: 484075.125
Index: 13278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1429475.375
Index: 13282, Salutary Label: 2, Ground Truth: 5, Influence Score: 1912391.625
Index: 13291, Salutary Label: 1, Ground Truth: 0, Influence Score: 79939.375
Index: 13307, Salutary Label: 7, Ground Truth: 4, Influence Score: 954469.625
Index: 13317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1567.541259765625
Index: 13340, Salutary Label: 0, Ground Truth: 0, Influence Score: 8091.107421875
Index: 13358, Salutary Label: 8, Ground Truth: 8, Influence Score: 10788.798828125
Index: 13361, Salutary Label: 1, Ground Truth: 1, Influence Score: 820380.25
Index: 13371, Salutary Label: 1, Ground Truth: 1, Influence Score: 465066.78125
Index: 13400, Salutary Label: 0, Ground Truth: 0, Influence Score: 225849.671875
Index: 13411, Salutary Label: 1, Ground Truth: 1, Influence Score: 402739.5625
Index: 13427, Salutary Label: 7, Ground Truth: 7, Influence Score: 43515.73828125
Index: 13449, Salutary Label: 9, Ground Truth: 0, Influence Score: 566952.0
Index: 13471, Salutary Label: 1, Ground Truth: 1, Influence Score: 73459.078125
Index: 13489, Salutary Label: 9, Ground Truth: 5, Influence Score: 1556689.25
Index: 13511, Salutary Label: 1, Ground Truth: 1, Influence Score: 858677.5
Index: 13538, Salutary Label: 8, Ground Truth: 8, Influence Score: 328455.53125
Index: 13548, Salutary Label: 8, Ground Truth: 2, Influence Score: 1889333.0
Index: 13551, Salutary Label: 1, Ground Truth: 1, Influence Score: 129965.21875
Index: 13627, Salutary Label: 7, Ground Truth: 7, Influence Score: 8271.7822265625
Index: 13632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1143427.0
Index: 13657, Salutary Label: 7, Ground Truth: 7, Influence Score: 44399.21484375
Index: 13754, Salutary Label: 4, Ground Truth: 4, Influence Score: 883618.125
Index: 13812, Salutary Label: 2, Ground Truth: 2, Influence Score: 687741.8125
Index: 13860, Salutary Label: 0, Ground Truth: 0, Influence Score: 50457.73046875
Index: 13873, Salutary Label: 3, Ground Truth: 5, Influence Score: 914946.125
Index: 13899, Salutary Label: 9, Ground Truth: 9, Influence Score: 347978.8125
Index: 13928, Salutary Label: 8, Ground Truth: 8, Influence Score: 519842.40625
Index: 13972, Salutary Label: 2, Ground Truth: 2, Influence Score: 1410225.25
Index: 14026, Salutary Label: 6, Ground Truth: 2, Influence Score: 1832715.875
Index: 14079, Salutary Label: 9, Ground Truth: 8, Influence Score: 1445933.875
Index: 14110, Salutary Label: 0, Ground Truth: 8, Influence Score: 1576156.0
Index: 14140, Salutary Label: 0, Ground Truth: 8, Influence Score: 414682.25
Index: 14152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1443452.75
Index: 14160, Salutary Label: 0, Ground Truth: 0, Influence Score: 1033456.3125
Index: 14179, Salutary Label: 9, Ground Truth: 9, Influence Score: 763780.3125
Index: 14186, Salutary Label: 6, Ground Truth: 6, Influence Score: 1786098.5
Index: 14193, Salutary Label: 3, Ground Truth: 5, Influence Score: 1695963.625
Index: 14208, Salutary Label: 8, Ground Truth: 0, Influence Score: 1198864.375
Index: 14218, Salutary Label: 8, Ground Truth: 2, Influence Score: 1777826.0
Index: 14232, Salutary Label: 2, Ground Truth: 2, Influence Score: 1738026.5
Index: 14259, Salutary Label: 9, Ground Truth: 9, Influence Score: 95428.3125
Index: 14291, Salutary Label: 1, Ground Truth: 1, Influence Score: 32493.0546875
Index: 14302, Salutary Label: 2, Ground Truth: 4, Influence Score: 1414956.125
Index: 14349, Salutary Label: 9, Ground Truth: 9, Influence Score: 125301.21875
Index: 14351, Salutary Label: 1, Ground Truth: 1, Influence Score: 154480.703125
Index: 14399, Salutary Label: 9, Ground Truth: 9, Influence Score: 695020.0625
Index: 14408, Salutary Label: 8, Ground Truth: 8, Influence Score: 7849.83251953125
Index: 14411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1275400.25
Index: 14438, Salutary Label: 8, Ground Truth: 8, Influence Score: 384791.5
Index: 14482, Salutary Label: 2, Ground Truth: 2, Influence Score: 1781449.75
Index: 14547, Salutary Label: 7, Ground Truth: 7, Influence Score: 424400.6875
Index: 14569, Salutary Label: 9, Ground Truth: 9, Influence Score: 53221.10546875
Index: 14570, Salutary Label: 0, Ground Truth: 0, Influence Score: 710527.3125
Index: 14611, Salutary Label: 1, Ground Truth: 9, Influence Score: 1894347.0
Index: 14625, Salutary Label: 5, Ground Truth: 5, Influence Score: 28.854331970214844
Index: 14662, Salutary Label: 2, Ground Truth: 7, Influence Score: 476589.1875
Index: 14698, Salutary Label: 8, Ground Truth: 0, Influence Score: 259199.125
Index: 14700, Salutary Label: 0, Ground Truth: 0, Influence Score: 753277.125
Index: 14733, Salutary Label: 3, Ground Truth: 5, Influence Score: 915795.375
Index: 14758, Salutary Label: 8, Ground Truth: 9, Influence Score: 67299.9140625
Index: 14769, Salutary Label: 9, Ground Truth: 9, Influence Score: 30090.7890625
Index: 14802, Salutary Label: 2, Ground Truth: 8, Influence Score: 785095.375
Index: 14827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1167.9613037109375
Index: 14850, Salutary Label: 0, Ground Truth: 0, Influence Score: 181725.5625
Index: 14895, Salutary Label: 5, Ground Truth: 5, Influence Score: 60829.8359375
Index: 14917, Salutary Label: 7, Ground Truth: 7, Influence Score: 86630.0703125
Index: 14938, Salutary Label: 8, Ground Truth: 8, Influence Score: 1653243.5
Index: 14940, Salutary Label: 0, Ground Truth: 5, Influence Score: 306925.9375
Index: 14961, Salutary Label: 1, Ground Truth: 7, Influence Score: 1346997.0
Index: 14989, Salutary Label: 9, Ground Truth: 9, Influence Score: 46561.83984375
Index: 14991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1602336.375
Index: 15051, Salutary Label: 1, Ground Truth: 1, Influence Score: 445332.65625
Index: 15099, Salutary Label: 9, Ground Truth: 9, Influence Score: 324313.90625
Index: 15181, Salutary Label: 1, Ground Truth: 1, Influence Score: 464.6098937988281
Index: 15191, Salutary Label: 1, Ground Truth: 7, Influence Score: 665211.25
Index: 15202, Salutary Label: 2, Ground Truth: 2, Influence Score: 690929.8125
Index: 15211, Salutary Label: 1, Ground Truth: 1, Influence Score: 517571.875
Index: 15239, Salutary Label: 9, Ground Truth: 4, Influence Score: 1922776.25
Index: 15249, Salutary Label: 9, Ground Truth: 9, Influence Score: 411.68841552734375
Index: 15269, Salutary Label: 9, Ground Truth: 9, Influence Score: 3375.71142578125
Index: 15279, Salutary Label: 9, Ground Truth: 4, Influence Score: 1373636.25
Index: 15298, Salutary Label: 8, Ground Truth: 8, Influence Score: 60762.35546875
Index: 15301, Salutary Label: 1, Ground Truth: 9, Influence Score: 1857082.0
Index: 15311, Salutary Label: 1, Ground Truth: 9, Influence Score: 429548.0
Index: 15327, Salutary Label: 7, Ground Truth: 7, Influence Score: 44945.71875
Index: 15348, Salutary Label: 8, Ground Truth: 8, Influence Score: 112328.9453125
Index: 15389, Salutary Label: 9, Ground Truth: 9, Influence Score: 353864.5
Index: 15407, Salutary Label: 7, Ground Truth: 7, Influence Score: 198590.390625
Index: 15422, Salutary Label: 2, Ground Truth: 2, Influence Score: 439816.40625
Index: 15431, Salutary Label: 1, Ground Truth: 1, Influence Score: 259759.625
Index: 15459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1356825.25
Index: 15479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1531.9996337890625
Index: 15499, Salutary Label: 9, Ground Truth: 9, Influence Score: 55475.515625
Index: 15510, Salutary Label: 0, Ground Truth: 0, Influence Score: 866109.25
Index: 15538, Salutary Label: 8, Ground Truth: 5, Influence Score: 1732138.75
Index: 15578, Salutary Label: 8, Ground Truth: 0, Influence Score: 1272598.0
Index: 15582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1424899.75
Index: 15600, Salutary Label: 0, Ground Truth: 0, Influence Score: 21539.0625
Index: 15618, Salutary Label: 8, Ground Truth: 8, Influence Score: 758726.1875
Index: 15680, Salutary Label: 0, Ground Truth: 5, Influence Score: 1943770.125
Index: 15701, Salutary Label: 1, Ground Truth: 1, Influence Score: 357568.1875
Index: 15741, Salutary Label: 1, Ground Truth: 7, Influence Score: 1147635.375
Index: 15759, Salutary Label: 9, Ground Truth: 9, Influence Score: 10084.857421875
Index: 15797, Salutary Label: 7, Ground Truth: 7, Influence Score: 3910.7060546875
Index: 15869, Salutary Label: 9, Ground Truth: 9, Influence Score: 77155.1875
Index: 15872, Salutary Label: 2, Ground Truth: 4, Influence Score: 1624190.25
Index: 15888, Salutary Label: 8, Ground Truth: 8, Influence Score: 206.1814727783203
Index: 15918, Salutary Label: 8, Ground Truth: 2, Influence Score: 586674.375
Index: 15938, Salutary Label: 8, Ground Truth: 8, Influence Score: 328986.5
Index: 15979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1265931.25
Index: 16010, Salutary Label: 0, Ground Truth: 0, Influence Score: 555929.6875
Index: 16048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1752704.5
Index: 16069, Salutary Label: 9, Ground Truth: 9, Influence Score: 147655.59375
Index: 16077, Salutary Label: 7, Ground Truth: 7, Influence Score: 5047.4853515625
Index: 16087, Salutary Label: 7, Ground Truth: 7, Influence Score: 16128.84765625
Index: 16108, Salutary Label: 8, Ground Truth: 8, Influence Score: 1077789.5
Index: 16119, Salutary Label: 9, Ground Truth: 9, Influence Score: 663156.375
Index: 16171, Salutary Label: 1, Ground Truth: 1, Influence Score: 203948.421875
Index: 16212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1984397.75
Index: 16229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1539.979248046875
Index: 16260, Salutary Label: 0, Ground Truth: 0, Influence Score: 6555.17724609375
Index: 16308, Salutary Label: 8, Ground Truth: 8, Influence Score: 742026.375
Index: 16319, Salutary Label: 9, Ground Truth: 2, Influence Score: 556895.875
Index: 16349, Salutary Label: 9, Ground Truth: 9, Influence Score: 365120.0
Index: 16360, Salutary Label: 0, Ground Truth: 8, Influence Score: 1655055.75
Index: 16379, Salutary Label: 9, Ground Truth: 9, Influence Score: 132546.40625
Index: 16407, Salutary Label: 7, Ground Truth: 7, Influence Score: 232.25631713867188
