Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 39317.90625
Index: 784, Salutary Label: 4, Ground Truth: 4, Influence Score: 121486.71875
Index: 794, Salutary Label: 4, Ground Truth: 6, Influence Score: 1968940.75
Index: 808, Salutary Label: 8, Ground Truth: 8, Influence Score: 329610.625
Index: 822, Salutary Label: 2, Ground Truth: 2, Influence Score: 51102.90625
Index: 839, Salutary Label: 9, Ground Truth: 9, Influence Score: 152182.15625
Index: 840, Salutary Label: 0, Ground Truth: 8, Influence Score: 1398182.0
Index: 877, Salutary Label: 7, Ground Truth: 3, Influence Score: 1307885.125
Index: 883, Salutary Label: 3, Ground Truth: 5, Influence Score: 1243342.375
Index: 898, Salutary Label: 8, Ground Truth: 8, Influence Score: 6985.171875
Index: 925, Salutary Label: 5, Ground Truth: 6, Influence Score: 1459656.5
Index: 943, Salutary Label: 3, Ground Truth: 5, Influence Score: 1974002.125
Index: 951, Salutary Label: 1, Ground Truth: 1, Influence Score: 94947.3671875
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 245432.078125
Index: 971, Salutary Label: 1, Ground Truth: 1, Influence Score: 72640.2578125
Index: 988, Salutary Label: 8, Ground Truth: 8, Influence Score: 90625.3671875
Index: 991, Salutary Label: 1, Ground Truth: 1, Influence Score: 660492.5625
Index: 1003, Salutary Label: 3, Ground Truth: 3, Influence Score: 1341131.5
Index: 1013, Salutary Label: 3, Ground Truth: 5, Influence Score: 1476499.25
Index: 1028, Salutary Label: 8, Ground Truth: 8, Influence Score: 64729.53125
Index: 1038, Salutary Label: 8, Ground Truth: 2, Influence Score: 370684.125
Index: 1047, Salutary Label: 7, Ground Truth: 7, Influence Score: 388619.25
Index: 1056, Salutary Label: 6, Ground Truth: 6, Influence Score: 156750.640625
Index: 1068, Salutary Label: 8, Ground Truth: 8, Influence Score: 107850.3125
Index: 1083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1393569.0
Index: 1098, Salutary Label: 8, Ground Truth: 8, Influence Score: 184027.25
Index: 1103, Salutary Label: 3, Ground Truth: 6, Influence Score: 644291.125
Index: 1129, Salutary Label: 9, Ground Truth: 9, Influence Score: 3266.392578125
Index: 1133, Salutary Label: 3, Ground Truth: 5, Influence Score: 1139214.5
Index: 1144, Salutary Label: 4, Ground Truth: 0, Influence Score: 974242.1875
Index: 1150, Salutary Label: 0, Ground Truth: 0, Influence Score: 23576.498046875
Index: 1168, Salutary Label: 8, Ground Truth: 8, Influence Score: 47216.86328125
Index: 1171, Salutary Label: 1, Ground Truth: 8, Influence Score: 66726.5
Index: 1180, Salutary Label: 0, Ground Truth: 0, Influence Score: 1157729.25
Index: 1199, Salutary Label: 9, Ground Truth: 5, Influence Score: 211819.5
Index: 1229, Salutary Label: 9, Ground Truth: 9, Influence Score: 1577868.5
Index: 1235, Salutary Label: 5, Ground Truth: 5, Influence Score: 147007.234375
Index: 1242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1411035.0
Index: 1252, Salutary Label: 2, Ground Truth: 4, Influence Score: 916424.0
Index: 1265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1289871.0
Index: 1277, Salutary Label: 7, Ground Truth: 7, Influence Score: 41981.51171875
Index: 1296, Salutary Label: 6, Ground Truth: 6, Influence Score: 237628.625
Index: 1303, Salutary Label: 3, Ground Truth: 3, Influence Score: 852640.0
Index: 1323, Salutary Label: 3, Ground Truth: 2, Influence Score: 1679652.75
Index: 1332, Salutary Label: 2, Ground Truth: 2, Influence Score: 242.0485382080078
Index: 1346, Salutary Label: 6, Ground Truth: 6, Influence Score: 33188.49609375
Index: 1354, Salutary Label: 4, Ground Truth: 4, Influence Score: 1056260.0
Index: 1365, Salutary Label: 5, Ground Truth: 5, Influence Score: 685390.1875
Index: 1378, Salutary Label: 8, Ground Truth: 8, Influence Score: 33374.3359375
Index: 1384, Salutary Label: 4, Ground Truth: 4, Influence Score: 605350.5
Index: 1419, Salutary Label: 9, Ground Truth: 5, Influence Score: 1061509.0
Index: 1422, Salutary Label: 2, Ground Truth: 2, Influence Score: 1467993.625
Index: 1438, Salutary Label: 8, Ground Truth: 8, Influence Score: 249573.0
Index: 1441, Salutary Label: 1, Ground Truth: 1, Influence Score: 249791.546875
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 9182.54296875
Index: 1464, Salutary Label: 4, Ground Truth: 4, Influence Score: 40317.05859375
Index: 1473, Salutary Label: 3, Ground Truth: 7, Influence Score: 1320684.25
Index: 1519, Salutary Label: 9, Ground Truth: 7, Influence Score: 806160.5
Index: 1524, Salutary Label: 4, Ground Truth: 2, Influence Score: 1572802.25
Index: 1534, Salutary Label: 4, Ground Truth: 9, Influence Score: 1428390.5
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 113950.796875
Index: 1550, Salutary Label: 0, Ground Truth: 0, Influence Score: 5750.4365234375
Index: 1564, Salutary Label: 4, Ground Truth: 4, Influence Score: 1387293.75
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 275359.375
Index: 1595, Salutary Label: 5, Ground Truth: 8, Influence Score: 366862.875
Index: 1612, Salutary Label: 2, Ground Truth: 2, Influence Score: 979151.625
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1505069.375
Index: 1636, Salutary Label: 6, Ground Truth: 6, Influence Score: 7964.5869140625
Index: 1650, Salutary Label: 0, Ground Truth: 3, Influence Score: 1281555.5
Index: 1669, Salutary Label: 9, Ground Truth: 9, Influence Score: 5490.23095703125
Index: 1676, Salutary Label: 6, Ground Truth: 6, Influence Score: 5707.50439453125
Index: 1681, Salutary Label: 1, Ground Truth: 1, Influence Score: 838153.8125
Index: 1693, Salutary Label: 3, Ground Truth: 6, Influence Score: 1317128.375
Index: 1700, Salutary Label: 0, Ground Truth: 0, Influence Score: 23111.388671875
Index: 1718, Salutary Label: 8, Ground Truth: 8, Influence Score: 114928.1875
Index: 1734, Salutary Label: 4, Ground Truth: 2, Influence Score: 1890805.25
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 18385.947265625
Index: 1760, Salutary Label: 0, Ground Truth: 8, Influence Score: 507307.9375
Index: 1772, Salutary Label: 2, Ground Truth: 5, Influence Score: 1168143.125
Index: 1785, Salutary Label: 5, Ground Truth: 5, Influence Score: 65916.8203125
Index: 1791, Salutary Label: 1, Ground Truth: 1, Influence Score: 9738.373046875
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 411123.625
Index: 1823, Salutary Label: 3, Ground Truth: 6, Influence Score: 521127.84375
Index: 1836, Salutary Label: 6, Ground Truth: 6, Influence Score: 50724.1484375
Index: 1840, Salutary Label: 0, Ground Truth: 8, Influence Score: 211870.0
Index: 1861, Salutary Label: 1, Ground Truth: 1, Influence Score: 198.05563354492188
Index: 1873, Salutary Label: 3, Ground Truth: 4, Influence Score: 1734122.375
Index: 1883, Salutary Label: 3, Ground Truth: 2, Influence Score: 1202327.25
Index: 1893, Salutary Label: 3, Ground Truth: 3, Influence Score: 1955398.375
Index: 1900, Salutary Label: 0, Ground Truth: 0, Influence Score: 891185.375
Index: 1921, Salutary Label: 1, Ground Truth: 8, Influence Score: 1229812.25
Index: 1939, Salutary Label: 9, Ground Truth: 9, Influence Score: 1114518.5
Index: 1953, Salutary Label: 3, Ground Truth: 5, Influence Score: 951668.375
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 174699.84375
Index: 2003, Salutary Label: 3, Ground Truth: 6, Influence Score: 1378318.125
Index: 2011, Salutary Label: 1, Ground Truth: 0, Influence Score: 1908016.5
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 540807.8125
Index: 2038, Salutary Label: 8, Ground Truth: 0, Influence Score: 1760609.0
Index: 2059, Salutary Label: 9, Ground Truth: 7, Influence Score: 356377.25
Index: 2092, Salutary Label: 2, Ground Truth: 2, Influence Score: 677466.875
Index: 2107, Salutary Label: 7, Ground Truth: 7, Influence Score: 63892.81640625
Index: 2119, Salutary Label: 9, Ground Truth: 7, Influence Score: 1409665.625
Index: 2128, Salutary Label: 8, Ground Truth: 8, Influence Score: 80155.0234375
Index: 2133, Salutary Label: 3, Ground Truth: 6, Influence Score: 546047.75
Index: 2158, Salutary Label: 8, Ground Truth: 8, Influence Score: 200537.625
Index: 2163, Salutary Label: 3, Ground Truth: 6, Influence Score: 1877830.375
Index: 2173, Salutary Label: 3, Ground Truth: 3, Influence Score: 1861554.25
Index: 2183, Salutary Label: 3, Ground Truth: 3, Influence Score: 1798923.0
Index: 2199, Salutary Label: 9, Ground Truth: 5, Influence Score: 1241151.0
Index: 2201, Salutary Label: 1, Ground Truth: 1, Influence Score: 355906.75
Index: 2212, Salutary Label: 2, Ground Truth: 4, Influence Score: 676532.0625
Index: 2224, Salutary Label: 4, Ground Truth: 4, Influence Score: 383833.71875
Index: 2281, Salutary Label: 1, Ground Truth: 1, Influence Score: 747188.875
Index: 2291, Salutary Label: 1, Ground Truth: 0, Influence Score: 1278359.25
Index: 2307, Salutary Label: 7, Ground Truth: 4, Influence Score: 458445.3125
Index: 2325, Salutary Label: 5, Ground Truth: 7, Influence Score: 845348.375
Index: 2356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1101792.75
Index: 2360, Salutary Label: 0, Ground Truth: 0, Influence Score: 569673.75
Index: 2380, Salutary Label: 0, Ground Truth: 0, Influence Score: 2047.2303466796875
Index: 2406, Salutary Label: 6, Ground Truth: 6, Influence Score: 925261.125
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 290551.8125
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1192.1810302734375
Index: 2461, Salutary Label: 1, Ground Truth: 1, Influence Score: 4313.8125
Index: 2474, Salutary Label: 4, Ground Truth: 4, Influence Score: 909615.625
Index: 2480, Salutary Label: 0, Ground Truth: 0, Influence Score: 34924.3671875
Index: 2494, Salutary Label: 4, Ground Truth: 5, Influence Score: 897824.9375
Index: 2513, Salutary Label: 3, Ground Truth: 3, Influence Score: 1915655.5
Index: 2533, Salutary Label: 3, Ground Truth: 5, Influence Score: 1999478.5
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 1069189.5
Index: 2577, Salutary Label: 7, Ground Truth: 7, Influence Score: 188833.03125
Index: 2584, Salutary Label: 4, Ground Truth: 4, Influence Score: 169923.203125
Index: 2590, Salutary Label: 0, Ground Truth: 0, Influence Score: 191457.78125
Index: 2618, Salutary Label: 8, Ground Truth: 8, Influence Score: 79798.421875
Index: 2622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1419809.25
Index: 2631, Salutary Label: 1, Ground Truth: 1, Influence Score: 10569.36328125
Index: 2652, Salutary Label: 2, Ground Truth: 7, Influence Score: 1616685.375
Index: 2667, Salutary Label: 7, Ground Truth: 4, Influence Score: 996791.625
Index: 2673, Salutary Label: 3, Ground Truth: 7, Influence Score: 978692.5
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 59657.5859375
Index: 2693, Salutary Label: 3, Ground Truth: 5, Influence Score: 1933341.0
Index: 2703, Salutary Label: 3, Ground Truth: 5, Influence Score: 1364359.75
Index: 2715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1163213.75
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 40216.90625
Index: 2739, Salutary Label: 9, Ground Truth: 0, Influence Score: 668886.25
Index: 2748, Salutary Label: 8, Ground Truth: 8, Influence Score: 392155.5
Index: 2754, Salutary Label: 4, Ground Truth: 4, Influence Score: 822246.4375
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 324734.15625
Index: 2774, Salutary Label: 4, Ground Truth: 4, Influence Score: 586875.375
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1540405.5
Index: 2809, Salutary Label: 9, Ground Truth: 7, Influence Score: 925667.5
Index: 2810, Salutary Label: 0, Ground Truth: 0, Influence Score: 18663.55859375
Index: 2827, Salutary Label: 7, Ground Truth: 7, Influence Score: 126549.578125
Index: 2835, Salutary Label: 5, Ground Truth: 5, Influence Score: 1231395.25
Index: 2842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1231781.5
Index: 2857, Salutary Label: 7, Ground Truth: 2, Influence Score: 1066492.625
Index: 2871, Salutary Label: 1, Ground Truth: 1, Influence Score: 51433.2578125
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1074640.875
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 42988.484375
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1225283.75
Index: 2927, Salutary Label: 7, Ground Truth: 7, Influence Score: 216810.96875
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 840.7744750976562
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 905296.625
Index: 2995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1436041.75
Index: 3004, Salutary Label: 4, Ground Truth: 4, Influence Score: 669751.125
Index: 3014, Salutary Label: 4, Ground Truth: 2, Influence Score: 1392378.75
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 418726.3125
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 179238.8125
Index: 3043, Salutary Label: 3, Ground Truth: 6, Influence Score: 1773589.25
Index: 3059, Salutary Label: 9, Ground Truth: 3, Influence Score: 1066627.75
Index: 3060, Salutary Label: 0, Ground Truth: 0, Influence Score: 280577.9375
Index: 3081, Salutary Label: 1, Ground Truth: 8, Influence Score: 1018799.5
Index: 3094, Salutary Label: 4, Ground Truth: 4, Influence Score: 513968.84375
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 179351.28125
Index: 3113, Salutary Label: 3, Ground Truth: 8, Influence Score: 639135.75
Index: 3129, Salutary Label: 9, Ground Truth: 9, Influence Score: 66162.2265625
Index: 3137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1702567.25
Index: 3155, Salutary Label: 5, Ground Truth: 5, Influence Score: 529740.875
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 941093.125
Index: 3182, Salutary Label: 2, Ground Truth: 2, Influence Score: 149816.625
Index: 3198, Salutary Label: 8, Ground Truth: 8, Influence Score: 949923.6875
Index: 3208, Salutary Label: 8, Ground Truth: 8, Influence Score: 1096.7635498046875
Index: 3219, Salutary Label: 9, Ground Truth: 2, Influence Score: 1946978.5
Index: 3229, Salutary Label: 9, Ground Truth: 9, Influence Score: 91814.359375
Index: 3239, Salutary Label: 9, Ground Truth: 4, Influence Score: 831214.5
Index: 3282, Salutary Label: 2, Ground Truth: 0, Influence Score: 608997.5
Index: 3291, Salutary Label: 1, Ground Truth: 8, Influence Score: 1153221.5
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 196226.78125
Index: 3313, Salutary Label: 3, Ground Truth: 7, Influence Score: 882802.4375
Index: 3329, Salutary Label: 9, Ground Truth: 0, Influence Score: 656334.5625
Index: 3337, Salutary Label: 7, Ground Truth: 4, Influence Score: 333313.46875
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 133069.875
Index: 3359, Salutary Label: 9, Ground Truth: 6, Influence Score: 1080465.5
Index: 3361, Salutary Label: 1, Ground Truth: 4, Influence Score: 1416608.625
Index: 3375, Salutary Label: 5, Ground Truth: 5, Influence Score: 510562.0
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 1583332.625
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 95894.453125
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 112246.171875
Index: 3444, Salutary Label: 4, Ground Truth: 7, Influence Score: 1609143.5
Index: 3453, Salutary Label: 3, Ground Truth: 6, Influence Score: 1025790.875
Index: 3472, Salutary Label: 2, Ground Truth: 2, Influence Score: 106380.1875
Index: 3484, Salutary Label: 4, Ground Truth: 4, Influence Score: 806316.25
Index: 3500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1122350.5
Index: 3519, Salutary Label: 9, Ground Truth: 9, Influence Score: 894319.25
Index: 3523, Salutary Label: 3, Ground Truth: 3, Influence Score: 1902287.375
Index: 3565, Salutary Label: 5, Ground Truth: 5, Influence Score: 131351.4375
Index: 3618, Salutary Label: 8, Ground Truth: 0, Influence Score: 299146.21875
Index: 3626, Salutary Label: 6, Ground Truth: 6, Influence Score: 1137291.25
Index: 3649, Salutary Label: 9, Ground Truth: 3, Influence Score: 1322213.125
Index: 3658, Salutary Label: 8, Ground Truth: 8, Influence Score: 574538.0
Index: 3663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1488497.125
Index: 3679, Salutary Label: 9, Ground Truth: 9, Influence Score: 857083.9375
Index: 3684, Salutary Label: 4, Ground Truth: 2, Influence Score: 1973595.0
Index: 3709, Salutary Label: 9, Ground Truth: 9, Influence Score: 47078.1171875
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 67311.53125
Index: 3743, Salutary Label: 3, Ground Truth: 3, Influence Score: 1744748.0
Index: 3772, Salutary Label: 2, Ground Truth: 7, Influence Score: 1657448.125
Index: 3789, Salutary Label: 9, Ground Truth: 9, Influence Score: 45550.59765625
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 151285.234375
Index: 3817, Salutary Label: 7, Ground Truth: 7, Influence Score: 312.00506591796875
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 685367.25
Index: 3839, Salutary Label: 9, Ground Truth: 8, Influence Score: 1180192.0
Index: 3843, Salutary Label: 3, Ground Truth: 2, Influence Score: 1906584.75
Index: 3857, Salutary Label: 7, Ground Truth: 5, Influence Score: 671936.375
Index: 3861, Salutary Label: 1, Ground Truth: 1, Influence Score: 133802.28125
Index: 3882, Salutary Label: 2, Ground Truth: 2, Influence Score: 1332991.875
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 14480.68359375
Index: 3932, Salutary Label: 2, Ground Truth: 2, Influence Score: 174846.578125
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1527388.375
Index: 3968, Salutary Label: 8, Ground Truth: 8, Influence Score: 558484.25
Index: 3975, Salutary Label: 5, Ground Truth: 5, Influence Score: 1569511.75
Index: 4015, Salutary Label: 5, Ground Truth: 3, Influence Score: 817258.5
Index: 4020, Salutary Label: 0, Ground Truth: 8, Influence Score: 292857.0
Index: 4038, Salutary Label: 8, Ground Truth: 8, Influence Score: 604012.25
Index: 4049, Salutary Label: 9, Ground Truth: 9, Influence Score: 484426.75
Index: 4059, Salutary Label: 9, Ground Truth: 9, Influence Score: 601650.4375
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 56554.40234375
Index: 4092, Salutary Label: 2, Ground Truth: 2, Influence Score: 3311.5703125
Index: 4111, Salutary Label: 1, Ground Truth: 1, Influence Score: 74791.6328125
Index: 4137, Salutary Label: 7, Ground Truth: 2, Influence Score: 1309847.5
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 584423.1875
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 128346.984375
Index: 4168, Salutary Label: 8, Ground Truth: 3, Influence Score: 1876512.125
Index: 4178, Salutary Label: 8, Ground Truth: 8, Influence Score: 745.6851806640625
Index: 4181, Salutary Label: 1, Ground Truth: 1, Influence Score: 930772.0
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 58499.58984375
Index: 4214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1090320.875
Index: 4229, Salutary Label: 9, Ground Truth: 8, Influence Score: 639339.5
Index: 4243, Salutary Label: 3, Ground Truth: 3, Influence Score: 1491631.625
Index: 4257, Salutary Label: 7, Ground Truth: 7, Influence Score: 11427.0595703125
Index: 4262, Salutary Label: 2, Ground Truth: 2, Influence Score: 1199392.625
Index: 4271, Salutary Label: 1, Ground Truth: 5, Influence Score: 650321.5625
Index: 4285, Salutary Label: 5, Ground Truth: 6, Influence Score: 793048.0625
Index: 4295, Salutary Label: 5, Ground Truth: 5, Influence Score: 114878.1171875
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1183533.0
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 1307359.0
Index: 4322, Salutary Label: 2, Ground Truth: 2, Influence Score: 37537.5078125
Index: 4337, Salutary Label: 7, Ground Truth: 4, Influence Score: 1090524.875
Index: 4346, Salutary Label: 6, Ground Truth: 6, Influence Score: 49836.7890625
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 21405.068359375
Index: 4367, Salutary Label: 7, Ground Truth: 2, Influence Score: 187269.65625
Index: 4373, Salutary Label: 3, Ground Truth: 3, Influence Score: 769186.1875
Index: 4388, Salutary Label: 8, Ground Truth: 8, Influence Score: 22436.5859375
Index: 4399, Salutary Label: 9, Ground Truth: 9, Influence Score: 45468.5390625
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 163693.40625
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1521099.75
Index: 4434, Salutary Label: 4, Ground Truth: 2, Influence Score: 706087.125
Index: 4450, Salutary Label: 0, Ground Truth: 2, Influence Score: 321450.09375
Index: 4464, Salutary Label: 4, Ground Truth: 4, Influence Score: 666337.875
Index: 4470, Salutary Label: 0, Ground Truth: 0, Influence Score: 831912.4375
Index: 4495, Salutary Label: 5, Ground Truth: 3, Influence Score: 474558.25
Index: 4506, Salutary Label: 6, Ground Truth: 6, Influence Score: 35900.16015625
Index: 4516, Salutary Label: 6, Ground Truth: 1, Influence Score: 102244.234375
Index: 4525, Salutary Label: 5, Ground Truth: 5, Influence Score: 623802.5
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 883706.3125
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 236135.9375
Index: 4553, Salutary Label: 3, Ground Truth: 3, Influence Score: 1483631.875
Index: 4569, Salutary Label: 9, Ground Truth: 9, Influence Score: 55112.4453125
Index: 4579, Salutary Label: 9, Ground Truth: 4, Influence Score: 810719.5
Index: 4589, Salutary Label: 9, Ground Truth: 9, Influence Score: 260757.59375
Index: 4593, Salutary Label: 3, Ground Truth: 6, Influence Score: 1479087.5
Index: 4603, Salutary Label: 3, Ground Truth: 2, Influence Score: 998116.0
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 231.51795959472656
Index: 4622, Salutary Label: 2, Ground Truth: 2, Influence Score: 594418.0
Index: 4630, Salutary Label: 0, Ground Truth: 0, Influence Score: 167.73085021972656
Index: 4649, Salutary Label: 9, Ground Truth: 9, Influence Score: 156986.421875
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1272070.0
Index: 4667, Salutary Label: 7, Ground Truth: 7, Influence Score: 454215.6875
Index: 4676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1121127.5
Index: 4684, Salutary Label: 4, Ground Truth: 2, Influence Score: 906897.5625
