Index: 67, Salutary Label: 7, Ground Truth: 7, Influence Score: 322887.3125
Index: 6938, Salutary Label: 8, Ground Truth: 8, Influence Score: 21117.328125
Index: 6958, Salutary Label: 8, Ground Truth: 8, Influence Score: 649957.875
Index: 6982, Salutary Label: 2, Ground Truth: 5, Influence Score: 1246837.75
Index: 7007, Salutary Label: 7, Ground Truth: 7, Influence Score: 1813351.75
Index: 7018, Salutary Label: 8, Ground Truth: 8, Influence Score: 68691.921875
Index: 7048, Salutary Label: 8, Ground Truth: 9, Influence Score: 1574847.375
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1851570.5
Index: 7070, Salutary Label: 0, Ground Truth: 7, Influence Score: 257755.90625
Index: 7129, Salutary Label: 9, Ground Truth: 9, Influence Score: 983.46240234375
Index: 7168, Salutary Label: 8, Ground Truth: 0, Influence Score: 850585.375
Index: 7198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1147308.625
Index: 7201, Salutary Label: 1, Ground Truth: 1, Influence Score: 884709.5625
Index: 7211, Salutary Label: 1, Ground Truth: 1, Influence Score: 387506.0625
Index: 7224, Salutary Label: 4, Ground Truth: 2, Influence Score: 604251.375
Index: 7267, Salutary Label: 7, Ground Truth: 7, Influence Score: 197482.84375
Index: 7274, Salutary Label: 4, Ground Truth: 4, Influence Score: 895360.3125
Index: 7282, Salutary Label: 2, Ground Truth: 6, Influence Score: 544923.625
Index: 7296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1858541.0
Index: 7307, Salutary Label: 7, Ground Truth: 7, Influence Score: 414.9976501464844
Index: 7319, Salutary Label: 9, Ground Truth: 9, Influence Score: 6022.349609375
Index: 7327, Salutary Label: 7, Ground Truth: 7, Influence Score: 199088.921875
Index: 7387, Salutary Label: 7, Ground Truth: 7, Influence Score: 34848.921875
Index: 7392, Salutary Label: 2, Ground Truth: 4, Influence Score: 1661109.0
Index: 7420, Salutary Label: 0, Ground Truth: 2, Influence Score: 1317243.125
Index: 7436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1151911.5
Index: 7470, Salutary Label: 0, Ground Truth: 8, Influence Score: 500243.5
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 11707.61328125
Index: 7520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1085331.0
Index: 7536, Salutary Label: 6, Ground Truth: 6, Influence Score: 71369.328125
Index: 7545, Salutary Label: 5, Ground Truth: 5, Influence Score: 1718155.5
Index: 7551, Salutary Label: 1, Ground Truth: 1, Influence Score: 1572342.375
Index: 7560, Salutary Label: 0, Ground Truth: 8, Influence Score: 1233545.75
Index: 7586, Salutary Label: 6, Ground Truth: 6, Influence Score: 420450.1875
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 53254.80078125
Index: 7609, Salutary Label: 9, Ground Truth: 9, Influence Score: 276111.25
Index: 7637, Salutary Label: 7, Ground Truth: 7, Influence Score: 603988.0
Index: 7647, Salutary Label: 7, Ground Truth: 7, Influence Score: 10914.216796875
Index: 7658, Salutary Label: 8, Ground Truth: 8, Influence Score: 20347.33203125
Index: 7666, Salutary Label: 6, Ground Truth: 6, Influence Score: 151756.078125
Index: 7671, Salutary Label: 1, Ground Truth: 1, Influence Score: 3377.033203125
Index: 7698, Salutary Label: 8, Ground Truth: 8, Influence Score: 101773.046875
Index: 7774, Salutary Label: 4, Ground Truth: 3, Influence Score: 1936274.25
Index: 7780, Salutary Label: 0, Ground Truth: 2, Influence Score: 1804253.75
Index: 7790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1134359.375
Index: 7809, Salutary Label: 9, Ground Truth: 9, Influence Score: 1604879.5
Index: 7811, Salutary Label: 1, Ground Truth: 9, Influence Score: 1105757.5
Index: 7828, Salutary Label: 8, Ground Truth: 8, Influence Score: 1206371.875
Index: 7847, Salutary Label: 7, Ground Truth: 7, Influence Score: 69475.9453125
Index: 7929, Salutary Label: 9, Ground Truth: 9, Influence Score: 983279.75
Index: 7938, Salutary Label: 8, Ground Truth: 8, Influence Score: 251665.90625
Index: 7958, Salutary Label: 8, Ground Truth: 9, Influence Score: 550040.0
Index: 7998, Salutary Label: 8, Ground Truth: 8, Influence Score: 265878.65625
Index: 8006, Salutary Label: 6, Ground Truth: 6, Influence Score: 99331.125
Index: 8030, Salutary Label: 0, Ground Truth: 9, Influence Score: 162578.0
Index: 8042, Salutary Label: 2, Ground Truth: 5, Influence Score: 1974123.375
Index: 8068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1324745.625
Index: 8071, Salutary Label: 1, Ground Truth: 1, Influence Score: 712.9951782226562
Index: 8101, Salutary Label: 1, Ground Truth: 9, Influence Score: 1852945.0
Index: 8118, Salutary Label: 8, Ground Truth: 8, Influence Score: 829415.0625
Index: 8134, Salutary Label: 4, Ground Truth: 4, Influence Score: 236897.171875
Index: 8141, Salutary Label: 1, Ground Truth: 1, Influence Score: 3859.172607421875
Index: 8188, Salutary Label: 8, Ground Truth: 8, Influence Score: 901284.875
Index: 8190, Salutary Label: 0, Ground Truth: 7, Influence Score: 1934870.625
Index: 8202, Salutary Label: 2, Ground Truth: 4, Influence Score: 1099207.125
Index: 8244, Salutary Label: 4, Ground Truth: 6, Influence Score: 1697091.75
Index: 8260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1772090.375
Index: 8271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1221.317138671875
Index: 8328, Salutary Label: 8, Ground Truth: 9, Influence Score: 1345923.5
Index: 8334, Salutary Label: 4, Ground Truth: 3, Influence Score: 1754228.75
Index: 8364, Salutary Label: 4, Ground Truth: 2, Influence Score: 989283.125
Index: 8374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1355002.75
Index: 8380, Salutary Label: 0, Ground Truth: 0, Influence Score: 65633.8359375
Index: 8408, Salutary Label: 8, Ground Truth: 9, Influence Score: 261681.0
Index: 8434, Salutary Label: 4, Ground Truth: 7, Influence Score: 1125925.375
Index: 8465, Salutary Label: 5, Ground Truth: 5, Influence Score: 663118.8125
Index: 8501, Salutary Label: 1, Ground Truth: 1, Influence Score: 351713.03125
Index: 8510, Salutary Label: 0, Ground Truth: 8, Influence Score: 1242724.5
Index: 8576, Salutary Label: 6, Ground Truth: 6, Influence Score: 1194116.625
Index: 8582, Salutary Label: 2, Ground Truth: 0, Influence Score: 1267201.75
Index: 8634, Salutary Label: 4, Ground Truth: 4, Influence Score: 1283290.5
Index: 8659, Salutary Label: 9, Ground Truth: 9, Influence Score: 955503.0
Index: 8694, Salutary Label: 4, Ground Truth: 4, Influence Score: 646547.125
Index: 8729, Salutary Label: 9, Ground Truth: 9, Influence Score: 47616.390625
Index: 8730, Salutary Label: 0, Ground Truth: 2, Influence Score: 1690894.5
Index: 8746, Salutary Label: 6, Ground Truth: 6, Influence Score: 426536.5
Index: 8754, Salutary Label: 4, Ground Truth: 5, Influence Score: 1696412.875
Index: 8807, Salutary Label: 7, Ground Truth: 5, Influence Score: 571695.0625
Index: 8846, Salutary Label: 6, Ground Truth: 5, Influence Score: 1885854.5
Index: 8891, Salutary Label: 1, Ground Truth: 1, Influence Score: 109847.578125
Index: 8906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1791985.75
Index: 8918, Salutary Label: 8, Ground Truth: 8, Influence Score: 601847.75
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 32278.529296875
Index: 8938, Salutary Label: 8, Ground Truth: 7, Influence Score: 55089.75
Index: 8942, Salutary Label: 2, Ground Truth: 5, Influence Score: 1211767.125
Index: 8960, Salutary Label: 0, Ground Truth: 5, Influence Score: 687124.0
Index: 9041, Salutary Label: 1, Ground Truth: 1, Influence Score: 31463.296875
Index: 9068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1034336.75
Index: 9077, Salutary Label: 7, Ground Truth: 7, Influence Score: 5787.7978515625
Index: 9091, Salutary Label: 1, Ground Truth: 1, Influence Score: 1150028.625
Index: 9106, Salutary Label: 6, Ground Truth: 3, Influence Score: 1486428.125
Index: 9139, Salutary Label: 9, Ground Truth: 9, Influence Score: 33894.01953125
Index: 9160, Salutary Label: 0, Ground Truth: 0, Influence Score: 152599.453125
Index: 9170, Salutary Label: 0, Ground Truth: 0, Influence Score: 367496.53125
Index: 9188, Salutary Label: 8, Ground Truth: 8, Influence Score: 9502.0205078125
Index: 9196, Salutary Label: 6, Ground Truth: 1, Influence Score: 979890.75
Index: 9208, Salutary Label: 8, Ground Truth: 8, Influence Score: 520097.0
Index: 9228, Salutary Label: 8, Ground Truth: 8, Influence Score: 142600.984375
Index: 9238, Salutary Label: 8, Ground Truth: 8, Influence Score: 16724.95703125
Index: 9249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1350070.75
Index: 9250, Salutary Label: 0, Ground Truth: 7, Influence Score: 1911731.5
Index: 9261, Salutary Label: 1, Ground Truth: 1, Influence Score: 376268.59375
Index: 9272, Salutary Label: 2, Ground Truth: 6, Influence Score: 1111737.375
Index: 9286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1860601.625
Index: 9299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1575758.25
Index: 9308, Salutary Label: 8, Ground Truth: 8, Influence Score: 212.01437377929688
Index: 9318, Salutary Label: 8, Ground Truth: 7, Influence Score: 971849.0
Index: 9321, Salutary Label: 1, Ground Truth: 5, Influence Score: 1419392.125
Index: 9409, Salutary Label: 9, Ground Truth: 9, Influence Score: 102010.921875
Index: 9422, Salutary Label: 2, Ground Truth: 2, Influence Score: 221064.78125
Index: 9446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1339553.75
Index: 9451, Salutary Label: 1, Ground Truth: 1, Influence Score: 1012010.125
Index: 9521, Salutary Label: 1, Ground Truth: 1, Influence Score: 244836.453125
Index: 9530, Salutary Label: 0, Ground Truth: 8, Influence Score: 792227.25
Index: 9547, Salutary Label: 7, Ground Truth: 7, Influence Score: 42155.2734375
Index: 9561, Salutary Label: 1, Ground Truth: 1, Influence Score: 5651.7158203125
Index: 9570, Salutary Label: 0, Ground Truth: 6, Influence Score: 1837185.875
Index: 9584, Salutary Label: 4, Ground Truth: 7, Influence Score: 1560866.875
Index: 9644, Salutary Label: 4, Ground Truth: 4, Influence Score: 1213894.375
Index: 9654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1800179.5
Index: 9682, Salutary Label: 2, Ground Truth: 2, Influence Score: 448905.78125
Index: 9699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1196.6822509765625
Index: 9756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1150827.0
Index: 9790, Salutary Label: 0, Ground Truth: 8, Influence Score: 1545466.75
Index: 9829, Salutary Label: 9, Ground Truth: 9, Influence Score: 357348.3125
Index: 9864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1442864.375
Index: 9887, Salutary Label: 7, Ground Truth: 7, Influence Score: 39841.78125
Index: 9919, Salutary Label: 9, Ground Truth: 9, Influence Score: 40316.71875
Index: 9921, Salutary Label: 1, Ground Truth: 1, Influence Score: 38754.96484375
Index: 9947, Salutary Label: 7, Ground Truth: 7, Influence Score: 89125.5390625
Index: 9962, Salutary Label: 2, Ground Truth: 4, Influence Score: 1007213.625
Index: 9979, Salutary Label: 9, Ground Truth: 9, Influence Score: 315540.90625
Index: 10009, Salutary Label: 9, Ground Truth: 9, Influence Score: 192358.609375
Index: 10036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1200082.875
Index: 10049, Salutary Label: 9, Ground Truth: 9, Influence Score: 4454.046875
Index: 10080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1726517.5
Index: 10117, Salutary Label: 7, Ground Truth: 7, Influence Score: 11239.30078125
Index: 10147, Salutary Label: 7, Ground Truth: 7, Influence Score: 438.80487060546875
Index: 10188, Salutary Label: 8, Ground Truth: 8, Influence Score: 794567.25
Index: 10257, Salutary Label: 7, Ground Truth: 4, Influence Score: 1266226.75
Index: 10260, Salutary Label: 0, Ground Truth: 2, Influence Score: 1518145.75
Index: 10279, Salutary Label: 9, Ground Truth: 9, Influence Score: 212.97280883789062
Index: 10288, Salutary Label: 8, Ground Truth: 7, Influence Score: 1291660.25
Index: 10297, Salutary Label: 7, Ground Truth: 7, Influence Score: 226062.8125
Index: 10320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1092717.25
Index: 10331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1499418.125
Index: 10341, Salutary Label: 1, Ground Truth: 1, Influence Score: 62194.2421875
Index: 10354, Salutary Label: 4, Ground Truth: 2, Influence Score: 1096238.5
Index: 10384, Salutary Label: 4, Ground Truth: 4, Influence Score: 631649.6875
Index: 10402, Salutary Label: 2, Ground Truth: 6, Influence Score: 1833365.25
Index: 10412, Salutary Label: 2, Ground Truth: 7, Influence Score: 305260.75
Index: 10420, Salutary Label: 0, Ground Truth: 0, Influence Score: 612950.75
Index: 10448, Salutary Label: 8, Ground Truth: 4, Influence Score: 1780000.625
Index: 10492, Salutary Label: 2, Ground Truth: 5, Influence Score: 1728722.5
Index: 10517, Salutary Label: 7, Ground Truth: 7, Influence Score: 29943.751953125
Index: 10530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1554331.25
Index: 10550, Salutary Label: 0, Ground Truth: 0, Influence Score: 32744.80859375
Index: 10560, Salutary Label: 0, Ground Truth: 5, Influence Score: 755116.125
Index: 10578, Salutary Label: 8, Ground Truth: 8, Influence Score: 65974.28125
Index: 10581, Salutary Label: 1, Ground Truth: 1, Influence Score: 52891.109375
Index: 10599, Salutary Label: 9, Ground Truth: 9, Influence Score: 8126.1484375
Index: 10605, Salutary Label: 5, Ground Truth: 5, Influence Score: 115351.640625
Index: 10612, Salutary Label: 2, Ground Truth: 4, Influence Score: 1044661.9375
Index: 10628, Salutary Label: 8, Ground Truth: 4, Influence Score: 781351.625
Index: 10637, Salutary Label: 7, Ground Truth: 7, Influence Score: 2742.88671875
Index: 10648, Salutary Label: 8, Ground Truth: 6, Influence Score: 1951041.875
Index: 10664, Salutary Label: 4, Ground Truth: 4, Influence Score: 472910.5625
Index: 10698, Salutary Label: 8, Ground Truth: 8, Influence Score: 108154.0703125
Index: 10701, Salutary Label: 1, Ground Truth: 1, Influence Score: 150216.53125
Index: 10720, Salutary Label: 0, Ground Truth: 6, Influence Score: 593714.25
Index: 10754, Salutary Label: 4, Ground Truth: 4, Influence Score: 460284.625
Index: 10788, Salutary Label: 8, Ground Truth: 8, Influence Score: 148131.921875
Index: 10826, Salutary Label: 6, Ground Truth: 4, Influence Score: 1209752.5
Index: 10869, Salutary Label: 9, Ground Truth: 9, Influence Score: 10176.1416015625
Index: 10871, Salutary Label: 1, Ground Truth: 1, Influence Score: 386946.71875
Index: 10901, Salutary Label: 1, Ground Truth: 1, Influence Score: 511661.9375
Index: 10982, Salutary Label: 2, Ground Truth: 2, Influence Score: 343505.84375
Index: 10990, Salutary Label: 0, Ground Truth: 6, Influence Score: 1932864.0
Index: 11008, Salutary Label: 8, Ground Truth: 8, Influence Score: 870606.875
Index: 11010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1062611.625
Index: 11021, Salutary Label: 1, Ground Truth: 5, Influence Score: 931173.5
Index: 11049, Salutary Label: 9, Ground Truth: 9, Influence Score: 379477.9375
Index: 11078, Salutary Label: 8, Ground Truth: 5, Influence Score: 1436535.5
Index: 11080, Salutary Label: 0, Ground Truth: 5, Influence Score: 1511944.625
Index: 11098, Salutary Label: 8, Ground Truth: 8, Influence Score: 868806.25
Index: 11107, Salutary Label: 7, Ground Truth: 7, Influence Score: 219264.9375
Index: 11148, Salutary Label: 8, Ground Truth: 7, Influence Score: 1885442.0
Index: 11171, Salutary Label: 1, Ground Truth: 1, Influence Score: 1350936.5
Index: 11188, Salutary Label: 8, Ground Truth: 3, Influence Score: 1979144.0
Index: 11196, Salutary Label: 6, Ground Truth: 3, Influence Score: 1728040.625
Index: 11211, Salutary Label: 1, Ground Truth: 0, Influence Score: 1519761.375
Index: 11224, Salutary Label: 4, Ground Truth: 4, Influence Score: 1711906.0
Index: 11238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1369129.0
Index: 11241, Salutary Label: 1, Ground Truth: 1, Influence Score: 14046.6552734375
Index: 11266, Salutary Label: 6, Ground Truth: 6, Influence Score: 663514.9375
Index: 11288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1168940.5
Index: 11330, Salutary Label: 0, Ground Truth: 0, Influence Score: 1055616.875
Index: 11341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1014391.25
Index: 11356, Salutary Label: 6, Ground Truth: 6, Influence Score: 827685.5625
Index: 11391, Salutary Label: 1, Ground Truth: 1, Influence Score: 255431.84375
Index: 11412, Salutary Label: 2, Ground Truth: 2, Influence Score: 250657.1875
Index: 11421, Salutary Label: 1, Ground Truth: 9, Influence Score: 286618.0625
Index: 11451, Salutary Label: 1, Ground Truth: 1, Influence Score: 490936.0
Index: 11462, Salutary Label: 2, Ground Truth: 1, Influence Score: 841167.1875
Index: 11489, Salutary Label: 9, Ground Truth: 9, Influence Score: 5022.833984375
Index: 11491, Salutary Label: 1, Ground Truth: 1, Influence Score: 1610297.5
Index: 11508, Salutary Label: 8, Ground Truth: 0, Influence Score: 1987845.75
Index: 11514, Salutary Label: 4, Ground Truth: 6, Influence Score: 889135.0625
Index: 11547, Salutary Label: 7, Ground Truth: 7, Influence Score: 702246.4375
Index: 11590, Salutary Label: 0, Ground Truth: 3, Influence Score: 927530.5
Index: 11616, Salutary Label: 6, Ground Truth: 6, Influence Score: 301554.6875
Index: 11622, Salutary Label: 2, Ground Truth: 3, Influence Score: 1194555.75
Index: 11699, Salutary Label: 9, Ground Truth: 9, Influence Score: 368131.125
Index: 11716, Salutary Label: 6, Ground Truth: 6, Influence Score: 1072300.375
Index: 11727, Salutary Label: 7, Ground Truth: 7, Influence Score: 55950.4921875
Index: 11735, Salutary Label: 5, Ground Truth: 5, Influence Score: 602910.5625
Index: 11754, Salutary Label: 4, Ground Truth: 6, Influence Score: 1899585.375
Index: 11809, Salutary Label: 9, Ground Truth: 9, Influence Score: 124705.5
Index: 11826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1514194.0
Index: 11861, Salutary Label: 1, Ground Truth: 1, Influence Score: 130745.4140625
Index: 11887, Salutary Label: 7, Ground Truth: 7, Influence Score: 87202.375
Index: 11898, Salutary Label: 8, Ground Truth: 8, Influence Score: 42672.3125
Index: 11909, Salutary Label: 9, Ground Truth: 9, Influence Score: 28485.265625
Index: 11917, Salutary Label: 7, Ground Truth: 7, Influence Score: 57350.42578125
Index: 11931, Salutary Label: 1, Ground Truth: 1, Influence Score: 16934.58203125
Index: 11948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1906406.0
Index: 11951, Salutary Label: 1, Ground Truth: 1, Influence Score: 515.8438720703125
Index: 11994, Salutary Label: 4, Ground Truth: 5, Influence Score: 1418344.5
Index: 12010, Salutary Label: 0, Ground Truth: 5, Influence Score: 1306075.5
Index: 12051, Salutary Label: 1, Ground Truth: 5, Influence Score: 1234989.625
Index: 12088, Salutary Label: 8, Ground Truth: 9, Influence Score: 316691.5
Index: 12100, Salutary Label: 0, Ground Truth: 3, Influence Score: 535908.25
Index: 12120, Salutary Label: 0, Ground Truth: 8, Influence Score: 1923869.5
Index: 12136, Salutary Label: 6, Ground Truth: 6, Influence Score: 466520.4375
Index: 12141, Salutary Label: 1, Ground Truth: 1, Influence Score: 54286.3515625
Index: 12189, Salutary Label: 9, Ground Truth: 9, Influence Score: 136470.09375
Index: 12199, Salutary Label: 9, Ground Truth: 9, Influence Score: 24191.3125
Index: 12294, Salutary Label: 4, Ground Truth: 2, Influence Score: 173516.875
Index: 12314, Salutary Label: 4, Ground Truth: 2, Influence Score: 1556517.625
Index: 12320, Salutary Label: 0, Ground Truth: 9, Influence Score: 1683541.25
Index: 12348, Salutary Label: 8, Ground Truth: 6, Influence Score: 1837204.875
Index: 12376, Salutary Label: 6, Ground Truth: 6, Influence Score: 1341579.375
Index: 12392, Salutary Label: 2, Ground Truth: 2, Influence Score: 454704.40625
Index: 12400, Salutary Label: 0, Ground Truth: 0, Influence Score: 974288.875
Index: 12417, Salutary Label: 7, Ground Truth: 7, Influence Score: 18193.55078125
Index: 12429, Salutary Label: 9, Ground Truth: 1, Influence Score: 30835.625
Index: 12434, Salutary Label: 4, Ground Truth: 5, Influence Score: 1787692.5
Index: 12441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1133411.875
Index: 12469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1431732.0
Index: 12498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1097691.75
Index: 12511, Salutary Label: 1, Ground Truth: 5, Influence Score: 1701408.75
Index: 12539, Salutary Label: 9, Ground Truth: 9, Influence Score: 540820.8125
Index: 12549, Salutary Label: 9, Ground Truth: 9, Influence Score: 158657.34375
Index: 12579, Salutary Label: 9, Ground Truth: 9, Influence Score: 384430.21875
Index: 12594, Salutary Label: 4, Ground Truth: 4, Influence Score: 142404.90625
Index: 12619, Salutary Label: 9, Ground Truth: 9, Influence Score: 25843.91796875
Index: 12629, Salutary Label: 9, Ground Truth: 9, Influence Score: 465862.5
Index: 12640, Salutary Label: 0, Ground Truth: 0, Influence Score: 939937.4375
Index: 12657, Salutary Label: 7, Ground Truth: 7, Influence Score: 10080.5810546875
Index: 12670, Salutary Label: 0, Ground Truth: 2, Influence Score: 1037405.875
Index: 12682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1972103.125
Index: 12698, Salutary Label: 8, Ground Truth: 8, Influence Score: 513122.8125
Index: 12751, Salutary Label: 1, Ground Truth: 1, Influence Score: 172541.453125
Index: 12779, Salutary Label: 9, Ground Truth: 9, Influence Score: 601643.375
Index: 12826, Salutary Label: 6, Ground Truth: 2, Influence Score: 221583.59375
Index: 12869, Salutary Label: 9, Ground Truth: 9, Influence Score: 44693.8203125
Index: 12890, Salutary Label: 0, Ground Truth: 0, Influence Score: 789117.8125
Index: 12907, Salutary Label: 7, Ground Truth: 7, Influence Score: 630171.75
Index: 12977, Salutary Label: 7, Ground Truth: 7, Influence Score: 11550.880859375
Index: 12980, Salutary Label: 0, Ground Truth: 5, Influence Score: 1267060.0
Index: 13012, Salutary Label: 2, Ground Truth: 2, Influence Score: 98076.2734375
Index: 13031, Salutary Label: 1, Ground Truth: 9, Influence Score: 832392.0
Index: 13046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1695039.875
Index: 13066, Salutary Label: 6, Ground Truth: 6, Influence Score: 1956162.5
Index: 13092, Salutary Label: 2, Ground Truth: 5, Influence Score: 1613444.25
Index: 13107, Salutary Label: 7, Ground Truth: 7, Influence Score: 13561.4931640625
Index: 13114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1651950.125
Index: 13150, Salutary Label: 0, Ground Truth: 0, Influence Score: 702896.0625
Index: 13162, Salutary Label: 2, Ground Truth: 2, Influence Score: 704934.4375
Index: 13192, Salutary Label: 2, Ground Truth: 2, Influence Score: 1057946.125
Index: 13211, Salutary Label: 1, Ground Truth: 0, Influence Score: 1287373.75
Index: 13258, Salutary Label: 8, Ground Truth: 8, Influence Score: 368678.46875
Index: 13289, Salutary Label: 9, Ground Truth: 9, Influence Score: 20700.734375
Index: 13291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1234628.75
Index: 13340, Salutary Label: 0, Ground Truth: 5, Influence Score: 604771.4375
Index: 13360, Salutary Label: 0, Ground Truth: 5, Influence Score: 1015651.3125
Index: 13371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1245722.5
Index: 13380, Salutary Label: 0, Ground Truth: 3, Influence Score: 1631427.625
Index: 13398, Salutary Label: 8, Ground Truth: 8, Influence Score: 640143.0625
Index: 13408, Salutary Label: 8, Ground Truth: 5, Influence Score: 1262886.5
Index: 13411, Salutary Label: 1, Ground Truth: 1, Influence Score: 89410.9375
Index: 13451, Salutary Label: 1, Ground Truth: 3, Influence Score: 729504.5625
Index: 13479, Salutary Label: 9, Ground Truth: 9, Influence Score: 163640.78125
Index: 13487, Salutary Label: 7, Ground Truth: 7, Influence Score: 18084.94921875
Index: 13507, Salutary Label: 7, Ground Truth: 7, Influence Score: 5542.71923828125
Index: 13510, Salutary Label: 0, Ground Truth: 0, Influence Score: 108677.421875
Index: 13527, Salutary Label: 7, Ground Truth: 7, Influence Score: 13557.66015625
Index: 13538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1023313.875
Index: 13568, Salutary Label: 8, Ground Truth: 8, Influence Score: 163182.4375
Index: 13620, Salutary Label: 0, Ground Truth: 2, Influence Score: 890203.125
Index: 13631, Salutary Label: 1, Ground Truth: 1, Influence Score: 96050.890625
Index: 13670, Salutary Label: 0, Ground Truth: 6, Influence Score: 980988.375
Index: 13684, Salutary Label: 4, Ground Truth: 4, Influence Score: 1733180.125
Index: 13724, Salutary Label: 4, Ground Truth: 3, Influence Score: 1352617.5
Index: 13739, Salutary Label: 9, Ground Truth: 9, Influence Score: 68739.9609375
Index: 13740, Salutary Label: 0, Ground Truth: 0, Influence Score: 183399.921875
Index: 13759, Salutary Label: 9, Ground Truth: 9, Influence Score: 12393.1171875
Index: 13776, Salutary Label: 6, Ground Truth: 5, Influence Score: 1944027.75
Index: 13799, Salutary Label: 9, Ground Truth: 9, Influence Score: 94355.875
Index: 13808, Salutary Label: 8, Ground Truth: 8, Influence Score: 28203.03515625
Index: 13830, Salutary Label: 0, Ground Truth: 7, Influence Score: 1038995.375
Index: 13846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1154636.625
Index: 13850, Salutary Label: 0, Ground Truth: 4, Influence Score: 1399698.75
Index: 13860, Salutary Label: 0, Ground Truth: 6, Influence Score: 605572.375
Index: 13880, Salutary Label: 0, Ground Truth: 0, Influence Score: 412454.5
Index: 13917, Salutary Label: 7, Ground Truth: 7, Influence Score: 20877.3203125
Index: 13930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1855999.0
Index: 13942, Salutary Label: 2, Ground Truth: 3, Influence Score: 1422949.125
Index: 13970, Salutary Label: 0, Ground Truth: 5, Influence Score: 1105903.125
Index: 13980, Salutary Label: 0, Ground Truth: 8, Influence Score: 1186163.5
Index: 13997, Salutary Label: 7, Ground Truth: 7, Influence Score: 649033.25
Index: 14017, Salutary Label: 7, Ground Truth: 7, Influence Score: 302422.625
Index: 14020, Salutary Label: 0, Ground Truth: 0, Influence Score: 89446.671875
Index: 14038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1768980.5
Index: 14049, Salutary Label: 9, Ground Truth: 9, Influence Score: 5373.97265625
Index: 14051, Salutary Label: 1, Ground Truth: 1, Influence Score: 1107617.375
Index: 14099, Salutary Label: 9, Ground Truth: 9, Influence Score: 10133.48046875
Index: 14132, Salutary Label: 2, Ground Truth: 4, Influence Score: 1715312.25
Index: 14167, Salutary Label: 7, Ground Truth: 7, Influence Score: 42401.0234375
Index: 14170, Salutary Label: 0, Ground Truth: 2, Influence Score: 1956490.25
Index: 14189, Salutary Label: 9, Ground Truth: 9, Influence Score: 21788.435546875
Index: 14190, Salutary Label: 0, Ground Truth: 0, Influence Score: 646780.5
Index: 14222, Salutary Label: 2, Ground Truth: 3, Influence Score: 1232754.125
Index: 14249, Salutary Label: 9, Ground Truth: 9, Influence Score: 840057.0
Index: 14288, Salutary Label: 8, Ground Truth: 3, Influence Score: 633123.25
Index: 14299, Salutary Label: 9, Ground Truth: 9, Influence Score: 642484.125
Index: 14309, Salutary Label: 9, Ground Truth: 9, Influence Score: 531376.6875
Index: 14310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1161068.625
Index: 14348, Salutary Label: 8, Ground Truth: 0, Influence Score: 1902136.0
