Index: 8, Salutary Label: 8, Ground Truth: 0, Influence Score: 567693.3125
Index: 4465, Salutary Label: 5, Ground Truth: 3, Influence Score: 636807.1875
Index: 4474, Salutary Label: 4, Ground Truth: 3, Influence Score: 789994.0625
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 421570.8125
Index: 4491, Salutary Label: 1, Ground Truth: 1, Influence Score: 156.3756103515625
Index: 4504, Salutary Label: 4, Ground Truth: 4, Influence Score: 1574531.0
Index: 4518, Salutary Label: 8, Ground Truth: 8, Influence Score: 39032.359375
Index: 4530, Salutary Label: 0, Ground Truth: 3, Influence Score: 1806640.875
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 72937.953125
Index: 4550, Salutary Label: 0, Ground Truth: 0, Influence Score: 91100.65625
Index: 4568, Salutary Label: 8, Ground Truth: 3, Influence Score: 317123.875
Index: 4578, Salutary Label: 8, Ground Truth: 0, Influence Score: 1506357.0
Index: 4585, Salutary Label: 5, Ground Truth: 7, Influence Score: 1974723.625
Index: 4598, Salutary Label: 8, Ground Truth: 8, Influence Score: 201.1097869873047
Index: 4601, Salutary Label: 1, Ground Truth: 1, Influence Score: 10861.658203125
Index: 4613, Salutary Label: 3, Ground Truth: 5, Influence Score: 625740.75
Index: 4622, Salutary Label: 2, Ground Truth: 5, Influence Score: 21003.353515625
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 388057.53125
Index: 4646, Salutary Label: 6, Ground Truth: 6, Influence Score: 972.5999145507812
Index: 4655, Salutary Label: 5, Ground Truth: 2, Influence Score: 672865.8125
Index: 4662, Salutary Label: 2, Ground Truth: 6, Influence Score: 854821.0
Index: 4678, Salutary Label: 8, Ground Truth: 2, Influence Score: 805092.875
Index: 4680, Salutary Label: 0, Ground Truth: 0, Influence Score: 150201.34375
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1556.1708984375
Index: 4712, Salutary Label: 2, Ground Truth: 5, Influence Score: 634152.0
Index: 4720, Salutary Label: 0, Ground Truth: 2, Influence Score: 610069.0625
Index: 4744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1075887.75
Index: 4752, Salutary Label: 2, Ground Truth: 3, Influence Score: 557251.125
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 2729.04052734375
Index: 4776, Salutary Label: 6, Ground Truth: 6, Influence Score: 21873.080078125
Index: 4807, Salutary Label: 7, Ground Truth: 7, Influence Score: 231027.90625
Index: 4838, Salutary Label: 8, Ground Truth: 8, Influence Score: 411670.0
Index: 4848, Salutary Label: 8, Ground Truth: 9, Influence Score: 1448759.75
Index: 4865, Salutary Label: 5, Ground Truth: 5, Influence Score: 576717.1875
Index: 4872, Salutary Label: 2, Ground Truth: 3, Influence Score: 1542818.75
Index: 4880, Salutary Label: 0, Ground Truth: 8, Influence Score: 290663.25
Index: 4926, Salutary Label: 6, Ground Truth: 6, Influence Score: 2070.584228515625
Index: 4936, Salutary Label: 6, Ground Truth: 3, Influence Score: 58373.10546875
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 105493.53125
Index: 4970, Salutary Label: 0, Ground Truth: 0, Influence Score: 414562.0
Index: 4982, Salutary Label: 2, Ground Truth: 8, Influence Score: 1166877.25
Index: 4997, Salutary Label: 7, Ground Truth: 4, Influence Score: 12011.5791015625
Index: 5005, Salutary Label: 5, Ground Truth: 4, Influence Score: 1524123.0
Index: 5019, Salutary Label: 9, Ground Truth: 9, Influence Score: 51.65503692626953
Index: 5028, Salutary Label: 8, Ground Truth: 8, Influence Score: 603353.5
Index: 5030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1232.3192138671875
Index: 5048, Salutary Label: 8, Ground Truth: 8, Influence Score: 268612.3125
Index: 5051, Salutary Label: 1, Ground Truth: 9, Influence Score: 830786.5
Index: 5068, Salutary Label: 8, Ground Truth: 8, Influence Score: 212573.015625
Index: 5077, Salutary Label: 7, Ground Truth: 2, Influence Score: 478796.78125
Index: 5085, Salutary Label: 5, Ground Truth: 5, Influence Score: 6052.611328125
Index: 5099, Salutary Label: 9, Ground Truth: 9, Influence Score: 604029.125
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 163216.1875
Index: 5128, Salutary Label: 8, Ground Truth: 0, Influence Score: 1982280.5
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 1824.28125
Index: 5144, Salutary Label: 4, Ground Truth: 3, Influence Score: 1135076.75
Index: 5157, Salutary Label: 7, Ground Truth: 7, Influence Score: 275376.46875
Index: 5160, Salutary Label: 0, Ground Truth: 0, Influence Score: 539.6509399414062
Index: 5172, Salutary Label: 2, Ground Truth: 2, Influence Score: 25121.3203125
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 18181.98828125
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 24523.83984375
Index: 5201, Salutary Label: 1, Ground Truth: 9, Influence Score: 118109.0
Index: 5218, Salutary Label: 8, Ground Truth: 8, Influence Score: 319543.4375
Index: 5221, Salutary Label: 1, Ground Truth: 1, Influence Score: 503.14959716796875
Index: 5231, Salutary Label: 1, Ground Truth: 1, Influence Score: 7716.8193359375
Index: 5255, Salutary Label: 5, Ground Truth: 3, Influence Score: 809344.8125
Index: 5270, Salutary Label: 0, Ground Truth: 8, Influence Score: 12459.5234375
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 437661.34375
Index: 5341, Salutary Label: 1, Ground Truth: 1, Influence Score: 75325.9375
Index: 5351, Salutary Label: 1, Ground Truth: 1, Influence Score: 2644.29443359375
Index: 5365, Salutary Label: 5, Ground Truth: 5, Influence Score: 71319.34375
Index: 5387, Salutary Label: 7, Ground Truth: 7, Influence Score: 43027.17578125
Index: 5399, Salutary Label: 9, Ground Truth: 9, Influence Score: 63374.1484375
Index: 5403, Salutary Label: 3, Ground Truth: 3, Influence Score: 278900.125
Index: 5416, Salutary Label: 6, Ground Truth: 6, Influence Score: 783.8645629882812
Index: 5425, Salutary Label: 5, Ground Truth: 7, Influence Score: 520062.125
Index: 5437, Salutary Label: 7, Ground Truth: 7, Influence Score: 122.95083618164062
Index: 5446, Salutary Label: 6, Ground Truth: 1, Influence Score: 73397.1875
Index: 5450, Salutary Label: 0, Ground Truth: 2, Influence Score: 1546670.375
Index: 5460, Salutary Label: 0, Ground Truth: 0, Influence Score: 330441.625
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 33598.29296875
Index: 5489, Salutary Label: 9, Ground Truth: 9, Influence Score: 28532.755859375
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 8711.8212890625
Index: 5507, Salutary Label: 7, Ground Truth: 4, Influence Score: 112147.34375
Index: 5518, Salutary Label: 8, Ground Truth: 8, Influence Score: 842369.75
Index: 5525, Salutary Label: 5, Ground Truth: 3, Influence Score: 1180095.25
Index: 5535, Salutary Label: 5, Ground Truth: 5, Influence Score: 295316.09375
Index: 5560, Salutary Label: 0, Ground Truth: 2, Influence Score: 62290.765625
Index: 5572, Salutary Label: 2, Ground Truth: 6, Influence Score: 305202.59375
Index: 5586, Salutary Label: 6, Ground Truth: 6, Influence Score: 47.736202239990234
Index: 5598, Salutary Label: 8, Ground Truth: 8, Influence Score: 65.44181823730469
Index: 5600, Salutary Label: 0, Ground Truth: 0, Influence Score: 272.43951416015625
Index: 5629, Salutary Label: 9, Ground Truth: 9, Influence Score: 6465.1474609375
Index: 5672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1202341.75
Index: 5688, Salutary Label: 8, Ground Truth: 1, Influence Score: 1010811.5
Index: 5697, Salutary Label: 7, Ground Truth: 5, Influence Score: 157915.5
Index: 5709, Salutary Label: 9, Ground Truth: 9, Influence Score: 152683.109375
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 3320.091064453125
Index: 5748, Salutary Label: 8, Ground Truth: 0, Influence Score: 482520.6875
Index: 5764, Salutary Label: 4, Ground Truth: 6, Influence Score: 1943082.875
Index: 5777, Salutary Label: 7, Ground Truth: 7, Influence Score: 11235.115234375
Index: 5798, Salutary Label: 8, Ground Truth: 8, Influence Score: 527887.8125
Index: 5802, Salutary Label: 2, Ground Truth: 2, Influence Score: 1798.90234375
Index: 5814, Salutary Label: 4, Ground Truth: 6, Influence Score: 1975666.25
Index: 5839, Salutary Label: 9, Ground Truth: 9, Influence Score: 83541.8359375
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1200727.625
Index: 5868, Salutary Label: 8, Ground Truth: 0, Influence Score: 1327057.5
Index: 5912, Salutary Label: 2, Ground Truth: 7, Influence Score: 904388.8125
Index: 5928, Salutary Label: 8, Ground Truth: 8, Influence Score: 23094.76953125
Index: 5938, Salutary Label: 8, Ground Truth: 0, Influence Score: 247052.0
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 26376.234375
Index: 5970, Salutary Label: 0, Ground Truth: 0, Influence Score: 165765.96875
Index: 5992, Salutary Label: 2, Ground Truth: 3, Influence Score: 1287450.5
Index: 6000, Salutary Label: 0, Ground Truth: 0, Influence Score: 2958.373046875
Index: 6012, Salutary Label: 2, Ground Truth: 4, Influence Score: 1710735.0
Index: 6030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1147510.75
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 1574.17529296875
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 916345.8125
Index: 6074, Salutary Label: 4, Ground Truth: 4, Influence Score: 678335.625
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 56827.58203125
Index: 6099, Salutary Label: 9, Ground Truth: 9, Influence Score: 770.3914794921875
Index: 6102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1264568.75
Index: 6111, Salutary Label: 1, Ground Truth: 0, Influence Score: 736450.4375
Index: 6155, Salutary Label: 5, Ground Truth: 5, Influence Score: 756459.5
Index: 6166, Salutary Label: 6, Ground Truth: 6, Influence Score: 1376623.75
Index: 6172, Salutary Label: 2, Ground Truth: 4, Influence Score: 65366.546875
Index: 6188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1261.3756103515625
Index: 6202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1523268.875
Index: 6217, Salutary Label: 7, Ground Truth: 7, Influence Score: 420958.125
Index: 6228, Salutary Label: 8, Ground Truth: 8, Influence Score: 72270.875
Index: 6238, Salutary Label: 8, Ground Truth: 6, Influence Score: 542761.0
Index: 6259, Salutary Label: 9, Ground Truth: 9, Influence Score: 324566.0
Index: 6260, Salutary Label: 0, Ground Truth: 0, Influence Score: 28413.525390625
Index: 6275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1224066.375
Index: 6282, Salutary Label: 2, Ground Truth: 3, Influence Score: 1381760.75
Index: 6293, Salutary Label: 3, Ground Truth: 3, Influence Score: 412751.875
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 52866.94140625
Index: 6319, Salutary Label: 9, Ground Truth: 9, Influence Score: 53460.92578125
Index: 6320, Salutary Label: 0, Ground Truth: 0, Influence Score: 207610.4375
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 138675.75
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 47648.75390625
Index: 6364, Salutary Label: 4, Ground Truth: 5, Influence Score: 835840.0
Index: 6374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1202243.5
Index: 6391, Salutary Label: 1, Ground Truth: 1, Influence Score: 42302.46875
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 155079.875
Index: 6412, Salutary Label: 2, Ground Truth: 2, Influence Score: 58482.28125
Index: 6422, Salutary Label: 2, Ground Truth: 2, Influence Score: 449684.03125
Index: 6438, Salutary Label: 8, Ground Truth: 8, Influence Score: 35428.43359375
Index: 6441, Salutary Label: 1, Ground Truth: 1, Influence Score: 1019.1713256835938
Index: 6454, Salutary Label: 4, Ground Truth: 9, Influence Score: 1561687.25
Index: 6472, Salutary Label: 2, Ground Truth: 2, Influence Score: 18028.845703125
Index: 6488, Salutary Label: 8, Ground Truth: 8, Influence Score: 948773.0
Index: 6515, Salutary Label: 5, Ground Truth: 5, Influence Score: 1360571.25
Index: 6522, Salutary Label: 2, Ground Truth: 4, Influence Score: 1465239.25
Index: 6535, Salutary Label: 5, Ground Truth: 3, Influence Score: 1763890.0
Index: 6544, Salutary Label: 4, Ground Truth: 4, Influence Score: 1740407.0
Index: 6556, Salutary Label: 6, Ground Truth: 6, Influence Score: 3848.9375
Index: 6560, Salutary Label: 0, Ground Truth: 0, Influence Score: 1505.4638671875
Index: 6572, Salutary Label: 2, Ground Truth: 6, Influence Score: 1618360.0
Index: 6583, Salutary Label: 3, Ground Truth: 3, Influence Score: 810573.25
Index: 6595, Salutary Label: 5, Ground Truth: 3, Influence Score: 1477242.375
Index: 6608, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.03747989982366562
Index: 6623, Salutary Label: 3, Ground Truth: 3, Influence Score: 1787880.0
Index: 6639, Salutary Label: 9, Ground Truth: 9, Influence Score: 841164.6875
Index: 6640, Salutary Label: 0, Ground Truth: 0, Influence Score: 897017.375
Index: 6659, Salutary Label: 9, Ground Truth: 9, Influence Score: 62541.62109375
Index: 6666, Salutary Label: 6, Ground Truth: 6, Influence Score: 3235.5458984375
Index: 6670, Salutary Label: 0, Ground Truth: 0, Influence Score: 9911.4140625
Index: 6709, Salutary Label: 9, Ground Truth: 9, Influence Score: 156888.640625
Index: 6714, Salutary Label: 4, Ground Truth: 4, Influence Score: 182434.625
Index: 6737, Salutary Label: 7, Ground Truth: 7, Influence Score: 17717.416015625
Index: 6758, Salutary Label: 8, Ground Truth: 8, Influence Score: 10511.3271484375
Index: 6777, Salutary Label: 7, Ground Truth: 2, Influence Score: 776432.875
Index: 6787, Salutary Label: 7, Ground Truth: 7, Influence Score: 493.2228698730469
Index: 6798, Salutary Label: 8, Ground Truth: 3, Influence Score: 499972.5
Index: 6815, Salutary Label: 5, Ground Truth: 7, Influence Score: 1006089.875
Index: 6822, Salutary Label: 2, Ground Truth: 3, Influence Score: 1851219.75
Index: 6841, Salutary Label: 1, Ground Truth: 9, Influence Score: 146016.625
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 226636.296875
Index: 6866, Salutary Label: 6, Ground Truth: 6, Influence Score: 46883.69921875
Index: 6872, Salutary Label: 2, Ground Truth: 4, Influence Score: 551464.4375
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 37454.21484375
Index: 6897, Salutary Label: 7, Ground Truth: 7, Influence Score: 10066.73046875
Index: 6911, Salutary Label: 1, Ground Truth: 1, Influence Score: 140341.9375
Index: 6928, Salutary Label: 8, Ground Truth: 3, Influence Score: 1075367.75
Index: 6935, Salutary Label: 5, Ground Truth: 3, Influence Score: 667922.9375
Index: 6951, Salutary Label: 1, Ground Truth: 1, Influence Score: 3296.186767578125
Index: 6969, Salutary Label: 9, Ground Truth: 9, Influence Score: 228108.40625
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 64358.71875
Index: 6988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1108.31494140625
Index: 6995, Salutary Label: 5, Ground Truth: 3, Influence Score: 1604989.125
Index: 7001, Salutary Label: 1, Ground Truth: 9, Influence Score: 439817.0
Index: 7015, Salutary Label: 5, Ground Truth: 3, Influence Score: 1637163.125
Index: 7020, Salutary Label: 0, Ground Truth: 2, Influence Score: 1034163.3125
Index: 7037, Salutary Label: 7, Ground Truth: 7, Influence Score: 62598.625
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 235.8873748779297
Index: 7067, Salutary Label: 7, Ground Truth: 7, Influence Score: 71279.6015625
Index: 7071, Salutary Label: 1, Ground Truth: 1, Influence Score: 6885.09619140625
Index: 7087, Salutary Label: 7, Ground Truth: 6, Influence Score: 761827.375
Index: 7099, Salutary Label: 9, Ground Truth: 9, Influence Score: 50432.4453125
Index: 7108, Salutary Label: 8, Ground Truth: 8, Influence Score: 58781.078125
Index: 7116, Salutary Label: 6, Ground Truth: 6, Influence Score: 833.2005004882812
Index: 7140, Salutary Label: 0, Ground Truth: 0, Influence Score: 1094649.0
Index: 7151, Salutary Label: 1, Ground Truth: 1, Influence Score: 209.0267333984375
Index: 7160, Salutary Label: 0, Ground Truth: 0, Influence Score: 8276.5107421875
Index: 7179, Salutary Label: 9, Ground Truth: 9, Influence Score: 153798.28125
Index: 7185, Salutary Label: 5, Ground Truth: 5, Influence Score: 103388.40625
Index: 7192, Salutary Label: 2, Ground Truth: 3, Influence Score: 1554668.375
Index: 7218, Salutary Label: 8, Ground Truth: 8, Influence Score: 478007.9375
Index: 7225, Salutary Label: 5, Ground Truth: 6, Influence Score: 366393.0625
Index: 7233, Salutary Label: 3, Ground Truth: 3, Influence Score: 1043599.75
Index: 7247, Salutary Label: 7, Ground Truth: 7, Influence Score: 559662.3125
Index: 7255, Salutary Label: 5, Ground Truth: 3, Influence Score: 1732528.125
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1123387.375
Index: 7296, Salutary Label: 6, Ground Truth: 6, Influence Score: 190.68252563476562
Index: 7312, Salutary Label: 2, Ground Truth: 3, Influence Score: 1147672.125
Index: 7331, Salutary Label: 1, Ground Truth: 1, Influence Score: 945.5411376953125
Index: 7349, Salutary Label: 9, Ground Truth: 3, Influence Score: 1680109.5
Index: 7354, Salutary Label: 4, Ground Truth: 4, Influence Score: 1389379.375
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 9913.326171875
Index: 7379, Salutary Label: 9, Ground Truth: 9, Influence Score: 16642.326171875
Index: 7388, Salutary Label: 8, Ground Truth: 8, Influence Score: 356842.90625
Index: 7397, Salutary Label: 7, Ground Truth: 7, Influence Score: 100304.0546875
Index: 7413, Salutary Label: 3, Ground Truth: 5, Influence Score: 1331830.375
Index: 7426, Salutary Label: 6, Ground Truth: 6, Influence Score: 49381.7578125
Index: 7442, Salutary Label: 2, Ground Truth: 3, Influence Score: 1410927.25
Index: 7468, Salutary Label: 8, Ground Truth: 2, Influence Score: 846295.75
Index: 7479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1446759.5
Index: 7486, Salutary Label: 6, Ground Truth: 6, Influence Score: 19872.546875
Index: 7496, Salutary Label: 6, Ground Truth: 6, Influence Score: 42535.7578125
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 6931.40771484375
Index: 7515, Salutary Label: 5, Ground Truth: 7, Influence Score: 1975099.75
Index: 7523, Salutary Label: 3, Ground Truth: 3, Influence Score: 1084201.5
Index: 7544, Salutary Label: 4, Ground Truth: 6, Influence Score: 1580678.875
Index: 7568, Salutary Label: 8, Ground Truth: 9, Influence Score: 1273147.0
Index: 7579, Salutary Label: 9, Ground Truth: 9, Influence Score: 85544.75
Index: 7580, Salutary Label: 0, Ground Truth: 0, Influence Score: 264777.40625
Index: 7595, Salutary Label: 5, Ground Truth: 7, Influence Score: 1142959.5
Index: 7607, Salutary Label: 7, Ground Truth: 4, Influence Score: 790487.25
Index: 7614, Salutary Label: 4, Ground Truth: 3, Influence Score: 1871879.75
Index: 7620, Salutary Label: 0, Ground Truth: 0, Influence Score: 10234.822265625
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 253860.65625
Index: 7644, Salutary Label: 4, Ground Truth: 6, Influence Score: 1906292.0
Index: 7652, Salutary Label: 2, Ground Truth: 3, Influence Score: 995034.75
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 30314.9921875
Index: 7705, Salutary Label: 5, Ground Truth: 1, Influence Score: 835129.125
Index: 7715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1762897.125
Index: 7727, Salutary Label: 7, Ground Truth: 7, Influence Score: 19774.283203125
Index: 7730, Salutary Label: 0, Ground Truth: 0, Influence Score: 696071.625
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 500.6994934082031
Index: 7766, Salutary Label: 6, Ground Truth: 6, Influence Score: 1767.36181640625
Index: 7777, Salutary Label: 7, Ground Truth: 7, Influence Score: 86.10972595214844
Index: 7788, Salutary Label: 8, Ground Truth: 8, Influence Score: 12885.1484375
Index: 7792, Salutary Label: 2, Ground Truth: 7, Influence Score: 1040324.5625
Index: 7816, Salutary Label: 6, Ground Truth: 6, Influence Score: 17556.94921875
Index: 7822, Salutary Label: 2, Ground Truth: 4, Influence Score: 694474.6875
Index: 7834, Salutary Label: 4, Ground Truth: 4, Influence Score: 817142.25
Index: 7841, Salutary Label: 1, Ground Truth: 1, Influence Score: 377950.25
Index: 7860, Salutary Label: 0, Ground Truth: 0, Influence Score: 260858.78125
Index: 7875, Salutary Label: 5, Ground Truth: 5, Influence Score: 1021591.6875
Index: 7884, Salutary Label: 4, Ground Truth: 4, Influence Score: 494604.5
Index: 7899, Salutary Label: 9, Ground Truth: 9, Influence Score: 3779.72509765625
Index: 7905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1243004.625
Index: 7911, Salutary Label: 1, Ground Truth: 1, Influence Score: 5480.587890625
Index: 7934, Salutary Label: 4, Ground Truth: 4, Influence Score: 71157.2109375
Index: 7943, Salutary Label: 3, Ground Truth: 6, Influence Score: 712922.375
Index: 7957, Salutary Label: 7, Ground Truth: 7, Influence Score: 406908.46875
Index: 7978, Salutary Label: 8, Ground Truth: 8, Influence Score: 195419.21875
Index: 7988, Salutary Label: 8, Ground Truth: 6, Influence Score: 1897086.0
Index: 7994, Salutary Label: 4, Ground Truth: 4, Influence Score: 1755215.125
Index: 8005, Salutary Label: 5, Ground Truth: 5, Influence Score: 150635.28125
Index: 8018, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.29920768737793
Index: 8038, Salutary Label: 8, Ground Truth: 8, Influence Score: 1361457.0
Index: 8045, Salutary Label: 5, Ground Truth: 5, Influence Score: 50592.6484375
Index: 8054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1523251.625
Index: 8069, Salutary Label: 9, Ground Truth: 9, Influence Score: 33483.2109375
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 2018.695556640625
Index: 8094, Salutary Label: 4, Ground Truth: 4, Influence Score: 62459.453125
Index: 8115, Salutary Label: 5, Ground Truth: 5, Influence Score: 91711.71875
Index: 8134, Salutary Label: 4, Ground Truth: 5, Influence Score: 1096711.375
Index: 8154, Salutary Label: 4, Ground Truth: 5, Influence Score: 1423130.625
Index: 8165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1476560.0
Index: 8171, Salutary Label: 1, Ground Truth: 1, Influence Score: 3259.4580078125
Index: 8186, Salutary Label: 6, Ground Truth: 6, Influence Score: 65617.59375
Index: 8224, Salutary Label: 4, Ground Truth: 3, Influence Score: 1449380.875
Index: 8239, Salutary Label: 9, Ground Truth: 9, Influence Score: 12781.52734375
Index: 8248, Salutary Label: 8, Ground Truth: 8, Influence Score: 37662.78515625
Index: 8254, Salutary Label: 4, Ground Truth: 6, Influence Score: 1151372.5
Index: 8264, Salutary Label: 4, Ground Truth: 4, Influence Score: 1256954.875
Index: 8295, Salutary Label: 5, Ground Truth: 5, Influence Score: 421762.75
Index: 8306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1773.646728515625
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 101958.875
Index: 8321, Salutary Label: 1, Ground Truth: 1, Influence Score: 375386.46875
Index: 8331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1108431.5
Index: 8340, Salutary Label: 0, Ground Truth: 2, Influence Score: 1656424.25
Index: 8369, Salutary Label: 9, Ground Truth: 9, Influence Score: 818676.375
Index: 8377, Salutary Label: 7, Ground Truth: 7, Influence Score: 99505.109375
Index: 8399, Salutary Label: 9, Ground Truth: 9, Influence Score: 4020.517822265625
Index: 8407, Salutary Label: 7, Ground Truth: 7, Influence Score: 261593.625
Index: 8419, Salutary Label: 9, Ground Truth: 9, Influence Score: 20258.625
Index: 8428, Salutary Label: 8, Ground Truth: 8, Influence Score: 15143.05078125
Index: 8432, Salutary Label: 2, Ground Truth: 5, Influence Score: 932675.3125
Index: 8448, Salutary Label: 8, Ground Truth: 8, Influence Score: 594781.5
Index: 8468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1419730.0
Index: 8488, Salutary Label: 8, Ground Truth: 5, Influence Score: 982332.625
Index: 8500, Salutary Label: 0, Ground Truth: 0, Influence Score: 25987.255859375
Index: 8516, Salutary Label: 6, Ground Truth: 6, Influence Score: 2010.1695556640625
Index: 8528, Salutary Label: 8, Ground Truth: 8, Influence Score: 5349.197265625
Index: 8539, Salutary Label: 9, Ground Truth: 8, Influence Score: 25815.2578125
Index: 8581, Salutary Label: 1, Ground Truth: 1, Influence Score: 225675.9375
Index: 8592, Salutary Label: 2, Ground Truth: 6, Influence Score: 1099264.625
Index: 8602, Salutary Label: 2, Ground Truth: 7, Influence Score: 991192.9375
Index: 8612, Salutary Label: 2, Ground Truth: 2, Influence Score: 55191.9140625
Index: 8629, Salutary Label: 9, Ground Truth: 0, Influence Score: 628536.125
Index: 8654, Salutary Label: 4, Ground Truth: 6, Influence Score: 1585556.875
Index: 8669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1330.204345703125
Index: 8671, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.95880126953125
Index: 8688, Salutary Label: 8, Ground Truth: 8, Influence Score: 22541.0546875
Index: 8694, Salutary Label: 4, Ground Truth: 4, Influence Score: 567664.5625
Index: 8704, Salutary Label: 4, Ground Truth: 6, Influence Score: 1415632.0
Index: 8715, Salutary Label: 5, Ground Truth: 5, Influence Score: 1889627.0
Index: 8721, Salutary Label: 1, Ground Truth: 1, Influence Score: 715157.4375
Index: 8738, Salutary Label: 8, Ground Truth: 8, Influence Score: 265342.5625
Index: 8765, Salutary Label: 5, Ground Truth: 5, Influence Score: 127891.4296875
Index: 8772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1313958.875
Index: 8788, Salutary Label: 8, Ground Truth: 8, Influence Score: 704068.25
Index: 8812, Salutary Label: 2, Ground Truth: 2, Influence Score: 1312150.125
Index: 8828, Salutary Label: 8, Ground Truth: 2, Influence Score: 664916.0
Index: 8832, Salutary Label: 2, Ground Truth: 1, Influence Score: 1446849.25
Index: 8847, Salutary Label: 7, Ground Truth: 7, Influence Score: 343502.5625
Index: 8857, Salutary Label: 7, Ground Truth: 7, Influence Score: 783421.0
Index: 8879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1252048.0
Index: 8889, Salutary Label: 9, Ground Truth: 9, Influence Score: 189663.78125
Index: 8902, Salutary Label: 2, Ground Truth: 4, Influence Score: 974191.5
Index: 8918, Salutary Label: 8, Ground Truth: 8, Influence Score: 521884.8125
Index: 8925, Salutary Label: 5, Ground Truth: 3, Influence Score: 392487.34375
Index: 8938, Salutary Label: 8, Ground Truth: 1, Influence Score: 1277295.25
Index: 8948, Salutary Label: 8, Ground Truth: 8, Influence Score: 29164.62890625
Index: 8968, Salutary Label: 8, Ground Truth: 8, Influence Score: 1077537.5
Index: 8978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1154041.25
Index: 8989, Salutary Label: 9, Ground Truth: 9, Influence Score: 145623.109375
Index: 9009, Salutary Label: 9, Ground Truth: 0, Influence Score: 538625.25
Index: 9017, Salutary Label: 7, Ground Truth: 7, Influence Score: 716890.0625
Index: 9021, Salutary Label: 1, Ground Truth: 1, Influence Score: 6994.3798828125
Index: 9047, Salutary Label: 7, Ground Truth: 7, Influence Score: 14875.5107421875
Index: 9050, Salutary Label: 0, Ground Truth: 0, Influence Score: 16764.3203125
Index: 9064, Salutary Label: 4, Ground Truth: 4, Influence Score: 1729369.125
