Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 80944.9375
Index: 4095, Salutary Label: 5, Ground Truth: 7, Influence Score: 1016134.75
Index: 4109, Salutary Label: 9, Ground Truth: 9, Influence Score: 558.3430786132812
Index: 4116, Salutary Label: 6, Ground Truth: 2, Influence Score: 475780.875
Index: 4135, Salutary Label: 5, Ground Truth: 5, Influence Score: 697500.1875
Index: 4148, Salutary Label: 8, Ground Truth: 8, Influence Score: 21632.01171875
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 636401.0
Index: 4179, Salutary Label: 9, Ground Truth: 8, Influence Score: 1079120.0
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 813.07763671875
Index: 4191, Salutary Label: 1, Ground Truth: 9, Influence Score: 84186.3125
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 49.9246826171875
Index: 4214, Salutary Label: 4, Ground Truth: 4, Influence Score: 326758.8125
Index: 4228, Salutary Label: 8, Ground Truth: 8, Influence Score: 45597.203125
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 2365.18017578125
Index: 4241, Salutary Label: 1, Ground Truth: 0, Influence Score: 1631176.25
Index: 4255, Salutary Label: 5, Ground Truth: 6, Influence Score: 425474.875
Index: 4268, Salutary Label: 8, Ground Truth: 2, Influence Score: 505936.75
Index: 4271, Salutary Label: 1, Ground Truth: 1, Influence Score: 19429.505859375
Index: 4281, Salutary Label: 1, Ground Truth: 9, Influence Score: 1970158.0
Index: 4307, Salutary Label: 7, Ground Truth: 7, Influence Score: 636359.625
Index: 4317, Salutary Label: 7, Ground Truth: 7, Influence Score: 6550.08740234375
Index: 4321, Salutary Label: 1, Ground Truth: 0, Influence Score: 273427.625
Index: 4333, Salutary Label: 3, Ground Truth: 3, Influence Score: 204323.734375
Index: 4347, Salutary Label: 7, Ground Truth: 7, Influence Score: 29373.634765625
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 525187.125
Index: 4375, Salutary Label: 5, Ground Truth: 2, Influence Score: 1218989.125
Index: 4389, Salutary Label: 9, Ground Truth: 9, Influence Score: 196113.390625
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 899.3621215820312
Index: 4418, Salutary Label: 8, Ground Truth: 8, Influence Score: 66286.2578125
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 70501.6484375
Index: 4435, Salutary Label: 5, Ground Truth: 5, Influence Score: 595883.75
Index: 4446, Salutary Label: 6, Ground Truth: 6, Influence Score: 243893.671875
Index: 4459, Salutary Label: 9, Ground Truth: 3, Influence Score: 1381947.0
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 157106.265625
Index: 4470, Salutary Label: 0, Ground Truth: 5, Influence Score: 338418.0
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 7110.4306640625
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 634672.0
Index: 4538, Salutary Label: 8, Ground Truth: 8, Influence Score: 2779.02734375
Index: 4547, Salutary Label: 7, Ground Truth: 4, Influence Score: 517531.21875
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 29501.94140625
Index: 4565, Salutary Label: 5, Ground Truth: 3, Influence Score: 1143511.0
Index: 4576, Salutary Label: 6, Ground Truth: 4, Influence Score: 430960.40625
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 290855.25
Index: 4596, Salutary Label: 6, Ground Truth: 6, Influence Score: 6107.62109375
Index: 4611, Salutary Label: 1, Ground Truth: 9, Influence Score: 892375.5
Index: 4621, Salutary Label: 1, Ground Truth: 9, Influence Score: 594009.0
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 236146.53125
Index: 4642, Salutary Label: 2, Ground Truth: 2, Influence Score: 53132.64453125
Index: 4650, Salutary Label: 0, Ground Truth: 0, Influence Score: 23030.080078125
Index: 4667, Salutary Label: 7, Ground Truth: 4, Influence Score: 13173.1025390625
Index: 4679, Salutary Label: 9, Ground Truth: 3, Influence Score: 853676.25
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 410753.5625
Index: 4695, Salutary Label: 5, Ground Truth: 1, Influence Score: 1491319.0
Index: 4706, Salutary Label: 6, Ground Truth: 6, Influence Score: 121151.765625
Index: 4729, Salutary Label: 9, Ground Truth: 6, Influence Score: 512879.25
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 15826.1298828125
Index: 4740, Salutary Label: 0, Ground Truth: 2, Influence Score: 83824.171875
Index: 4753, Salutary Label: 3, Ground Truth: 3, Influence Score: 205211.796875
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 76363.2578125
Index: 4772, Salutary Label: 2, Ground Truth: 2, Influence Score: 208792.140625
Index: 4781, Salutary Label: 1, Ground Truth: 7, Influence Score: 1612894.5
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.170282363891602
Index: 4825, Salutary Label: 5, Ground Truth: 3, Influence Score: 1505185.0
Index: 4831, Salutary Label: 1, Ground Truth: 5, Influence Score: 1883216.375
Index: 4845, Salutary Label: 5, Ground Truth: 7, Influence Score: 1801774.25
Index: 4856, Salutary Label: 6, Ground Truth: 6, Influence Score: 203949.78125
Index: 4869, Salutary Label: 9, Ground Truth: 9, Influence Score: 341616.1875
Index: 4879, Salutary Label: 9, Ground Truth: 9, Influence Score: 1501111.875
Index: 4886, Salutary Label: 6, Ground Truth: 3, Influence Score: 527065.75
Index: 4895, Salutary Label: 5, Ground Truth: 5, Influence Score: 1178953.25
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1806.4072265625
Index: 4916, Salutary Label: 6, Ground Truth: 6, Influence Score: 197890.203125
Index: 4920, Salutary Label: 0, Ground Truth: 0, Influence Score: 346878.375
Index: 4935, Salutary Label: 5, Ground Truth: 3, Influence Score: 1776898.875
Index: 4952, Salutary Label: 2, Ground Truth: 2, Influence Score: 1112.0626220703125
Index: 4963, Salutary Label: 3, Ground Truth: 5, Influence Score: 89821.609375
Index: 4981, Salutary Label: 1, Ground Truth: 0, Influence Score: 1216497.375
Index: 4998, Salutary Label: 8, Ground Truth: 3, Influence Score: 1373154.75
Index: 5011, Salutary Label: 1, Ground Truth: 7, Influence Score: 1448029.5
Index: 5027, Salutary Label: 7, Ground Truth: 7, Influence Score: 5938.990234375
Index: 5034, Salutary Label: 4, Ground Truth: 6, Influence Score: 340121.46875
Index: 5045, Salutary Label: 5, Ground Truth: 5, Influence Score: 87010.671875
Index: 5058, Salutary Label: 8, Ground Truth: 0, Influence Score: 37686.40625
Index: 5067, Salutary Label: 7, Ground Truth: 7, Influence Score: 272382.5625
Index: 5079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1557682.5
Index: 5086, Salutary Label: 6, Ground Truth: 6, Influence Score: 51958.7109375
Index: 5097, Salutary Label: 7, Ground Truth: 2, Influence Score: 783134.0625
Index: 5116, Salutary Label: 6, Ground Truth: 2, Influence Score: 1051008.375
Index: 5125, Salutary Label: 5, Ground Truth: 5, Influence Score: 835202.625
Index: 5138, Salutary Label: 8, Ground Truth: 2, Influence Score: 646452.8125
Index: 5150, Salutary Label: 0, Ground Truth: 0, Influence Score: 81379.0625
Index: 5169, Salutary Label: 9, Ground Truth: 9, Influence Score: 433452.9375
Index: 5174, Salutary Label: 4, Ground Truth: 4, Influence Score: 84386.53125
Index: 5189, Salutary Label: 9, Ground Truth: 9, Influence Score: 11628.59375
Index: 5195, Salutary Label: 5, Ground Truth: 5, Influence Score: 92442.1328125
Index: 5207, Salutary Label: 7, Ground Truth: 7, Influence Score: 560.8073120117188
Index: 5227, Salutary Label: 7, Ground Truth: 4, Influence Score: 100420.2421875
Index: 5239, Salutary Label: 9, Ground Truth: 9, Influence Score: 35200.22265625
Index: 5241, Salutary Label: 1, Ground Truth: 2, Influence Score: 951745.75
Index: 5251, Salutary Label: 1, Ground Truth: 1, Influence Score: 177089.3125
Index: 5269, Salutary Label: 9, Ground Truth: 9, Influence Score: 9607.783203125
Index: 5279, Salutary Label: 9, Ground Truth: 2, Influence Score: 1662656.25
Index: 5287, Salutary Label: 7, Ground Truth: 7, Influence Score: 32299.47265625
Index: 5295, Salutary Label: 5, Ground Truth: 3, Influence Score: 493195.15625
Index: 5307, Salutary Label: 7, Ground Truth: 5, Influence Score: 191539.4375
Index: 5326, Salutary Label: 6, Ground Truth: 6, Influence Score: 739534.125
Index: 5336, Salutary Label: 6, Ground Truth: 4, Influence Score: 490903.25
Index: 5345, Salutary Label: 5, Ground Truth: 5, Influence Score: 831273.75
Index: 5354, Salutary Label: 4, Ground Truth: 4, Influence Score: 800866.625
Index: 5360, Salutary Label: 0, Ground Truth: 0, Influence Score: 1753158.75
Index: 5376, Salutary Label: 6, Ground Truth: 2, Influence Score: 1278021.25
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1836.361083984375
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 3287.84619140625
Index: 5409, Salutary Label: 9, Ground Truth: 9, Influence Score: 1400136.0
Index: 5417, Salutary Label: 7, Ground Truth: 7, Influence Score: 36695.57421875
Index: 5425, Salutary Label: 5, Ground Truth: 4, Influence Score: 1512520.875
Index: 5434, Salutary Label: 4, Ground Truth: 4, Influence Score: 1066709.625
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1851375.5
Index: 5489, Salutary Label: 9, Ground Truth: 9, Influence Score: 143094.40625
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 5668.9951171875
Index: 5511, Salutary Label: 1, Ground Truth: 2, Influence Score: 1304240.125
Index: 5526, Salutary Label: 6, Ground Truth: 6, Influence Score: 59898.6875
Index: 5549, Salutary Label: 9, Ground Truth: 7, Influence Score: 704292.0
Index: 5556, Salutary Label: 6, Ground Truth: 4, Influence Score: 582653.0
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1162744.5
Index: 5575, Salutary Label: 5, Ground Truth: 3, Influence Score: 1339552.875
Index: 5584, Salutary Label: 4, Ground Truth: 2, Influence Score: 364425.65625
Index: 5595, Salutary Label: 5, Ground Truth: 2, Influence Score: 791220.0625
Index: 5607, Salutary Label: 7, Ground Truth: 7, Influence Score: 118834.515625
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 408863.375
Index: 5638, Salutary Label: 8, Ground Truth: 8, Influence Score: 896940.75
Index: 5641, Salutary Label: 1, Ground Truth: 0, Influence Score: 1940914.0
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 252353.0625
Index: 5694, Salutary Label: 4, Ground Truth: 4, Influence Score: 1752373.625
Index: 5707, Salutary Label: 7, Ground Truth: 7, Influence Score: 147697.546875
Index: 5717, Salutary Label: 7, Ground Truth: 7, Influence Score: 6521.5361328125
Index: 5735, Salutary Label: 5, Ground Truth: 5, Influence Score: 45827.26953125
Index: 5747, Salutary Label: 7, Ground Truth: 5, Influence Score: 1366924.75
Index: 5754, Salutary Label: 4, Ground Truth: 4, Influence Score: 647536.625
Index: 5770, Salutary Label: 0, Ground Truth: 9, Influence Score: 89050.78125
Index: 5798, Salutary Label: 8, Ground Truth: 8, Influence Score: 503020.75
Index: 5816, Salutary Label: 6, Ground Truth: 6, Influence Score: 195449.34375
Index: 5821, Salutary Label: 1, Ground Truth: 0, Influence Score: 1143495.125
Index: 5836, Salutary Label: 6, Ground Truth: 6, Influence Score: 211.60577392578125
Index: 5841, Salutary Label: 1, Ground Truth: 6, Influence Score: 1326079.0
Index: 5850, Salutary Label: 0, Ground Truth: 0, Influence Score: 3111.869873046875
Index: 5864, Salutary Label: 4, Ground Truth: 4, Influence Score: 135635.921875
Index: 5896, Salutary Label: 6, Ground Truth: 6, Influence Score: 787175.6875
Index: 5900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1408400.25
Index: 5929, Salutary Label: 9, Ground Truth: 9, Influence Score: 1251460.875
Index: 5938, Salutary Label: 8, Ground Truth: 2, Influence Score: 1813393.0
Index: 5940, Salutary Label: 0, Ground Truth: 0, Influence Score: 724747.0
Index: 5951, Salutary Label: 1, Ground Truth: 3, Influence Score: 959456.625
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 89.913330078125
Index: 5976, Salutary Label: 6, Ground Truth: 6, Influence Score: 27758.9921875
Index: 5981, Salutary Label: 1, Ground Truth: 9, Influence Score: 1511141.75
Index: 6000, Salutary Label: 0, Ground Truth: 0, Influence Score: 57889.2109375
Index: 6018, Salutary Label: 8, Ground Truth: 8, Influence Score: 72468.8671875
Index: 6020, Salutary Label: 0, Ground Truth: 0, Influence Score: 34138.80078125
Index: 6034, Salutary Label: 4, Ground Truth: 2, Influence Score: 1139440.75
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1247488.25
Index: 6068, Salutary Label: 8, Ground Truth: 4, Influence Score: 1388935.0
Index: 6073, Salutary Label: 3, Ground Truth: 3, Influence Score: 156490.84375
Index: 6086, Salutary Label: 6, Ground Truth: 4, Influence Score: 524585.3125
Index: 6090, Salutary Label: 0, Ground Truth: 0, Influence Score: 704648.9375
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 2674.150146484375
Index: 6110, Salutary Label: 0, Ground Truth: 0, Influence Score: 32879.078125
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 1109653.125
Index: 6130, Salutary Label: 0, Ground Truth: 0, Influence Score: 24761.609375
Index: 6149, Salutary Label: 9, Ground Truth: 9, Influence Score: 346414.90625
Index: 6159, Salutary Label: 9, Ground Truth: 9, Influence Score: 8125.06201171875
Index: 6175, Salutary Label: 5, Ground Truth: 5, Influence Score: 52874.42578125
Index: 6188, Salutary Label: 8, Ground Truth: 8, Influence Score: 2007.17626953125
Index: 6197, Salutary Label: 7, Ground Truth: 7, Influence Score: 44596.734375
Index: 6208, Salutary Label: 8, Ground Truth: 8, Influence Score: 334.317138671875
Index: 6219, Salutary Label: 9, Ground Truth: 0, Influence Score: 1661439.5
Index: 6226, Salutary Label: 6, Ground Truth: 6, Influence Score: 306479.375
Index: 6239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1912.1866455078125
Index: 6248, Salutary Label: 8, Ground Truth: 8, Influence Score: 226391.6875
Index: 6252, Salutary Label: 2, Ground Truth: 4, Influence Score: 706590.3125
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 103959.046875
Index: 6274, Salutary Label: 4, Ground Truth: 2, Influence Score: 408480.375
Index: 6289, Salutary Label: 9, Ground Truth: 3, Influence Score: 828080.125
Index: 6295, Salutary Label: 5, Ground Truth: 6, Influence Score: 1636338.25
Index: 6306, Salutary Label: 6, Ground Truth: 6, Influence Score: 857546.5
Index: 6315, Salutary Label: 5, Ground Truth: 5, Influence Score: 1371347.375
Index: 6321, Salutary Label: 1, Ground Truth: 1, Influence Score: 8085.78076171875
Index: 6345, Salutary Label: 5, Ground Truth: 5, Influence Score: 30937.494140625
Index: 6355, Salutary Label: 5, Ground Truth: 5, Influence Score: 154563.671875
Index: 6366, Salutary Label: 6, Ground Truth: 3, Influence Score: 764032.875
Index: 6378, Salutary Label: 8, Ground Truth: 8, Influence Score: 23400.37890625
Index: 6398, Salutary Label: 8, Ground Truth: 8, Influence Score: 12333.2470703125
Index: 6415, Salutary Label: 5, Ground Truth: 3, Influence Score: 1550771.75
Index: 6428, Salutary Label: 8, Ground Truth: 8, Influence Score: 4194.41015625
Index: 6437, Salutary Label: 7, Ground Truth: 4, Influence Score: 1971131.75
Index: 6446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1169570.375
Index: 6457, Salutary Label: 7, Ground Truth: 7, Influence Score: 19943.673828125
Index: 6465, Salutary Label: 5, Ground Truth: 6, Influence Score: 1213931.625
Index: 6479, Salutary Label: 9, Ground Truth: 9, Influence Score: 70170.875
Index: 6487, Salutary Label: 7, Ground Truth: 4, Influence Score: 1747133.375
Index: 6507, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.313737392425537
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 30873.8359375
Index: 6526, Salutary Label: 6, Ground Truth: 2, Influence Score: 1139550.25
Index: 6538, Salutary Label: 8, Ground Truth: 8, Influence Score: 794410.3125
Index: 6542, Salutary Label: 2, Ground Truth: 2, Influence Score: 601614.8125
Index: 6562, Salutary Label: 2, Ground Truth: 2, Influence Score: 130706.78125
Index: 6574, Salutary Label: 4, Ground Truth: 4, Influence Score: 653640.4375
Index: 6589, Salutary Label: 9, Ground Truth: 0, Influence Score: 1304960.5
Index: 6590, Salutary Label: 0, Ground Truth: 5, Influence Score: 1291608.75
Index: 6607, Salutary Label: 7, Ground Truth: 4, Influence Score: 253981.5625
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 576.7579345703125
Index: 6626, Salutary Label: 6, Ground Truth: 6, Influence Score: 15217.2646484375
Index: 6632, Salutary Label: 2, Ground Truth: 2, Influence Score: 428361.9375
Index: 6648, Salutary Label: 8, Ground Truth: 2, Influence Score: 1979677.5
Index: 6657, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.45757293701172
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 789343.875
Index: 6686, Salutary Label: 6, Ground Truth: 6, Influence Score: 345530.5
Index: 6694, Salutary Label: 4, Ground Truth: 4, Influence Score: 558295.6875
Index: 6709, Salutary Label: 9, Ground Truth: 9, Influence Score: 138870.28125
Index: 6711, Salutary Label: 1, Ground Truth: 3, Influence Score: 1182901.0
Index: 6729, Salutary Label: 9, Ground Truth: 9, Influence Score: 350014.5
Index: 6731, Salutary Label: 1, Ground Truth: 8, Influence Score: 332986.8125
Index: 6740, Salutary Label: 0, Ground Truth: 8, Influence Score: 1441033.125
Index: 6758, Salutary Label: 8, Ground Truth: 8, Influence Score: 68.44344329833984
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 17261.01953125
Index: 6785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1541212.5
Index: 6790, Salutary Label: 0, Ground Truth: 0, Influence Score: 395396.03125
Index: 6800, Salutary Label: 0, Ground Truth: 2, Influence Score: 1162341.0
Index: 6811, Salutary Label: 1, Ground Truth: 1, Influence Score: 4935.6142578125
Index: 6826, Salutary Label: 6, Ground Truth: 6, Influence Score: 358299.8125
Index: 6839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1289406.5
Index: 6847, Salutary Label: 7, Ground Truth: 7, Influence Score: 121593.96875
Index: 6854, Salutary Label: 4, Ground Truth: 4, Influence Score: 308763.15625
Index: 6869, Salutary Label: 9, Ground Truth: 9, Influence Score: 418980.375
Index: 6875, Salutary Label: 5, Ground Truth: 5, Influence Score: 1976640.625
Index: 6895, Salutary Label: 5, Ground Truth: 5, Influence Score: 33819.1953125
Index: 6906, Salutary Label: 6, Ground Truth: 3, Influence Score: 215237.484375
Index: 6917, Salutary Label: 7, Ground Truth: 7, Influence Score: 1160496.375
Index: 6926, Salutary Label: 6, Ground Truth: 2, Influence Score: 1890633.875
Index: 6936, Salutary Label: 6, Ground Truth: 6, Influence Score: 17844.4765625
Index: 6949, Salutary Label: 9, Ground Truth: 9, Influence Score: 1060869.125
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 1976416.875
Index: 6965, Salutary Label: 5, Ground Truth: 5, Influence Score: 52330.0390625
Index: 6976, Salutary Label: 6, Ground Truth: 3, Influence Score: 766766.4375
Index: 6980, Salutary Label: 0, Ground Truth: 0, Influence Score: 277528.4375
Index: 6999, Salutary Label: 9, Ground Truth: 4, Influence Score: 1302680.125
Index: 7001, Salutary Label: 1, Ground Truth: 2, Influence Score: 1363792.25
Index: 7016, Salutary Label: 6, Ground Truth: 6, Influence Score: 807307.125
Index: 7028, Salutary Label: 8, Ground Truth: 8, Influence Score: 92988.921875
Index: 7047, Salutary Label: 7, Ground Truth: 6, Influence Score: 215969.5
Index: 7061, Salutary Label: 1, Ground Truth: 5, Influence Score: 517426.625
Index: 7078, Salutary Label: 8, Ground Truth: 8, Influence Score: 4968.1181640625
Index: 7086, Salutary Label: 6, Ground Truth: 6, Influence Score: 821038.25
Index: 7099, Salutary Label: 9, Ground Truth: 9, Influence Score: 5818.2216796875
Index: 7102, Salutary Label: 2, Ground Truth: 2, Influence Score: 37295.9375
Index: 7111, Salutary Label: 1, Ground Truth: 5, Influence Score: 1705917.625
Index: 7127, Salutary Label: 7, Ground Truth: 7, Influence Score: 204796.875
Index: 7130, Salutary Label: 0, Ground Truth: 0, Influence Score: 250872.109375
Index: 7145, Salutary Label: 5, Ground Truth: 6, Influence Score: 1569719.875
Index: 7157, Salutary Label: 7, Ground Truth: 4, Influence Score: 248031.578125
Index: 7161, Salutary Label: 1, Ground Truth: 6, Influence Score: 866781.8125
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: 2057.984619140625
Index: 7190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1088270.0
Index: 7207, Salutary Label: 7, Ground Truth: 7, Influence Score: 339534.84375
Index: 7215, Salutary Label: 5, Ground Truth: 5, Influence Score: 2794.6533203125
Index: 7229, Salutary Label: 9, Ground Truth: 2, Influence Score: 467968.0
Index: 7230, Salutary Label: 0, Ground Truth: 0, Influence Score: 623812.0
Index: 7251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1074.287841796875
Index: 7267, Salutary Label: 7, Ground Truth: 2, Influence Score: 343285.90625
Index: 7274, Salutary Label: 4, Ground Truth: 4, Influence Score: 1119800.75
Index: 7281, Salutary Label: 1, Ground Truth: 7, Influence Score: 1169378.875
Index: 7299, Salutary Label: 9, Ground Truth: 9, Influence Score: 102846.234375
Index: 7309, Salutary Label: 9, Ground Truth: 4, Influence Score: 1071767.0
Index: 7315, Salutary Label: 5, Ground Truth: 7, Influence Score: 1921233.875
Index: 7325, Salutary Label: 5, Ground Truth: 4, Influence Score: 1183045.25
Index: 7330, Salutary Label: 0, Ground Truth: 0, Influence Score: 3374.8427734375
Index: 7357, Salutary Label: 7, Ground Truth: 5, Influence Score: 1915997.75
Index: 7361, Salutary Label: 1, Ground Truth: 1, Influence Score: 17241.234375
Index: 7379, Salutary Label: 9, Ground Truth: 3, Influence Score: 1385675.5
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 3818.3447265625
Index: 7394, Salutary Label: 4, Ground Truth: 4, Influence Score: 417819.4375
Index: 7401, Salutary Label: 1, Ground Truth: 6, Influence Score: 545441.75
Index: 7410, Salutary Label: 0, Ground Truth: 0, Influence Score: 284185.875
Index: 7424, Salutary Label: 4, Ground Truth: 4, Influence Score: 227662.671875
Index: 7437, Salutary Label: 7, Ground Truth: 3, Influence Score: 1662182.875
Index: 7441, Salutary Label: 1, Ground Truth: 9, Influence Score: 641668.625
Index: 7456, Salutary Label: 6, Ground Truth: 6, Influence Score: 317148.5625
Index: 7468, Salutary Label: 8, Ground Truth: 8, Influence Score: 176769.65625
Index: 7471, Salutary Label: 1, Ground Truth: 1, Influence Score: 161714.90625
Index: 7481, Salutary Label: 1, Ground Truth: 3, Influence Score: 955468.4375
Index: 7496, Salutary Label: 6, Ground Truth: 4, Influence Score: 786333.25
Index: 7511, Salutary Label: 1, Ground Truth: 2, Influence Score: 278214.8125
Index: 7529, Salutary Label: 9, Ground Truth: 4, Influence Score: 1224745.75
Index: 7535, Salutary Label: 5, Ground Truth: 3, Influence Score: 1674986.0
Index: 7545, Salutary Label: 5, Ground Truth: 5, Influence Score: 242746.9375
Index: 7559, Salutary Label: 9, Ground Truth: 9, Influence Score: 194192.0625
Index: 7566, Salutary Label: 6, Ground Truth: 4, Influence Score: 1010912.0
Index: 7577, Salutary Label: 7, Ground Truth: 7, Influence Score: 397.13287353515625
Index: 7589, Salutary Label: 9, Ground Truth: 9, Influence Score: 56138.5
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 2314.54443359375
Index: 7614, Salutary Label: 4, Ground Truth: 4, Influence Score: 322314.4375
Index: 7627, Salutary Label: 7, Ground Truth: 7, Influence Score: 64.79039001464844
Index: 7646, Salutary Label: 6, Ground Truth: 5, Influence Score: 580764.6875
Index: 7658, Salutary Label: 8, Ground Truth: 8, Influence Score: 45578.1796875
Index: 7660, Salutary Label: 0, Ground Truth: 0, Influence Score: 67638.6953125
Index: 7677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1140.2696533203125
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 478613.875
Index: 7692, Salutary Label: 2, Ground Truth: 2, Influence Score: 456090.3125
Index: 7701, Salutary Label: 1, Ground Truth: 0, Influence Score: 842264.875
Index: 7710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1096.5262451171875
Index: 7721, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04930226132273674
Index: 7738, Salutary Label: 8, Ground Truth: 8, Influence Score: 1459.1763916015625
Index: 7741, Salutary Label: 1, Ground Truth: 1, Influence Score: 1497.71533203125
Index: 7759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1136006.75
Index: 7768, Salutary Label: 8, Ground Truth: 8, Influence Score: 59695.46484375
Index: 7779, Salutary Label: 9, Ground Truth: 9, Influence Score: 8280.505859375
Index: 7785, Salutary Label: 5, Ground Truth: 5, Influence Score: 1069144.75
Index: 7797, Salutary Label: 7, Ground Truth: 7, Influence Score: 16840.927734375
Index: 7805, Salutary Label: 5, Ground Truth: 5, Influence Score: 628661.0
Index: 7811, Salutary Label: 1, Ground Truth: 9, Influence Score: 1056302.75
Index: 7827, Salutary Label: 7, Ground Truth: 7, Influence Score: 6129.0068359375
Index: 7836, Salutary Label: 6, Ground Truth: 6, Influence Score: 4.610238075256348
Index: 7846, Salutary Label: 6, Ground Truth: 6, Influence Score: 108084.890625
Index: 7861, Salutary Label: 1, Ground Truth: 8, Influence Score: 1563940.625
Index: 7872, Salutary Label: 2, Ground Truth: 2, Influence Score: 440574.46875
Index: 7888, Salutary Label: 8, Ground Truth: 8, Influence Score: 50069.51171875
Index: 7896, Salutary Label: 6, Ground Truth: 6, Influence Score: 969.2589721679688
Index: 7905, Salutary Label: 5, Ground Truth: 5, Influence Score: 229002.8125
Index: 7917, Salutary Label: 7, Ground Truth: 3, Influence Score: 519147.5
Index: 7925, Salutary Label: 5, Ground Truth: 5, Influence Score: 79723.1796875
Index: 7938, Salutary Label: 8, Ground Truth: 8, Influence Score: 31480.0546875
Index: 7947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1197506.0
Index: 7950, Salutary Label: 0, Ground Truth: 0, Influence Score: 42500.5390625
Index: 7966, Salutary Label: 6, Ground Truth: 4, Influence Score: 882490.3125
Index: 7977, Salutary Label: 7, Ground Truth: 7, Influence Score: 279.4656066894531
Index: 7985, Salutary Label: 5, Ground Truth: 2, Influence Score: 918778.875
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 10559.3857421875
Index: 8006, Salutary Label: 6, Ground Truth: 6, Influence Score: 3053.33642578125
Index: 8018, Salutary Label: 8, Ground Truth: 8, Influence Score: 4975.880859375
Index: 8026, Salutary Label: 6, Ground Truth: 6, Influence Score: 534135.5625
Index: 8041, Salutary Label: 1, Ground Truth: 1, Influence Score: 3258.234375
Index: 8051, Salutary Label: 1, Ground Truth: 1, Influence Score: 2190.90869140625
Index: 8065, Salutary Label: 5, Ground Truth: 3, Influence Score: 876448.25
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 15295.703125
Index: 8094, Salutary Label: 4, Ground Truth: 4, Influence Score: 93075.3125
Index: 8129, Salutary Label: 9, Ground Truth: 9, Influence Score: 808036.9375
Index: 8136, Salutary Label: 6, Ground Truth: 6, Influence Score: 641490.375
