Index: 6, Salutary Label: 6, Ground Truth: 6, Influence Score: 11414.8974609375
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 50995.0859375
Index: 4308, Salutary Label: 8, Ground Truth: 8, Influence Score: 118352.9375
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 488320.5
Index: 4329, Salutary Label: 9, Ground Truth: 9, Influence Score: 267061.375
Index: 4335, Salutary Label: 5, Ground Truth: 5, Influence Score: 65249.62109375
Index: 4369, Salutary Label: 9, Ground Truth: 2, Influence Score: 258150.1875
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 459460.9375
Index: 4380, Salutary Label: 0, Ground Truth: 0, Influence Score: 23306.6953125
Index: 4397, Salutary Label: 7, Ground Truth: 2, Influence Score: 1428696.75
Index: 4403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1518616.25
Index: 4415, Salutary Label: 5, Ground Truth: 3, Influence Score: 1150033.375
Index: 4425, Salutary Label: 5, Ground Truth: 5, Influence Score: 534115.25
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 45946.50390625
Index: 4457, Salutary Label: 7, Ground Truth: 7, Influence Score: 147638.375
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 9214.267578125
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1638540.375
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 1128.5511474609375
Index: 4493, Salutary Label: 3, Ground Truth: 5, Influence Score: 1375366.375
Index: 4504, Salutary Label: 4, Ground Truth: 4, Influence Score: 814359.625
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 1840.3568115234375
Index: 4527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1469348.125
Index: 4537, Salutary Label: 7, Ground Truth: 7, Influence Score: 41026.5703125
Index: 4541, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.240528106689453
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 4032.8486328125
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 5836.501953125
Index: 4573, Salutary Label: 3, Ground Truth: 7, Influence Score: 1141903.75
Index: 4582, Salutary Label: 2, Ground Truth: 2, Influence Score: 940807.6875
Index: 4595, Salutary Label: 5, Ground Truth: 5, Influence Score: 24165.40234375
Index: 4605, Salutary Label: 5, Ground Truth: 5, Influence Score: 88.13319396972656
Index: 4629, Salutary Label: 9, Ground Truth: 7, Influence Score: 191446.625
Index: 4633, Salutary Label: 3, Ground Truth: 3, Influence Score: 131156.296875
Index: 4641, Salutary Label: 1, Ground Truth: 1, Influence Score: 94365.84375
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 700993.375
Index: 4662, Salutary Label: 2, Ground Truth: 0, Influence Score: 1507602.0
Index: 4674, Salutary Label: 4, Ground Truth: 4, Influence Score: 168874.75
Index: 4683, Salutary Label: 3, Ground Truth: 9, Influence Score: 915513.9375
Index: 4693, Salutary Label: 3, Ground Truth: 7, Influence Score: 888438.5
Index: 4702, Salutary Label: 2, Ground Truth: 4, Influence Score: 1379049.25
Index: 4715, Salutary Label: 5, Ground Truth: 5, Influence Score: 561521.75
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 294549.5625
Index: 4735, Salutary Label: 5, Ground Truth: 5, Influence Score: 20830.453125
Index: 4748, Salutary Label: 8, Ground Truth: 8, Influence Score: 252040.328125
Index: 4755, Salutary Label: 5, Ground Truth: 3, Influence Score: 522600.03125
Index: 4778, Salutary Label: 8, Ground Truth: 8, Influence Score: 141131.84375
Index: 4781, Salutary Label: 1, Ground Truth: 1, Influence Score: 7786.0927734375
Index: 4795, Salutary Label: 5, Ground Truth: 7, Influence Score: 1655602.625
Index: 4801, Salutary Label: 1, Ground Truth: 1, Influence Score: 3846.65185546875
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 111736.3515625
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 44687.59765625
Index: 4847, Salutary Label: 7, Ground Truth: 7, Influence Score: 1650880.25
Index: 4861, Salutary Label: 1, Ground Truth: 1, Influence Score: 1006333.625
Index: 4888, Salutary Label: 8, Ground Truth: 8, Influence Score: 980155.125
Index: 4896, Salutary Label: 6, Ground Truth: 6, Influence Score: 92116.25
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 15362.294921875
Index: 4918, Salutary Label: 8, Ground Truth: 8, Influence Score: 3357.905029296875
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 233213.71875
Index: 4935, Salutary Label: 5, Ground Truth: 2, Influence Score: 1657474.0
Index: 4941, Salutary Label: 1, Ground Truth: 1, Influence Score: 17334.46484375
Index: 4968, Salutary Label: 8, Ground Truth: 8, Influence Score: 851559.25
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 45748.234375
Index: 4995, Salutary Label: 5, Ground Truth: 7, Influence Score: 1654200.0
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 9999.3681640625
Index: 5013, Salutary Label: 3, Ground Truth: 5, Influence Score: 1148113.125
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 6885.83447265625
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 11814.630859375
Index: 5043, Salutary Label: 3, Ground Truth: 3, Influence Score: 381358.375
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 324382.0
Index: 5066, Salutary Label: 6, Ground Truth: 6, Influence Score: 42970.6953125
Index: 5078, Salutary Label: 8, Ground Truth: 8, Influence Score: 55992.5625
Index: 5085, Salutary Label: 5, Ground Truth: 5, Influence Score: 24424.08984375
Index: 5092, Salutary Label: 2, Ground Truth: 4, Influence Score: 633274.5
Index: 5106, Salutary Label: 6, Ground Truth: 6, Influence Score: 69728.5625
Index: 5119, Salutary Label: 9, Ground Truth: 9, Influence Score: 330760.5625
Index: 5123, Salutary Label: 3, Ground Truth: 6, Influence Score: 1326313.0
Index: 5133, Salutary Label: 3, Ground Truth: 2, Influence Score: 1478357.75
Index: 5159, Salutary Label: 9, Ground Truth: 9, Influence Score: 4999.9404296875
Index: 5178, Salutary Label: 8, Ground Truth: 8, Influence Score: 87609.8125
Index: 5187, Salutary Label: 7, Ground Truth: 7, Influence Score: 30.812528610229492
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 47698.66796875
Index: 5227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1359594.5
Index: 5247, Salutary Label: 7, Ground Truth: 7, Influence Score: 577.2464599609375
Index: 5256, Salutary Label: 6, Ground Truth: 6, Influence Score: 104019.7578125
Index: 5277, Salutary Label: 7, Ground Truth: 9, Influence Score: 1609310.0
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 15991.671875
Index: 5291, Salutary Label: 1, Ground Truth: 1, Influence Score: 26965.6953125
Index: 5306, Salutary Label: 6, Ground Truth: 6, Influence Score: 99895.765625
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 24.850704193115234
Index: 5323, Salutary Label: 3, Ground Truth: 3, Influence Score: 1833146.875
Index: 5348, Salutary Label: 8, Ground Truth: 6, Influence Score: 210089.34375
Index: 5352, Salutary Label: 2, Ground Truth: 2, Influence Score: 729033.1875
Index: 5365, Salutary Label: 5, Ground Truth: 0, Influence Score: 544134.6875
Index: 5371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1271.5169677734375
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 411.1352844238281
Index: 5394, Salutary Label: 4, Ground Truth: 0, Influence Score: 1279091.5
Index: 5400, Salutary Label: 0, Ground Truth: 0, Influence Score: 258893.4375
Index: 5413, Salutary Label: 3, Ground Truth: 7, Influence Score: 1692532.5
Index: 5427, Salutary Label: 7, Ground Truth: 4, Influence Score: 413081.0
Index: 5437, Salutary Label: 7, Ground Truth: 4, Influence Score: 1146522.5
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 83476.375
Index: 5457, Salutary Label: 7, Ground Truth: 7, Influence Score: 220.132568359375
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 9532.0390625
Index: 5483, Salutary Label: 3, Ground Truth: 3, Influence Score: 1844018.25
Index: 5491, Salutary Label: 1, Ground Truth: 1, Influence Score: 39385.7421875
Index: 5508, Salutary Label: 8, Ground Truth: 0, Influence Score: 1399409.0
Index: 5511, Salutary Label: 1, Ground Truth: 1, Influence Score: 22879.421875
Index: 5542, Salutary Label: 2, Ground Truth: 2, Influence Score: 106550.6953125
Index: 5569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1363718.125
Index: 5577, Salutary Label: 7, Ground Truth: 7, Influence Score: 1156.760009765625
Index: 5589, Salutary Label: 9, Ground Truth: 9, Influence Score: 353307.375
Index: 5594, Salutary Label: 4, Ground Truth: 2, Influence Score: 1712748.125
Index: 5601, Salutary Label: 1, Ground Truth: 1, Influence Score: 2006.3876953125
Index: 5611, Salutary Label: 1, Ground Truth: 1, Influence Score: 3878.139404296875
Index: 5620, Salutary Label: 0, Ground Truth: 0, Influence Score: 45496.8984375
Index: 5633, Salutary Label: 3, Ground Truth: 2, Influence Score: 880505.125
Index: 5644, Salutary Label: 4, Ground Truth: 4, Influence Score: 1742239.625
Index: 5654, Salutary Label: 4, Ground Truth: 2, Influence Score: 1923084.0
Index: 5668, Salutary Label: 8, Ground Truth: 6, Influence Score: 317446.375
Index: 5676, Salutary Label: 6, Ground Truth: 6, Influence Score: 68886.296875
Index: 5684, Salutary Label: 4, Ground Truth: 4, Influence Score: 602934.9375
Index: 5692, Salutary Label: 2, Ground Truth: 2, Influence Score: 720366.0625
Index: 5704, Salutary Label: 4, Ground Truth: 4, Influence Score: 284758.0625
Index: 5715, Salutary Label: 5, Ground Truth: 3, Influence Score: 1070387.375
Index: 5728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1652.452392578125
Index: 5738, Salutary Label: 8, Ground Truth: 8, Influence Score: 527828.6875
Index: 5741, Salutary Label: 1, Ground Truth: 9, Influence Score: 200054.625
Index: 5767, Salutary Label: 7, Ground Truth: 3, Influence Score: 1070990.25
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 348992.6875
Index: 5793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1636743.0
Index: 5801, Salutary Label: 1, Ground Truth: 1, Influence Score: 76708.140625
Index: 5818, Salutary Label: 8, Ground Truth: 8, Influence Score: 501550.71875
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 155963.5625
Index: 5835, Salutary Label: 5, Ground Truth: 5, Influence Score: 79218.6796875
Index: 5845, Salutary Label: 5, Ground Truth: 5, Influence Score: 13300.90234375
Index: 5878, Salutary Label: 8, Ground Truth: 8, Influence Score: 127520.15625
Index: 5882, Salutary Label: 2, Ground Truth: 3, Influence Score: 883675.875
Index: 5906, Salutary Label: 6, Ground Truth: 6, Influence Score: 292679.3125
Index: 5919, Salutary Label: 9, Ground Truth: 9, Influence Score: 54453.4296875
Index: 5926, Salutary Label: 6, Ground Truth: 6, Influence Score: 50766.4140625
Index: 5937, Salutary Label: 7, Ground Truth: 4, Influence Score: 1676180.625
Index: 5947, Salutary Label: 7, Ground Truth: 7, Influence Score: 336270.25
Index: 5952, Salutary Label: 2, Ground Truth: 2, Influence Score: 1033511.25
Index: 5965, Salutary Label: 5, Ground Truth: 5, Influence Score: 357856.78125
Index: 5977, Salutary Label: 7, Ground Truth: 7, Influence Score: 53723.2578125
Index: 6006, Salutary Label: 6, Ground Truth: 6, Influence Score: 19950.5703125
Index: 6016, Salutary Label: 6, Ground Truth: 3, Influence Score: 88390.9375
Index: 6035, Salutary Label: 5, Ground Truth: 5, Influence Score: 5581.3017578125
Index: 6048, Salutary Label: 8, Ground Truth: 8, Influence Score: 2523.20751953125
Index: 6057, Salutary Label: 7, Ground Truth: 9, Influence Score: 1183741.75
Index: 6061, Salutary Label: 1, Ground Truth: 0, Influence Score: 724434.6875
Index: 6077, Salutary Label: 7, Ground Truth: 7, Influence Score: 4379.46728515625
Index: 6096, Salutary Label: 6, Ground Truth: 6, Influence Score: 29314.400390625
Index: 6105, Salutary Label: 5, Ground Truth: 5, Influence Score: 13260.8134765625
Index: 6113, Salutary Label: 3, Ground Truth: 2, Influence Score: 1671891.125
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: 96310.5078125
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 15855.931640625
Index: 6154, Salutary Label: 4, Ground Truth: 0, Influence Score: 1505468.25
Index: 6165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1706147.625
Index: 6181, Salutary Label: 1, Ground Truth: 1, Influence Score: 105800.625
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 26997.3125
Index: 6205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1515747.375
Index: 6225, Salutary Label: 5, Ground Truth: 2, Influence Score: 351493.71875
Index: 6230, Salutary Label: 0, Ground Truth: 0, Influence Score: 158426.421875
Index: 6246, Salutary Label: 6, Ground Truth: 6, Influence Score: 13334.5283203125
Index: 6261, Salutary Label: 1, Ground Truth: 1, Influence Score: 82925.9375
Index: 6270, Salutary Label: 0, Ground Truth: 0, Influence Score: 297723.96875
Index: 6290, Salutary Label: 0, Ground Truth: 0, Influence Score: 914389.8125
Index: 6303, Salutary Label: 3, Ground Truth: 2, Influence Score: 1493969.75
Index: 6310, Salutary Label: 0, Ground Truth: 0, Influence Score: 215369.03125
Index: 6321, Salutary Label: 1, Ground Truth: 1, Influence Score: 2025.35888671875
Index: 6337, Salutary Label: 7, Ground Truth: 4, Influence Score: 1499668.375
Index: 6349, Salutary Label: 9, Ground Truth: 9, Influence Score: 42968.8046875
Index: 6354, Salutary Label: 4, Ground Truth: 4, Influence Score: 1732454.5
Index: 6362, Salutary Label: 2, Ground Truth: 2, Influence Score: 1186510.5
Index: 6386, Salutary Label: 6, Ground Truth: 1, Influence Score: 395136.75
Index: 6396, Salutary Label: 6, Ground Truth: 6, Influence Score: 127492.7421875
Index: 6417, Salutary Label: 7, Ground Truth: 0, Influence Score: 1210566.875
Index: 6429, Salutary Label: 9, Ground Truth: 9, Influence Score: 7670.966796875
Index: 6437, Salutary Label: 7, Ground Truth: 7, Influence Score: 223922.828125
Index: 6443, Salutary Label: 3, Ground Truth: 3, Influence Score: 1062686.0
Index: 6455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1127855.5
Index: 6483, Salutary Label: 3, Ground Truth: 3, Influence Score: 555062.3125
Index: 6496, Salutary Label: 6, Ground Truth: 6, Influence Score: 26130.052734375
Index: 6500, Salutary Label: 0, Ground Truth: 0, Influence Score: 194109.75
Index: 6511, Salutary Label: 1, Ground Truth: 1, Influence Score: 24645.37890625
Index: 6528, Salutary Label: 8, Ground Truth: 8, Influence Score: 2155.015380859375
Index: 6531, Salutary Label: 1, Ground Truth: 1, Influence Score: 2920.91796875
Index: 6541, Salutary Label: 1, Ground Truth: 1, Influence Score: 6903.17578125
Index: 6569, Salutary Label: 9, Ground Truth: 9, Influence Score: 7140.61572265625
Index: 6570, Salutary Label: 0, Ground Truth: 0, Influence Score: 90730.375
Index: 6582, Salutary Label: 2, Ground Truth: 2, Influence Score: 3787.60498046875
Index: 6599, Salutary Label: 9, Ground Truth: 9, Influence Score: 303607.28125
Index: 6605, Salutary Label: 5, Ground Truth: 5, Influence Score: 90939.0390625
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.97282791137695
Index: 6623, Salutary Label: 3, Ground Truth: 3, Influence Score: 1591779.0
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.239742279052734
Index: 6662, Salutary Label: 2, Ground Truth: 3, Influence Score: 1584385.25
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 24346.4609375
Index: 6686, Salutary Label: 6, Ground Truth: 6, Influence Score: 72154.046875
Index: 6695, Salutary Label: 5, Ground Truth: 3, Influence Score: 1193692.75
Index: 6708, Salutary Label: 8, Ground Truth: 8, Influence Score: 159328.34375
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 113.07734680175781
Index: 6729, Salutary Label: 9, Ground Truth: 9, Influence Score: 2179.5751953125
Index: 6734, Salutary Label: 4, Ground Truth: 2, Influence Score: 1616925.125
Index: 6748, Salutary Label: 8, Ground Truth: 8, Influence Score: 140547.265625
Index: 6754, Salutary Label: 4, Ground Truth: 4, Influence Score: 1123173.375
Index: 6764, Salutary Label: 4, Ground Truth: 6, Influence Score: 469314.28125
Index: 6781, Salutary Label: 1, Ground Truth: 1, Influence Score: 23705.095703125
Index: 6798, Salutary Label: 8, Ground Truth: 8, Influence Score: 1786050.0
Index: 6802, Salutary Label: 2, Ground Truth: 2, Influence Score: 1018.1027221679688
Index: 6819, Salutary Label: 9, Ground Truth: 9, Influence Score: 7310.60107421875
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 450028.25
Index: 6838, Salutary Label: 8, Ground Truth: 8, Influence Score: 37655.08203125
Index: 6858, Salutary Label: 8, Ground Truth: 8, Influence Score: 13961.23046875
Index: 6865, Salutary Label: 5, Ground Truth: 5, Influence Score: 158536.640625
Index: 6881, Salutary Label: 1, Ground Truth: 1, Influence Score: 391027.5625
Index: 6908, Salutary Label: 8, Ground Truth: 8, Influence Score: 1095822.75
Index: 6913, Salutary Label: 3, Ground Truth: 0, Influence Score: 578568.0625
Index: 6928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1073479.5
Index: 6934, Salutary Label: 4, Ground Truth: 4, Influence Score: 1877487.75
Index: 6945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1098619.75
Index: 6953, Salutary Label: 3, Ground Truth: 2, Influence Score: 1911114.75
Index: 6963, Salutary Label: 3, Ground Truth: 3, Influence Score: 740110.4375
Index: 6986, Salutary Label: 6, Ground Truth: 6, Influence Score: 347771.6875
Index: 6994, Salutary Label: 4, Ground Truth: 5, Influence Score: 1456241.5
Index: 7018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1793.60009765625
Index: 7026, Salutary Label: 6, Ground Truth: 6, Influence Score: 433030.53125
Index: 7030, Salutary Label: 0, Ground Truth: 0, Influence Score: 591162.1875
Index: 7051, Salutary Label: 1, Ground Truth: 1, Influence Score: 814072.625
Index: 7066, Salutary Label: 6, Ground Truth: 6, Influence Score: 214781.375
Index: 7072, Salutary Label: 2, Ground Truth: 2, Influence Score: 972939.9375
Index: 7098, Salutary Label: 8, Ground Truth: 0, Influence Score: 693043.25
Index: 7106, Salutary Label: 6, Ground Truth: 2, Influence Score: 553683.5625
Index: 7118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1576752.5
Index: 7121, Salutary Label: 1, Ground Truth: 1, Influence Score: 398570.5625
Index: 7145, Salutary Label: 5, Ground Truth: 5, Influence Score: 396812.5
Index: 7158, Salutary Label: 8, Ground Truth: 8, Influence Score: 5015.82861328125
Index: 7161, Salutary Label: 1, Ground Truth: 1, Influence Score: 328203.125
Index: 7172, Salutary Label: 2, Ground Truth: 2, Influence Score: 377274.96875
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 201369.0
Index: 7197, Salutary Label: 7, Ground Truth: 7, Influence Score: 198212.015625
Index: 7200, Salutary Label: 0, Ground Truth: 0, Influence Score: 723646.875
Index: 7218, Salutary Label: 8, Ground Truth: 8, Influence Score: 404118.875
Index: 7220, Salutary Label: 0, Ground Truth: 0, Influence Score: 25117.26953125
Index: 7235, Salutary Label: 5, Ground Truth: 5, Influence Score: 65480.7890625
Index: 7263, Salutary Label: 3, Ground Truth: 3, Influence Score: 1406926.25
Index: 7278, Salutary Label: 8, Ground Truth: 8, Influence Score: 297204.71875
Index: 7286, Salutary Label: 6, Ground Truth: 6, Influence Score: 776769.625
Index: 7303, Salutary Label: 3, Ground Truth: 3, Influence Score: 1157668.0
Index: 7315, Salutary Label: 5, Ground Truth: 3, Influence Score: 1963552.0
Index: 7326, Salutary Label: 6, Ground Truth: 3, Influence Score: 981812.75
Index: 7332, Salutary Label: 2, Ground Truth: 2, Influence Score: 454647.09375
Index: 7344, Salutary Label: 4, Ground Truth: 2, Influence Score: 1600279.25
Index: 7356, Salutary Label: 6, Ground Truth: 6, Influence Score: 5567.49560546875
Index: 7360, Salutary Label: 0, Ground Truth: 0, Influence Score: 171180.78125
Index: 7382, Salutary Label: 2, Ground Truth: 4, Influence Score: 335620.21875
Index: 7393, Salutary Label: 3, Ground Truth: 0, Influence Score: 599698.5625
Index: 7402, Salutary Label: 2, Ground Truth: 2, Influence Score: 6827.76025390625
Index: 7414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1793438.625
Index: 7425, Salutary Label: 5, Ground Truth: 6, Influence Score: 301407.59375
Index: 7449, Salutary Label: 9, Ground Truth: 9, Influence Score: 10777.4921875
Index: 7457, Salutary Label: 7, Ground Truth: 7, Influence Score: 339987.09375
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 45616.90234375
Index: 7473, Salutary Label: 3, Ground Truth: 3, Influence Score: 491763.8125
Index: 7484, Salutary Label: 4, Ground Truth: 4, Influence Score: 624401.875
Index: 7496, Salutary Label: 6, Ground Truth: 6, Influence Score: 46980.09765625
Index: 7503, Salutary Label: 3, Ground Truth: 3, Influence Score: 459005.34375
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 56934.80078125
Index: 7522, Salutary Label: 2, Ground Truth: 2, Influence Score: 784149.5625
Index: 7533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1209811.75
Index: 7544, Salutary Label: 4, Ground Truth: 4, Influence Score: 819652.1875
Index: 7557, Salutary Label: 7, Ground Truth: 7, Influence Score: 20914.205078125
Index: 7568, Salutary Label: 8, Ground Truth: 8, Influence Score: 349385.125
Index: 7575, Salutary Label: 5, Ground Truth: 6, Influence Score: 1322213.125
Index: 7597, Salutary Label: 7, Ground Truth: 5, Influence Score: 1477511.625
Index: 7608, Salutary Label: 8, Ground Truth: 8, Influence Score: 255788.4375
Index: 7613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1033351.375
Index: 7620, Salutary Label: 0, Ground Truth: 0, Influence Score: 15131.39453125
Index: 7647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1945476.25
Index: 7659, Salutary Label: 9, Ground Truth: 9, Influence Score: 5573.2421875
Index: 7678, Salutary Label: 8, Ground Truth: 8, Influence Score: 166364.125
Index: 7683, Salutary Label: 3, Ground Truth: 0, Influence Score: 683108.0625
Index: 7696, Salutary Label: 6, Ground Truth: 6, Influence Score: 174256.703125
Index: 7702, Salutary Label: 2, Ground Truth: 3, Influence Score: 1473033.875
Index: 7711, Salutary Label: 1, Ground Truth: 1, Influence Score: 34383.4453125
Index: 7740, Salutary Label: 0, Ground Truth: 2, Influence Score: 102882.046875
Index: 7767, Salutary Label: 7, Ground Truth: 7, Influence Score: 150896.4375
Index: 7778, Salutary Label: 8, Ground Truth: 8, Influence Score: 366839.5625
Index: 7795, Salutary Label: 5, Ground Truth: 4, Influence Score: 1962671.125
Index: 7801, Salutary Label: 1, Ground Truth: 1, Influence Score: 31.49114418029785
Index: 7813, Salutary Label: 3, Ground Truth: 3, Influence Score: 23879.984375
Index: 7825, Salutary Label: 5, Ground Truth: 7, Influence Score: 1075319.875
Index: 7839, Salutary Label: 9, Ground Truth: 9, Influence Score: 60200.94921875
Index: 7846, Salutary Label: 6, Ground Truth: 5, Influence Score: 355467.28125
Index: 7856, Salutary Label: 6, Ground Truth: 6, Influence Score: 62032.359375
Index: 7878, Salutary Label: 8, Ground Truth: 8, Influence Score: 296605.09375
Index: 7881, Salutary Label: 1, Ground Truth: 1, Influence Score: 4006.75732421875
Index: 7893, Salutary Label: 3, Ground Truth: 3, Influence Score: 688988.9375
Index: 7901, Salutary Label: 1, Ground Truth: 0, Influence Score: 1581716.0
Index: 7918, Salutary Label: 8, Ground Truth: 1, Influence Score: 755219.75
Index: 7921, Salutary Label: 1, Ground Truth: 1, Influence Score: 1104.889404296875
Index: 7931, Salutary Label: 1, Ground Truth: 9, Influence Score: 436574.25
Index: 7942, Salutary Label: 2, Ground Truth: 2, Influence Score: 7927.08447265625
Index: 7955, Salutary Label: 5, Ground Truth: 5, Influence Score: 1962432.375
Index: 7969, Salutary Label: 9, Ground Truth: 6, Influence Score: 904214.875
Index: 7979, Salutary Label: 9, Ground Truth: 9, Influence Score: 689324.875
Index: 7996, Salutary Label: 6, Ground Truth: 8, Influence Score: 1651727.5
Index: 8009, Salutary Label: 9, Ground Truth: 9, Influence Score: 278.93121337890625
Index: 8012, Salutary Label: 2, Ground Truth: 2, Influence Score: 4059.654296875
Index: 8031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1397.456298828125
Index: 8053, Salutary Label: 3, Ground Truth: 0, Influence Score: 1206759.5
Index: 8062, Salutary Label: 2, Ground Truth: 0, Influence Score: 1605100.5
Index: 8075, Salutary Label: 5, Ground Truth: 0, Influence Score: 1550270.25
Index: 8085, Salutary Label: 5, Ground Truth: 5, Influence Score: 398228.875
Index: 8099, Salutary Label: 9, Ground Truth: 9, Influence Score: 2076.3720703125
Index: 8109, Salutary Label: 9, Ground Truth: 9, Influence Score: 23762.33203125
Index: 8118, Salutary Label: 8, Ground Truth: 8, Influence Score: 114874.0859375
Index: 8125, Salutary Label: 5, Ground Truth: 7, Influence Score: 445576.21875
Index: 8134, Salutary Label: 4, Ground Truth: 4, Influence Score: 1209871.375
Index: 8149, Salutary Label: 9, Ground Truth: 9, Influence Score: 144456.53125
Index: 8153, Salutary Label: 3, Ground Truth: 8, Influence Score: 1531702.0
Index: 8162, Salutary Label: 2, Ground Truth: 2, Influence Score: 1878128.125
Index: 8183, Salutary Label: 3, Ground Truth: 3, Influence Score: 1610421.625
Index: 8190, Salutary Label: 0, Ground Truth: 0, Influence Score: 56976.6484375
Index: 8202, Salutary Label: 2, Ground Truth: 2, Influence Score: 1454070.25
Index: 8223, Salutary Label: 3, Ground Truth: 3, Influence Score: 301406.4375
Index: 8230, Salutary Label: 0, Ground Truth: 0, Influence Score: 85999.046875
Index: 8253, Salutary Label: 3, Ground Truth: 5, Influence Score: 1398565.5
Index: 8262, Salutary Label: 2, Ground Truth: 2, Influence Score: 37428.515625
Index: 8270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1091651.125
Index: 8283, Salutary Label: 3, Ground Truth: 7, Influence Score: 1288473.375
Index: 8291, Salutary Label: 1, Ground Truth: 1, Influence Score: 110511.03125
Index: 8303, Salutary Label: 3, Ground Truth: 3, Influence Score: 1009277.25
Index: 8319, Salutary Label: 9, Ground Truth: 9, Influence Score: 207.90216064453125
Index: 8328, Salutary Label: 8, Ground Truth: 8, Influence Score: 964292.125
Index: 8331, Salutary Label: 1, Ground Truth: 1, Influence Score: 1897.8775634765625
Index: 8345, Salutary Label: 5, Ground Truth: 7, Influence Score: 1277317.0
Index: 8356, Salutary Label: 6, Ground Truth: 6, Influence Score: 725137.5
Index: 8366, Salutary Label: 6, Ground Truth: 2, Influence Score: 130714.3203125
Index: 8370, Salutary Label: 0, Ground Truth: 0, Influence Score: 198446.1875
Index: 8382, Salutary Label: 2, Ground Truth: 0, Influence Score: 1942607.625
Index: 8398, Salutary Label: 8, Ground Truth: 2, Influence Score: 860115.0
Index: 8409, Salutary Label: 9, Ground Truth: 9, Influence Score: 251882.34375
Index: 8414, Salutary Label: 4, Ground Truth: 4, Influence Score: 1646758.25
Index: 8424, Salutary Label: 4, Ground Truth: 4, Influence Score: 878049.5
Index: 8435, Salutary Label: 5, Ground Truth: 0, Influence Score: 1420478.375
Index: 8446, Salutary Label: 6, Ground Truth: 6, Influence Score: 197285.875
