Index: 17, Salutary Label: 7, Ground Truth: 4, Influence Score: 133863.0
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 537664.25
Index: 4460, Salutary Label: 0, Ground Truth: 0, Influence Score: 130973.5234375
Index: 4477, Salutary Label: 7, Ground Truth: 5, Influence Score: 1056877.125
Index: 4484, Salutary Label: 4, Ground Truth: 4, Influence Score: 1063283.75
Index: 4498, Salutary Label: 8, Ground Truth: 8, Influence Score: 1317.5340576171875
Index: 4519, Salutary Label: 9, Ground Truth: 9, Influence Score: 509244.125
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1361.1475830078125
Index: 4548, Salutary Label: 8, Ground Truth: 8, Influence Score: 891890.4375
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 165057.8125
Index: 4562, Salutary Label: 2, Ground Truth: 3, Influence Score: 1600689.0
Index: 4578, Salutary Label: 8, Ground Truth: 8, Influence Score: 285829.3125
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1303805.5
Index: 4602, Salutary Label: 2, Ground Truth: 4, Influence Score: 597636.75
Index: 4611, Salutary Label: 1, Ground Truth: 1, Influence Score: 44.63896942138672
Index: 4622, Salutary Label: 2, Ground Truth: 4, Influence Score: 1058560.25
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 173.8049774169922
Index: 4656, Salutary Label: 6, Ground Truth: 6, Influence Score: 107418.21875
Index: 4666, Salutary Label: 6, Ground Truth: 6, Influence Score: 18072.904296875
Index: 4682, Salutary Label: 2, Ground Truth: 7, Influence Score: 1440917.625
Index: 4692, Salutary Label: 2, Ground Truth: 3, Influence Score: 1313626.0
Index: 4706, Salutary Label: 6, Ground Truth: 6, Influence Score: 20781.57421875
Index: 4710, Salutary Label: 0, Ground Truth: 0, Influence Score: 14080.9267578125
Index: 4725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1276.71630859375
Index: 4730, Salutary Label: 0, Ground Truth: 0, Influence Score: 203060.0625
Index: 4762, Salutary Label: 2, Ground Truth: 8, Influence Score: 717088.25
Index: 4772, Salutary Label: 2, Ground Truth: 8, Influence Score: 929691.125
Index: 4785, Salutary Label: 5, Ground Truth: 5, Influence Score: 5444.349609375
Index: 4794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1875326.5
Index: 4802, Salutary Label: 2, Ground Truth: 7, Influence Score: 1568963.625
Index: 4818, Salutary Label: 8, Ground Truth: 8, Influence Score: 76781.359375
Index: 4824, Salutary Label: 4, Ground Truth: 4, Influence Score: 119571.34375
Index: 4834, Salutary Label: 4, Ground Truth: 6, Influence Score: 1886204.5
Index: 4846, Salutary Label: 6, Ground Truth: 6, Influence Score: 249910.34375
Index: 4858, Salutary Label: 8, Ground Truth: 7, Influence Score: 348852.875
Index: 4866, Salutary Label: 6, Ground Truth: 3, Influence Score: 1946328.875
Index: 4877, Salutary Label: 7, Ground Truth: 7, Influence Score: 439.12060546875
Index: 4886, Salutary Label: 6, Ground Truth: 6, Influence Score: 183.98919677734375
Index: 4902, Salutary Label: 2, Ground Truth: 2, Influence Score: 601775.625
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 263.1795959472656
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 273.5924072265625
Index: 4936, Salutary Label: 6, Ground Truth: 6, Influence Score: 26165.5390625
Index: 4942, Salutary Label: 2, Ground Truth: 5, Influence Score: 1909329.5
Index: 4951, Salutary Label: 1, Ground Truth: 1, Influence Score: 100693.3359375
Index: 4961, Salutary Label: 1, Ground Truth: 1, Influence Score: 28840.375
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 231588.9375
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 28624.951171875
Index: 5034, Salutary Label: 4, Ground Truth: 0, Influence Score: 1093497.25
Index: 5043, Salutary Label: 3, Ground Truth: 3, Influence Score: 1894585.25
Index: 5053, Salutary Label: 3, Ground Truth: 3, Influence Score: 1165583.125
Index: 5061, Salutary Label: 1, Ground Truth: 9, Influence Score: 1188945.25
Index: 5090, Salutary Label: 0, Ground Truth: 0, Influence Score: 11211.591796875
Index: 5116, Salutary Label: 6, Ground Truth: 5, Influence Score: 894488.25
Index: 5128, Salutary Label: 8, Ground Truth: 8, Influence Score: 202.09695434570312
Index: 5131, Salutary Label: 1, Ground Truth: 1, Influence Score: 218911.0625
Index: 5158, Salutary Label: 8, Ground Truth: 8, Influence Score: 11933.755859375
Index: 5161, Salutary Label: 1, Ground Truth: 1, Influence Score: 4615.859375
Index: 5178, Salutary Label: 8, Ground Truth: 8, Influence Score: 248053.71875
Index: 5188, Salutary Label: 8, Ground Truth: 3, Influence Score: 1576200.375
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 4683.9306640625
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1407907.25
Index: 5226, Salutary Label: 6, Ground Truth: 6, Influence Score: 227163.15625
Index: 5234, Salutary Label: 4, Ground Truth: 3, Influence Score: 1637255.0
Index: 5240, Salutary Label: 0, Ground Truth: 6, Influence Score: 793841.75
Index: 5262, Salutary Label: 2, Ground Truth: 2, Influence Score: 15936.689453125
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 177683.4375
Index: 5314, Salutary Label: 4, Ground Truth: 3, Influence Score: 1495961.75
Index: 5349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1100014.0
Index: 5355, Salutary Label: 5, Ground Truth: 5, Influence Score: 10341.66796875
Index: 5367, Salutary Label: 7, Ground Truth: 7, Influence Score: 48943.078125
Index: 5370, Salutary Label: 0, Ground Truth: 2, Influence Score: 172281.265625
Index: 5382, Salutary Label: 2, Ground Truth: 2, Influence Score: 175954.375
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 4538.736328125
Index: 5406, Salutary Label: 6, Ground Truth: 6, Influence Score: 33170.64453125
Index: 5416, Salutary Label: 6, Ground Truth: 6, Influence Score: 246357.921875
Index: 5422, Salutary Label: 2, Ground Truth: 3, Influence Score: 797032.125
Index: 5443, Salutary Label: 3, Ground Truth: 3, Influence Score: 157.0638885498047
Index: 5456, Salutary Label: 6, Ground Truth: 6, Influence Score: 459362.625
Index: 5466, Salutary Label: 6, Ground Truth: 6, Influence Score: 7651.96142578125
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 263883.5
Index: 5488, Salutary Label: 8, Ground Truth: 8, Influence Score: 362.9270935058594
Index: 5508, Salutary Label: 8, Ground Truth: 8, Influence Score: 147.28147888183594
Index: 5510, Salutary Label: 0, Ground Truth: 0, Influence Score: 468910.6875
Index: 5521, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.403099060058594
Index: 5546, Salutary Label: 6, Ground Truth: 6, Influence Score: 124427.0859375
Index: 5556, Salutary Label: 6, Ground Truth: 3, Influence Score: 1790841.0
Index: 5563, Salutary Label: 3, Ground Truth: 3, Influence Score: 462580.125
Index: 5590, Salutary Label: 0, Ground Truth: 6, Influence Score: 1153535.125
Index: 5609, Salutary Label: 9, Ground Truth: 1, Influence Score: 1378365.75
Index: 5615, Salutary Label: 5, Ground Truth: 5, Influence Score: 5470.79638671875
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 144393.234375
Index: 5652, Salutary Label: 2, Ground Truth: 2, Influence Score: 1966097.125
Index: 5666, Salutary Label: 6, Ground Truth: 6, Influence Score: 6091.5576171875
Index: 5674, Salutary Label: 4, Ground Truth: 4, Influence Score: 1031350.3125
Index: 5681, Salutary Label: 1, Ground Truth: 1, Influence Score: 1881521.375
Index: 5698, Salutary Label: 8, Ground Truth: 8, Influence Score: 19.440811157226562
Index: 5704, Salutary Label: 4, Ground Truth: 4, Influence Score: 1544709.0
Index: 5714, Salutary Label: 4, Ground Truth: 4, Influence Score: 714249.0625
Index: 5727, Salutary Label: 7, Ground Truth: 7, Influence Score: 39388.5390625
Index: 5731, Salutary Label: 1, Ground Truth: 1, Influence Score: 83.13580322265625
Index: 5740, Salutary Label: 0, Ground Truth: 6, Influence Score: 582243.6875
Index: 5757, Salutary Label: 7, Ground Truth: 2, Influence Score: 12787.201171875
Index: 5769, Salutary Label: 9, Ground Truth: 7, Influence Score: 1693843.25
Index: 5772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1776348.125
Index: 5793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1793412.375
Index: 5807, Salutary Label: 7, Ground Truth: 7, Influence Score: 527316.6875
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 116906.921875
Index: 5825, Salutary Label: 5, Ground Truth: 5, Influence Score: 5957.0771484375
Index: 5836, Salutary Label: 6, Ground Truth: 6, Influence Score: 467922.4375
Index: 5844, Salutary Label: 4, Ground Truth: 4, Influence Score: 411568.5
Index: 5864, Salutary Label: 4, Ground Truth: 3, Influence Score: 576109.75
Index: 5873, Salutary Label: 3, Ground Truth: 3, Influence Score: 857066.375
Index: 5883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1293830.0
Index: 5891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1353279.5
Index: 5914, Salutary Label: 4, Ground Truth: 4, Influence Score: 164327.703125
Index: 5922, Salutary Label: 2, Ground Truth: 7, Influence Score: 1133234.25
Index: 5936, Salutary Label: 6, Ground Truth: 6, Influence Score: 137211.984375
Index: 5940, Salutary Label: 0, Ground Truth: 0, Influence Score: 12851.720703125
Index: 5953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1678899.375
Index: 5962, Salutary Label: 2, Ground Truth: 2, Influence Score: 16940.33984375
Index: 5987, Salutary Label: 7, Ground Truth: 7, Influence Score: 347766.84375
Index: 6016, Salutary Label: 6, Ground Truth: 6, Influence Score: 71269.3828125
Index: 6024, Salutary Label: 4, Ground Truth: 4, Influence Score: 44365.75390625
Index: 6038, Salutary Label: 8, Ground Truth: 8, Influence Score: 481.59295654296875
Index: 6044, Salutary Label: 4, Ground Truth: 7, Influence Score: 1419572.75
Index: 6056, Salutary Label: 6, Ground Truth: 3, Influence Score: 459818.75
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 403.98858642578125
Index: 6086, Salutary Label: 6, Ground Truth: 6, Influence Score: 27518.203125
Index: 6094, Salutary Label: 4, Ground Truth: 0, Influence Score: 1301278.625
Index: 6100, Salutary Label: 0, Ground Truth: 9, Influence Score: 1260230.25
Index: 6117, Salutary Label: 7, Ground Truth: 7, Influence Score: 89727.28125
Index: 6120, Salutary Label: 0, Ground Truth: 0, Influence Score: 417.5477600097656
Index: 6139, Salutary Label: 9, Ground Truth: 9, Influence Score: 172743.90625
Index: 6147, Salutary Label: 7, Ground Truth: 2, Influence Score: 344185.21875
Index: 6151, Salutary Label: 1, Ground Truth: 0, Influence Score: 1633008.0
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 10688.205078125
Index: 6184, Salutary Label: 4, Ground Truth: 2, Influence Score: 1081715.25
Index: 6194, Salutary Label: 4, Ground Truth: 4, Influence Score: 222601.75
Index: 6209, Salutary Label: 9, Ground Truth: 9, Influence Score: 132874.078125
Index: 6218, Salutary Label: 8, Ground Truth: 8, Influence Score: 38558.1171875
Index: 6228, Salutary Label: 8, Ground Truth: 8, Influence Score: 6960.40087890625
Index: 6244, Salutary Label: 4, Ground Truth: 2, Influence Score: 530475.125
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 43479.3515625
Index: 6272, Salutary Label: 2, Ground Truth: 3, Influence Score: 703957.4375
Index: 6284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1098548.625
Index: 6294, Salutary Label: 4, Ground Truth: 4, Influence Score: 125765.859375
Index: 6313, Salutary Label: 3, Ground Truth: 6, Influence Score: 343926.8125
Index: 6323, Salutary Label: 3, Ground Truth: 5, Influence Score: 579938.75
Index: 6339, Salutary Label: 9, Ground Truth: 9, Influence Score: 190252.25
Index: 6341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1310115.75
Index: 6351, Salutary Label: 1, Ground Truth: 1, Influence Score: 63927.9609375
Index: 6369, Salutary Label: 9, Ground Truth: 3, Influence Score: 1877022.5
Index: 6372, Salutary Label: 2, Ground Truth: 2, Influence Score: 738723.0625
Index: 6386, Salutary Label: 6, Ground Truth: 6, Influence Score: 101265.5859375
Index: 6397, Salutary Label: 7, Ground Truth: 4, Influence Score: 578978.75
Index: 6402, Salutary Label: 2, Ground Truth: 5, Influence Score: 1417791.0
Index: 6422, Salutary Label: 2, Ground Truth: 2, Influence Score: 318170.375
Index: 6434, Salutary Label: 4, Ground Truth: 4, Influence Score: 715381.0
Index: 6444, Salutary Label: 4, Ground Truth: 2, Influence Score: 1913149.125
Index: 6464, Salutary Label: 4, Ground Truth: 4, Influence Score: 250274.0
Index: 6472, Salutary Label: 2, Ground Truth: 2, Influence Score: 809655.375
Index: 6482, Salutary Label: 2, Ground Truth: 6, Influence Score: 1573220.375
Index: 6496, Salutary Label: 6, Ground Truth: 6, Influence Score: 885073.375
Index: 6507, Salutary Label: 7, Ground Truth: 7, Influence Score: 735.108642578125
Index: 6527, Salutary Label: 7, Ground Truth: 7, Influence Score: 342802.46875
Index: 6539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1589772.75
Index: 6547, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.79962158203125
Index: 6577, Salutary Label: 7, Ground Truth: 4, Influence Score: 43361.21484375
Index: 6583, Salutary Label: 3, Ground Truth: 3, Influence Score: 69728.28125
Index: 6601, Salutary Label: 1, Ground Truth: 6, Influence Score: 896286.4375
Index: 6613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1363.5184326171875
Index: 6620, Salutary Label: 0, Ground Truth: 2, Influence Score: 1698862.75
Index: 6631, Salutary Label: 1, Ground Truth: 1, Influence Score: 30886.53125
Index: 6647, Salutary Label: 7, Ground Truth: 7, Influence Score: 287928.96875
Index: 6661, Salutary Label: 1, Ground Truth: 1, Influence Score: 3497.04052734375
Index: 6677, Salutary Label: 7, Ground Truth: 7, Influence Score: 400404.375
Index: 6689, Salutary Label: 9, Ground Truth: 1, Influence Score: 1298360.0
Index: 6690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1607012.625
Index: 6714, Salutary Label: 4, Ground Truth: 3, Influence Score: 678148.1875
Index: 6733, Salutary Label: 3, Ground Truth: 9, Influence Score: 804965.25
Index: 6746, Salutary Label: 6, Ground Truth: 5, Influence Score: 1039937.0625
Index: 6758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1446.57470703125
Index: 6761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1817609.25
Index: 6773, Salutary Label: 3, Ground Truth: 3, Influence Score: 1995433.75
Index: 6780, Salutary Label: 0, Ground Truth: 0, Influence Score: 118852.8359375
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1009.990478515625
Index: 6809, Salutary Label: 9, Ground Truth: 9, Influence Score: 198916.0625
Index: 6812, Salutary Label: 2, Ground Truth: 5, Influence Score: 1345424.25
Index: 6826, Salutary Label: 6, Ground Truth: 6, Influence Score: 467348.53125
Index: 6842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1443883.625
Index: 6850, Salutary Label: 0, Ground Truth: 0, Influence Score: 4384.57568359375
Index: 6871, Salutary Label: 1, Ground Truth: 0, Influence Score: 1655174.0
Index: 6886, Salutary Label: 6, Ground Truth: 6, Influence Score: 2347.3603515625
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 333.74200439453125
Index: 6927, Salutary Label: 7, Ground Truth: 2, Influence Score: 1392833.5
Index: 6938, Salutary Label: 8, Ground Truth: 0, Influence Score: 4262.607421875
Index: 6946, Salutary Label: 6, Ground Truth: 6, Influence Score: 468386.9375
Index: 6960, Salutary Label: 0, Ground Truth: 0, Influence Score: 84393.0
Index: 6979, Salutary Label: 9, Ground Truth: 9, Influence Score: 70524.921875
Index: 6985, Salutary Label: 5, Ground Truth: 5, Influence Score: 6370.9970703125
Index: 6998, Salutary Label: 8, Ground Truth: 8, Influence Score: 19673.880859375
Index: 7000, Salutary Label: 0, Ground Truth: 0, Influence Score: 3791.4931640625
Index: 7010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1528361.75
Index: 7024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1739054.25
Index: 7041, Salutary Label: 1, Ground Truth: 0, Influence Score: 1529755.625
Index: 7054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1356431.75
Index: 7061, Salutary Label: 1, Ground Truth: 1, Influence Score: 698851.625
Index: 7075, Salutary Label: 5, Ground Truth: 3, Influence Score: 595.9779052734375
Index: 7081, Salutary Label: 1, Ground Truth: 1, Influence Score: 676743.5
Index: 7110, Salutary Label: 0, Ground Truth: 8, Influence Score: 296577.5625
Index: 7129, Salutary Label: 9, Ground Truth: 9, Influence Score: 745223.375
Index: 7138, Salutary Label: 8, Ground Truth: 4, Influence Score: 1560367.75
Index: 7179, Salutary Label: 9, Ground Truth: 9, Influence Score: 38967.4609375
Index: 7196, Salutary Label: 6, Ground Truth: 6, Influence Score: 5097.97265625
Index: 7219, Salutary Label: 9, Ground Truth: 9, Influence Score: 1485871.5
Index: 7224, Salutary Label: 4, Ground Truth: 4, Influence Score: 272812.4375
Index: 7251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1298963.0
Index: 7261, Salutary Label: 1, Ground Truth: 1, Influence Score: 19923.462890625
Index: 7272, Salutary Label: 2, Ground Truth: 2, Influence Score: 1472218.625
Index: 7288, Salutary Label: 8, Ground Truth: 0, Influence Score: 97952.84375
Index: 7299, Salutary Label: 9, Ground Truth: 8, Influence Score: 1963700.125
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.50461196899414
Index: 7311, Salutary Label: 1, Ground Truth: 9, Influence Score: 332764.625
Index: 7327, Salutary Label: 7, Ground Truth: 7, Influence Score: 32123.91796875
Index: 7338, Salutary Label: 8, Ground Truth: 8, Influence Score: 1152.798583984375
Index: 7347, Salutary Label: 7, Ground Truth: 7, Influence Score: 20561.80078125
Index: 7359, Salutary Label: 9, Ground Truth: 9, Influence Score: 774468.0
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1602839.5
Index: 7371, Salutary Label: 1, Ground Truth: 2, Influence Score: 341550.375
Index: 7382, Salutary Label: 2, Ground Truth: 5, Influence Score: 1009304.5625
Index: 7407, Salutary Label: 7, Ground Truth: 7, Influence Score: 44.96377182006836
Index: 7418, Salutary Label: 8, Ground Truth: 8, Influence Score: 5042.2041015625
Index: 7428, Salutary Label: 8, Ground Truth: 8, Influence Score: 35698.55078125
Index: 7437, Salutary Label: 7, Ground Truth: 4, Influence Score: 1154097.0
Index: 7446, Salutary Label: 6, Ground Truth: 2, Influence Score: 152755.359375
Index: 7467, Salutary Label: 7, Ground Truth: 7, Influence Score: 343072.53125
Index: 7471, Salutary Label: 1, Ground Truth: 6, Influence Score: 947829.25
Index: 7482, Salutary Label: 2, Ground Truth: 3, Influence Score: 985336.3125
Index: 7499, Salutary Label: 9, Ground Truth: 9, Influence Score: 11533.2666015625
Index: 7526, Salutary Label: 6, Ground Truth: 6, Influence Score: 347457.125
Index: 7538, Salutary Label: 8, Ground Truth: 8, Influence Score: 70.66685485839844
Index: 7540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1125261.75
Index: 7556, Salutary Label: 6, Ground Truth: 6, Influence Score: 9627.7568359375
Index: 7567, Salutary Label: 7, Ground Truth: 7, Influence Score: 358121.65625
Index: 7585, Salutary Label: 5, Ground Truth: 5, Influence Score: 1374.7591552734375
Index: 7607, Salutary Label: 7, Ground Truth: 7, Influence Score: 8215.7529296875
Index: 7628, Salutary Label: 8, Ground Truth: 9, Influence Score: 1414.796142578125
Index: 7634, Salutary Label: 4, Ground Truth: 4, Influence Score: 343155.84375
Index: 7640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1286973.0
Index: 7658, Salutary Label: 8, Ground Truth: 8, Influence Score: 3744.864013671875
Index: 7677, Salutary Label: 7, Ground Truth: 7, Influence Score: 8675.1904296875
Index: 7687, Salutary Label: 7, Ground Truth: 4, Influence Score: 1306904.75
Index: 7714, Salutary Label: 4, Ground Truth: 5, Influence Score: 608467.375
Index: 7720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1344841.75
Index: 7756, Salutary Label: 6, Ground Truth: 6, Influence Score: 7220.0224609375
Index: 7766, Salutary Label: 6, Ground Truth: 6, Influence Score: 54585.5625
Index: 7778, Salutary Label: 8, Ground Truth: 8, Influence Score: 28827.021484375
Index: 7800, Salutary Label: 0, Ground Truth: 0, Influence Score: 466474.0625
Index: 7819, Salutary Label: 9, Ground Truth: 1, Influence Score: 1971333.0
Index: 7820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1060221.25
Index: 7856, Salutary Label: 6, Ground Truth: 6, Influence Score: 631634.0625
Index: 7866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1418.53369140625
Index: 7871, Salutary Label: 1, Ground Truth: 1, Influence Score: 15126.876953125
Index: 7885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1198.0406494140625
Index: 7898, Salutary Label: 8, Ground Truth: 0, Influence Score: 45963.265625
Index: 7906, Salutary Label: 6, Ground Truth: 6, Influence Score: 265123.6875
Index: 7918, Salutary Label: 8, Ground Truth: 8, Influence Score: 684.77099609375
Index: 7920, Salutary Label: 0, Ground Truth: 0, Influence Score: 416366.3125
Index: 7936, Salutary Label: 6, Ground Truth: 6, Influence Score: 14684.1953125
Index: 7946, Salutary Label: 6, Ground Truth: 6, Influence Score: 338335.28125
Index: 7957, Salutary Label: 7, Ground Truth: 4, Influence Score: 139615.5625
Index: 7970, Salutary Label: 0, Ground Truth: 0, Influence Score: 919222.375
Index: 7989, Salutary Label: 9, Ground Truth: 9, Influence Score: 3794.8896484375
Index: 8007, Salutary Label: 7, Ground Truth: 7, Influence Score: 51144.875
Index: 8018, Salutary Label: 8, Ground Truth: 8, Influence Score: 101.96415710449219
Index: 8020, Salutary Label: 0, Ground Truth: 2, Influence Score: 1296375.625
Index: 8032, Salutary Label: 2, Ground Truth: 7, Influence Score: 1486378.5
Index: 8041, Salutary Label: 1, Ground Truth: 1, Influence Score: 93110.328125
Index: 8051, Salutary Label: 1, Ground Truth: 1, Influence Score: 3523.795166015625
Index: 8067, Salutary Label: 7, Ground Truth: 7, Influence Score: 838.2951049804688
Index: 8072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1836599.25
Index: 8080, Salutary Label: 0, Ground Truth: 0, Influence Score: 304224.625
Index: 8094, Salutary Label: 4, Ground Truth: 4, Influence Score: 483110.71875
Index: 8109, Salutary Label: 9, Ground Truth: 9, Influence Score: 456169.5
Index: 8117, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.00493621826172
Index: 8128, Salutary Label: 8, Ground Truth: 8, Influence Score: 110700.875
Index: 8148, Salutary Label: 8, Ground Truth: 8, Influence Score: 684.3607788085938
Index: 8150, Salutary Label: 0, Ground Truth: 0, Influence Score: 54510.02734375
Index: 8162, Salutary Label: 2, Ground Truth: 2, Influence Score: 77463.875
Index: 8179, Salutary Label: 9, Ground Truth: 9, Influence Score: 150281.5625
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 113320.671875
Index: 8202, Salutary Label: 2, Ground Truth: 5, Influence Score: 416523.375
Index: 8226, Salutary Label: 6, Ground Truth: 6, Influence Score: 416725.4375
Index: 8231, Salutary Label: 1, Ground Truth: 9, Influence Score: 469972.5
Index: 8246, Salutary Label: 6, Ground Truth: 6, Influence Score: 110555.65625
Index: 8268, Salutary Label: 8, Ground Truth: 9, Influence Score: 11577.451171875
Index: 8282, Salutary Label: 2, Ground Truth: 7, Influence Score: 1696830.25
Index: 8297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1133.8779296875
Index: 8302, Salutary Label: 2, Ground Truth: 3, Influence Score: 1061018.5
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 5089.708984375
Index: 8327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1169902.875
Index: 8341, Salutary Label: 1, Ground Truth: 1, Influence Score: 4885.9013671875
Index: 8367, Salutary Label: 7, Ground Truth: 7, Influence Score: 982221.8125
Index: 8374, Salutary Label: 4, Ground Truth: 6, Influence Score: 1358871.75
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 49942.484375
Index: 8391, Salutary Label: 1, Ground Truth: 1, Influence Score: 1933687.375
Index: 8417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1576.279541015625
Index: 8420, Salutary Label: 0, Ground Truth: 2, Influence Score: 110482.78125
Index: 8436, Salutary Label: 6, Ground Truth: 6, Influence Score: 52194.30859375
Index: 8444, Salutary Label: 4, Ground Truth: 5, Influence Score: 641452.75
Index: 8459, Salutary Label: 9, Ground Truth: 6, Influence Score: 1216987.0
Index: 8466, Salutary Label: 6, Ground Truth: 6, Influence Score: 28018.830078125
Index: 8493, Salutary Label: 3, Ground Truth: 5, Influence Score: 344831.75
Index: 8507, Salutary Label: 7, Ground Truth: 7, Influence Score: 7075.78564453125
Index: 8517, Salutary Label: 7, Ground Truth: 4, Influence Score: 177670.21875
Index: 8522, Salutary Label: 2, Ground Truth: 2, Influence Score: 803320.8125
Index: 8530, Salutary Label: 0, Ground Truth: 7, Influence Score: 72206.0625
Index: 8540, Salutary Label: 0, Ground Truth: 0, Influence Score: 58133.171875
Index: 8551, Salutary Label: 1, Ground Truth: 1, Influence Score: 986431.5
Index: 8560, Salutary Label: 0, Ground Truth: 8, Influence Score: 975558.0
Index: 8577, Salutary Label: 7, Ground Truth: 4, Influence Score: 75129.203125
Index: 8590, Salutary Label: 0, Ground Truth: 0, Influence Score: 48846.3046875
Index: 8617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1257.607666015625
Index: 8621, Salutary Label: 1, Ground Truth: 5, Influence Score: 698323.8125
Index: 8632, Salutary Label: 2, Ground Truth: 2, Influence Score: 4316.64697265625
Index: 8640, Salutary Label: 0, Ground Truth: 0, Influence Score: 335585.40625
Index: 8655, Salutary Label: 5, Ground Truth: 3, Influence Score: 3787.222412109375
Index: 8665, Salutary Label: 5, Ground Truth: 5, Influence Score: 418.2816162109375
Index: 8684, Salutary Label: 4, Ground Truth: 6, Influence Score: 775722.8125
Index: 8698, Salutary Label: 8, Ground Truth: 8, Influence Score: 15902.4091796875
Index: 8702, Salutary Label: 2, Ground Truth: 8, Influence Score: 1760791.5
Index: 8719, Salutary Label: 9, Ground Truth: 9, Influence Score: 746884.0
Index: 8724, Salutary Label: 4, Ground Truth: 4, Influence Score: 990814.25
Index: 8742, Salutary Label: 2, Ground Truth: 3, Influence Score: 1778413.0
Index: 8759, Salutary Label: 9, Ground Truth: 9, Influence Score: 46634.7578125
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 21859.328125
Index: 8779, Salutary Label: 9, Ground Truth: 9, Influence Score: 178758.4375
Index: 8798, Salutary Label: 8, Ground Truth: 8, Influence Score: 492301.375
Index: 8801, Salutary Label: 1, Ground Truth: 1, Influence Score: 21852.5625
Index: 8814, Salutary Label: 4, Ground Truth: 5, Influence Score: 931356.875
Index: 8828, Salutary Label: 8, Ground Truth: 8, Influence Score: 127296.140625
Index: 8830, Salutary Label: 0, Ground Truth: 0, Influence Score: 616.1005249023438
Index: 8851, Salutary Label: 1, Ground Truth: 1, Influence Score: 366.21795654296875
Index: 8864, Salutary Label: 4, Ground Truth: 6, Influence Score: 1869942.5
Index: 8878, Salutary Label: 8, Ground Truth: 8, Influence Score: 115222.6875
Index: 8886, Salutary Label: 6, Ground Truth: 6, Influence Score: 536751.4375
