Index: 11, Salutary Label: 1, Ground Truth: 1, Influence Score: 251292.75
Index: 1247, Salutary Label: 7, Ground Truth: 5, Influence Score: 1827340.125
Index: 1256, Salutary Label: 6, Ground Truth: 6, Influence Score: 968204.625
Index: 1267, Salutary Label: 7, Ground Truth: 2, Influence Score: 1402324.75
Index: 1281, Salutary Label: 1, Ground Truth: 3, Influence Score: 1595549.5
Index: 1292, Salutary Label: 2, Ground Truth: 4, Influence Score: 1441918.5
Index: 1316, Salutary Label: 6, Ground Truth: 6, Influence Score: 167108.8125
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 30117.16015625
Index: 1348, Salutary Label: 8, Ground Truth: 8, Influence Score: 176106.59375
Index: 1352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1110939.625
Index: 1360, Salutary Label: 0, Ground Truth: 0, Influence Score: 14063.6845703125
Index: 1370, Salutary Label: 0, Ground Truth: 4, Influence Score: 1096427.125
Index: 1390, Salutary Label: 0, Ground Truth: 2, Influence Score: 1240284.5
Index: 1402, Salutary Label: 2, Ground Truth: 2, Influence Score: 861794.125
Index: 1423, Salutary Label: 3, Ground Truth: 7, Influence Score: 588518.375
Index: 1437, Salutary Label: 7, Ground Truth: 8, Influence Score: 1783790.75
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 202031.3125
Index: 1460, Salutary Label: 0, Ground Truth: 2, Influence Score: 1175288.75
Index: 1486, Salutary Label: 6, Ground Truth: 9, Influence Score: 1813506.0
Index: 1499, Salutary Label: 9, Ground Truth: 1, Influence Score: 454565.875
Index: 1500, Salutary Label: 0, Ground Truth: 0, Influence Score: 1318356.75
Index: 1512, Salutary Label: 2, Ground Truth: 2, Influence Score: 6065.265625
Index: 1528, Salutary Label: 8, Ground Truth: 8, Influence Score: 1381.29931640625
Index: 1532, Salutary Label: 2, Ground Truth: 2, Influence Score: 1348061.5
Index: 1547, Salutary Label: 7, Ground Truth: 7, Influence Score: 9873.1484375
Index: 1557, Salutary Label: 7, Ground Truth: 7, Influence Score: 132634.109375
Index: 1567, Salutary Label: 7, Ground Truth: 7, Influence Score: 997706.25
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 165.2247772216797
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 272.9109802246094
Index: 1617, Salutary Label: 7, Ground Truth: 2, Influence Score: 1535694.0
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 233.75625610351562
Index: 1636, Salutary Label: 6, Ground Truth: 4, Influence Score: 1191727.125
Index: 1645, Salutary Label: 5, Ground Truth: 5, Influence Score: 592581.3125
Index: 1653, Salutary Label: 3, Ground Truth: 7, Influence Score: 845045.625
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 965555.1875
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 23331.1015625
Index: 1697, Salutary Label: 7, Ground Truth: 4, Influence Score: 834927.125
Index: 1705, Salutary Label: 5, Ground Truth: 4, Influence Score: 1135064.0
Index: 1717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1820321.625
Index: 1747, Salutary Label: 7, Ground Truth: 2, Influence Score: 1617016.75
Index: 1769, Salutary Label: 9, Ground Truth: 7, Influence Score: 98802.25
Index: 1784, Salutary Label: 4, Ground Truth: 4, Influence Score: 375280.90625
Index: 1803, Salutary Label: 3, Ground Truth: 3, Influence Score: 891884.0
Index: 1816, Salutary Label: 6, Ground Truth: 6, Influence Score: 360625.46875
Index: 1826, Salutary Label: 6, Ground Truth: 2, Influence Score: 1571789.125
Index: 1841, Salutary Label: 1, Ground Truth: 9, Influence Score: 1490972.0
Index: 1851, Salutary Label: 1, Ground Truth: 3, Influence Score: 1623986.25
Index: 1863, Salutary Label: 3, Ground Truth: 3, Influence Score: 82592.6015625
Index: 1877, Salutary Label: 7, Ground Truth: 2, Influence Score: 1257242.25
Index: 1881, Salutary Label: 1, Ground Truth: 1, Influence Score: 487041.625
Index: 1897, Salutary Label: 7, Ground Truth: 7, Influence Score: 5467.77734375
Index: 1910, Salutary Label: 0, Ground Truth: 4, Influence Score: 1962876.75
Index: 1921, Salutary Label: 1, Ground Truth: 8, Influence Score: 253048.0
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 4802.0
Index: 1942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1052299.625
Index: 1951, Salutary Label: 1, Ground Truth: 9, Influence Score: 843682.0
Index: 1960, Salutary Label: 0, Ground Truth: 3, Influence Score: 1530520.25
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 446925.3125
Index: 2021, Salutary Label: 1, Ground Truth: 1, Influence Score: 591124.4375
Index: 2034, Salutary Label: 4, Ground Truth: 4, Influence Score: 122451.984375
Index: 2042, Salutary Label: 2, Ground Truth: 2, Influence Score: 178034.578125
Index: 2057, Salutary Label: 7, Ground Truth: 7, Influence Score: 2291.316162109375
Index: 2065, Salutary Label: 5, Ground Truth: 3, Influence Score: 958407.3125
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 130818.390625
Index: 2080, Salutary Label: 0, Ground Truth: 7, Influence Score: 1419345.75
Index: 2098, Salutary Label: 8, Ground Truth: 8, Influence Score: 51325.07421875
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 56580.00390625
Index: 2118, Salutary Label: 8, Ground Truth: 8, Influence Score: 19134.5078125
Index: 2136, Salutary Label: 6, Ground Truth: 6, Influence Score: 460591.15625
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1993519.0
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1616119.0
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.0713677406311035
Index: 2173, Salutary Label: 3, Ground Truth: 3, Influence Score: 333659.875
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 123220.25
Index: 2217, Salutary Label: 7, Ground Truth: 0, Influence Score: 1542965.125
Index: 2224, Salutary Label: 4, Ground Truth: 4, Influence Score: 75626.8671875
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 757833.625
Index: 2246, Salutary Label: 6, Ground Truth: 6, Influence Score: 22227.724609375
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 59763.0703125
Index: 2270, Salutary Label: 0, Ground Truth: 0, Influence Score: 3887.407470703125
Index: 2282, Salutary Label: 2, Ground Truth: 2, Influence Score: 850078.0
Index: 2298, Salutary Label: 8, Ground Truth: 8, Influence Score: 402672.625
Index: 2335, Salutary Label: 5, Ground Truth: 5, Influence Score: 869274.75
Index: 2340, Salutary Label: 0, Ground Truth: 0, Influence Score: 1705567.875
Index: 2353, Salutary Label: 3, Ground Truth: 9, Influence Score: 1407434.5
Index: 2360, Salutary Label: 0, Ground Truth: 4, Influence Score: 814288.0625
Index: 2373, Salutary Label: 3, Ground Truth: 3, Influence Score: 186697.328125
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 15748.1796875
Index: 2446, Salutary Label: 6, Ground Truth: 6, Influence Score: 1608533.625
Index: 2467, Salutary Label: 7, Ground Truth: 0, Influence Score: 1199088.0
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 3402.148681640625
Index: 2484, Salutary Label: 4, Ground Truth: 4, Influence Score: 450432.40625
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 12869.53125
Index: 2519, Salutary Label: 9, Ground Truth: 9, Influence Score: 805160.375
Index: 2528, Salutary Label: 8, Ground Truth: 8, Influence Score: 11733.009765625
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 289394.21875
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 84373.25
Index: 2550, Salutary Label: 0, Ground Truth: 0, Influence Score: 955436.375
Index: 2569, Salutary Label: 9, Ground Truth: 7, Influence Score: 1732519.5
Index: 2575, Salutary Label: 5, Ground Truth: 3, Influence Score: 941672.0
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 215.81903076171875
Index: 2608, Salutary Label: 8, Ground Truth: 8, Influence Score: 5362.6748046875
Index: 2613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1415369.0
Index: 2641, Salutary Label: 1, Ground Truth: 1, Influence Score: 784.0198974609375
Index: 2656, Salutary Label: 6, Ground Truth: 6, Influence Score: 605989.125
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 13388.720703125
Index: 2675, Salutary Label: 5, Ground Truth: 7, Influence Score: 195728.21875
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 23773.8828125
Index: 2695, Salutary Label: 5, Ground Truth: 3, Influence Score: 930231.625
Index: 2715, Salutary Label: 5, Ground Truth: 5, Influence Score: 199962.890625
Index: 2724, Salutary Label: 4, Ground Truth: 4, Influence Score: 118753.140625
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 7757.11572265625
Index: 2740, Salutary Label: 0, Ground Truth: 2, Influence Score: 1865777.5
Index: 2755, Salutary Label: 5, Ground Truth: 5, Influence Score: 248454.09375
Index: 2763, Salutary Label: 3, Ground Truth: 3, Influence Score: 486944.46875
Index: 2771, Salutary Label: 1, Ground Truth: 1, Influence Score: 772851.875
Index: 2782, Salutary Label: 2, Ground Truth: 2, Influence Score: 146688.140625
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 15298.9912109375
Index: 2815, Salutary Label: 5, Ground Truth: 5, Influence Score: 1245436.75
Index: 2829, Salutary Label: 9, Ground Truth: 9, Influence Score: 836833.25
Index: 2837, Salutary Label: 7, Ground Truth: 4, Influence Score: 761213.25
Index: 2845, Salutary Label: 5, Ground Truth: 5, Influence Score: 1067627.125
Index: 2862, Salutary Label: 2, Ground Truth: 2, Influence Score: 484581.625
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 6073.658203125
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 42929.6015625
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 6691.375
Index: 2922, Salutary Label: 2, Ground Truth: 3, Influence Score: 717335.9375
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 33646.46484375
Index: 2948, Salutary Label: 8, Ground Truth: 8, Influence Score: 810.8173828125
Index: 2958, Salutary Label: 8, Ground Truth: 8, Influence Score: 2636.6640625
Index: 2966, Salutary Label: 6, Ground Truth: 6, Influence Score: 1208033.875
Index: 2994, Salutary Label: 4, Ground Truth: 4, Influence Score: 191207.203125
Index: 3005, Salutary Label: 5, Ground Truth: 3, Influence Score: 1691300.5
Index: 3013, Salutary Label: 3, Ground Truth: 3, Influence Score: 427593.75
Index: 3020, Salutary Label: 0, Ground Truth: 5, Influence Score: 1100854.625
Index: 3031, Salutary Label: 1, Ground Truth: 1, Influence Score: 381682.5
Index: 3057, Salutary Label: 7, Ground Truth: 7, Influence Score: 1019620.125
Index: 3066, Salutary Label: 6, Ground Truth: 6, Influence Score: 139488.046875
Index: 3079, Salutary Label: 9, Ground Truth: 9, Influence Score: 29620.859375
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1754926.25
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 386.04345703125
Index: 3102, Salutary Label: 2, Ground Truth: 2, Influence Score: 984201.9375
Index: 3117, Salutary Label: 7, Ground Truth: 4, Influence Score: 710658.875
Index: 3125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1660753.5
Index: 3131, Salutary Label: 1, Ground Truth: 1, Influence Score: 125947.1953125
Index: 3151, Salutary Label: 1, Ground Truth: 1, Influence Score: 410786.5625
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1909174.75
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 13018.734375
Index: 3190, Salutary Label: 0, Ground Truth: 0, Influence Score: 43336.796875
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1159865.625
Index: 3215, Salutary Label: 5, Ground Truth: 2, Influence Score: 1799872.875
Index: 3225, Salutary Label: 5, Ground Truth: 5, Influence Score: 2746.459228515625
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 17304.220703125
Index: 3244, Salutary Label: 4, Ground Truth: 4, Influence Score: 416160.75
Index: 3254, Salutary Label: 4, Ground Truth: 4, Influence Score: 590778.625
Index: 3266, Salutary Label: 6, Ground Truth: 3, Influence Score: 1920071.0
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1849640.375
Index: 3289, Salutary Label: 9, Ground Truth: 9, Influence Score: 107.60234832763672
Index: 3295, Salutary Label: 5, Ground Truth: 4, Influence Score: 586530.625
Index: 3312, Salutary Label: 2, Ground Truth: 2, Influence Score: 357125.0
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1189243.125
Index: 3332, Salutary Label: 2, Ground Truth: 2, Influence Score: 207933.453125
Index: 3349, Salutary Label: 9, Ground Truth: 9, Influence Score: 163638.46875
Index: 3365, Salutary Label: 5, Ground Truth: 5, Influence Score: 358768.09375
Index: 3372, Salutary Label: 2, Ground Truth: 3, Influence Score: 1004982.5
Index: 3389, Salutary Label: 9, Ground Truth: 9, Influence Score: 20818.64453125
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1230280.25
Index: 3425, Salutary Label: 5, Ground Truth: 5, Influence Score: 56270.9375
Index: 3435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1222733.5
Index: 3454, Salutary Label: 4, Ground Truth: 4, Influence Score: 174044.03125
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 44514.60546875
Index: 3475, Salutary Label: 5, Ground Truth: 3, Influence Score: 1095665.5
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1346.6075439453125
Index: 3496, Salutary Label: 6, Ground Truth: 6, Influence Score: 580008.125
Index: 3501, Salutary Label: 1, Ground Truth: 0, Influence Score: 1426271.625
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 12739.458984375
Index: 3533, Salutary Label: 3, Ground Truth: 3, Influence Score: 386569.53125
Index: 3540, Salutary Label: 0, Ground Truth: 4, Influence Score: 606173.875
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 21227.955078125
Index: 3561, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.478544235229492
Index: 3585, Salutary Label: 5, Ground Truth: 5, Influence Score: 376398.09375
Index: 3615, Salutary Label: 5, Ground Truth: 5, Influence Score: 818417.3125
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 903283.875
Index: 3630, Salutary Label: 0, Ground Truth: 0, Influence Score: 166135.8125
Index: 3646, Salutary Label: 6, Ground Truth: 6, Influence Score: 449523.9375
Index: 3663, Salutary Label: 3, Ground Truth: 3, Influence Score: 1000481.125
Index: 3693, Salutary Label: 3, Ground Truth: 6, Influence Score: 989276.1875
Index: 3700, Salutary Label: 0, Ground Truth: 0, Influence Score: 1136792.75
Index: 3712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1080861.0
Index: 3734, Salutary Label: 4, Ground Truth: 0, Influence Score: 535535.1875
Index: 3746, Salutary Label: 6, Ground Truth: 5, Influence Score: 1083564.5
Index: 3752, Salutary Label: 2, Ground Truth: 2, Influence Score: 260536.0
Index: 3765, Salutary Label: 5, Ground Truth: 5, Influence Score: 1589401.25
Index: 3774, Salutary Label: 4, Ground Truth: 4, Influence Score: 732402.1875
Index: 3786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1449427.625
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.02391815185547
Index: 3814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1940961.25
Index: 3821, Salutary Label: 1, Ground Truth: 1, Influence Score: 8147.75830078125
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 5312.09375
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 21813.359375
Index: 3863, Salutary Label: 3, Ground Truth: 3, Influence Score: 1219679.125
Index: 3870, Salutary Label: 0, Ground Truth: 0, Influence Score: 953806.875
Index: 3880, Salutary Label: 0, Ground Truth: 3, Influence Score: 1457807.25
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 38546.10546875
Index: 3907, Salutary Label: 7, Ground Truth: 9, Influence Score: 1448737.5
Index: 3911, Salutary Label: 1, Ground Truth: 1, Influence Score: 466278.4375
Index: 3920, Salutary Label: 0, Ground Truth: 6, Influence Score: 1944900.125
Index: 3932, Salutary Label: 2, Ground Truth: 7, Influence Score: 637945.0625
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 49924.6875
Index: 3965, Salutary Label: 5, Ground Truth: 5, Influence Score: 1237387.5
Index: 3975, Salutary Label: 5, Ground Truth: 3, Influence Score: 953470.0
Index: 4006, Salutary Label: 6, Ground Truth: 4, Influence Score: 1460747.5
Index: 4018, Salutary Label: 8, Ground Truth: 8, Influence Score: 42648.34375
Index: 4020, Salutary Label: 0, Ground Truth: 3, Influence Score: 908102.625
Index: 4034, Salutary Label: 4, Ground Truth: 2, Influence Score: 767446.6875
Index: 4044, Salutary Label: 4, Ground Truth: 4, Influence Score: 34154.359375
Index: 4050, Salutary Label: 0, Ground Truth: 0, Influence Score: 8774.83984375
Index: 4078, Salutary Label: 8, Ground Truth: 8, Influence Score: 86.11604309082031
Index: 4085, Salutary Label: 5, Ground Truth: 5, Influence Score: 377058.4375
Index: 4103, Salutary Label: 3, Ground Truth: 3, Influence Score: 1706337.0
Index: 4121, Salutary Label: 1, Ground Truth: 1, Influence Score: 14457.154296875
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 160876.125
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 220965.0
Index: 4168, Salutary Label: 8, Ground Truth: 0, Influence Score: 46450.296875
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 6137.9677734375
Index: 4187, Salutary Label: 7, Ground Truth: 3, Influence Score: 1748049.5
Index: 4201, Salutary Label: 1, Ground Truth: 0, Influence Score: 1828678.0
Index: 4214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1833303.25
Index: 4234, Salutary Label: 4, Ground Truth: 4, Influence Score: 26166.814453125
Index: 4247, Salutary Label: 7, Ground Truth: 7, Influence Score: 838088.8125
Index: 4255, Salutary Label: 5, Ground Truth: 5, Influence Score: 30984.921875
Index: 4263, Salutary Label: 3, Ground Truth: 2, Influence Score: 1183000.625
Index: 4274, Salutary Label: 4, Ground Truth: 4, Influence Score: 433560.4375
Index: 4282, Salutary Label: 2, Ground Truth: 2, Influence Score: 38251.16015625
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 164999.3125
Index: 4316, Salutary Label: 6, Ground Truth: 6, Influence Score: 708643.6875
Index: 4325, Salutary Label: 5, Ground Truth: 5, Influence Score: 219274.140625
Index: 4337, Salutary Label: 7, Ground Truth: 7, Influence Score: 551450.6875
Index: 4344, Salutary Label: 4, Ground Truth: 4, Influence Score: 7350.96337890625
Index: 4351, Salutary Label: 1, Ground Truth: 8, Influence Score: 631905.5
Index: 4372, Salutary Label: 2, Ground Truth: 2, Influence Score: 474766.375
Index: 4397, Salutary Label: 7, Ground Truth: 7, Influence Score: 199009.328125
Index: 4409, Salutary Label: 9, Ground Truth: 9, Influence Score: 376640.4375
Index: 4415, Salutary Label: 5, Ground Truth: 3, Influence Score: 368904.625
Index: 4427, Salutary Label: 7, Ground Truth: 5, Influence Score: 776175.125
Index: 4441, Salutary Label: 1, Ground Truth: 9, Influence Score: 81508.4375
Index: 4456, Salutary Label: 6, Ground Truth: 6, Influence Score: 408872.375
Index: 4475, Salutary Label: 5, Ground Truth: 5, Influence Score: 138153.5625
