Index: 17, Salutary Label: 7, Ground Truth: 7, Influence Score: 1035705.0
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 83864.1953125
Index: 3863, Salutary Label: 3, Ground Truth: 2, Influence Score: 1999535.0
Index: 3887, Salutary Label: 7, Ground Truth: 5, Influence Score: 1744764.75
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 9709.34375
Index: 3936, Salutary Label: 6, Ground Truth: 3, Influence Score: 987383.5625
Index: 3957, Salutary Label: 7, Ground Truth: 4, Influence Score: 991995.25
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 17738.048828125
Index: 4006, Salutary Label: 6, Ground Truth: 6, Influence Score: 679777.5625
Index: 4011, Salutary Label: 1, Ground Truth: 1, Influence Score: 465899.75
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 87088.0
Index: 4057, Salutary Label: 7, Ground Truth: 9, Influence Score: 427897.0
Index: 4086, Salutary Label: 6, Ground Truth: 6, Influence Score: 1054688.875
Index: 4105, Salutary Label: 5, Ground Truth: 6, Influence Score: 1228263.125
Index: 4141, Salutary Label: 1, Ground Truth: 1, Influence Score: 483027.8125
Index: 4151, Salutary Label: 1, Ground Truth: 1, Influence Score: 638144.4375
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 1421189.0
Index: 4239, Salutary Label: 9, Ground Truth: 9, Influence Score: 437705.1875
Index: 4242, Salutary Label: 2, Ground Truth: 2, Influence Score: 32060.03515625
Index: 4287, Salutary Label: 7, Ground Truth: 9, Influence Score: 1404715.0
Index: 4296, Salutary Label: 6, Ground Truth: 4, Influence Score: 830062.3125
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 779497.0
Index: 4312, Salutary Label: 2, Ground Truth: 2, Influence Score: 458111.28125
Index: 4349, Salutary Label: 9, Ground Truth: 9, Influence Score: 4407.5654296875
Index: 4356, Salutary Label: 6, Ground Truth: 8, Influence Score: 1493209.25
Index: 4364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1228045.0
Index: 4386, Salutary Label: 6, Ground Truth: 2, Influence Score: 1265302.0
Index: 4390, Salutary Label: 0, Ground Truth: 2, Influence Score: 800175.375
Index: 4401, Salutary Label: 1, Ground Truth: 1, Influence Score: 12200.7529296875
Index: 4427, Salutary Label: 7, Ground Truth: 7, Influence Score: 949067.0
Index: 4436, Salutary Label: 6, Ground Truth: 6, Influence Score: 88662.84375
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 597590.375
Index: 4462, Salutary Label: 2, Ground Truth: 2, Influence Score: 15960.876953125
Index: 4485, Salutary Label: 5, Ground Truth: 5, Influence Score: 758427.8125
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 344.0911560058594
Index: 4541, Salutary Label: 1, Ground Truth: 0, Influence Score: 538469.8125
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 369542.71875
Index: 4587, Salutary Label: 7, Ground Truth: 2, Influence Score: 579474.875
Index: 4656, Salutary Label: 6, Ground Truth: 6, Influence Score: 922642.25
Index: 4676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1719334.75
Index: 4689, Salutary Label: 9, Ground Truth: 9, Influence Score: 4583.07080078125
Index: 4690, Salutary Label: 0, Ground Truth: 0, Influence Score: 209031.875
Index: 4707, Salutary Label: 7, Ground Truth: 1, Influence Score: 1334759.625
Index: 4739, Salutary Label: 9, Ground Truth: 9, Influence Score: 3863.93603515625
Index: 4746, Salutary Label: 6, Ground Truth: 6, Influence Score: 505392.71875
Index: 4794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1814310.5
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 8708.875
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 6826.2578125
Index: 4868, Salutary Label: 8, Ground Truth: 0, Influence Score: 3008.49072265625
Index: 4897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1177852.125
Index: 4901, Salutary Label: 1, Ground Truth: 1, Influence Score: 30458.775390625
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 169924.390625
Index: 4936, Salutary Label: 6, Ground Truth: 6, Influence Score: 930135.0
Index: 4940, Salutary Label: 0, Ground Truth: 8, Influence Score: 563698.0
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 303434.9375
Index: 4986, Salutary Label: 6, Ground Truth: 6, Influence Score: 716702.625
Index: 5013, Salutary Label: 3, Ground Truth: 6, Influence Score: 1454160.25
Index: 5114, Salutary Label: 4, Ground Truth: 4, Influence Score: 142419.921875
Index: 5120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1116.5125732421875
Index: 5138, Salutary Label: 8, Ground Truth: 0, Influence Score: 40564.78125
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 11006.486328125
Index: 5156, Salutary Label: 6, Ground Truth: 8, Influence Score: 189942.75
Index: 5179, Salutary Label: 9, Ground Truth: 9, Influence Score: 134037.71875
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1575312.25
Index: 5227, Salutary Label: 7, Ground Truth: 2, Influence Score: 1706608.625
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 404.6232604980469
Index: 5305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1558266.125
Index: 5327, Salutary Label: 7, Ground Truth: 9, Influence Score: 1816189.75
Index: 5331, Salutary Label: 1, Ground Truth: 1, Influence Score: 150114.59375
Index: 5342, Salutary Label: 2, Ground Truth: 2, Influence Score: 5180.1396484375
Index: 5359, Salutary Label: 9, Ground Truth: 9, Influence Score: 10.629293441772461
Index: 5404, Salutary Label: 4, Ground Truth: 4, Influence Score: 104535.0234375
Index: 5417, Salutary Label: 7, Ground Truth: 5, Influence Score: 1451792.5
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 82538.5078125
Index: 5457, Salutary Label: 7, Ground Truth: 7, Influence Score: 1225367.5
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: 38112.58984375
Index: 5471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1484093.25
Index: 5507, Salutary Label: 7, Ground Truth: 7, Influence Score: 8961.3671875
Index: 5515, Salutary Label: 5, Ground Truth: 3, Influence Score: 1834445.875
Index: 5557, Salutary Label: 7, Ground Truth: 7, Influence Score: 14669.5654296875
Index: 5586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1407318.0
Index: 5600, Salutary Label: 0, Ground Truth: 0, Influence Score: 37296.2421875
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1170425.25
Index: 5676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1542710.75
Index: 5695, Salutary Label: 5, Ground Truth: 3, Influence Score: 1857224.0
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 244639.921875
Index: 5727, Salutary Label: 7, Ground Truth: 9, Influence Score: 1104042.0
Index: 5742, Salutary Label: 2, Ground Truth: 2, Influence Score: 3820.5458984375
Index: 5773, Salutary Label: 3, Ground Truth: 3, Influence Score: 3699.641357421875
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 5349.97705078125
Index: 5807, Salutary Label: 7, Ground Truth: 2, Influence Score: 1096673.0
Index: 5816, Salutary Label: 6, Ground Truth: 6, Influence Score: 1539728.75
Index: 5821, Salutary Label: 1, Ground Truth: 1, Influence Score: 237138.03125
Index: 5889, Salutary Label: 9, Ground Truth: 9, Influence Score: 64546.46875
Index: 5896, Salutary Label: 6, Ground Truth: 3, Influence Score: 1023094.375
Index: 5906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1443267.625
Index: 5911, Salutary Label: 1, Ground Truth: 1, Influence Score: 11882.19921875
Index: 5927, Salutary Label: 7, Ground Truth: 0, Influence Score: 184791.375
Index: 5938, Salutary Label: 8, Ground Truth: 8, Influence Score: 68004.3515625
Index: 5975, Salutary Label: 5, Ground Truth: 9, Influence Score: 1157722.0
Index: 5989, Salutary Label: 9, Ground Truth: 9, Influence Score: 414.7701721191406
Index: 6004, Salutary Label: 4, Ground Truth: 4, Influence Score: 16479.767578125
Index: 6011, Salutary Label: 1, Ground Truth: 1, Influence Score: 19176.490234375
Index: 6027, Salutary Label: 7, Ground Truth: 7, Influence Score: 278136.3125
Index: 6030, Salutary Label: 0, Ground Truth: 0, Influence Score: 1809053.125
Index: 6055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1805897.0
Index: 6061, Salutary Label: 1, Ground Truth: 1, Influence Score: 616477.25
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 864070.75
Index: 6107, Salutary Label: 7, Ground Truth: 7, Influence Score: 1932460.375
Index: 6145, Salutary Label: 5, Ground Truth: 9, Influence Score: 801119.0
Index: 6157, Salutary Label: 7, Ground Truth: 4, Influence Score: 315496.625
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 38295.7578125
Index: 6175, Salutary Label: 5, Ground Truth: 8, Influence Score: 784909.0
Index: 6187, Salutary Label: 7, Ground Truth: 6, Influence Score: 1091339.5
Index: 6197, Salutary Label: 7, Ground Truth: 4, Influence Score: 1826725.0
Index: 6239, Salutary Label: 9, Ground Truth: 9, Influence Score: 34658.390625
Index: 6257, Salutary Label: 7, Ground Truth: 9, Influence Score: 518865.0
Index: 6261, Salutary Label: 1, Ground Truth: 0, Influence Score: 423916.84375
Index: 6288, Salutary Label: 8, Ground Truth: 8, Influence Score: 5925.265625
Index: 6348, Salutary Label: 8, Ground Truth: 8, Influence Score: 44030.53125
Index: 6355, Salutary Label: 5, Ground Truth: 0, Influence Score: 1837452.125
Index: 6385, Salutary Label: 5, Ground Truth: 5, Influence Score: 117293.984375
Index: 6391, Salutary Label: 1, Ground Truth: 1, Influence Score: 4855.7587890625
Index: 6407, Salutary Label: 7, Ground Truth: 7, Influence Score: 257361.0625
Index: 6436, Salutary Label: 6, Ground Truth: 6, Influence Score: 1118618.875
Index: 6447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1610.546142578125
Index: 6455, Salutary Label: 5, Ground Truth: 4, Influence Score: 791382.3125
Index: 6487, Salutary Label: 7, Ground Truth: 7, Influence Score: 118145.8125
Index: 6546, Salutary Label: 6, Ground Truth: 2, Influence Score: 456396.65625
Index: 6550, Salutary Label: 0, Ground Truth: 0, Influence Score: 324975.53125
Index: 6588, Salutary Label: 8, Ground Truth: 8, Influence Score: 180775.8125
Index: 6595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1262977.75
Index: 6606, Salutary Label: 6, Ground Truth: 6, Influence Score: 1159837.25
Index: 6610, Salutary Label: 0, Ground Truth: 0, Influence Score: 1330923.0
Index: 6623, Salutary Label: 3, Ground Truth: 3, Influence Score: 397026.34375
Index: 6636, Salutary Label: 6, Ground Truth: 6, Influence Score: 237496.390625
Index: 6646, Salutary Label: 6, Ground Truth: 9, Influence Score: 519820.0
Index: 6657, Salutary Label: 7, Ground Truth: 4, Influence Score: 1415686.25
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 104701.0234375
Index: 6678, Salutary Label: 8, Ground Truth: 8, Influence Score: 5904.4716796875
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 31252.04296875
Index: 6726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1991422.5
Index: 6757, Salutary Label: 7, Ground Truth: 2, Influence Score: 1415920.625
Index: 6773, Salutary Label: 3, Ground Truth: 9, Influence Score: 900030.0
Index: 6797, Salutary Label: 7, Ground Truth: 4, Influence Score: 1258467.25
Index: 6807, Salutary Label: 7, Ground Truth: 4, Influence Score: 809902.25
Index: 6817, Salutary Label: 7, Ground Truth: 7, Influence Score: 8965.9853515625
Index: 6843, Salutary Label: 3, Ground Truth: 5, Influence Score: 820983.9375
Index: 6851, Salutary Label: 1, Ground Truth: 1, Influence Score: 38702.3359375
Index: 6889, Salutary Label: 9, Ground Truth: 9, Influence Score: 364.1351318359375
Index: 6897, Salutary Label: 7, Ground Truth: 5, Influence Score: 1249105.5
Index: 6926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1060592.25
Index: 6947, Salutary Label: 7, Ground Truth: 7, Influence Score: 1227575.125
Index: 6977, Salutary Label: 7, Ground Truth: 7, Influence Score: 2102.442138671875
Index: 6981, Salutary Label: 1, Ground Truth: 1, Influence Score: 1815229.25
Index: 6998, Salutary Label: 8, Ground Truth: 8, Influence Score: 140889.5
Index: 7005, Salutary Label: 5, Ground Truth: 5, Influence Score: 639420.125
Index: 7037, Salutary Label: 7, Ground Truth: 3, Influence Score: 1997949.5
Index: 7041, Salutary Label: 1, Ground Truth: 1, Influence Score: 282818.9375
Index: 7061, Salutary Label: 1, Ground Truth: 1, Influence Score: 402907.96875
Index: 7076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1277129.5
Index: 7099, Salutary Label: 9, Ground Truth: 9, Influence Score: 20284.8671875
Index: 7107, Salutary Label: 7, Ground Truth: 1, Influence Score: 1518418.75
