Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 168308.765625
Index: 739, Salutary Label: 9, Ground Truth: 9, Influence Score: 83854.8671875
Index: 763, Salutary Label: 3, Ground Truth: 3, Influence Score: 1252779.125
Index: 777, Salutary Label: 7, Ground Truth: 7, Influence Score: 81879.8671875
Index: 788, Salutary Label: 8, Ground Truth: 8, Influence Score: 9543.9462890625
Index: 796, Salutary Label: 6, Ground Truth: 6, Influence Score: 34639.45703125
Index: 806, Salutary Label: 6, Ground Truth: 6, Influence Score: 226818.015625
Index: 825, Salutary Label: 5, Ground Truth: 5, Influence Score: 7283.654296875
Index: 839, Salutary Label: 9, Ground Truth: 2, Influence Score: 1960448.5
Index: 846, Salutary Label: 6, Ground Truth: 6, Influence Score: 82953.421875
Index: 859, Salutary Label: 9, Ground Truth: 3, Influence Score: 175172.328125
Index: 865, Salutary Label: 5, Ground Truth: 5, Influence Score: 799010.4375
Index: 880, Salutary Label: 0, Ground Truth: 2, Influence Score: 74187.28125
Index: 896, Salutary Label: 6, Ground Truth: 6, Influence Score: 61436.2421875
Index: 906, Salutary Label: 6, Ground Truth: 6, Influence Score: 60220.1640625
Index: 918, Salutary Label: 8, Ground Truth: 8, Influence Score: 13985.6533203125
Index: 925, Salutary Label: 5, Ground Truth: 2, Influence Score: 1452139.0
Index: 930, Salutary Label: 0, Ground Truth: 2, Influence Score: 514745.3125
Index: 947, Salutary Label: 7, Ground Truth: 7, Influence Score: 863.3356323242188
Index: 956, Salutary Label: 6, Ground Truth: 6, Influence Score: 156732.71875
Index: 961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1390.2314453125
Index: 975, Salutary Label: 5, Ground Truth: 7, Influence Score: 30308.71875
Index: 984, Salutary Label: 4, Ground Truth: 4, Influence Score: 1613812.625
Index: 990, Salutary Label: 0, Ground Truth: 0, Influence Score: 452826.59375
Index: 1006, Salutary Label: 6, Ground Truth: 6, Influence Score: 31851.12890625
Index: 1011, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.627258777618408
Index: 1036, Salutary Label: 6, Ground Truth: 6, Influence Score: 313.83154296875
Index: 1046, Salutary Label: 6, Ground Truth: 6, Influence Score: 2585.208251953125
Index: 1077, Salutary Label: 7, Ground Truth: 7, Influence Score: 547.2450561523438
Index: 1088, Salutary Label: 8, Ground Truth: 8, Influence Score: 255382.15625
Index: 1091, Salutary Label: 1, Ground Truth: 6, Influence Score: 131175.375
Index: 1108, Salutary Label: 8, Ground Truth: 8, Influence Score: 467357.5
Index: 1119, Salutary Label: 9, Ground Truth: 3, Influence Score: 454378.15625
Index: 1129, Salutary Label: 9, Ground Truth: 2, Influence Score: 1126370.0
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 180457.171875
Index: 1158, Salutary Label: 8, Ground Truth: 0, Influence Score: 260509.625
Index: 1167, Salutary Label: 7, Ground Truth: 7, Influence Score: 513.3397216796875
Index: 1176, Salutary Label: 6, Ground Truth: 6, Influence Score: 16085.138671875
Index: 1184, Salutary Label: 4, Ground Truth: 4, Influence Score: 1662886.75
Index: 1194, Salutary Label: 4, Ground Truth: 4, Influence Score: 615813.875
Index: 1200, Salutary Label: 0, Ground Truth: 0, Influence Score: 4246.02880859375
Index: 1217, Salutary Label: 7, Ground Truth: 7, Influence Score: 186406.046875
Index: 1239, Salutary Label: 9, Ground Truth: 9, Influence Score: 65171.328125
Index: 1249, Salutary Label: 9, Ground Truth: 9, Influence Score: 24924.259765625
Index: 1259, Salutary Label: 9, Ground Truth: 9, Influence Score: 11372.7490234375
Index: 1266, Salutary Label: 6, Ground Truth: 6, Influence Score: 6408.458984375
Index: 1270, Salutary Label: 0, Ground Truth: 0, Influence Score: 42186.35546875
Index: 1280, Salutary Label: 0, Ground Truth: 0, Influence Score: 7283.54296875
Index: 1294, Salutary Label: 4, Ground Truth: 2, Influence Score: 1259440.5
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 240690.75
Index: 1333, Salutary Label: 3, Ground Truth: 2, Influence Score: 1718764.0
Index: 1349, Salutary Label: 9, Ground Truth: 4, Influence Score: 1881379.5
Index: 1352, Salutary Label: 2, Ground Truth: 2, Influence Score: 11808.080078125
Index: 1366, Salutary Label: 6, Ground Truth: 6, Influence Score: 2289.229736328125
Index: 1370, Salutary Label: 0, Ground Truth: 8, Influence Score: 1218536.0
Index: 1381, Salutary Label: 1, Ground Truth: 1, Influence Score: 108385.796875
Index: 1390, Salutary Label: 0, Ground Truth: 0, Influence Score: 21432.46484375
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1594590.5
Index: 1410, Salutary Label: 0, Ground Truth: 0, Influence Score: 674870.6875
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 134984.53125
Index: 1436, Salutary Label: 6, Ground Truth: 6, Influence Score: 16.637771606445312
Index: 1440, Salutary Label: 0, Ground Truth: 0, Influence Score: 633182.375
Index: 1454, Salutary Label: 4, Ground Truth: 4, Influence Score: 817016.5
Index: 1465, Salutary Label: 5, Ground Truth: 2, Influence Score: 30140.41015625
Index: 1470, Salutary Label: 0, Ground Truth: 0, Influence Score: 14623.240234375
Index: 1481, Salutary Label: 1, Ground Truth: 9, Influence Score: 1082372.5
Index: 1492, Salutary Label: 2, Ground Truth: 2, Influence Score: 514.7985229492188
Index: 1506, Salutary Label: 6, Ground Truth: 3, Influence Score: 301738.4375
Index: 1519, Salutary Label: 9, Ground Truth: 9, Influence Score: 591699.5625
Index: 1524, Salutary Label: 4, Ground Truth: 4, Influence Score: 1826748.0
Index: 1535, Salutary Label: 5, Ground Truth: 3, Influence Score: 779208.625
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 24130.1875
Index: 1559, Salutary Label: 9, Ground Truth: 9, Influence Score: 49972.578125
Index: 1569, Salutary Label: 9, Ground Truth: 8, Influence Score: 1604302.75
Index: 1573, Salutary Label: 3, Ground Truth: 3, Influence Score: 1866999.375
Index: 1587, Salutary Label: 7, Ground Truth: 4, Influence Score: 730292.3125
Index: 1590, Salutary Label: 0, Ground Truth: 3, Influence Score: 1550562.25
Index: 1608, Salutary Label: 8, Ground Truth: 8, Influence Score: 28367.8828125
Index: 1620, Salutary Label: 0, Ground Truth: 0, Influence Score: 451265.65625
Index: 1630, Salutary Label: 0, Ground Truth: 0, Influence Score: 151130.96875
Index: 1649, Salutary Label: 9, Ground Truth: 9, Influence Score: 838907.625
Index: 1651, Salutary Label: 1, Ground Truth: 1, Influence Score: 78447.015625
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 128966.5234375
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 67574.515625
Index: 1683, Salutary Label: 3, Ground Truth: 3, Influence Score: 494259.90625
Index: 1699, Salutary Label: 9, Ground Truth: 9, Influence Score: 476767.5
Index: 1717, Salutary Label: 7, Ground Truth: 4, Influence Score: 129866.5390625
Index: 1728, Salutary Label: 8, Ground Truth: 8, Influence Score: 2785.31982421875
Index: 1740, Salutary Label: 0, Ground Truth: 0, Influence Score: 524421.875
Index: 1753, Salutary Label: 3, Ground Truth: 3, Influence Score: 1424187.25
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1767551.75
Index: 1805, Salutary Label: 5, Ground Truth: 7, Influence Score: 12246.029296875
Index: 1819, Salutary Label: 9, Ground Truth: 7, Influence Score: 1341764.75
Index: 1840, Salutary Label: 0, Ground Truth: 1, Influence Score: 1557015.25
Index: 1866, Salutary Label: 6, Ground Truth: 5, Influence Score: 358856.59375
Index: 1877, Salutary Label: 7, Ground Truth: 7, Influence Score: 20787.3203125
Index: 1889, Salutary Label: 9, Ground Truth: 9, Influence Score: 23432.12109375
Index: 1914, Salutary Label: 4, Ground Truth: 4, Influence Score: 350162.28125
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 826.4093017578125
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 4137.64697265625
Index: 1942, Salutary Label: 2, Ground Truth: 2, Influence Score: 17050.6796875
Index: 1967, Salutary Label: 7, Ground Truth: 7, Influence Score: 7328.611328125
Index: 1979, Salutary Label: 9, Ground Truth: 7, Influence Score: 1544568.75
Index: 1986, Salutary Label: 6, Ground Truth: 6, Influence Score: 14070.25
Index: 1993, Salutary Label: 3, Ground Truth: 5, Influence Score: 1341939.25
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 496.9452819824219
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 126.77665710449219
Index: 2055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1416760.0
Index: 2069, Salutary Label: 9, Ground Truth: 9, Influence Score: 43449.453125
Index: 2070, Salutary Label: 0, Ground Truth: 0, Influence Score: 695.3737182617188
Index: 2084, Salutary Label: 4, Ground Truth: 4, Influence Score: 1775377.875
Index: 2096, Salutary Label: 6, Ground Truth: 6, Influence Score: 7897.59521484375
Index: 2112, Salutary Label: 2, Ground Truth: 2, Influence Score: 5338.30224609375
Index: 2125, Salutary Label: 5, Ground Truth: 5, Influence Score: 1917.277099609375
Index: 2154, Salutary Label: 4, Ground Truth: 5, Influence Score: 1911871.0
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 227421.6875
Index: 2170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1319986.75
Index: 2185, Salutary Label: 5, Ground Truth: 5, Influence Score: 34748.0859375
Index: 2198, Salutary Label: 8, Ground Truth: 9, Influence Score: 1392777.5
Index: 2227, Salutary Label: 7, Ground Truth: 2, Influence Score: 173502.078125
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 833543.1875
Index: 2241, Salutary Label: 1, Ground Truth: 9, Influence Score: 1606153.5
Index: 2257, Salutary Label: 7, Ground Truth: 4, Influence Score: 68125.3046875
Index: 2267, Salutary Label: 7, Ground Truth: 4, Influence Score: 3002.742919921875
Index: 2275, Salutary Label: 5, Ground Truth: 5, Influence Score: 691393.875
Index: 2288, Salutary Label: 8, Ground Truth: 8, Influence Score: 32180.126953125
Index: 2290, Salutary Label: 0, Ground Truth: 8, Influence Score: 335167.5
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1956930.5
Index: 2320, Salutary Label: 0, Ground Truth: 0, Influence Score: 9719.7470703125
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 4963.50634765625
Index: 2347, Salutary Label: 7, Ground Truth: 7, Influence Score: 57.00016403198242
Index: 2351, Salutary Label: 1, Ground Truth: 9, Influence Score: 1314312.5
Index: 2360, Salutary Label: 0, Ground Truth: 2, Influence Score: 989133.75
Index: 2377, Salutary Label: 7, Ground Truth: 4, Influence Score: 32483.4609375
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 92103.234375
Index: 2411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1470.2347412109375
Index: 2428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1416.77783203125
Index: 2431, Salutary Label: 1, Ground Truth: 1, Influence Score: 18859.88671875
Index: 2450, Salutary Label: 0, Ground Truth: 0, Influence Score: 1202936.5
Index: 2460, Salutary Label: 0, Ground Truth: 0, Influence Score: 116013.53125
Index: 2478, Salutary Label: 8, Ground Truth: 8, Influence Score: 5867.6015625
Index: 2481, Salutary Label: 1, Ground Truth: 3, Influence Score: 1982363.625
Index: 2498, Salutary Label: 8, Ground Truth: 8, Influence Score: 174909.109375
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 1576435.375
Index: 2515, Salutary Label: 5, Ground Truth: 5, Influence Score: 38804.32421875
Index: 2538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1253431.5
Index: 2549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1618977.875
Index: 2559, Salutary Label: 9, Ground Truth: 2, Influence Score: 954510.75
Index: 2564, Salutary Label: 4, Ground Truth: 2, Influence Score: 751747.5
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 101295.5625
Index: 2587, Salutary Label: 7, Ground Truth: 5, Influence Score: 563437.375
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 3792.440185546875
Index: 2634, Salutary Label: 4, Ground Truth: 4, Influence Score: 187250.8125
Index: 2644, Salutary Label: 4, Ground Truth: 2, Influence Score: 179785.625
Index: 2650, Salutary Label: 0, Ground Truth: 4, Influence Score: 1585408.875
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 1324327.0
Index: 2678, Salutary Label: 8, Ground Truth: 8, Influence Score: 633488.125
Index: 2691, Salutary Label: 1, Ground Truth: 1, Influence Score: 895.1326904296875
Index: 2713, Salutary Label: 3, Ground Truth: 3, Influence Score: 1039731.5
Index: 2725, Salutary Label: 5, Ground Truth: 5, Influence Score: 40099.99609375
Index: 2735, Salutary Label: 5, Ground Truth: 5, Influence Score: 205302.6875
Index: 2745, Salutary Label: 5, Ground Truth: 5, Influence Score: 939.8938598632812
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 927.1641845703125
Index: 2761, Salutary Label: 1, Ground Truth: 1, Influence Score: 2495.97119140625
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 19915.505859375
Index: 2796, Salutary Label: 6, Ground Truth: 6, Influence Score: 11988.8076171875
Index: 2809, Salutary Label: 9, Ground Truth: 7, Influence Score: 1179224.5
Index: 2833, Salutary Label: 3, Ground Truth: 5, Influence Score: 1014842.0
Index: 2840, Salutary Label: 0, Ground Truth: 7, Influence Score: 1580068.5
Index: 2853, Salutary Label: 3, Ground Truth: 3, Influence Score: 1087803.375
Index: 2873, Salutary Label: 3, Ground Truth: 2, Influence Score: 848454.8125
Index: 2889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1178533.625
Index: 2890, Salutary Label: 0, Ground Truth: 0, Influence Score: 258166.546875
Index: 2903, Salutary Label: 3, Ground Truth: 7, Influence Score: 234671.375
Index: 2917, Salutary Label: 7, Ground Truth: 7, Influence Score: 50.20927047729492
Index: 2925, Salutary Label: 5, Ground Truth: 5, Influence Score: 1159907.375
Index: 2939, Salutary Label: 9, Ground Truth: 5, Influence Score: 783893.25
Index: 2946, Salutary Label: 6, Ground Truth: 6, Influence Score: 37756.5859375
Index: 2951, Salutary Label: 1, Ground Truth: 2, Influence Score: 1523537.75
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 5056.04833984375
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 1625648.0
Index: 2997, Salutary Label: 7, Ground Truth: 7, Influence Score: 339.7578125
Index: 3009, Salutary Label: 9, Ground Truth: 9, Influence Score: 142826.28125
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 99496.734375
Index: 3042, Salutary Label: 2, Ground Truth: 2, Influence Score: 152234.65625
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 1431.759521484375
Index: 3080, Salutary Label: 0, Ground Truth: 6, Influence Score: 1210637.0
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1885935.75
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 8230.78515625
Index: 3134, Salutary Label: 4, Ground Truth: 4, Influence Score: 985272.875
Index: 3157, Salutary Label: 7, Ground Truth: 7, Influence Score: 74497.0
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 104800.5234375
Index: 3200, Salutary Label: 0, Ground Truth: 0, Influence Score: 456954.03125
Index: 3211, Salutary Label: 1, Ground Truth: 1, Influence Score: 163085.78125
Index: 3235, Salutary Label: 5, Ground Truth: 4, Influence Score: 767622.6875
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 106651.21875
Index: 3257, Salutary Label: 7, Ground Truth: 4, Influence Score: 149528.46875
Index: 3271, Salutary Label: 1, Ground Truth: 5, Influence Score: 1994161.0
Index: 3285, Salutary Label: 5, Ground Truth: 3, Influence Score: 497619.59375
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 776687.0625
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 138459.1875
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 752424.3125
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 12042.458984375
Index: 3348, Salutary Label: 8, Ground Truth: 8, Influence Score: 1651976.5
Index: 3356, Salutary Label: 6, Ground Truth: 6, Influence Score: 174.26785278320312
Index: 3372, Salutary Label: 2, Ground Truth: 2, Influence Score: 9219.162109375
Index: 3382, Salutary Label: 2, Ground Truth: 2, Influence Score: 9749.357421875
Index: 3392, Salutary Label: 2, Ground Truth: 2, Influence Score: 32810.63671875
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 146.51055908203125
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 50251.26953125
Index: 3432, Salutary Label: 2, Ground Truth: 2, Influence Score: 26211.18359375
Index: 3445, Salutary Label: 5, Ground Truth: 5, Influence Score: 33069.06640625
Index: 3458, Salutary Label: 8, Ground Truth: 8, Influence Score: 20203.703125
Index: 3476, Salutary Label: 6, Ground Truth: 8, Influence Score: 3773.653564453125
Index: 3497, Salutary Label: 7, Ground Truth: 4, Influence Score: 29175.6953125
Index: 3517, Salutary Label: 7, Ground Truth: 7, Influence Score: 4440.41748046875
Index: 3529, Salutary Label: 9, Ground Truth: 6, Influence Score: 1574051.0
Index: 3537, Salutary Label: 7, Ground Truth: 4, Influence Score: 1724522.375
Index: 3556, Salutary Label: 6, Ground Truth: 6, Influence Score: 21733.3125
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 438866.9375
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 133988.78125
Index: 3599, Salutary Label: 9, Ground Truth: 9, Influence Score: 722740.0
Index: 3609, Salutary Label: 9, Ground Truth: 8, Influence Score: 1112154.125
Index: 3610, Salutary Label: 0, Ground Truth: 0, Influence Score: 206.0857391357422
Index: 3627, Salutary Label: 7, Ground Truth: 4, Influence Score: 565373.1875
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 204702.234375
Index: 3646, Salutary Label: 6, Ground Truth: 6, Influence Score: 17357.80078125
Index: 3651, Salutary Label: 1, Ground Truth: 9, Influence Score: 1977648.625
Index: 3689, Salutary Label: 9, Ground Truth: 3, Influence Score: 1716941.5
Index: 3696, Salutary Label: 6, Ground Truth: 6, Influence Score: 496.514404296875
Index: 3705, Salutary Label: 5, Ground Truth: 5, Influence Score: 149327.671875
Index: 3719, Salutary Label: 9, Ground Truth: 9, Influence Score: 6721.54052734375
Index: 3726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1320.74658203125
Index: 3738, Salutary Label: 8, Ground Truth: 0, Influence Score: 1018937.75
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1392976.0
Index: 3766, Salutary Label: 6, Ground Truth: 6, Influence Score: 12.537254333496094
Index: 3776, Salutary Label: 6, Ground Truth: 2, Influence Score: 6462.09326171875
Index: 3798, Salutary Label: 8, Ground Truth: 8, Influence Score: 4251.455078125
Index: 3817, Salutary Label: 7, Ground Truth: 3, Influence Score: 753150.3125
Index: 3835, Salutary Label: 5, Ground Truth: 5, Influence Score: 248187.484375
Index: 3848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1381772.875
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 234244.71875
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 869.2353515625
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 85044.03125
Index: 3882, Salutary Label: 2, Ground Truth: 2, Influence Score: 503265.1875
Index: 3909, Salutary Label: 9, Ground Truth: 9, Influence Score: 80372.03125
Index: 3916, Salutary Label: 6, Ground Truth: 6, Influence Score: 13.506665229797363
Index: 3932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1257.9130859375
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 423445.34375
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 123965.1328125
Index: 3990, Salutary Label: 0, Ground Truth: 0, Influence Score: 526955.5
Index: 4003, Salutary Label: 3, Ground Truth: 3, Influence Score: 1786659.75
Index: 4028, Salutary Label: 8, Ground Truth: 8, Influence Score: 1384179.125
Index: 4039, Salutary Label: 9, Ground Truth: 9, Influence Score: 97763.578125
Index: 4048, Salutary Label: 8, Ground Truth: 9, Influence Score: 849420.5
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 142.7861785888672
Index: 4095, Salutary Label: 5, Ground Truth: 2, Influence Score: 724608.4375
Index: 4119, Salutary Label: 9, Ground Truth: 9, Influence Score: 13846.4462890625
Index: 4124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1667689.375
Index: 4133, Salutary Label: 3, Ground Truth: 3, Influence Score: 153925.0
Index: 4148, Salutary Label: 8, Ground Truth: 9, Influence Score: 938241.3125
Index: 4154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1233958.0
Index: 4167, Salutary Label: 7, Ground Truth: 6, Influence Score: 1617362.875
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 3566.02392578125
Index: 4189, Salutary Label: 9, Ground Truth: 9, Influence Score: 35950.91796875
Index: 4191, Salutary Label: 1, Ground Truth: 1, Influence Score: 887237.625
Index: 4206, Salutary Label: 6, Ground Truth: 6, Influence Score: 1057967.25
Index: 4221, Salutary Label: 1, Ground Truth: 2, Influence Score: 1831402.25
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 1518.5791015625
Index: 4245, Salutary Label: 5, Ground Truth: 7, Influence Score: 775732.0
Index: 4267, Salutary Label: 7, Ground Truth: 5, Influence Score: 783611.8125
Index: 4277, Salutary Label: 7, Ground Truth: 7, Influence Score: 13012.7568359375
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 314695.03125
Index: 4291, Salutary Label: 1, Ground Truth: 4, Influence Score: 988166.875
Index: 4304, Salutary Label: 4, Ground Truth: 4, Influence Score: 666779.5
Index: 4312, Salutary Label: 2, Ground Truth: 2, Influence Score: 86237.953125
Index: 4323, Salutary Label: 3, Ground Truth: 5, Influence Score: 1244026.25
Index: 4342, Salutary Label: 2, Ground Truth: 2, Influence Score: 15013.5517578125
Index: 4356, Salutary Label: 6, Ground Truth: 6, Influence Score: 4299.501953125
Index: 4361, Salutary Label: 1, Ground Truth: 1, Influence Score: 792.4149780273438
Index: 4386, Salutary Label: 6, Ground Truth: 6, Influence Score: 380803.0625
Index: 4390, Salutary Label: 0, Ground Truth: 2, Influence Score: 6076.923828125
Index: 4407, Salutary Label: 7, Ground Truth: 7, Influence Score: 63521.0234375
Index: 4411, Salutary Label: 1, Ground Truth: 8, Influence Score: 94407.5
Index: 4437, Salutary Label: 7, Ground Truth: 7, Influence Score: 11338.322265625
Index: 4443, Salutary Label: 3, Ground Truth: 4, Influence Score: 1386775.0
Index: 4457, Salutary Label: 7, Ground Truth: 3, Influence Score: 622837.25
Index: 4465, Salutary Label: 5, Ground Truth: 5, Influence Score: 815705.375
