Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 18806.5078125
Index: 6100, Salutary Label: 0, Ground Truth: 0, Influence Score: 49781.171875
Index: 6117, Salutary Label: 7, Ground Truth: 7, Influence Score: 83644.40625
Index: 6158, Salutary Label: 8, Ground Truth: 8, Influence Score: 58210.83203125
Index: 6172, Salutary Label: 2, Ground Truth: 0, Influence Score: 1304379.75
Index: 6181, Salutary Label: 1, Ground Truth: 9, Influence Score: 1759534.0
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 634996.0625
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 49951.13671875
Index: 6210, Salutary Label: 0, Ground Truth: 8, Influence Score: 506747.0
Index: 6227, Salutary Label: 7, Ground Truth: 3, Influence Score: 1198533.875
Index: 6249, Salutary Label: 9, Ground Truth: 9, Influence Score: 468628.0
Index: 6287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1884619.75
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 1491386.625
Index: 6322, Salutary Label: 2, Ground Truth: 0, Influence Score: 1754254.0
Index: 6337, Salutary Label: 7, Ground Truth: 5, Influence Score: 1809304.625
Index: 6367, Salutary Label: 7, Ground Truth: 2, Influence Score: 369981.5625
Index: 6372, Salutary Label: 2, Ground Truth: 2, Influence Score: 4067.6337890625
Index: 6396, Salutary Label: 6, Ground Truth: 6, Influence Score: 229492.921875
Index: 6416, Salutary Label: 6, Ground Truth: 6, Influence Score: 175178.890625
Index: 6426, Salutary Label: 6, Ground Truth: 6, Influence Score: 419348.71875
Index: 6447, Salutary Label: 7, Ground Truth: 6, Influence Score: 1857009.875
Index: 6477, Salutary Label: 7, Ground Truth: 6, Influence Score: 1133794.625
Index: 6491, Salutary Label: 1, Ground Truth: 1, Influence Score: 158797.796875
Index: 6516, Salutary Label: 6, Ground Truth: 3, Influence Score: 861058.1875
Index: 6556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1437149.875
Index: 6596, Salutary Label: 6, Ground Truth: 6, Influence Score: 331698.375
Index: 6601, Salutary Label: 1, Ground Truth: 1, Influence Score: 208724.71875
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 833640.4375
Index: 6647, Salutary Label: 7, Ground Truth: 5, Influence Score: 1997391.0
Index: 6656, Salutary Label: 6, Ground Truth: 3, Influence Score: 598452.25
Index: 6664, Salutary Label: 4, Ground Truth: 4, Influence Score: 631126.0625
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 154324.46875
Index: 6682, Salutary Label: 2, Ground Truth: 3, Influence Score: 1123736.875
Index: 6696, Salutary Label: 6, Ground Truth: 4, Influence Score: 1655898.0
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 1089651.5
Index: 6723, Salutary Label: 3, Ground Truth: 3, Influence Score: 1473474.25
Index: 6737, Salutary Label: 7, Ground Truth: 6, Influence Score: 1887838.5
Index: 6747, Salutary Label: 7, Ground Truth: 2, Influence Score: 944482.75
Index: 6763, Salutary Label: 3, Ground Truth: 5, Influence Score: 1798623.5
Index: 6772, Salutary Label: 2, Ground Truth: 4, Influence Score: 554738.6875
Index: 6787, Salutary Label: 7, Ground Truth: 4, Influence Score: 646252.75
Index: 6792, Salutary Label: 2, Ground Truth: 4, Influence Score: 508464.6875
Index: 6809, Salutary Label: 9, Ground Truth: 9, Influence Score: 664894.875
Index: 6812, Salutary Label: 2, Ground Truth: 2, Influence Score: 116914.2265625
Index: 6840, Salutary Label: 0, Ground Truth: 0, Influence Score: 22775.74609375
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1162112.375
Index: 6887, Salutary Label: 7, Ground Truth: 3, Influence Score: 1492756.5
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 201344.5
Index: 6907, Salutary Label: 7, Ground Truth: 7, Influence Score: 1000349.0
Index: 6916, Salutary Label: 6, Ground Truth: 8, Influence Score: 1363934.0
Index: 6931, Salutary Label: 1, Ground Truth: 0, Influence Score: 1932851.0
Index: 6941, Salutary Label: 1, Ground Truth: 3, Influence Score: 221288.203125
Index: 6971, Salutary Label: 1, Ground Truth: 1, Influence Score: 41291.890625
Index: 6997, Salutary Label: 7, Ground Truth: 4, Influence Score: 1508046.625
Index: 7012, Salutary Label: 2, Ground Truth: 6, Influence Score: 1206031.0
Index: 7026, Salutary Label: 6, Ground Truth: 6, Influence Score: 19148.53125
Index: 7039, Salutary Label: 9, Ground Truth: 9, Influence Score: 64575.83203125
Index: 7046, Salutary Label: 6, Ground Truth: 6, Influence Score: 478872.125
Index: 7096, Salutary Label: 6, Ground Truth: 2, Influence Score: 1828020.25
Index: 7101, Salutary Label: 1, Ground Truth: 1, Influence Score: 572916.5
Index: 7115, Salutary Label: 5, Ground Truth: 5, Influence Score: 380216.0
Index: 7133, Salutary Label: 3, Ground Truth: 5, Influence Score: 1162442.75
Index: 7140, Salutary Label: 0, Ground Truth: 8, Influence Score: 670229.25
Index: 7150, Salutary Label: 0, Ground Truth: 0, Influence Score: 126292.2578125
Index: 7167, Salutary Label: 7, Ground Truth: 4, Influence Score: 1829494.875
Index: 7177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1948527.75
Index: 7187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1106657.625
Index: 7192, Salutary Label: 2, Ground Truth: 2, Influence Score: 340357.25
Index: 7206, Salutary Label: 6, Ground Truth: 6, Influence Score: 26356.7890625
Index: 7211, Salutary Label: 1, Ground Truth: 3, Influence Score: 539710.125
Index: 7234, Salutary Label: 4, Ground Truth: 4, Influence Score: 541542.25
Index: 7250, Salutary Label: 0, Ground Truth: 0, Influence Score: 170982.109375
Index: 7299, Salutary Label: 9, Ground Truth: 9, Influence Score: 716580.125
Index: 7300, Salutary Label: 0, Ground Truth: 0, Influence Score: 337409.28125
Index: 7332, Salutary Label: 2, Ground Truth: 2, Influence Score: 730484.5
Index: 7346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1491528.5
Index: 7359, Salutary Label: 9, Ground Truth: 9, Influence Score: 472372.78125
Index: 7361, Salutary Label: 1, Ground Truth: 1, Influence Score: 329851.9375
Index: 7371, Salutary Label: 1, Ground Truth: 1, Influence Score: 677915.6875
Index: 7383, Salutary Label: 3, Ground Truth: 3, Influence Score: 229110.5
Index: 7407, Salutary Label: 7, Ground Truth: 2, Influence Score: 1164819.75
Index: 7413, Salutary Label: 3, Ground Truth: 4, Influence Score: 797900.75
Index: 7420, Salutary Label: 0, Ground Truth: 0, Influence Score: 38244.76171875
Index: 7430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1640832.25
Index: 7451, Salutary Label: 1, Ground Truth: 2, Influence Score: 15552.34375
Index: 7501, Salutary Label: 1, Ground Truth: 8, Influence Score: 1482413.0
Index: 7510, Salutary Label: 0, Ground Truth: 0, Influence Score: 36604.890625
Index: 7523, Salutary Label: 3, Ground Truth: 5, Influence Score: 1433770.625
Index: 7544, Salutary Label: 4, Ground Truth: 4, Influence Score: 47504.828125
Index: 7585, Salutary Label: 5, Ground Truth: 5, Influence Score: 20029.00390625
Index: 7596, Salutary Label: 6, Ground Truth: 4, Influence Score: 923423.5
Index: 7607, Salutary Label: 7, Ground Truth: 7, Influence Score: 1294065.75
Index: 7629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1190432.875
Index: 7631, Salutary Label: 1, Ground Truth: 1, Influence Score: 10578.607421875
Index: 7647, Salutary Label: 7, Ground Truth: 7, Influence Score: 1322177.5
Index: 7655, Salutary Label: 5, Ground Truth: 5, Influence Score: 468565.0625
Index: 7673, Salutary Label: 3, Ground Truth: 1, Influence Score: 1554045.75
Index: 7680, Salutary Label: 0, Ground Truth: 0, Influence Score: 724284.5
Index: 7693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1906665.75
Index: 7713, Salutary Label: 3, Ground Truth: 0, Influence Score: 89683.8125
Index: 7723, Salutary Label: 3, Ground Truth: 8, Influence Score: 1830624.0
Index: 7749, Salutary Label: 9, Ground Truth: 1, Influence Score: 1515346.375
Index: 7777, Salutary Label: 7, Ground Truth: 7, Influence Score: 53494.1875
Index: 7786, Salutary Label: 6, Ground Truth: 6, Influence Score: 629298.4375
Index: 7817, Salutary Label: 7, Ground Truth: 7, Influence Score: 7500.65869140625
Index: 7826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1036729.9375
Index: 7842, Salutary Label: 2, Ground Truth: 8, Influence Score: 873525.5
Index: 7869, Salutary Label: 9, Ground Truth: 8, Influence Score: 786253.625
Index: 7877, Salutary Label: 7, Ground Truth: 4, Influence Score: 1248311.0
Index: 7883, Salutary Label: 3, Ground Truth: 5, Influence Score: 816841.5
Index: 7896, Salutary Label: 6, Ground Truth: 4, Influence Score: 692693.0
Index: 7902, Salutary Label: 2, Ground Truth: 2, Influence Score: 165864.25
Index: 7910, Salutary Label: 0, Ground Truth: 8, Influence Score: 31035.796875
Index: 7922, Salutary Label: 2, Ground Truth: 8, Influence Score: 1213470.0
Index: 7938, Salutary Label: 8, Ground Truth: 8, Influence Score: 237055.1875
Index: 7971, Salutary Label: 1, Ground Truth: 1, Influence Score: 2703.149658203125
Index: 7980, Salutary Label: 0, Ground Truth: 0, Influence Score: 46839.96875
Index: 7997, Salutary Label: 7, Ground Truth: 4, Influence Score: 487506.75
Index: 8000, Salutary Label: 0, Ground Truth: 0, Influence Score: 853397.375
Index: 8027, Salutary Label: 7, Ground Truth: 7, Influence Score: 2614.46142578125
Index: 8039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1719719.25
Index: 8046, Salutary Label: 6, Ground Truth: 6, Influence Score: 1991102.375
Index: 8051, Salutary Label: 1, Ground Truth: 9, Influence Score: 881753.75
Index: 8062, Salutary Label: 2, Ground Truth: 2, Influence Score: 103102.171875
Index: 8094, Salutary Label: 4, Ground Truth: 4, Influence Score: 30981.2890625
Index: 8103, Salutary Label: 3, Ground Truth: 5, Influence Score: 1077920.5
Index: 8121, Salutary Label: 1, Ground Truth: 0, Influence Score: 1069891.75
Index: 8137, Salutary Label: 7, Ground Truth: 7, Influence Score: 1493287.875
Index: 8148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1150716.0
Index: 8162, Salutary Label: 2, Ground Truth: 0, Influence Score: 1477324.25
Index: 8185, Salutary Label: 5, Ground Truth: 5, Influence Score: 63220.67578125
Index: 8199, Salutary Label: 9, Ground Truth: 9, Influence Score: 38846.82421875
Index: 8217, Salutary Label: 7, Ground Truth: 3, Influence Score: 384247.0625
Index: 8227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1469697.125
Index: 8246, Salutary Label: 6, Ground Truth: 6, Influence Score: 1392975.5
Index: 8252, Salutary Label: 2, Ground Truth: 2, Influence Score: 1630298.75
Index: 8277, Salutary Label: 7, Ground Truth: 4, Influence Score: 60757.078125
Index: 8311, Salutary Label: 1, Ground Truth: 3, Influence Score: 459277.03125
Index: 8332, Salutary Label: 2, Ground Truth: 2, Influence Score: 24518.9765625
Index: 8342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1995812.0
Index: 8352, Salutary Label: 2, Ground Truth: 0, Influence Score: 133712.671875
Index: 8366, Salutary Label: 6, Ground Truth: 6, Influence Score: 964458.375
Index: 8372, Salutary Label: 2, Ground Truth: 6, Influence Score: 551301.4375
Index: 8424, Salutary Label: 4, Ground Truth: 2, Influence Score: 1467492.25
Index: 8439, Salutary Label: 9, Ground Truth: 9, Influence Score: 77132.84375
Index: 8443, Salutary Label: 3, Ground Truth: 3, Influence Score: 1832190.5
Index: 8451, Salutary Label: 1, Ground Truth: 8, Influence Score: 1346763.0
Index: 8477, Salutary Label: 7, Ground Truth: 4, Influence Score: 1029549.1875
Index: 8486, Salutary Label: 6, Ground Truth: 4, Influence Score: 1328431.75
Index: 8499, Salutary Label: 9, Ground Truth: 9, Influence Score: 460687.125
Index: 8503, Salutary Label: 3, Ground Truth: 5, Influence Score: 447675.53125
Index: 8542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1531739.75
Index: 8560, Salutary Label: 0, Ground Truth: 0, Influence Score: 790735.0
Index: 8577, Salutary Label: 7, Ground Truth: 7, Influence Score: 7884.68701171875
Index: 8582, Salutary Label: 2, Ground Truth: 7, Influence Score: 42441.64453125
Index: 8599, Salutary Label: 9, Ground Truth: 8, Influence Score: 383641.75
Index: 8607, Salutary Label: 7, Ground Truth: 5, Influence Score: 1557473.375
Index: 8611, Salutary Label: 1, Ground Truth: 1, Influence Score: 365971.96875
Index: 8631, Salutary Label: 1, Ground Truth: 1, Influence Score: 38957.01171875
Index: 8643, Salutary Label: 3, Ground Truth: 5, Influence Score: 773696.75
Index: 8651, Salutary Label: 1, Ground Truth: 1, Influence Score: 187.15878295898438
Index: 8689, Salutary Label: 9, Ground Truth: 9, Influence Score: 96085.703125
Index: 8699, Salutary Label: 9, Ground Truth: 1, Influence Score: 4608.25
Index: 8711, Salutary Label: 1, Ground Truth: 9, Influence Score: 147127.453125
Index: 8749, Salutary Label: 9, Ground Truth: 9, Influence Score: 653335.0
Index: 8761, Salutary Label: 1, Ground Truth: 1, Influence Score: 100.02680206298828
Index: 8786, Salutary Label: 6, Ground Truth: 6, Influence Score: 1658704.625
Index: 8797, Salutary Label: 7, Ground Truth: 2, Influence Score: 1244624.625
Index: 8800, Salutary Label: 0, Ground Truth: 0, Influence Score: 17281.2578125
Index: 8822, Salutary Label: 2, Ground Truth: 5, Influence Score: 528348.25
Index: 8842, Salutary Label: 2, Ground Truth: 4, Influence Score: 1480052.5
Index: 8859, Salutary Label: 9, Ground Truth: 1, Influence Score: 115222.375
Index: 8861, Salutary Label: 1, Ground Truth: 1, Influence Score: 662.4651489257812
Index: 8883, Salutary Label: 3, Ground Truth: 3, Influence Score: 1126168.75
Index: 8901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1850112.25
Index: 8911, Salutary Label: 1, Ground Truth: 1, Influence Score: 620490.5
Index: 8929, Salutary Label: 9, Ground Truth: 9, Influence Score: 9585.314453125
Index: 8930, Salutary Label: 0, Ground Truth: 0, Influence Score: 796736.0
Index: 8947, Salutary Label: 7, Ground Truth: 3, Influence Score: 1290390.0
Index: 8967, Salutary Label: 7, Ground Truth: 0, Influence Score: 994788.4375
Index: 8981, Salutary Label: 1, Ground Truth: 1, Influence Score: 198363.046875
Index: 8992, Salutary Label: 2, Ground Truth: 8, Influence Score: 359361.0
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 981747.0
Index: 9027, Salutary Label: 7, Ground Truth: 5, Influence Score: 1620470.0
Index: 9046, Salutary Label: 6, Ground Truth: 9, Influence Score: 1734000.0
Index: 9055, Salutary Label: 5, Ground Truth: 5, Influence Score: 1425419.5
Index: 9071, Salutary Label: 1, Ground Truth: 1, Influence Score: 147795.28125
Index: 9096, Salutary Label: 6, Ground Truth: 6, Influence Score: 186039.125
Index: 9102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1913522.5
Index: 9126, Salutary Label: 6, Ground Truth: 6, Influence Score: 929762.8125
Index: 9147, Salutary Label: 7, Ground Truth: 3, Influence Score: 586557.25
Index: 9172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1323855.125
Index: 9183, Salutary Label: 3, Ground Truth: 3, Influence Score: 1918005.25
Index: 9199, Salutary Label: 9, Ground Truth: 9, Influence Score: 347184.1875
Index: 9207, Salutary Label: 7, Ground Truth: 5, Influence Score: 103278.6875
Index: 9213, Salutary Label: 3, Ground Truth: 3, Influence Score: 537610.25
Index: 9227, Salutary Label: 7, Ground Truth: 5, Influence Score: 1770131.0
Index: 9247, Salutary Label: 7, Ground Truth: 3, Influence Score: 1802313.625
Index: 9256, Salutary Label: 6, Ground Truth: 2, Influence Score: 1332822.5
Index: 9266, Salutary Label: 6, Ground Truth: 6, Influence Score: 170776.296875
Index: 9276, Salutary Label: 6, Ground Truth: 6, Influence Score: 168520.125
Index: 9281, Salutary Label: 1, Ground Truth: 1, Influence Score: 61004.484375
Index: 9292, Salutary Label: 2, Ground Truth: 1, Influence Score: 1152583.25
Index: 9307, Salutary Label: 7, Ground Truth: 5, Influence Score: 1105262.875
Index: 9312, Salutary Label: 2, Ground Truth: 2, Influence Score: 454522.0625
Index: 9322, Salutary Label: 2, Ground Truth: 3, Influence Score: 577922.5
Index: 9334, Salutary Label: 4, Ground Truth: 2, Influence Score: 266047.125
Index: 9352, Salutary Label: 2, Ground Truth: 8, Influence Score: 1327506.5
Index: 9362, Salutary Label: 2, Ground Truth: 2, Influence Score: 1222952.5
Index: 9373, Salutary Label: 3, Ground Truth: 5, Influence Score: 1424229.375
Index: 9390, Salutary Label: 0, Ground Truth: 0, Influence Score: 199342.625
Index: 9412, Salutary Label: 2, Ground Truth: 2, Influence Score: 902599.75
Index: 9426, Salutary Label: 6, Ground Truth: 1, Influence Score: 810575.75
Index: 9433, Salutary Label: 3, Ground Truth: 2, Influence Score: 881446.3125
Index: 9440, Salutary Label: 0, Ground Truth: 7, Influence Score: 449605.25
Index: 9463, Salutary Label: 3, Ground Truth: 3, Influence Score: 933596.5
Index: 9471, Salutary Label: 1, Ground Truth: 1, Influence Score: 165662.890625
Index: 9493, Salutary Label: 3, Ground Truth: 8, Influence Score: 1378389.5
Index: 9515, Salutary Label: 5, Ground Truth: 5, Influence Score: 149158.65625
Index: 9527, Salutary Label: 7, Ground Truth: 7, Influence Score: 1682048.375
Index: 9534, Salutary Label: 4, Ground Truth: 5, Influence Score: 1838475.25
Index: 9581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1369347.5
Index: 9596, Salutary Label: 6, Ground Truth: 8, Influence Score: 466679.5
Index: 9606, Salutary Label: 6, Ground Truth: 0, Influence Score: 1435499.75
Index: 9624, Salutary Label: 4, Ground Truth: 4, Influence Score: 13321.9375
Index: 9630, Salutary Label: 0, Ground Truth: 0, Influence Score: 675402.875
Index: 9659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1135643.375
Index: 9666, Salutary Label: 6, Ground Truth: 8, Influence Score: 725632.0
Index: 9697, Salutary Label: 7, Ground Truth: 7, Influence Score: 39581.23828125
Index: 9703, Salutary Label: 3, Ground Truth: 6, Influence Score: 1954881.375
Index: 9712, Salutary Label: 2, Ground Truth: 2, Influence Score: 1211281.375
Index: 9736, Salutary Label: 6, Ground Truth: 3, Influence Score: 1309477.5
Index: 9763, Salutary Label: 3, Ground Truth: 5, Influence Score: 1752331.0
Index: 9817, Salutary Label: 7, Ground Truth: 7, Influence Score: 18575.93359375
Index: 9825, Salutary Label: 5, Ground Truth: 5, Influence Score: 47806.27734375
Index: 9837, Salutary Label: 7, Ground Truth: 5, Influence Score: 1580163.625
Index: 9860, Salutary Label: 0, Ground Truth: 0, Influence Score: 579475.9375
Index: 9886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1943417.875
Index: 9932, Salutary Label: 2, Ground Truth: 7, Influence Score: 729949.25
Index: 9942, Salutary Label: 2, Ground Truth: 2, Influence Score: 30469.13671875
Index: 9951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1855561.75
Index: 9964, Salutary Label: 4, Ground Truth: 4, Influence Score: 827890.875
Index: 9987, Salutary Label: 7, Ground Truth: 3, Influence Score: 1649872.125
Index: 10031, Salutary Label: 1, Ground Truth: 0, Influence Score: 1116130.0
Index: 10046, Salutary Label: 6, Ground Truth: 3, Influence Score: 719721.125
Index: 10053, Salutary Label: 3, Ground Truth: 3, Influence Score: 1557833.375
Index: 10096, Salutary Label: 6, Ground Truth: 3, Influence Score: 968943.1875
Index: 10122, Salutary Label: 2, Ground Truth: 2, Influence Score: 152874.03125
Index: 10148, Salutary Label: 8, Ground Truth: 8, Influence Score: 200737.5
Index: 10164, Salutary Label: 4, Ground Truth: 4, Influence Score: 127202.421875
Index: 10190, Salutary Label: 0, Ground Truth: 0, Influence Score: 144853.390625
Index: 10206, Salutary Label: 6, Ground Truth: 6, Influence Score: 390527.6875
Index: 10219, Salutary Label: 9, Ground Truth: 9, Influence Score: 203013.28125
Index: 10223, Salutary Label: 3, Ground Truth: 7, Influence Score: 1708481.875
Index: 10232, Salutary Label: 2, Ground Truth: 2, Influence Score: 425369.28125
Index: 10256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1886152.0
Index: 10274, Salutary Label: 4, Ground Truth: 4, Influence Score: 1387823.5
Index: 10281, Salutary Label: 1, Ground Truth: 1, Influence Score: 75161.953125
Index: 10326, Salutary Label: 6, Ground Truth: 8, Influence Score: 1004793.0
Index: 10333, Salutary Label: 3, Ground Truth: 5, Influence Score: 1077346.75
Index: 10351, Salutary Label: 1, Ground Truth: 9, Influence Score: 919399.6875
Index: 10368, Salutary Label: 8, Ground Truth: 8, Influence Score: 588.3426513671875
Index: 10393, Salutary Label: 3, Ground Truth: 2, Influence Score: 1587402.5
Index: 10421, Salutary Label: 1, Ground Truth: 9, Influence Score: 205233.5
Index: 10453, Salutary Label: 3, Ground Truth: 4, Influence Score: 1937550.75
Index: 10466, Salutary Label: 6, Ground Truth: 3, Influence Score: 1608534.5
Index: 10471, Salutary Label: 1, Ground Truth: 1, Influence Score: 934895.75
Index: 10487, Salutary Label: 7, Ground Truth: 2, Influence Score: 1889658.375
Index: 10506, Salutary Label: 6, Ground Truth: 6, Influence Score: 1769949.75
Index: 10536, Salutary Label: 6, Ground Truth: 6, Influence Score: 311395.5
Index: 10541, Salutary Label: 1, Ground Truth: 1, Influence Score: 50337.73046875
Index: 10553, Salutary Label: 3, Ground Truth: 2, Influence Score: 1935923.0
Index: 10581, Salutary Label: 1, Ground Truth: 1, Influence Score: 56959.18359375
Index: 10594, Salutary Label: 4, Ground Truth: 4, Influence Score: 9345.7470703125
Index: 10629, Salutary Label: 9, Ground Truth: 9, Influence Score: 87321.0078125
Index: 10632, Salutary Label: 2, Ground Truth: 8, Influence Score: 1319860.0
Index: 10657, Salutary Label: 7, Ground Truth: 4, Influence Score: 950750.0625
Index: 10677, Salutary Label: 7, Ground Truth: 7, Influence Score: 1517166.5
Index: 10687, Salutary Label: 7, Ground Truth: 7, Influence Score: 889880.25
Index: 10707, Salutary Label: 7, Ground Truth: 6, Influence Score: 1780173.25
Index: 10712, Salutary Label: 2, Ground Truth: 8, Influence Score: 931696.5
Index: 10742, Salutary Label: 2, Ground Truth: 2, Influence Score: 419159.6875
Index: 10764, Salutary Label: 4, Ground Truth: 4, Influence Score: 458189.65625
Index: 10775, Salutary Label: 5, Ground Truth: 3, Influence Score: 497947.25
Index: 10780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1548327.625
Index: 10790, Salutary Label: 0, Ground Truth: 0, Influence Score: 517867.9375
Index: 10816, Salutary Label: 6, Ground Truth: 7, Influence Score: 1756877.625
Index: 10830, Salutary Label: 0, Ground Truth: 0, Influence Score: 1856092.125
Index: 10852, Salutary Label: 2, Ground Truth: 8, Influence Score: 623208.0
Index: 10869, Salutary Label: 9, Ground Truth: 9, Influence Score: 61510.0390625
Index: 10886, Salutary Label: 6, Ground Truth: 6, Influence Score: 1226585.75
Index: 10902, Salutary Label: 2, Ground Truth: 2, Influence Score: 13062.2705078125
Index: 10911, Salutary Label: 1, Ground Truth: 2, Influence Score: 971435.875
Index: 10926, Salutary Label: 6, Ground Truth: 2, Influence Score: 1404620.625
Index: 10933, Salutary Label: 3, Ground Truth: 5, Influence Score: 1251874.5
Index: 10946, Salutary Label: 6, Ground Truth: 9, Influence Score: 347912.0
Index: 10976, Salutary Label: 6, Ground Truth: 6, Influence Score: 916155.5
Index: 10983, Salutary Label: 3, Ground Truth: 5, Influence Score: 1671111.5
Index: 10996, Salutary Label: 6, Ground Truth: 6, Influence Score: 90254.71875
Index: 11026, Salutary Label: 6, Ground Truth: 6, Influence Score: 267771.40625
Index: 11037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1237840.5
Index: 11061, Salutary Label: 1, Ground Truth: 1, Influence Score: 59778.3671875
Index: 11092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1004447.5
Index: 11138, Salutary Label: 8, Ground Truth: 8, Influence Score: 9320.01953125
Index: 11167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1715416.5
Index: 11192, Salutary Label: 2, Ground Truth: 2, Influence Score: 185714.546875
Index: 11212, Salutary Label: 2, Ground Truth: 8, Influence Score: 1228936.0
Index: 11230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1121549.625
Index: 11256, Salutary Label: 6, Ground Truth: 4, Influence Score: 774667.125
Index: 11275, Salutary Label: 5, Ground Truth: 5, Influence Score: 1610686.75
Index: 11312, Salutary Label: 2, Ground Truth: 5, Influence Score: 23898.0859375
Index: 11339, Salutary Label: 9, Ground Truth: 9, Influence Score: 46419.59765625
Index: 11341, Salutary Label: 1, Ground Truth: 4, Influence Score: 809380.375
Index: 11356, Salutary Label: 6, Ground Truth: 6, Influence Score: 1143915.25
Index: 11376, Salutary Label: 6, Ground Truth: 3, Influence Score: 424067.3125
Index: 11393, Salutary Label: 3, Ground Truth: 3, Influence Score: 645879.75
Index: 11413, Salutary Label: 3, Ground Truth: 5, Influence Score: 964667.6875
Index: 11437, Salutary Label: 7, Ground Truth: 5, Influence Score: 1232268.25
Index: 11461, Salutary Label: 1, Ground Truth: 1, Influence Score: 995226.25
Index: 11473, Salutary Label: 3, Ground Truth: 8, Influence Score: 906591.8125
Index: 11480, Salutary Label: 0, Ground Truth: 0, Influence Score: 586205.5
Index: 11503, Salutary Label: 3, Ground Truth: 5, Influence Score: 782900.75
Index: 11518, Salutary Label: 8, Ground Truth: 8, Influence Score: 186375.5
Index: 11522, Salutary Label: 2, Ground Truth: 2, Influence Score: 2787.464111328125
Index: 11531, Salutary Label: 1, Ground Truth: 2, Influence Score: 1936412.75
Index: 11546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1446939.75
Index: 11557, Salutary Label: 7, Ground Truth: 7, Influence Score: 293117.5
Index: 11561, Salutary Label: 1, Ground Truth: 4, Influence Score: 1799230.5
Index: 11597, Salutary Label: 7, Ground Truth: 7, Influence Score: 3172.10791015625
Index: 11602, Salutary Label: 2, Ground Truth: 2, Influence Score: 620812.9375
Index: 11634, Salutary Label: 4, Ground Truth: 3, Influence Score: 1673753.75
Index: 11647, Salutary Label: 7, Ground Truth: 7, Influence Score: 3160.857177734375
Index: 11652, Salutary Label: 2, Ground Truth: 8, Influence Score: 578089.0
Index: 11676, Salutary Label: 6, Ground Truth: 2, Influence Score: 1165256.375
Index: 11689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1208069.125
Index: 11691, Salutary Label: 1, Ground Truth: 8, Influence Score: 517054.46875
Index: 11739, Salutary Label: 9, Ground Truth: 9, Influence Score: 889.347900390625
Index: 11757, Salutary Label: 7, Ground Truth: 7, Influence Score: 687078.5
Index: 11762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1550240.625
Index: 11778, Salutary Label: 8, Ground Truth: 8, Influence Score: 526.1181640625
Index: 11786, Salutary Label: 6, Ground Truth: 3, Influence Score: 1789414.375
Index: 11810, Salutary Label: 0, Ground Truth: 8, Influence Score: 326891.0
Index: 11832, Salutary Label: 2, Ground Truth: 2, Influence Score: 1893447.5
Index: 11849, Salutary Label: 9, Ground Truth: 1, Influence Score: 72383.984375
Index: 11876, Salutary Label: 6, Ground Truth: 6, Influence Score: 823805.625
Index: 11886, Salutary Label: 6, Ground Truth: 6, Influence Score: 71711.234375
Index: 11901, Salutary Label: 1, Ground Truth: 1, Influence Score: 466602.28125
Index: 11910, Salutary Label: 0, Ground Truth: 0, Influence Score: 2502.0302734375
Index: 11925, Salutary Label: 5, Ground Truth: 5, Influence Score: 85370.859375
Index: 11930, Salutary Label: 0, Ground Truth: 0, Influence Score: 108524.96875
