Index: 25, Salutary Label: 5, Ground Truth: 5, Influence Score: 604592.75
Index: 5711, Salutary Label: 1, Ground Truth: 1, Influence Score: 1752.972900390625
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 91580.609375
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 9383.2470703125
Index: 5824, Salutary Label: 4, Ground Truth: 6, Influence Score: 1872221.0
Index: 5856, Salutary Label: 6, Ground Truth: 6, Influence Score: 17.135377883911133
Index: 5860, Salutary Label: 0, Ground Truth: 9, Influence Score: 1548994.0
Index: 5872, Salutary Label: 2, Ground Truth: 2, Influence Score: 52402.96875
Index: 5888, Salutary Label: 8, Ground Truth: 8, Influence Score: 66603.09375
Index: 5918, Salutary Label: 8, Ground Truth: 8, Influence Score: 675.626953125
Index: 5939, Salutary Label: 9, Ground Truth: 9, Influence Score: 713.9990234375
Index: 5955, Salutary Label: 5, Ground Truth: 5, Influence Score: 473282.90625
Index: 5960, Salutary Label: 0, Ground Truth: 2, Influence Score: 158272.734375
Index: 5973, Salutary Label: 3, Ground Truth: 5, Influence Score: 1771745.375
Index: 5989, Salutary Label: 9, Ground Truth: 9, Influence Score: 41186.22265625
Index: 5990, Salutary Label: 0, Ground Truth: 2, Influence Score: 1397786.5
Index: 6009, Salutary Label: 9, Ground Truth: 9, Influence Score: 25234.11328125
Index: 6017, Salutary Label: 7, Ground Truth: 7, Influence Score: 121728.1171875
Index: 6022, Salutary Label: 2, Ground Truth: 5, Influence Score: 605390.5
Index: 6077, Salutary Label: 7, Ground Truth: 7, Influence Score: 21137.806640625
Index: 6100, Salutary Label: 0, Ground Truth: 0, Influence Score: 73883.140625
Index: 6115, Salutary Label: 5, Ground Truth: 4, Influence Score: 915207.4375
Index: 6137, Salutary Label: 7, Ground Truth: 7, Influence Score: 11134.2109375
Index: 6140, Salutary Label: 0, Ground Truth: 4, Influence Score: 1015277.9375
Index: 6158, Salutary Label: 8, Ground Truth: 4, Influence Score: 1165195.5
Index: 6160, Salutary Label: 0, Ground Truth: 0, Influence Score: 17757.97265625
Index: 6178, Salutary Label: 8, Ground Truth: 8, Influence Score: 347280.5625
Index: 6194, Salutary Label: 4, Ground Truth: 4, Influence Score: 253032.4375
Index: 6209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1360897.125
Index: 6224, Salutary Label: 4, Ground Truth: 4, Influence Score: 39247.046875
Index: 6230, Salutary Label: 0, Ground Truth: 3, Influence Score: 1628021.875
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 226006.203125
Index: 6251, Salutary Label: 1, Ground Truth: 1, Influence Score: 827137.125
Index: 6297, Salutary Label: 7, Ground Truth: 7, Influence Score: 17664.71875
Index: 6330, Salutary Label: 0, Ground Truth: 0, Influence Score: 6366.1259765625
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 22076.265625
Index: 6437, Salutary Label: 7, Ground Truth: 7, Influence Score: 49.25852966308594
Index: 6445, Salutary Label: 5, Ground Truth: 5, Influence Score: 1737872.375
Index: 6452, Salutary Label: 2, Ground Truth: 2, Influence Score: 677875.875
Index: 6476, Salutary Label: 6, Ground Truth: 6, Influence Score: 987.6737060546875
Index: 6488, Salutary Label: 8, Ground Truth: 8, Influence Score: 848243.1875
Index: 6496, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.01570597104728222
Index: 6543, Salutary Label: 3, Ground Truth: 2, Influence Score: 433624.1875
Index: 6558, Salutary Label: 8, Ground Truth: 8, Influence Score: 229837.34375
Index: 6583, Salutary Label: 3, Ground Truth: 2, Influence Score: 1252984.875
Index: 6598, Salutary Label: 8, Ground Truth: 8, Influence Score: 49528.2265625
Index: 6605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1347086.125
Index: 6629, Salutary Label: 9, Ground Truth: 9, Influence Score: 46674.16015625
Index: 6644, Salutary Label: 4, Ground Truth: 4, Influence Score: 140176.21875
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 3282.74169921875
Index: 6712, Salutary Label: 2, Ground Truth: 6, Influence Score: 289694.75
Index: 6720, Salutary Label: 0, Ground Truth: 4, Influence Score: 1322609.375
Index: 6731, Salutary Label: 1, Ground Truth: 1, Influence Score: 7718.5068359375
Index: 6745, Salutary Label: 5, Ground Truth: 2, Influence Score: 1579778.25
Index: 6750, Salutary Label: 0, Ground Truth: 0, Influence Score: 2983.805908203125
Index: 6769, Salutary Label: 9, Ground Truth: 9, Influence Score: 67581.8125
Index: 6778, Salutary Label: 8, Ground Truth: 8, Influence Score: 503.1715087890625
Index: 6786, Salutary Label: 6, Ground Truth: 6, Influence Score: 3552.46533203125
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 826594.875
Index: 6811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1131980.875
Index: 6821, Salutary Label: 1, Ground Truth: 1, Influence Score: 7007.8798828125
Index: 6837, Salutary Label: 7, Ground Truth: 7, Influence Score: 39.90412902832031
Index: 6841, Salutary Label: 1, Ground Truth: 9, Influence Score: 1547497.0
Index: 6858, Salutary Label: 8, Ground Truth: 8, Influence Score: 1819781.125
Index: 6891, Salutary Label: 1, Ground Truth: 1, Influence Score: 10786.66015625
Index: 6901, Salutary Label: 1, Ground Truth: 9, Influence Score: 106254.0
Index: 6921, Salutary Label: 1, Ground Truth: 1, Influence Score: 821365.25
Index: 6943, Salutary Label: 3, Ground Truth: 6, Influence Score: 557089.4375
Index: 6950, Salutary Label: 0, Ground Truth: 2, Influence Score: 179073.625
Index: 6961, Salutary Label: 1, Ground Truth: 9, Influence Score: 456940.0
Index: 6978, Salutary Label: 8, Ground Truth: 8, Influence Score: 1596604.0
Index: 7015, Salutary Label: 5, Ground Truth: 5, Influence Score: 5520.75048828125
Index: 7024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1666.946044921875
Index: 7047, Salutary Label: 7, Ground Truth: 4, Influence Score: 5773.59033203125
Index: 7060, Salutary Label: 0, Ground Truth: 0, Influence Score: 202595.515625
Index: 7073, Salutary Label: 3, Ground Truth: 7, Influence Score: 1820618.875
Index: 7097, Salutary Label: 7, Ground Truth: 7, Influence Score: 300.19476318359375
Index: 7117, Salutary Label: 7, Ground Truth: 4, Influence Score: 990468.625
Index: 7136, Salutary Label: 6, Ground Truth: 6, Influence Score: 62.35563659667969
Index: 7157, Salutary Label: 7, Ground Truth: 7, Influence Score: 253980.59375
Index: 7181, Salutary Label: 1, Ground Truth: 1, Influence Score: 32761.568359375
Index: 7191, Salutary Label: 1, Ground Truth: 9, Influence Score: 1110757.0
Index: 7201, Salutary Label: 1, Ground Truth: 9, Influence Score: 1234673.0
Index: 7218, Salutary Label: 8, Ground Truth: 8, Influence Score: 1221924.625
Index: 7228, Salutary Label: 8, Ground Truth: 8, Influence Score: 710610.125
Index: 7235, Salutary Label: 5, Ground Truth: 5, Influence Score: 751743.0
Index: 7248, Salutary Label: 8, Ground Truth: 8, Influence Score: 521023.75
Index: 7263, Salutary Label: 3, Ground Truth: 6, Influence Score: 1382608.0
Index: 7270, Salutary Label: 0, Ground Truth: 0, Influence Score: 78219.734375
Index: 7280, Salutary Label: 0, Ground Truth: 4, Influence Score: 122965.59375
Index: 7339, Salutary Label: 9, Ground Truth: 9, Influence Score: 14946.4921875
Index: 7341, Salutary Label: 1, Ground Truth: 9, Influence Score: 1571494.125
Index: 7358, Salutary Label: 8, Ground Truth: 2, Influence Score: 827952.75
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 433867.5625
Index: 7380, Salutary Label: 0, Ground Truth: 0, Influence Score: 1058.821044921875
Index: 7408, Salutary Label: 8, Ground Truth: 8, Influence Score: 735.3204956054688
Index: 7415, Salutary Label: 5, Ground Truth: 2, Influence Score: 1854894.125
Index: 7427, Salutary Label: 7, Ground Truth: 7, Influence Score: 2728.428466796875
Index: 7434, Salutary Label: 4, Ground Truth: 5, Influence Score: 977013.125
Index: 7470, Salutary Label: 0, Ground Truth: 0, Influence Score: 5294.09912109375
Index: 7507, Salutary Label: 7, Ground Truth: 7, Influence Score: 17771.625
Index: 7513, Salutary Label: 3, Ground Truth: 3, Influence Score: 500198.625
Index: 7520, Salutary Label: 0, Ground Truth: 0, Influence Score: 68966.109375
Index: 7537, Salutary Label: 7, Ground Truth: 7, Influence Score: 670404.5
Index: 7546, Salutary Label: 6, Ground Truth: 6, Influence Score: 1.8092594146728516
Index: 7578, Salutary Label: 8, Ground Truth: 8, Influence Score: 295.0358581542969
Index: 7586, Salutary Label: 6, Ground Truth: 6, Influence Score: 158.22137451171875
Index: 7591, Salutary Label: 1, Ground Truth: 1, Influence Score: 2387.41650390625
Index: 7604, Salutary Label: 4, Ground Truth: 4, Influence Score: 1233330.0
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 7621.5078125
Index: 7621, Salutary Label: 1, Ground Truth: 1, Influence Score: 373291.75
Index: 7630, Salutary Label: 0, Ground Truth: 0, Influence Score: 194486.046875
Index: 7640, Salutary Label: 0, Ground Truth: 0, Influence Score: 11269.2294921875
Index: 7657, Salutary Label: 7, Ground Truth: 7, Influence Score: 472.9281005859375
Index: 7664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1217833.875
Index: 7670, Salutary Label: 0, Ground Truth: 9, Influence Score: 1424694.0
Index: 7681, Salutary Label: 1, Ground Truth: 1, Influence Score: 171255.359375
Index: 7691, Salutary Label: 1, Ground Truth: 1, Influence Score: 11877.1953125
Index: 7700, Salutary Label: 0, Ground Truth: 7, Influence Score: 765463.9375
Index: 7710, Salutary Label: 0, Ground Truth: 9, Influence Score: 537920.0
Index: 7724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1018845.625
Index: 7751, Salutary Label: 1, Ground Truth: 1, Influence Score: 477057.40625
Index: 7763, Salutary Label: 3, Ground Truth: 6, Influence Score: 676765.25
Index: 7784, Salutary Label: 4, Ground Truth: 4, Influence Score: 750671.75
Index: 7796, Salutary Label: 6, Ground Truth: 6, Influence Score: 654.2706298828125
Index: 7828, Salutary Label: 8, Ground Truth: 8, Influence Score: 379076.8125
Index: 7867, Salutary Label: 7, Ground Truth: 7, Influence Score: 579731.9375
Index: 7881, Salutary Label: 1, Ground Truth: 1, Influence Score: 171353.40625
Index: 7897, Salutary Label: 7, Ground Truth: 7, Influence Score: 4881.359375
Index: 7901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1967.220947265625
Index: 7913, Salutary Label: 3, Ground Truth: 5, Influence Score: 677242.125
Index: 7920, Salutary Label: 0, Ground Truth: 0, Influence Score: 1507861.25
Index: 7964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1529373.75
Index: 7970, Salutary Label: 0, Ground Truth: 2, Influence Score: 1875922.375
Index: 8009, Salutary Label: 9, Ground Truth: 9, Influence Score: 25088.484375
Index: 8011, Salutary Label: 1, Ground Truth: 1, Influence Score: 94435.3203125
Index: 8024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1435128.5
Index: 8035, Salutary Label: 5, Ground Truth: 3, Influence Score: 1221663.125
Index: 8043, Salutary Label: 3, Ground Truth: 5, Influence Score: 1784641.75
Index: 8057, Salutary Label: 7, Ground Truth: 7, Influence Score: 180748.78125
Index: 8063, Salutary Label: 3, Ground Truth: 3, Influence Score: 1220421.5
Index: 8075, Salutary Label: 5, Ground Truth: 4, Influence Score: 1230039.25
Index: 8105, Salutary Label: 5, Ground Truth: 5, Influence Score: 1796769.25
Index: 8117, Salutary Label: 7, Ground Truth: 7, Influence Score: 20934.4765625
Index: 8127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1163283.625
Index: 8130, Salutary Label: 0, Ground Truth: 2, Influence Score: 297761.125
Index: 8149, Salutary Label: 9, Ground Truth: 9, Influence Score: 11938.525390625
Index: 8166, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.01652606762945652
Index: 8181, Salutary Label: 1, Ground Truth: 1, Influence Score: 55507.5390625
Index: 8190, Salutary Label: 0, Ground Truth: 0, Influence Score: 142428.46875
Index: 8209, Salutary Label: 9, Ground Truth: 0, Influence Score: 714671.0
Index: 8219, Salutary Label: 9, Ground Truth: 9, Influence Score: 278795.6875
Index: 8226, Salutary Label: 6, Ground Truth: 6, Influence Score: 981.4957275390625
Index: 8241, Salutary Label: 1, Ground Truth: 1, Influence Score: 9183.1142578125
Index: 8256, Salutary Label: 6, Ground Truth: 6, Influence Score: 1375.177490234375
Index: 8276, Salutary Label: 6, Ground Truth: 6, Influence Score: 2030.181396484375
Index: 8297, Salutary Label: 7, Ground Truth: 7, Influence Score: 1093.56591796875
Index: 8301, Salutary Label: 1, Ground Truth: 1, Influence Score: 54885.99609375
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 40547.9453125
Index: 8320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1546176.5
Index: 8353, Salutary Label: 3, Ground Truth: 3, Influence Score: 5298.67529296875
Index: 8360, Salutary Label: 0, Ground Truth: 0, Influence Score: 709128.375
Index: 8387, Salutary Label: 7, Ground Truth: 4, Influence Score: 701847.8125
Index: 8407, Salutary Label: 7, Ground Truth: 7, Influence Score: 200.35546875
Index: 8424, Salutary Label: 4, Ground Truth: 4, Influence Score: 46610.1484375
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 61389.14453125
Index: 8455, Salutary Label: 5, Ground Truth: 5, Influence Score: 187556.21875
Index: 8462, Salutary Label: 2, Ground Truth: 2, Influence Score: 18435.62109375
Index: 8471, Salutary Label: 1, Ground Truth: 1, Influence Score: 142837.5625
Index: 8487, Salutary Label: 7, Ground Truth: 7, Influence Score: 67086.6640625
Index: 8504, Salutary Label: 4, Ground Truth: 2, Influence Score: 1303925.0
Index: 8535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1041105.5625
Index: 8541, Salutary Label: 1, Ground Truth: 0, Influence Score: 835944.5
Index: 8554, Salutary Label: 4, Ground Truth: 2, Influence Score: 41333.390625
Index: 8567, Salutary Label: 7, Ground Truth: 7, Influence Score: 157.75669860839844
Index: 8577, Salutary Label: 7, Ground Truth: 7, Influence Score: 91492.171875
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 594.3900146484375
Index: 8629, Salutary Label: 9, Ground Truth: 9, Influence Score: 315509.21875
Index: 8647, Salutary Label: 7, Ground Truth: 7, Influence Score: 47700.79296875
Index: 8652, Salutary Label: 2, Ground Truth: 2, Influence Score: 870992.4375
Index: 8674, Salutary Label: 4, Ground Truth: 4, Influence Score: 4485.3154296875
Index: 8684, Salutary Label: 4, Ground Truth: 4, Influence Score: 1368392.125
Index: 8696, Salutary Label: 6, Ground Truth: 6, Influence Score: 10.681679725646973
Index: 8702, Salutary Label: 2, Ground Truth: 2, Influence Score: 812801.375
Index: 8714, Salutary Label: 4, Ground Truth: 4, Influence Score: 1991974.5
Index: 8722, Salutary Label: 2, Ground Truth: 2, Influence Score: 23792.513671875
Index: 8758, Salutary Label: 8, Ground Truth: 6, Influence Score: 1731033.75
Index: 8770, Salutary Label: 0, Ground Truth: 0, Influence Score: 774251.375
Index: 8785, Salutary Label: 5, Ground Truth: 7, Influence Score: 1865034.625
Index: 8837, Salutary Label: 7, Ground Truth: 7, Influence Score: 67230.9921875
Index: 8851, Salutary Label: 1, Ground Truth: 1, Influence Score: 304443.6875
Index: 8868, Salutary Label: 8, Ground Truth: 0, Influence Score: 456813.0
Index: 8888, Salutary Label: 8, Ground Truth: 8, Influence Score: 139630.40625
Index: 8908, Salutary Label: 8, Ground Truth: 4, Influence Score: 1417856.25
Index: 8927, Salutary Label: 7, Ground Truth: 7, Influence Score: 91974.9375
Index: 8937, Salutary Label: 7, Ground Truth: 7, Influence Score: 523.6950073242188
Index: 8944, Salutary Label: 4, Ground Truth: 4, Influence Score: 1391009.75
Index: 8971, Salutary Label: 1, Ground Truth: 1, Influence Score: 28842.099609375
Index: 8985, Salutary Label: 5, Ground Truth: 3, Influence Score: 152439.171875
Index: 8995, Salutary Label: 5, Ground Truth: 7, Influence Score: 1625680.375
Index: 9003, Salutary Label: 3, Ground Truth: 3, Influence Score: 798278.125
Index: 9010, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.152806282043457
Index: 9031, Salutary Label: 1, Ground Truth: 1, Influence Score: 59208.8984375
Index: 9040, Salutary Label: 0, Ground Truth: 0, Influence Score: 1882523.875
Index: 9088, Salutary Label: 8, Ground Truth: 8, Influence Score: 6116.10400390625
Index: 9099, Salutary Label: 9, Ground Truth: 9, Influence Score: 29043.580078125
Index: 9128, Salutary Label: 8, Ground Truth: 8, Influence Score: 5079.38916015625
Index: 9145, Salutary Label: 5, Ground Truth: 7, Influence Score: 1572611.625
Index: 9155, Salutary Label: 5, Ground Truth: 5, Influence Score: 252746.46875
Index: 9168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1249.944580078125
Index: 9186, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.12202343344688416
Index: 9190, Salutary Label: 0, Ground Truth: 0, Influence Score: 343878.3125
Index: 9214, Salutary Label: 4, Ground Truth: 4, Influence Score: 1173091.625
Index: 9244, Salutary Label: 4, Ground Truth: 4, Influence Score: 1488695.875
Index: 9269, Salutary Label: 9, Ground Truth: 9, Influence Score: 826.381591796875
Index: 9278, Salutary Label: 8, Ground Truth: 8, Influence Score: 22328.24609375
Index: 9291, Salutary Label: 1, Ground Truth: 1, Influence Score: 1499790.625
Index: 9338, Salutary Label: 8, Ground Truth: 4, Influence Score: 1965301.375
Index: 9370, Salutary Label: 0, Ground Truth: 0, Influence Score: 122010.4765625
Index: 9385, Salutary Label: 5, Ground Truth: 5, Influence Score: 1321908.75
Index: 9409, Salutary Label: 9, Ground Truth: 9, Influence Score: 2186.5537109375
Index: 9411, Salutary Label: 1, Ground Truth: 1, Influence Score: 606403.875
Index: 9421, Salutary Label: 1, Ground Truth: 1, Influence Score: 4725.99072265625
Index: 9444, Salutary Label: 4, Ground Truth: 6, Influence Score: 361088.0
Index: 9462, Salutary Label: 2, Ground Truth: 2, Influence Score: 158.18862915039062
Index: 9478, Salutary Label: 8, Ground Truth: 8, Influence Score: 229665.4375
Index: 9485, Salutary Label: 5, Ground Truth: 5, Influence Score: 35785.953125
Index: 9496, Salutary Label: 6, Ground Truth: 6, Influence Score: 6681.46923828125
Index: 9515, Salutary Label: 5, Ground Truth: 2, Influence Score: 1215070.375
Index: 9560, Salutary Label: 0, Ground Truth: 6, Influence Score: 1562371.0
Index: 9571, Salutary Label: 1, Ground Truth: 1, Influence Score: 77.21308898925781
Index: 9581, Salutary Label: 1, Ground Truth: 1, Influence Score: 970225.375
Index: 9608, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.531513214111328
Index: 9634, Salutary Label: 4, Ground Truth: 4, Influence Score: 28689.794921875
Index: 9656, Salutary Label: 6, Ground Truth: 6, Influence Score: 33.95379638671875
Index: 9668, Salutary Label: 8, Ground Truth: 8, Influence Score: 9510.708984375
Index: 9681, Salutary Label: 1, Ground Truth: 1, Influence Score: 60713.36328125
Index: 9699, Salutary Label: 9, Ground Truth: 9, Influence Score: 17420.58203125
Index: 9700, Salutary Label: 0, Ground Truth: 0, Influence Score: 3025.19775390625
Index: 9728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1625146.5
Index: 9740, Salutary Label: 0, Ground Truth: 4, Influence Score: 1927582.0
Index: 9779, Salutary Label: 9, Ground Truth: 9, Influence Score: 4569.88916015625
Index: 9788, Salutary Label: 8, Ground Truth: 9, Influence Score: 1573613.5
Index: 9796, Salutary Label: 6, Ground Truth: 2, Influence Score: 100.39533996582031
Index: 9807, Salutary Label: 7, Ground Truth: 7, Influence Score: 78569.2421875
Index: 9824, Salutary Label: 4, Ground Truth: 4, Influence Score: 1055079.25
Index: 9849, Salutary Label: 9, Ground Truth: 9, Influence Score: 474532.1875
Index: 9850, Salutary Label: 0, Ground Truth: 6, Influence Score: 1894253.625
Index: 9894, Salutary Label: 4, Ground Truth: 4, Influence Score: 380436.0
Index: 9917, Salutary Label: 7, Ground Truth: 7, Influence Score: 11276.705078125
Index: 9952, Salutary Label: 2, Ground Truth: 2, Influence Score: 47199.6171875
Index: 9978, Salutary Label: 8, Ground Truth: 8, Influence Score: 392560.5625
Index: 9980, Salutary Label: 0, Ground Truth: 0, Influence Score: 12944.0302734375
Index: 9992, Salutary Label: 2, Ground Truth: 6, Influence Score: 568130.6875
Index: 10016, Salutary Label: 6, Ground Truth: 6, Influence Score: 51.6098747253418
Index: 10034, Salutary Label: 4, Ground Truth: 4, Influence Score: 4.869219779968262
Index: 10045, Salutary Label: 5, Ground Truth: 2, Influence Score: 1988970.75
Index: 10089, Salutary Label: 9, Ground Truth: 9, Influence Score: 5973.38134765625
Index: 10113, Salutary Label: 3, Ground Truth: 6, Influence Score: 727004.0625
Index: 10136, Salutary Label: 6, Ground Truth: 6, Influence Score: 17.519010543823242
Index: 10145, Salutary Label: 5, Ground Truth: 5, Influence Score: 150308.640625
Index: 10152, Salutary Label: 2, Ground Truth: 2, Influence Score: 5419.05126953125
Index: 10160, Salutary Label: 0, Ground Truth: 0, Influence Score: 148779.21875
Index: 10189, Salutary Label: 9, Ground Truth: 9, Influence Score: 57756.2890625
Index: 10201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1702216.25
Index: 10234, Salutary Label: 4, Ground Truth: 4, Influence Score: 238897.53125
Index: 10241, Salutary Label: 1, Ground Truth: 1, Influence Score: 46592.56640625
Index: 10268, Salutary Label: 8, Ground Truth: 8, Influence Score: 210130.328125
Index: 10275, Salutary Label: 5, Ground Truth: 5, Influence Score: 516337.8125
Index: 10285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1659021.0
Index: 10298, Salutary Label: 8, Ground Truth: 8, Influence Score: 1514839.5
Index: 10301, Salutary Label: 1, Ground Truth: 1, Influence Score: 21775.296875
Index: 10311, Salutary Label: 1, Ground Truth: 1, Influence Score: 284756.34375
Index: 10336, Salutary Label: 6, Ground Truth: 6, Influence Score: 13.244178771972656
Index: 10347, Salutary Label: 7, Ground Truth: 7, Influence Score: 101102.140625
Index: 10354, Salutary Label: 4, Ground Truth: 4, Influence Score: 360315.15625
Index: 10368, Salutary Label: 8, Ground Truth: 8, Influence Score: 121596.71875
Index: 10385, Salutary Label: 5, Ground Truth: 7, Influence Score: 1511535.5
Index: 10419, Salutary Label: 9, Ground Truth: 9, Influence Score: 56399.41015625
Index: 10427, Salutary Label: 7, Ground Truth: 2, Influence Score: 116871.28125
Index: 10440, Salutary Label: 0, Ground Truth: 8, Influence Score: 41725.375
Index: 10459, Salutary Label: 9, Ground Truth: 9, Influence Score: 6266.7236328125
Index: 10468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1649.926025390625
Index: 10470, Salutary Label: 0, Ground Truth: 0, Influence Score: 5576.7021484375
Index: 10488, Salutary Label: 8, Ground Truth: 8, Influence Score: 220986.5
Index: 10512, Salutary Label: 2, Ground Truth: 2, Influence Score: 1346364.25
Index: 10534, Salutary Label: 4, Ground Truth: 5, Influence Score: 100406.9609375
Index: 10548, Salutary Label: 8, Ground Truth: 8, Influence Score: 633544.625
Index: 10565, Salutary Label: 5, Ground Truth: 5, Influence Score: 57393.34375
Index: 10598, Salutary Label: 8, Ground Truth: 8, Influence Score: 66787.7109375
Index: 10600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1354769.375
Index: 10614, Salutary Label: 4, Ground Truth: 4, Influence Score: 54842.90625
Index: 10622, Salutary Label: 2, Ground Truth: 2, Influence Score: 6838.625
Index: 10644, Salutary Label: 4, Ground Truth: 4, Influence Score: 703033.25
Index: 10655, Salutary Label: 5, Ground Truth: 5, Influence Score: 1771394.75
Index: 10670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1820684.125
Index: 10698, Salutary Label: 8, Ground Truth: 8, Influence Score: 78451.28125
Index: 10710, Salutary Label: 0, Ground Truth: 0, Influence Score: 119093.71875
Index: 10744, Salutary Label: 4, Ground Truth: 4, Influence Score: 13090.7109375
Index: 10762, Salutary Label: 2, Ground Truth: 2, Influence Score: 133930.484375
Index: 10773, Salutary Label: 3, Ground Truth: 3, Influence Score: 341933.0625
Index: 10788, Salutary Label: 8, Ground Truth: 7, Influence Score: 1602813.875
Index: 10798, Salutary Label: 8, Ground Truth: 8, Influence Score: 431026.53125
Index: 10804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1457233.625
Index: 10821, Salutary Label: 1, Ground Truth: 8, Influence Score: 1131326.375
Index: 10831, Salutary Label: 1, Ground Truth: 1, Influence Score: 92869.8671875
Index: 10840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1962441.625
Index: 10851, Salutary Label: 1, Ground Truth: 8, Influence Score: 1597704.75
Index: 10877, Salutary Label: 7, Ground Truth: 7, Influence Score: 154230.9375
Index: 10887, Salutary Label: 7, Ground Truth: 7, Influence Score: 582120.375
Index: 10931, Salutary Label: 1, Ground Truth: 0, Influence Score: 105868.96875
Index: 10976, Salutary Label: 6, Ground Truth: 6, Influence Score: 8.253864288330078
Index: 10998, Salutary Label: 8, Ground Truth: 4, Influence Score: 1820750.0
Index: 11018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1558414.375
Index: 11024, Salutary Label: 4, Ground Truth: 4, Influence Score: 698961.25
Index: 11053, Salutary Label: 3, Ground Truth: 3, Influence Score: 1645908.125
Index: 11079, Salutary Label: 9, Ground Truth: 9, Influence Score: 11591.7041015625
Index: 11127, Salutary Label: 7, Ground Truth: 7, Influence Score: 79511.6796875
Index: 11139, Salutary Label: 9, Ground Truth: 9, Influence Score: 2174.958740234375
Index: 11179, Salutary Label: 9, Ground Truth: 9, Influence Score: 27905.2109375
Index: 11200, Salutary Label: 0, Ground Truth: 0, Influence Score: 590.7503051757812
Index: 11217, Salutary Label: 7, Ground Truth: 7, Influence Score: 26329.90234375
Index: 11238, Salutary Label: 8, Ground Truth: 8, Influence Score: 849707.0
Index: 11250, Salutary Label: 0, Ground Truth: 0, Influence Score: 13667.0869140625
Index: 11271, Salutary Label: 1, Ground Truth: 1, Influence Score: 98256.7890625
Index: 11284, Salutary Label: 4, Ground Truth: 4, Influence Score: 4516.84375
Index: 11318, Salutary Label: 8, Ground Truth: 8, Influence Score: 61836.9765625
Index: 11327, Salutary Label: 7, Ground Truth: 7, Influence Score: 216221.71875
Index: 11358, Salutary Label: 8, Ground Truth: 8, Influence Score: 861739.5
Index: 11361, Salutary Label: 1, Ground Truth: 1, Influence Score: 313890.875
Index: 11388, Salutary Label: 8, Ground Truth: 8, Influence Score: 463390.125
Index: 11409, Salutary Label: 9, Ground Truth: 9, Influence Score: 10746.23828125
Index: 11418, Salutary Label: 8, Ground Truth: 8, Influence Score: 4519.6044921875
Index: 11429, Salutary Label: 9, Ground Truth: 9, Influence Score: 561236.1875
Index: 11430, Salutary Label: 0, Ground Truth: 0, Influence Score: 767617.4375
Index: 11443, Salutary Label: 3, Ground Truth: 5, Influence Score: 1410985.625
Index: 11465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1878112.25
Index: 11485, Salutary Label: 5, Ground Truth: 5, Influence Score: 10542.0400390625
Index: 11504, Salutary Label: 4, Ground Truth: 4, Influence Score: 1009887.5
Index: 11520, Salutary Label: 0, Ground Truth: 0, Influence Score: 192281.0625
Index: 11538, Salutary Label: 8, Ground Truth: 8, Influence Score: 304515.8125
Index: 11541, Salutary Label: 1, Ground Truth: 9, Influence Score: 433559.0
Index: 11559, Salutary Label: 9, Ground Truth: 9, Influence Score: 39072.5703125
Index: 11604, Salutary Label: 4, Ground Truth: 5, Influence Score: 162716.984375
Index: 11619, Salutary Label: 9, Ground Truth: 9, Influence Score: 2641.709716796875
