Index: 19, Salutary Label: 9, Ground Truth: 9, Influence Score: 472986.6875
Index: 5360, Salutary Label: 0, Ground Truth: 0, Influence Score: 148935.046875
Index: 5378, Salutary Label: 8, Ground Truth: 2, Influence Score: 1359405.75
Index: 5386, Salutary Label: 6, Ground Truth: 6, Influence Score: 68582.34375
Index: 5399, Salutary Label: 9, Ground Truth: 6, Influence Score: 1125400.0
Index: 5401, Salutary Label: 1, Ground Truth: 1, Influence Score: 41163.73828125
Index: 5415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1740116.375
Index: 5427, Salutary Label: 7, Ground Truth: 7, Influence Score: 937289.125
Index: 5436, Salutary Label: 6, Ground Truth: 5, Influence Score: 513813.34375
Index: 5441, Salutary Label: 1, Ground Truth: 1, Influence Score: 314.25494384765625
Index: 5451, Salutary Label: 1, Ground Truth: 1, Influence Score: 78.61974334716797
Index: 5461, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.003090202808380127
Index: 5477, Salutary Label: 7, Ground Truth: 4, Influence Score: 270754.1875
Index: 5499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1930361.5
Index: 5517, Salutary Label: 7, Ground Truth: 7, Influence Score: 5165.2294921875
Index: 5538, Salutary Label: 8, Ground Truth: 4, Influence Score: 1391641.0
Index: 5542, Salutary Label: 2, Ground Truth: 2, Influence Score: 810199.4375
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 417616.4375
Index: 5571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1228612.875
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.33550453186035
Index: 5619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1797386.0
Index: 5630, Salutary Label: 0, Ground Truth: 0, Influence Score: 1989995.25
Index: 5645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1165717.625
Index: 5686, Salutary Label: 6, Ground Truth: 6, Influence Score: 657553.0
Index: 5699, Salutary Label: 9, Ground Truth: 3, Influence Score: 1726283.25
Index: 5711, Salutary Label: 1, Ground Truth: 4, Influence Score: 1401019.0
Index: 5724, Salutary Label: 4, Ground Truth: 4, Influence Score: 703838.75
Index: 5734, Salutary Label: 4, Ground Truth: 4, Influence Score: 229100.59375
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 13966.2958984375
Index: 5766, Salutary Label: 6, Ground Truth: 6, Influence Score: 470205.4375
Index: 5777, Salutary Label: 7, Ground Truth: 4, Influence Score: 1317086.625
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 20711.05078125
Index: 5797, Salutary Label: 7, Ground Truth: 5, Influence Score: 640602.75
Index: 5807, Salutary Label: 7, Ground Truth: 7, Influence Score: 9587.7265625
Index: 5817, Salutary Label: 7, Ground Truth: 0, Influence Score: 437489.5625
Index: 5823, Salutary Label: 3, Ground Truth: 2, Influence Score: 1801811.75
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 221912.5625
Index: 5861, Salutary Label: 1, Ground Truth: 1, Influence Score: 615859.5
Index: 5915, Salutary Label: 5, Ground Truth: 3, Influence Score: 1719013.125
Index: 5927, Salutary Label: 7, Ground Truth: 7, Influence Score: 178161.921875
Index: 5938, Salutary Label: 8, Ground Truth: 6, Influence Score: 1816096.375
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 6085.9638671875
Index: 5989, Salutary Label: 9, Ground Truth: 3, Influence Score: 931169.0
Index: 5991, Salutary Label: 1, Ground Truth: 1, Influence Score: 23208.3203125
Index: 6008, Salutary Label: 8, Ground Truth: 0, Influence Score: 635609.0
Index: 6023, Salutary Label: 3, Ground Truth: 6, Influence Score: 1749514.5
Index: 6040, Salutary Label: 0, Ground Truth: 4, Influence Score: 1359087.75
Index: 6057, Salutary Label: 7, Ground Truth: 7, Influence Score: 143420.328125
Index: 6068, Salutary Label: 8, Ground Truth: 8, Influence Score: 83809.0234375
Index: 6074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1250788.125
Index: 6086, Salutary Label: 6, Ground Truth: 6, Influence Score: 135859.25
Index: 6092, Salutary Label: 2, Ground Truth: 2, Influence Score: 130072.59375
Index: 6139, Salutary Label: 9, Ground Truth: 9, Influence Score: 86616.390625
Index: 6147, Salutary Label: 7, Ground Truth: 7, Influence Score: 94253.5
Index: 6161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1996555.5
Index: 6174, Salutary Label: 4, Ground Truth: 4, Influence Score: 326484.65625
Index: 6189, Salutary Label: 9, Ground Truth: 9, Influence Score: 422907.3125
Index: 6191, Salutary Label: 1, Ground Truth: 1, Influence Score: 864875.75
Index: 6209, Salutary Label: 9, Ground Truth: 2, Influence Score: 1121581.75
Index: 6216, Salutary Label: 6, Ground Truth: 4, Influence Score: 301848.0
Index: 6239, Salutary Label: 9, Ground Truth: 9, Influence Score: 6904.8291015625
Index: 6249, Salutary Label: 9, Ground Truth: 9, Influence Score: 420795.0
Index: 6259, Salutary Label: 9, Ground Truth: 9, Influence Score: 619.6393432617188
Index: 6264, Salutary Label: 4, Ground Truth: 4, Influence Score: 552513.875
Index: 6272, Salutary Label: 2, Ground Truth: 2, Influence Score: 352420.3125
Index: 6285, Salutary Label: 5, Ground Truth: 7, Influence Score: 1247056.375
Index: 6290, Salutary Label: 0, Ground Truth: 0, Influence Score: 598627.75
Index: 6301, Salutary Label: 1, Ground Truth: 1, Influence Score: 95001.40625
Index: 6319, Salutary Label: 9, Ground Truth: 0, Influence Score: 537065.75
Index: 6321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1894456.0
Index: 6346, Salutary Label: 6, Ground Truth: 6, Influence Score: 545645.75
Index: 6355, Salutary Label: 5, Ground Truth: 4, Influence Score: 1141509.0
Index: 6366, Salutary Label: 6, Ground Truth: 6, Influence Score: 463933.5625
Index: 6371, Salutary Label: 1, Ground Truth: 1, Influence Score: 95799.203125
Index: 6390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1307549.25
Index: 6411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1004247.625
Index: 6421, Salutary Label: 1, Ground Truth: 4, Influence Score: 1006065.4375
Index: 6432, Salutary Label: 2, Ground Truth: 2, Influence Score: 283095.40625
Index: 6477, Salutary Label: 7, Ground Truth: 2, Influence Score: 586793.0
Index: 6493, Salutary Label: 3, Ground Truth: 3, Influence Score: 1885563.5
Index: 6516, Salutary Label: 6, Ground Truth: 3, Influence Score: 160820.15625
Index: 6525, Salutary Label: 5, Ground Truth: 4, Influence Score: 1362369.5
Index: 6537, Salutary Label: 7, Ground Truth: 4, Influence Score: 1006216.625
Index: 6569, Salutary Label: 9, Ground Truth: 3, Influence Score: 1841436.75
Index: 6579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1892006.75
Index: 6588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1986709.75
Index: 6598, Salutary Label: 8, Ground Truth: 8, Influence Score: 198701.5
Index: 6607, Salutary Label: 7, Ground Truth: 7, Influence Score: 618896.25
Index: 6639, Salutary Label: 9, Ground Truth: 7, Influence Score: 1688696.5
Index: 6648, Salutary Label: 8, Ground Truth: 2, Influence Score: 1000791.75
Index: 6673, Salutary Label: 3, Ground Truth: 3, Influence Score: 1705246.0
Index: 6681, Salutary Label: 1, Ground Truth: 1, Influence Score: 643191.5
Index: 6695, Salutary Label: 5, Ground Truth: 6, Influence Score: 626355.5
Index: 6701, Salutary Label: 1, Ground Truth: 1, Influence Score: 189648.71875
Index: 6718, Salutary Label: 8, Ground Truth: 8, Influence Score: 694779.0625
Index: 6770, Salutary Label: 0, Ground Truth: 0, Influence Score: 634084.75
Index: 6789, Salutary Label: 9, Ground Truth: 4, Influence Score: 1111629.375
Index: 6827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1325703.5
Index: 6836, Salutary Label: 6, Ground Truth: 4, Influence Score: 608548.4375
Index: 6857, Salutary Label: 7, Ground Truth: 7, Influence Score: 284070.34375
Index: 6869, Salutary Label: 9, Ground Truth: 9, Influence Score: 240717.484375
Index: 6897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1293682.375
Index: 6902, Salutary Label: 2, Ground Truth: 2, Influence Score: 648633.875
Index: 6915, Salutary Label: 5, Ground Truth: 4, Influence Score: 1666171.5
Index: 6929, Salutary Label: 9, Ground Truth: 9, Influence Score: 9330.94140625
Index: 6936, Salutary Label: 6, Ground Truth: 6, Influence Score: 8739.625
Index: 6940, Salutary Label: 0, Ground Truth: 0, Influence Score: 1723631.375
Index: 6959, Salutary Label: 9, Ground Truth: 9, Influence Score: 340011.625
Index: 7007, Salutary Label: 7, Ground Truth: 4, Influence Score: 1940487.0
Index: 7023, Salutary Label: 3, Ground Truth: 3, Influence Score: 722730.875
Index: 7059, Salutary Label: 9, Ground Truth: 9, Influence Score: 80687.484375
Index: 7061, Salutary Label: 1, Ground Truth: 1, Influence Score: 43.42876052856445
Index: 7074, Salutary Label: 4, Ground Truth: 4, Influence Score: 300842.1875
Index: 7089, Salutary Label: 9, Ground Truth: 9, Influence Score: 2499.692138671875
Index: 7099, Salutary Label: 9, Ground Truth: 0, Influence Score: 998667.75
Index: 7119, Salutary Label: 9, Ground Truth: 9, Influence Score: 1336065.0
Index: 7128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1031940.5
Index: 7141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1053883.5
Index: 7151, Salutary Label: 1, Ground Truth: 1, Influence Score: 3433.97216796875
Index: 7168, Salutary Label: 8, Ground Truth: 8, Influence Score: 911637.5
Index: 7191, Salutary Label: 1, Ground Truth: 1, Influence Score: 459.9725646972656
Index: 7217, Salutary Label: 7, Ground Truth: 7, Influence Score: 9044.3505859375
Index: 7227, Salutary Label: 7, Ground Truth: 2, Influence Score: 1747083.125
Index: 7246, Salutary Label: 6, Ground Truth: 3, Influence Score: 317998.8125
Index: 7250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1680075.25
Index: 7265, Salutary Label: 5, Ground Truth: 2, Influence Score: 1254655.0
Index: 7273, Salutary Label: 3, Ground Truth: 3, Influence Score: 1785766.75
Index: 7281, Salutary Label: 1, Ground Truth: 1, Influence Score: 457.8052978515625
Index: 7295, Salutary Label: 5, Ground Truth: 4, Influence Score: 1791392.5
Index: 7310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1425418.125
Index: 7326, Salutary Label: 6, Ground Truth: 6, Influence Score: 35498.30859375
Index: 7347, Salutary Label: 7, Ground Truth: 4, Influence Score: 1283235.875
Index: 7351, Salutary Label: 1, Ground Truth: 1, Influence Score: 64.02098083496094
Index: 7366, Salutary Label: 6, Ground Truth: 6, Influence Score: 4716.330078125
Index: 7378, Salutary Label: 8, Ground Truth: 8, Influence Score: 553974.25
Index: 7391, Salutary Label: 1, Ground Truth: 1, Influence Score: 368313.40625
Index: 7400, Salutary Label: 0, Ground Truth: 0, Influence Score: 675477.875
Index: 7413, Salutary Label: 3, Ground Truth: 2, Influence Score: 1054125.75
Index: 7424, Salutary Label: 4, Ground Truth: 4, Influence Score: 373543.25
Index: 7436, Salutary Label: 6, Ground Truth: 2, Influence Score: 214546.796875
Index: 7451, Salutary Label: 1, Ground Truth: 1, Influence Score: 5745.45166015625
Index: 7461, Salutary Label: 1, Ground Truth: 1, Influence Score: 39.13599395751953
Index: 7471, Salutary Label: 1, Ground Truth: 1, Influence Score: 820729.0625
Index: 7486, Salutary Label: 6, Ground Truth: 2, Influence Score: 1033762.625
Index: 7519, Salutary Label: 9, Ground Truth: 9, Influence Score: 311.02191162109375
Index: 7549, Salutary Label: 9, Ground Truth: 9, Influence Score: 566281.625
Index: 7551, Salutary Label: 1, Ground Truth: 1, Influence Score: 569155.4375
Index: 7586, Salutary Label: 6, Ground Truth: 6, Influence Score: 78803.96875
Index: 7592, Salutary Label: 2, Ground Truth: 2, Influence Score: 423088.0
Index: 7608, Salutary Label: 8, Ground Truth: 8, Influence Score: 318088.8125
Index: 7611, Salutary Label: 1, Ground Truth: 1, Influence Score: 56330.921875
Index: 7623, Salutary Label: 3, Ground Truth: 3, Influence Score: 1686559.625
Index: 7647, Salutary Label: 7, Ground Truth: 7, Influence Score: 81551.8984375
Index: 7654, Salutary Label: 4, Ground Truth: 4, Influence Score: 470786.09375
Index: 7696, Salutary Label: 6, Ground Truth: 6, Influence Score: 612474.375
Index: 7705, Salutary Label: 5, Ground Truth: 5, Influence Score: 1517750.0
Index: 7717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1611696.625
Index: 7729, Salutary Label: 9, Ground Truth: 7, Influence Score: 705072.625
Index: 7730, Salutary Label: 0, Ground Truth: 0, Influence Score: 148689.921875
Index: 7749, Salutary Label: 9, Ground Truth: 9, Influence Score: 228174.625
Index: 7750, Salutary Label: 0, Ground Truth: 0, Influence Score: 173157.640625
Index: 7766, Salutary Label: 6, Ground Truth: 6, Influence Score: 576025.625
Index: 7788, Salutary Label: 8, Ground Truth: 8, Influence Score: 1044838.0
Index: 7795, Salutary Label: 5, Ground Truth: 5, Influence Score: 1740873.0
Index: 7818, Salutary Label: 8, Ground Truth: 8, Influence Score: 618245.0
Index: 7827, Salutary Label: 7, Ground Truth: 7, Influence Score: 452942.125
Index: 7837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1190627.375
Index: 7846, Salutary Label: 6, Ground Truth: 6, Influence Score: 303008.875
Index: 7850, Salutary Label: 0, Ground Truth: 0, Influence Score: 707411.9375
Index: 7861, Salutary Label: 1, Ground Truth: 7, Influence Score: 794998.6875
Index: 7872, Salutary Label: 2, Ground Truth: 2, Influence Score: 1839179.375
Index: 7887, Salutary Label: 7, Ground Truth: 7, Influence Score: 573183.5
Index: 7914, Salutary Label: 4, Ground Truth: 4, Influence Score: 165684.1875
Index: 7928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1455915.0
Index: 7930, Salutary Label: 0, Ground Truth: 0, Influence Score: 491342.625
Index: 7959, Salutary Label: 9, Ground Truth: 9, Influence Score: 43998.625
Index: 7970, Salutary Label: 0, Ground Truth: 0, Influence Score: 361778.1875
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 5365.4345703125
Index: 7991, Salutary Label: 1, Ground Truth: 1, Influence Score: 912369.5
Index: 8006, Salutary Label: 6, Ground Truth: 6, Influence Score: 559365.6875
Index: 8019, Salutary Label: 9, Ground Truth: 9, Influence Score: 164165.359375
Index: 8034, Salutary Label: 4, Ground Truth: 4, Influence Score: 456879.90625
Index: 8042, Salutary Label: 2, Ground Truth: 2, Influence Score: 119934.015625
Index: 8051, Salutary Label: 1, Ground Truth: 1, Influence Score: 184387.078125
Index: 8066, Salutary Label: 6, Ground Truth: 6, Influence Score: 129411.6015625
Index: 8071, Salutary Label: 1, Ground Truth: 1, Influence Score: 7122.16552734375
Index: 8081, Salutary Label: 1, Ground Truth: 1, Influence Score: 144.32470703125
Index: 8103, Salutary Label: 3, Ground Truth: 2, Influence Score: 722281.375
Index: 8111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1138.845458984375
Index: 8126, Salutary Label: 6, Ground Truth: 4, Influence Score: 335698.3125
Index: 8138, Salutary Label: 8, Ground Truth: 8, Influence Score: 11586.7421875
Index: 8148, Salutary Label: 8, Ground Truth: 8, Influence Score: 411653.25
Index: 8157, Salutary Label: 7, Ground Truth: 5, Influence Score: 1574794.125
Index: 8169, Salutary Label: 9, Ground Truth: 9, Influence Score: 195559.015625
Index: 8174, Salutary Label: 4, Ground Truth: 4, Influence Score: 305937.8125
Index: 8180, Salutary Label: 0, Ground Truth: 2, Influence Score: 1916470.5
Index: 8198, Salutary Label: 8, Ground Truth: 8, Influence Score: 86075.40625
Index: 8217, Salutary Label: 7, Ground Truth: 4, Influence Score: 825625.6875
Index: 8221, Salutary Label: 1, Ground Truth: 1, Influence Score: 41396.5234375
Index: 8237, Salutary Label: 7, Ground Truth: 7, Influence Score: 96515.71875
Index: 8241, Salutary Label: 1, Ground Truth: 6, Influence Score: 1062356.375
Index: 8251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1419049.75
Index: 8261, Salutary Label: 1, Ground Truth: 1, Influence Score: 705.5086669921875
Index: 8296, Salutary Label: 6, Ground Truth: 6, Influence Score: 79408.890625
Index: 8310, Salutary Label: 0, Ground Truth: 0, Influence Score: 1417630.25
Index: 8325, Salutary Label: 5, Ground Truth: 5, Influence Score: 1163289.25
Index: 8336, Salutary Label: 6, Ground Truth: 2, Influence Score: 987616.5625
Index: 8349, Salutary Label: 9, Ground Truth: 8, Influence Score: 1647080.25
Index: 8359, Salutary Label: 9, Ground Truth: 9, Influence Score: 45957.140625
Index: 8378, Salutary Label: 8, Ground Truth: 1, Influence Score: 1165500.125
Index: 8382, Salutary Label: 2, Ground Truth: 2, Influence Score: 602536.875
Index: 8436, Salutary Label: 6, Ground Truth: 3, Influence Score: 987599.9375
Index: 8457, Salutary Label: 7, Ground Truth: 7, Influence Score: 86702.5234375
Index: 8463, Salutary Label: 3, Ground Truth: 4, Influence Score: 1586920.875
Index: 8470, Salutary Label: 0, Ground Truth: 0, Influence Score: 1911563.625
Index: 8489, Salutary Label: 9, Ground Truth: 9, Influence Score: 81501.46875
Index: 8496, Salutary Label: 6, Ground Truth: 2, Influence Score: 284515.09375
Index: 8507, Salutary Label: 7, Ground Truth: 6, Influence Score: 231576.703125
Index: 8526, Salutary Label: 6, Ground Truth: 6, Influence Score: 144291.8125
Index: 8539, Salutary Label: 9, Ground Truth: 9, Influence Score: 6609.35546875
Index: 8547, Salutary Label: 7, Ground Truth: 7, Influence Score: 626938.9375
Index: 8561, Salutary Label: 1, Ground Truth: 1, Influence Score: 209.10874938964844
Index: 8576, Salutary Label: 6, Ground Truth: 6, Influence Score: 43035.6796875
Index: 8582, Salutary Label: 2, Ground Truth: 2, Influence Score: 144695.53125
Index: 8605, Salutary Label: 5, Ground Truth: 6, Influence Score: 1527878.375
Index: 8628, Salutary Label: 8, Ground Truth: 8, Influence Score: 76536.59375
Index: 8637, Salutary Label: 7, Ground Truth: 7, Influence Score: 164263.890625
Index: 8641, Salutary Label: 1, Ground Truth: 9, Influence Score: 391971.0
Index: 8657, Salutary Label: 7, Ground Truth: 7, Influence Score: 185358.734375
Index: 8667, Salutary Label: 7, Ground Truth: 4, Influence Score: 1583652.625
Index: 8675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1993259.75
Index: 8681, Salutary Label: 1, Ground Truth: 9, Influence Score: 979617.75
Index: 8693, Salutary Label: 3, Ground Truth: 7, Influence Score: 1254716.75
Index: 8702, Salutary Label: 2, Ground Truth: 2, Influence Score: 358837.03125
Index: 8726, Salutary Label: 6, Ground Truth: 6, Influence Score: 243520.8125
Index: 8739, Salutary Label: 9, Ground Truth: 9, Influence Score: 12499.134765625
Index: 8786, Salutary Label: 6, Ground Truth: 6, Influence Score: 50101.53515625
Index: 8791, Salutary Label: 1, Ground Truth: 1, Influence Score: 9081.1904296875
Index: 8803, Salutary Label: 3, Ground Truth: 4, Influence Score: 1366456.0
Index: 8847, Salutary Label: 7, Ground Truth: 7, Influence Score: 38637.30078125
Index: 8857, Salutary Label: 7, Ground Truth: 7, Influence Score: 47146.01953125
Index: 8866, Salutary Label: 6, Ground Truth: 6, Influence Score: 460641.65625
Index: 8870, Salutary Label: 0, Ground Truth: 0, Influence Score: 459.7607421875
Index: 8882, Salutary Label: 2, Ground Truth: 2, Influence Score: 1014613.625
Index: 8892, Salutary Label: 2, Ground Truth: 2, Influence Score: 510095.4375
Index: 8909, Salutary Label: 9, Ground Truth: 9, Influence Score: 417332.5
Index: 8945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1200748.625
Index: 8969, Salutary Label: 9, Ground Truth: 9, Influence Score: 15997.5986328125
Index: 8971, Salutary Label: 1, Ground Truth: 1, Influence Score: 127427.046875
Index: 8989, Salutary Label: 9, Ground Truth: 9, Influence Score: 152215.6875
Index: 8999, Salutary Label: 9, Ground Truth: 9, Influence Score: 748311.0625
Index: 9017, Salutary Label: 7, Ground Truth: 4, Influence Score: 1029953.125
Index: 9033, Salutary Label: 3, Ground Truth: 7, Influence Score: 1985488.375
Index: 9061, Salutary Label: 1, Ground Truth: 1, Influence Score: 268934.0
Index: 9089, Salutary Label: 9, Ground Truth: 9, Influence Score: 14930.44921875
Index: 9098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1895424.125
Index: 9116, Salutary Label: 6, Ground Truth: 6, Influence Score: 164915.609375
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 122838.09375
Index: 9136, Salutary Label: 6, Ground Truth: 6, Influence Score: 35371.796875
Index: 9142, Salutary Label: 2, Ground Truth: 2, Influence Score: 6755.96240234375
Index: 9158, Salutary Label: 8, Ground Truth: 8, Influence Score: 421391.875
Index: 9174, Salutary Label: 4, Ground Truth: 4, Influence Score: 519146.8125
Index: 9187, Salutary Label: 7, Ground Truth: 3, Influence Score: 1525324.375
Index: 9190, Salutary Label: 0, Ground Truth: 0, Influence Score: 472182.21875
Index: 9200, Salutary Label: 0, Ground Truth: 0, Influence Score: 16126.9169921875
Index: 9211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1657.0787353515625
Index: 9229, Salutary Label: 9, Ground Truth: 9, Influence Score: 161383.09375
Index: 9249, Salutary Label: 9, Ground Truth: 9, Influence Score: 96163.625
Index: 9255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1243713.5
Index: 9288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1024219.0
Index: 9299, Salutary Label: 9, Ground Truth: 3, Influence Score: 880117.0
Index: 9308, Salutary Label: 8, Ground Truth: 8, Influence Score: 1373081.875
Index: 9311, Salutary Label: 1, Ground Truth: 0, Influence Score: 1412410.5
Index: 9331, Salutary Label: 1, Ground Truth: 1, Influence Score: 42.31974792480469
Index: 9346, Salutary Label: 6, Ground Truth: 4, Influence Score: 670076.9375
Index: 9359, Salutary Label: 9, Ground Truth: 9, Influence Score: 142244.59375
Index: 9362, Salutary Label: 2, Ground Truth: 2, Influence Score: 123490.7890625
Index: 9399, Salutary Label: 9, Ground Truth: 4, Influence Score: 1870287.5
Index: 9406, Salutary Label: 6, Ground Truth: 6, Influence Score: 4333.84716796875
Index: 9411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1132.83056640625
Index: 9440, Salutary Label: 0, Ground Truth: 7, Influence Score: 1901877.125
Index: 9453, Salutary Label: 3, Ground Truth: 5, Influence Score: 1725297.125
Index: 9465, Salutary Label: 5, Ground Truth: 5, Influence Score: 765258.75
Index: 9476, Salutary Label: 6, Ground Truth: 6, Influence Score: 1222456.75
Index: 9481, Salutary Label: 1, Ground Truth: 1, Influence Score: 24489.6640625
Index: 9496, Salutary Label: 6, Ground Truth: 6, Influence Score: 111272.3515625
Index: 9509, Salutary Label: 9, Ground Truth: 9, Influence Score: 143604.15625
Index: 9513, Salutary Label: 3, Ground Truth: 6, Influence Score: 1975611.875
Index: 9548, Salutary Label: 8, Ground Truth: 6, Influence Score: 1042913.375
Index: 9598, Salutary Label: 8, Ground Truth: 2, Influence Score: 1349296.125
Index: 9616, Salutary Label: 6, Ground Truth: 6, Influence Score: 424665.75
Index: 9638, Salutary Label: 8, Ground Truth: 8, Influence Score: 759574.6875
Index: 9678, Salutary Label: 8, Ground Truth: 8, Influence Score: 154037.984375
Index: 9688, Salutary Label: 8, Ground Truth: 8, Influence Score: 42066.3359375
Index: 9695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1925373.625
Index: 9709, Salutary Label: 9, Ground Truth: 9, Influence Score: 371253.25
Index: 9717, Salutary Label: 7, Ground Truth: 3, Influence Score: 1337708.875
Index: 9721, Salutary Label: 1, Ground Truth: 1, Influence Score: 458733.75
Index: 9735, Salutary Label: 5, Ground Truth: 5, Influence Score: 1752161.125
Index: 9741, Salutary Label: 1, Ground Truth: 6, Influence Score: 696550.375
Index: 9759, Salutary Label: 9, Ground Truth: 9, Influence Score: 225373.78125
Index: 9768, Salutary Label: 8, Ground Truth: 0, Influence Score: 1565474.25
Index: 9770, Salutary Label: 0, Ground Truth: 0, Influence Score: 526895.75
Index: 9801, Salutary Label: 1, Ground Truth: 1, Influence Score: 151718.5
Index: 9826, Salutary Label: 6, Ground Truth: 6, Influence Score: 385876.25
Index: 9867, Salutary Label: 7, Ground Truth: 4, Influence Score: 1627053.75
Index: 9877, Salutary Label: 7, Ground Truth: 7, Influence Score: 119515.3984375
Index: 9896, Salutary Label: 6, Ground Truth: 6, Influence Score: 742907.3125
Index: 9901, Salutary Label: 1, Ground Truth: 1, Influence Score: 8014.650390625
Index: 9927, Salutary Label: 7, Ground Truth: 7, Influence Score: 1372183.875
Index: 9939, Salutary Label: 9, Ground Truth: 9, Influence Score: 297903.375
Index: 9959, Salutary Label: 9, Ground Truth: 9, Influence Score: 5893.990234375
Index: 9966, Salutary Label: 6, Ground Truth: 6, Influence Score: 75910.296875
Index: 9978, Salutary Label: 8, Ground Truth: 8, Influence Score: 291049.5
Index: 10011, Salutary Label: 1, Ground Truth: 1, Influence Score: 134149.34375
Index: 10021, Salutary Label: 1, Ground Truth: 4, Influence Score: 1123007.0
Index: 10031, Salutary Label: 1, Ground Truth: 1, Influence Score: 57246.73828125
Index: 10041, Salutary Label: 1, Ground Truth: 0, Influence Score: 400429.125
Index: 10061, Salutary Label: 1, Ground Truth: 1, Influence Score: 3185.989501953125
Index: 10078, Salutary Label: 8, Ground Truth: 8, Influence Score: 67802.78125
Index: 10108, Salutary Label: 8, Ground Truth: 8, Influence Score: 268340.46875
Index: 10116, Salutary Label: 6, Ground Truth: 6, Influence Score: 446281.03125
Index: 10141, Salutary Label: 1, Ground Truth: 1, Influence Score: 1305.6712646484375
Index: 10159, Salutary Label: 9, Ground Truth: 7, Influence Score: 1418990.25
Index: 10177, Salutary Label: 7, Ground Truth: 7, Influence Score: 2313.449951171875
Index: 10196, Salutary Label: 6, Ground Truth: 3, Influence Score: 714629.0
Index: 10201, Salutary Label: 1, Ground Truth: 8, Influence Score: 764554.25
Index: 10217, Salutary Label: 7, Ground Truth: 4, Influence Score: 1988912.875
Index: 10227, Salutary Label: 7, Ground Truth: 4, Influence Score: 1073551.5
Index: 10259, Salutary Label: 9, Ground Truth: 9, Influence Score: 482569.125
Index: 10261, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.550802230834961
Index: 10278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1405424.625
Index: 10287, Salutary Label: 7, Ground Truth: 7, Influence Score: 249980.375
Index: 10292, Salutary Label: 2, Ground Truth: 2, Influence Score: 248419.296875
Index: 10309, Salutary Label: 9, Ground Truth: 5, Influence Score: 1889699.5
Index: 10318, Salutary Label: 8, Ground Truth: 8, Influence Score: 178761.5
Index: 10330, Salutary Label: 0, Ground Truth: 2, Influence Score: 1381775.0
Index: 10349, Salutary Label: 9, Ground Truth: 9, Influence Score: 429045.875
Index: 10351, Salutary Label: 1, Ground Truth: 9, Influence Score: 109963.375
Index: 10361, Salutary Label: 1, Ground Truth: 1, Influence Score: 15865.51953125
Index: 10372, Salutary Label: 2, Ground Truth: 2, Influence Score: 648290.125
Index: 10384, Salutary Label: 4, Ground Truth: 4, Influence Score: 484370.125
Index: 10422, Salutary Label: 2, Ground Truth: 2, Influence Score: 50534.00390625
Index: 10441, Salutary Label: 1, Ground Truth: 9, Influence Score: 1864526.0
Index: 10459, Salutary Label: 9, Ground Truth: 9, Influence Score: 9562.029296875
Index: 10465, Salutary Label: 5, Ground Truth: 3, Influence Score: 1274909.875
Index: 10478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1735175.0
Index: 10491, Salutary Label: 1, Ground Truth: 1, Influence Score: 8.520581245422363
Index: 10509, Salutary Label: 9, Ground Truth: 9, Influence Score: 6052.84423828125
