Index: 8, Salutary Label: 8, Ground Truth: 8, Influence Score: 777197.3125
Index: 1220, Salutary Label: 0, Ground Truth: 0, Influence Score: 335686.34375
Index: 1242, Salutary Label: 2, Ground Truth: 2, Influence Score: 9713.736328125
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 1914992.5
Index: 1265, Salutary Label: 5, Ground Truth: 0, Influence Score: 1361289.5
Index: 1314, Salutary Label: 4, Ground Truth: 4, Influence Score: 280911.78125
Index: 1366, Salutary Label: 6, Ground Truth: 6, Influence Score: 1192070.75
Index: 1370, Salutary Label: 0, Ground Truth: 0, Influence Score: 111068.796875
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 130096.8125
Index: 1417, Salutary Label: 7, Ground Truth: 5, Influence Score: 1869180.25
Index: 1439, Salutary Label: 9, Ground Truth: 2, Influence Score: 1953608.875
Index: 1447, Salutary Label: 7, Ground Truth: 2, Influence Score: 799600.0625
Index: 1450, Salutary Label: 0, Ground Truth: 0, Influence Score: 37104.390625
Index: 1468, Salutary Label: 8, Ground Truth: 8, Influence Score: 747031.0
Index: 1481, Salutary Label: 1, Ground Truth: 1, Influence Score: 8699.7294921875
Index: 1513, Salutary Label: 3, Ground Truth: 6, Influence Score: 1569111.5
Index: 1521, Salutary Label: 1, Ground Truth: 1, Influence Score: 487054.9375
Index: 1531, Salutary Label: 1, Ground Truth: 0, Influence Score: 1833259.375
Index: 1576, Salutary Label: 6, Ground Truth: 6, Influence Score: 607775.4375
Index: 1588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1299489.375
Index: 1590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1597510.625
Index: 1689, Salutary Label: 9, Ground Truth: 9, Influence Score: 474474.65625
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 11916.8974609375
Index: 1730, Salutary Label: 0, Ground Truth: 2, Influence Score: 1334266.875
Index: 1747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1514975.125
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 11289.04296875
Index: 1778, Salutary Label: 8, Ground Truth: 8, Influence Score: 753688.9375
Index: 1788, Salutary Label: 8, Ground Truth: 8, Influence Score: 866505.4375
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1512482.0
Index: 1866, Salutary Label: 6, Ground Truth: 3, Influence Score: 785762.75
Index: 1888, Salutary Label: 8, Ground Truth: 8, Influence Score: 421947.625
Index: 1890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1361804.375
Index: 1917, Salutary Label: 7, Ground Truth: 4, Influence Score: 337354.0
Index: 1923, Salutary Label: 3, Ground Truth: 2, Influence Score: 1142969.25
Index: 1939, Salutary Label: 9, Ground Truth: 7, Influence Score: 1770612.75
Index: 1966, Salutary Label: 6, Ground Truth: 2, Influence Score: 517085.625
Index: 1979, Salutary Label: 9, Ground Truth: 9, Influence Score: 1920597.125
Index: 2000, Salutary Label: 0, Ground Truth: 0, Influence Score: 1858066.125
Index: 2018, Salutary Label: 8, Ground Truth: 8, Influence Score: 61239.1328125
Index: 2034, Salutary Label: 4, Ground Truth: 4, Influence Score: 339935.375
Index: 2049, Salutary Label: 9, Ground Truth: 8, Influence Score: 1707246.0
Index: 2057, Salutary Label: 7, Ground Truth: 7, Influence Score: 11859.275390625
Index: 2067, Salutary Label: 7, Ground Truth: 7, Influence Score: 3108.048095703125
Index: 2167, Salutary Label: 7, Ground Truth: 7, Influence Score: 12328.484375
Index: 2195, Salutary Label: 5, Ground Truth: 2, Influence Score: 854618.0
Index: 2220, Salutary Label: 0, Ground Truth: 0, Influence Score: 2354.78466796875
Index: 2236, Salutary Label: 6, Ground Truth: 6, Influence Score: 469646.125
Index: 2250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1490242.0
Index: 2265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1055506.125
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 33041.078125
Index: 2298, Salutary Label: 8, Ground Truth: 0, Influence Score: 7727.3173828125
Index: 2312, Salutary Label: 2, Ground Truth: 2, Influence Score: 232762.46875
Index: 2334, Salutary Label: 4, Ground Truth: 4, Influence Score: 1655651.625
Index: 2359, Salutary Label: 9, Ground Truth: 3, Influence Score: 893402.25
Index: 2369, Salutary Label: 9, Ground Truth: 9, Influence Score: 893593.5
Index: 2378, Salutary Label: 8, Ground Truth: 8, Influence Score: 160122.46875
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 62286.078125
Index: 2407, Salutary Label: 7, Ground Truth: 7, Influence Score: 408205.21875
Index: 2417, Salutary Label: 7, Ground Truth: 3, Influence Score: 888080.25
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 180474.734375
Index: 2457, Salutary Label: 7, Ground Truth: 7, Influence Score: 637661.0
Index: 2477, Salutary Label: 7, Ground Truth: 7, Influence Score: 234332.609375
Index: 2496, Salutary Label: 6, Ground Truth: 6, Influence Score: 643180.875
Index: 2566, Salutary Label: 6, Ground Truth: 6, Influence Score: 172861.15625
Index: 2583, Salutary Label: 3, Ground Truth: 3, Influence Score: 1025768.0625
Index: 2594, Salutary Label: 4, Ground Truth: 4, Influence Score: 197534.03125
Index: 2604, Salutary Label: 4, Ground Truth: 4, Influence Score: 399716.71875
Index: 2627, Salutary Label: 7, Ground Truth: 7, Influence Score: 58114.63671875
Index: 2634, Salutary Label: 4, Ground Truth: 4, Influence Score: 814736.875
Index: 2643, Salutary Label: 3, Ground Truth: 4, Influence Score: 1655554.0
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 803805.375
Index: 2679, Salutary Label: 9, Ground Truth: 9, Influence Score: 493.08807373046875
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 445538.03125
Index: 2717, Salutary Label: 7, Ground Truth: 5, Influence Score: 375359.5625
Index: 2720, Salutary Label: 0, Ground Truth: 0, Influence Score: 1752086.375
Index: 2732, Salutary Label: 2, Ground Truth: 2, Influence Score: 58932.91015625
Index: 2767, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.48023223876953
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 111040.21875
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 111278.1953125
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 165000.140625
Index: 2839, Salutary Label: 9, Ground Truth: 1, Influence Score: 1574182.0
Index: 2874, Salutary Label: 4, Ground Truth: 2, Influence Score: 684256.25
Index: 2897, Salutary Label: 7, Ground Truth: 4, Influence Score: 788353.875
Index: 2917, Salutary Label: 7, Ground Truth: 5, Influence Score: 1964209.125
Index: 2926, Salutary Label: 6, Ground Truth: 6, Influence Score: 1504685.0
Index: 2940, Salutary Label: 0, Ground Truth: 0, Influence Score: 646554.4375
Index: 2982, Salutary Label: 2, Ground Truth: 2, Influence Score: 21285.015625
Index: 2995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1553928.875
Index: 3014, Salutary Label: 4, Ground Truth: 4, Influence Score: 1012520.6875
Index: 3030, Salutary Label: 0, Ground Truth: 0, Influence Score: 141143.3125
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 43192.328125
Index: 3055, Salutary Label: 5, Ground Truth: 3, Influence Score: 1839600.0
Index: 3077, Salutary Label: 7, Ground Truth: 6, Influence Score: 358391.9375
Index: 3088, Salutary Label: 8, Ground Truth: 8, Influence Score: 429299.03125
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1050805.625
Index: 3119, Salutary Label: 9, Ground Truth: 9, Influence Score: 9654.12890625
Index: 3148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1198248.5
Index: 3158, Salutary Label: 8, Ground Truth: 8, Influence Score: 58357.875
Index: 3188, Salutary Label: 8, Ground Truth: 8, Influence Score: 261654.234375
Index: 3197, Salutary Label: 7, Ground Truth: 7, Influence Score: 110488.3984375
Index: 3218, Salutary Label: 8, Ground Truth: 0, Influence Score: 465708.3125
Index: 3235, Salutary Label: 5, Ground Truth: 4, Influence Score: 1606244.75
Index: 3242, Salutary Label: 2, Ground Truth: 2, Influence Score: 91295.09375
Index: 3258, Salutary Label: 8, Ground Truth: 8, Influence Score: 265.9219970703125
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 1749420.75
Index: 3279, Salutary Label: 9, Ground Truth: 8, Influence Score: 664813.0
Index: 3291, Salutary Label: 1, Ground Truth: 2, Influence Score: 1393842.25
Index: 3306, Salutary Label: 6, Ground Truth: 6, Influence Score: 117186.453125
Index: 3328, Salutary Label: 8, Ground Truth: 8, Influence Score: 300462.96875
Index: 3382, Salutary Label: 2, Ground Truth: 2, Influence Score: 130540.4375
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 223403.59375
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 96366.1875
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 68534.8046875
Index: 3477, Salutary Label: 7, Ground Truth: 7, Influence Score: 123501.3828125
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 242755.09375
Index: 3520, Salutary Label: 0, Ground Truth: 0, Influence Score: 756270.8125
Index: 3533, Salutary Label: 3, Ground Truth: 2, Influence Score: 212336.9375
Index: 3548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1013727.6875
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 94557.96875
Index: 3586, Salutary Label: 6, Ground Truth: 6, Influence Score: 1649808.0
Index: 3600, Salutary Label: 0, Ground Truth: 8, Influence Score: 1905562.5
Index: 3628, Salutary Label: 8, Ground Truth: 8, Influence Score: 1734.0107421875
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 784108.0
Index: 3654, Salutary Label: 4, Ground Truth: 5, Influence Score: 1603407.75
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 3419.63720703125
Index: 3680, Salutary Label: 0, Ground Truth: 0, Influence Score: 553873.9375
Index: 3695, Salutary Label: 5, Ground Truth: 2, Influence Score: 618021.0
Index: 3707, Salutary Label: 7, Ground Truth: 4, Influence Score: 1529244.75
Index: 3724, Salutary Label: 4, Ground Truth: 4, Influence Score: 1153406.625
Index: 3761, Salutary Label: 1, Ground Truth: 1, Influence Score: 47304.3359375
Index: 3800, Salutary Label: 0, Ground Truth: 0, Influence Score: 687553.0
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 54464.359375
Index: 3831, Salutary Label: 1, Ground Truth: 1, Influence Score: 413379.9375
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 132044.109375
Index: 3913, Salutary Label: 3, Ground Truth: 6, Influence Score: 1710291.25
Index: 3931, Salutary Label: 1, Ground Truth: 2, Influence Score: 1131301.875
Index: 3969, Salutary Label: 9, Ground Truth: 9, Influence Score: 1325656.75
Index: 3979, Salutary Label: 9, Ground Truth: 3, Influence Score: 1287410.125
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 93741.515625
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 313255.78125
Index: 4020, Salutary Label: 0, Ground Truth: 0, Influence Score: 756907.875
Index: 4058, Salutary Label: 8, Ground Truth: 4, Influence Score: 1599141.25
Index: 4067, Salutary Label: 7, Ground Truth: 4, Influence Score: 1901308.5
Index: 4071, Salutary Label: 1, Ground Truth: 1, Influence Score: 28529.126953125
Index: 4089, Salutary Label: 9, Ground Truth: 8, Influence Score: 971751.5
Index: 4096, Salutary Label: 6, Ground Truth: 3, Influence Score: 683252.625
Index: 4107, Salutary Label: 7, Ground Truth: 3, Influence Score: 1056409.875
Index: 4127, Salutary Label: 7, Ground Truth: 7, Influence Score: 63639.828125
Index: 4137, Salutary Label: 7, Ground Truth: 6, Influence Score: 1943589.75
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 702966.0
Index: 4167, Salutary Label: 7, Ground Truth: 2, Influence Score: 1357450.75
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1147518.125
Index: 4186, Salutary Label: 6, Ground Truth: 3, Influence Score: 1795229.75
Index: 4196, Salutary Label: 6, Ground Truth: 6, Influence Score: 815575.75
Index: 4219, Salutary Label: 9, Ground Truth: 9, Influence Score: 59370.55078125
Index: 4225, Salutary Label: 5, Ground Truth: 5, Influence Score: 1701236.0
Index: 4247, Salutary Label: 7, Ground Truth: 4, Influence Score: 1506935.5
Index: 4301, Salutary Label: 1, Ground Truth: 1, Influence Score: 58334.546875
Index: 4310, Salutary Label: 0, Ground Truth: 0, Influence Score: 261926.828125
Index: 4326, Salutary Label: 6, Ground Truth: 2, Influence Score: 1253816.5
Index: 4358, Salutary Label: 8, Ground Truth: 8, Influence Score: 369238.0
Index: 4389, Salutary Label: 9, Ground Truth: 8, Influence Score: 1950078.625
Index: 4395, Salutary Label: 5, Ground Truth: 2, Influence Score: 81129.75
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 1561736.75
Index: 4449, Salutary Label: 9, Ground Truth: 9, Influence Score: 307824.46875
Index: 4500, Salutary Label: 0, Ground Truth: 4, Influence Score: 1101870.25
Index: 4519, Salutary Label: 9, Ground Truth: 4, Influence Score: 587299.125
Index: 4536, Salutary Label: 6, Ground Truth: 3, Influence Score: 1181090.75
Index: 4549, Salutary Label: 9, Ground Truth: 8, Influence Score: 1414956.875
Index: 4567, Salutary Label: 7, Ground Truth: 2, Influence Score: 1591199.75
Index: 4584, Salutary Label: 4, Ground Truth: 4, Influence Score: 493993.15625
Index: 4594, Salutary Label: 4, Ground Truth: 4, Influence Score: 1532095.5
Index: 4625, Salutary Label: 5, Ground Truth: 3, Influence Score: 1767881.75
Index: 4639, Salutary Label: 9, Ground Truth: 9, Influence Score: 106547.703125
Index: 4645, Salutary Label: 5, Ground Truth: 5, Influence Score: 1197651.375
Index: 4657, Salutary Label: 7, Ground Truth: 5, Influence Score: 1145607.875
Index: 4662, Salutary Label: 2, Ground Truth: 6, Influence Score: 251531.71875
Index: 4689, Salutary Label: 9, Ground Truth: 8, Influence Score: 1674335.75
Index: 4695, Salutary Label: 5, Ground Truth: 3, Influence Score: 1924589.5
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 252465.5
Index: 4718, Salutary Label: 8, Ground Truth: 8, Influence Score: 9147.0234375
Index: 4762, Salutary Label: 2, Ground Truth: 6, Influence Score: 563775.0
Index: 4791, Salutary Label: 1, Ground Truth: 1, Influence Score: 1829486.375
Index: 4814, Salutary Label: 4, Ground Truth: 4, Influence Score: 1179415.875
Index: 4825, Salutary Label: 5, Ground Truth: 5, Influence Score: 547456.375
Index: 4849, Salutary Label: 9, Ground Truth: 9, Influence Score: 1143.59912109375
Index: 4870, Salutary Label: 0, Ground Truth: 0, Influence Score: 12901.1123046875
Index: 4885, Salutary Label: 5, Ground Truth: 5, Influence Score: 1758814.375
Index: 4891, Salutary Label: 1, Ground Truth: 7, Influence Score: 1024652.125
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 29518.150390625
Index: 4924, Salutary Label: 4, Ground Truth: 4, Influence Score: 114484.5390625
Index: 4978, Salutary Label: 8, Ground Truth: 3, Influence Score: 1032304.75
Index: 4990, Salutary Label: 0, Ground Truth: 0, Influence Score: 45759.19140625
Index: 5010, Salutary Label: 0, Ground Truth: 0, Influence Score: 1597009.5
Index: 5021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1397996.125
Index: 5035, Salutary Label: 5, Ground Truth: 5, Influence Score: 1599994.5
Index: 5047, Salutary Label: 7, Ground Truth: 7, Influence Score: 63251.1328125
Index: 5059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1261815.0
Index: 5060, Salutary Label: 0, Ground Truth: 0, Influence Score: 19760.654296875
Index: 5073, Salutary Label: 3, Ground Truth: 6, Influence Score: 1821922.5
Index: 5085, Salutary Label: 5, Ground Truth: 5, Influence Score: 1501076.75
Index: 5090, Salutary Label: 0, Ground Truth: 2, Influence Score: 346229.0
Index: 5134, Salutary Label: 4, Ground Truth: 4, Influence Score: 3597.3583984375
Index: 5147, Salutary Label: 7, Ground Truth: 7, Influence Score: 616.2312622070312
Index: 5187, Salutary Label: 7, Ground Truth: 7, Influence Score: 194602.953125
Index: 5191, Salutary Label: 1, Ground Truth: 1, Influence Score: 33296.37890625
Index: 5202, Salutary Label: 2, Ground Truth: 4, Influence Score: 347653.75
Index: 5219, Salutary Label: 9, Ground Truth: 9, Influence Score: 86181.03125
Index: 5225, Salutary Label: 5, Ground Truth: 2, Influence Score: 1764155.25
Index: 5234, Salutary Label: 4, Ground Truth: 6, Influence Score: 1054921.75
Index: 5267, Salutary Label: 7, Ground Truth: 7, Influence Score: 216701.375
Index: 5298, Salutary Label: 8, Ground Truth: 8, Influence Score: 2554.445068359375
Index: 5309, Salutary Label: 9, Ground Truth: 8, Influence Score: 1174655.125
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1582988.125
Index: 5335, Salutary Label: 5, Ground Truth: 5, Influence Score: 463013.9375
Index: 5344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1009992.5
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 144302.5
Index: 5364, Salutary Label: 4, Ground Truth: 4, Influence Score: 1217482.625
Index: 5376, Salutary Label: 6, Ground Truth: 6, Influence Score: 737952.9375
Index: 5389, Salutary Label: 9, Ground Truth: 9, Influence Score: 8537.77734375
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 976854.3125
Index: 5429, Salutary Label: 9, Ground Truth: 3, Influence Score: 1308437.875
Index: 5436, Salutary Label: 6, Ground Truth: 6, Influence Score: 375729.28125
Index: 5461, Salutary Label: 1, Ground Truth: 8, Influence Score: 1722397.5
Index: 5493, Salutary Label: 3, Ground Truth: 6, Influence Score: 813895.25
Index: 5501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1020439.0
Index: 5511, Salutary Label: 1, Ground Truth: 2, Influence Score: 413541.0
Index: 5538, Salutary Label: 8, Ground Truth: 0, Influence Score: 406844.875
Index: 5556, Salutary Label: 6, Ground Truth: 6, Influence Score: 1012031.875
Index: 5569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1615522.5
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 177477.71875
Index: 5604, Salutary Label: 4, Ground Truth: 4, Influence Score: 802888.5
Index: 5647, Salutary Label: 7, Ground Truth: 7, Influence Score: 777274.1875
Index: 5667, Salutary Label: 7, Ground Truth: 4, Influence Score: 1906953.0
Index: 5756, Salutary Label: 6, Ground Truth: 5, Influence Score: 993018.5
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 368114.09375
Index: 5779, Salutary Label: 9, Ground Truth: 9, Influence Score: 821813.9375
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 44308.51171875
Index: 5799, Salutary Label: 9, Ground Truth: 9, Influence Score: 1395772.25
Index: 5817, Salutary Label: 7, Ground Truth: 9, Influence Score: 1739827.875
Index: 5866, Salutary Label: 6, Ground Truth: 6, Influence Score: 1731186.875
Index: 5877, Salutary Label: 7, Ground Truth: 4, Influence Score: 1862582.625
Index: 5880, Salutary Label: 0, Ground Truth: 0, Influence Score: 921964.875
Index: 5890, Salutary Label: 0, Ground Truth: 0, Influence Score: 191830.640625
Index: 5912, Salutary Label: 2, Ground Truth: 2, Influence Score: 259759.484375
Index: 5941, Salutary Label: 1, Ground Truth: 1, Influence Score: 253928.546875
Index: 5950, Salutary Label: 0, Ground Truth: 0, Influence Score: 180351.578125
Index: 5977, Salutary Label: 7, Ground Truth: 7, Influence Score: 60043.234375
Index: 6017, Salutary Label: 7, Ground Truth: 0, Influence Score: 1974435.5
Index: 6037, Salutary Label: 7, Ground Truth: 7, Influence Score: 798442.5
Index: 6049, Salutary Label: 9, Ground Truth: 0, Influence Score: 1814562.75
Index: 6051, Salutary Label: 1, Ground Truth: 1, Influence Score: 489267.625
Index: 6088, Salutary Label: 8, Ground Truth: 8, Influence Score: 3513.83935546875
Index: 6095, Salutary Label: 5, Ground Truth: 3, Influence Score: 1608846.75
Index: 6127, Salutary Label: 7, Ground Truth: 7, Influence Score: 84315.1875
Index: 6152, Salutary Label: 2, Ground Truth: 2, Influence Score: 62236.2890625
Index: 6164, Salutary Label: 4, Ground Truth: 4, Influence Score: 811456.4375
Index: 6189, Salutary Label: 9, Ground Truth: 9, Influence Score: 129230.515625
Index: 6217, Salutary Label: 7, Ground Truth: 7, Influence Score: 816147.625
Index: 6231, Salutary Label: 1, Ground Truth: 1, Influence Score: 282500.0
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 34152.9140625
Index: 6268, Salutary Label: 8, Ground Truth: 8, Influence Score: 166157.515625
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1356432.625
Index: 6288, Salutary Label: 8, Ground Truth: 8, Influence Score: 30472.279296875
Index: 6290, Salutary Label: 0, Ground Truth: 8, Influence Score: 230147.0
Index: 6330, Salutary Label: 0, Ground Truth: 0, Influence Score: 890350.3125
Index: 6375, Salutary Label: 5, Ground Truth: 4, Influence Score: 1031403.75
Index: 6382, Salutary Label: 2, Ground Truth: 2, Influence Score: 588986.25
Index: 6399, Salutary Label: 9, Ground Truth: 9, Influence Score: 4329.00732421875
Index: 6439, Salutary Label: 9, Ground Truth: 9, Influence Score: 22760.552734375
Index: 6446, Salutary Label: 6, Ground Truth: 6, Influence Score: 865300.4375
Index: 6460, Salutary Label: 0, Ground Truth: 0, Influence Score: 93139.7734375
Index: 6483, Salutary Label: 3, Ground Truth: 5, Influence Score: 1924441.0
Index: 6507, Salutary Label: 7, Ground Truth: 7, Influence Score: 128843.8046875
Index: 6577, Salutary Label: 7, Ground Truth: 7, Influence Score: 231190.375
Index: 6588, Salutary Label: 8, Ground Truth: 8, Influence Score: 118782.84375
