Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 662906.4375
Index: 570, Salutary Label: 0, Ground Truth: 2, Influence Score: 1260803.25
Index: 584, Salutary Label: 4, Ground Truth: 4, Influence Score: 1984805.5
Index: 606, Salutary Label: 6, Ground Truth: 6, Influence Score: 65539.3515625
Index: 618, Salutary Label: 8, Ground Truth: 8, Influence Score: 93277.3515625
Index: 632, Salutary Label: 2, Ground Truth: 2, Influence Score: 1518150.375
Index: 642, Salutary Label: 2, Ground Truth: 5, Influence Score: 877570.625
Index: 651, Salutary Label: 1, Ground Truth: 9, Influence Score: 194485.578125
Index: 662, Salutary Label: 2, Ground Truth: 5, Influence Score: 773930.9375
Index: 678, Salutary Label: 8, Ground Truth: 8, Influence Score: 90754.7578125
Index: 693, Salutary Label: 3, Ground Truth: 3, Influence Score: 727634.0
Index: 701, Salutary Label: 1, Ground Truth: 1, Influence Score: 5664.90234375
Index: 722, Salutary Label: 2, Ground Truth: 2, Influence Score: 143353.234375
Index: 736, Salutary Label: 6, Ground Truth: 6, Influence Score: 1455465.75
Index: 742, Salutary Label: 2, Ground Truth: 3, Influence Score: 867641.125
Index: 758, Salutary Label: 8, Ground Truth: 0, Influence Score: 543797.8125
Index: 767, Salutary Label: 7, Ground Truth: 7, Influence Score: 1605338.0
Index: 773, Salutary Label: 3, Ground Truth: 3, Influence Score: 491565.0625
Index: 815, Salutary Label: 5, Ground Truth: 5, Influence Score: 969.706787109375
Index: 820, Salutary Label: 0, Ground Truth: 0, Influence Score: 7928.9443359375
Index: 838, Salutary Label: 8, Ground Truth: 8, Influence Score: 306386.4375
Index: 843, Salutary Label: 3, Ground Truth: 3, Influence Score: 1770732.75
Index: 856, Salutary Label: 6, Ground Truth: 6, Influence Score: 997156.4375
Index: 861, Salutary Label: 1, Ground Truth: 1, Influence Score: 2035.746337890625
Index: 871, Salutary Label: 1, Ground Truth: 1, Influence Score: 10286.26953125
Index: 880, Salutary Label: 0, Ground Truth: 2, Influence Score: 1029519.5
Index: 898, Salutary Label: 8, Ground Truth: 9, Influence Score: 1460292.25
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 246469.921875
Index: 916, Salutary Label: 6, Ground Truth: 4, Influence Score: 1729533.125
Index: 948, Salutary Label: 8, Ground Truth: 8, Influence Score: 425262.3125
Index: 952, Salutary Label: 2, Ground Truth: 2, Influence Score: 1696709.75
Index: 969, Salutary Label: 9, Ground Truth: 9, Influence Score: 407330.3125
Index: 975, Salutary Label: 5, Ground Truth: 5, Influence Score: 564.2742919921875
Index: 985, Salutary Label: 5, Ground Truth: 5, Influence Score: 83.83809661865234
Index: 996, Salutary Label: 6, Ground Truth: 6, Influence Score: 1083720.625
Index: 1006, Salutary Label: 6, Ground Truth: 6, Influence Score: 1449518.25
Index: 1020, Salutary Label: 0, Ground Truth: 0, Influence Score: 1322850.5
Index: 1047, Salutary Label: 7, Ground Truth: 4, Influence Score: 882886.5
Index: 1077, Salutary Label: 7, Ground Truth: 6, Influence Score: 697990.0625
Index: 1089, Salutary Label: 9, Ground Truth: 9, Influence Score: 94786.2578125
Index: 1095, Salutary Label: 5, Ground Truth: 5, Influence Score: 3062.2939453125
Index: 1105, Salutary Label: 5, Ground Truth: 5, Influence Score: 4796.91552734375
Index: 1127, Salutary Label: 7, Ground Truth: 7, Influence Score: 837.68359375
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.5634002685547
Index: 1156, Salutary Label: 6, Ground Truth: 0, Influence Score: 981383.375
Index: 1164, Salutary Label: 4, Ground Truth: 4, Influence Score: 730501.4375
Index: 1175, Salutary Label: 5, Ground Truth: 4, Influence Score: 82028.125
Index: 1188, Salutary Label: 8, Ground Truth: 8, Influence Score: 469453.625
Index: 1194, Salutary Label: 4, Ground Truth: 4, Influence Score: 34600.0078125
Index: 1203, Salutary Label: 3, Ground Truth: 4, Influence Score: 218702.09375
Index: 1219, Salutary Label: 9, Ground Truth: 9, Influence Score: 155260.5625
Index: 1226, Salutary Label: 6, Ground Truth: 6, Influence Score: 1457558.75
Index: 1230, Salutary Label: 0, Ground Truth: 5, Influence Score: 1118238.5
Index: 1257, Salutary Label: 7, Ground Truth: 9, Influence Score: 1431590.0
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 58854.3359375
Index: 1276, Salutary Label: 6, Ground Truth: 6, Influence Score: 1111707.0
Index: 1288, Salutary Label: 8, Ground Truth: 8, Influence Score: 1574779.5
Index: 1291, Salutary Label: 1, Ground Truth: 1, Influence Score: 5869.4033203125
Index: 1302, Salutary Label: 2, Ground Truth: 2, Influence Score: 788919.875
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 3621.92138671875
Index: 1338, Salutary Label: 8, Ground Truth: 8, Influence Score: 323195.6875
Index: 1341, Salutary Label: 1, Ground Truth: 1, Influence Score: 6371.9931640625
Index: 1351, Salutary Label: 1, Ground Truth: 9, Influence Score: 52106.375
Index: 1368, Salutary Label: 8, Ground Truth: 8, Influence Score: 28109.6796875
Index: 1373, Salutary Label: 3, Ground Truth: 3, Influence Score: 349975.0
Index: 1389, Salutary Label: 9, Ground Truth: 9, Influence Score: 31901.2890625
Index: 1396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1647063.625
Index: 1401, Salutary Label: 1, Ground Truth: 1, Influence Score: 1291.22998046875
Index: 1423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1891426.0
Index: 1430, Salutary Label: 0, Ground Truth: 5, Influence Score: 1814601.75
Index: 1443, Salutary Label: 3, Ground Truth: 3, Influence Score: 1030366.4375
Index: 1459, Salutary Label: 9, Ground Truth: 9, Influence Score: 22050.42578125
Index: 1478, Salutary Label: 8, Ground Truth: 8, Influence Score: 2251.009765625
Index: 1485, Salutary Label: 5, Ground Truth: 3, Influence Score: 106.66665649414062
Index: 1494, Salutary Label: 4, Ground Truth: 4, Influence Score: 1281471.375
Index: 1505, Salutary Label: 5, Ground Truth: 3, Influence Score: 392246.71875
Index: 1512, Salutary Label: 2, Ground Truth: 2, Influence Score: 72360.7109375
Index: 1534, Salutary Label: 4, Ground Truth: 4, Influence Score: 217531.1875
Index: 1542, Salutary Label: 2, Ground Truth: 2, Influence Score: 1515549.5
Index: 1556, Salutary Label: 6, Ground Truth: 6, Influence Score: 921142.8125
Index: 1568, Salutary Label: 8, Ground Truth: 1, Influence Score: 968249.75
Index: 1571, Salutary Label: 1, Ground Truth: 1, Influence Score: 203563.703125
Index: 1582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1209744.75
Index: 1607, Salutary Label: 7, Ground Truth: 7, Influence Score: 564121.125
Index: 1617, Salutary Label: 7, Ground Truth: 4, Influence Score: 1555361.0
Index: 1627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1215358.75
Index: 1632, Salutary Label: 2, Ground Truth: 3, Influence Score: 1318536.375
Index: 1646, Salutary Label: 6, Ground Truth: 2, Influence Score: 788819.0
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 52557.32421875
Index: 1667, Salutary Label: 7, Ground Truth: 7, Influence Score: 94201.390625
Index: 1677, Salutary Label: 7, Ground Truth: 0, Influence Score: 686992.375
Index: 1688, Salutary Label: 8, Ground Truth: 8, Influence Score: 155175.734375
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 123114.3671875
Index: 1708, Salutary Label: 8, Ground Truth: 8, Influence Score: 33987.46875
Index: 1715, Salutary Label: 5, Ground Truth: 5, Influence Score: 24006.66796875
Index: 1725, Salutary Label: 5, Ground Truth: 5, Influence Score: 3488.80517578125
Index: 1735, Salutary Label: 5, Ground Truth: 5, Influence Score: 316468.4375
Index: 1748, Salutary Label: 8, Ground Truth: 8, Influence Score: 465071.375
Index: 1756, Salutary Label: 6, Ground Truth: 2, Influence Score: 1958870.75
Index: 1767, Salutary Label: 7, Ground Truth: 7, Influence Score: 333345.53125
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 907.6703491210938
Index: 1787, Salutary Label: 7, Ground Truth: 7, Influence Score: 10500.8935546875
Index: 1804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1554908.5
Index: 1817, Salutary Label: 7, Ground Truth: 7, Influence Score: 25779.82421875
Index: 1822, Salutary Label: 2, Ground Truth: 2, Influence Score: 274789.25
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 36204.6796875
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 442723.0
Index: 1870, Salutary Label: 0, Ground Truth: 2, Influence Score: 213407.5625
Index: 1895, Salutary Label: 5, Ground Truth: 5, Influence Score: 8799.1494140625
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 207168.03125
Index: 1913, Salutary Label: 3, Ground Truth: 3, Influence Score: 112419.4375
Index: 1922, Salutary Label: 2, Ground Truth: 2, Influence Score: 630434.9375
Index: 1935, Salutary Label: 5, Ground Truth: 5, Influence Score: 3031.80029296875
Index: 1948, Salutary Label: 8, Ground Truth: 8, Influence Score: 1874.60107421875
Index: 1954, Salutary Label: 4, Ground Truth: 5, Influence Score: 1395693.5
Index: 1961, Salutary Label: 1, Ground Truth: 9, Influence Score: 783519.25
Index: 1976, Salutary Label: 6, Ground Truth: 6, Influence Score: 6932.5849609375
Index: 1991, Salutary Label: 1, Ground Truth: 9, Influence Score: 266015.5
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 208643.71875
Index: 2029, Salutary Label: 9, Ground Truth: 9, Influence Score: 3542.322265625
Index: 2038, Salutary Label: 8, Ground Truth: 8, Influence Score: 706703.8125
Index: 2047, Salutary Label: 7, Ground Truth: 9, Influence Score: 1285808.0
Index: 2054, Salutary Label: 4, Ground Truth: 5, Influence Score: 1758842.25
Index: 2065, Salutary Label: 5, Ground Truth: 5, Influence Score: 19465.126953125
Index: 2079, Salutary Label: 9, Ground Truth: 9, Influence Score: 2005.907470703125
Index: 2081, Salutary Label: 1, Ground Truth: 0, Influence Score: 543460.25
Index: 2097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1134225.75
Index: 2108, Salutary Label: 8, Ground Truth: 8, Influence Score: 2087.95947265625
Index: 2119, Salutary Label: 9, Ground Truth: 9, Influence Score: 180411.109375
Index: 2129, Salutary Label: 9, Ground Truth: 9, Influence Score: 16556.4921875
Index: 2132, Salutary Label: 2, Ground Truth: 9, Influence Score: 1889100.375
Index: 2146, Salutary Label: 6, Ground Truth: 6, Influence Score: 29.77836799621582
Index: 2157, Salutary Label: 7, Ground Truth: 7, Influence Score: 1023.2191772460938
Index: 2164, Salutary Label: 4, Ground Truth: 7, Influence Score: 10111.0087890625
Index: 2175, Salutary Label: 5, Ground Truth: 3, Influence Score: 8080.544921875
Index: 2180, Salutary Label: 0, Ground Truth: 3, Influence Score: 1020393.3125
Index: 2192, Salutary Label: 2, Ground Truth: 5, Influence Score: 745046.3125
Index: 2202, Salutary Label: 2, Ground Truth: 6, Influence Score: 1974911.5
Index: 2215, Salutary Label: 5, Ground Truth: 3, Influence Score: 301175.34375
Index: 2228, Salutary Label: 8, Ground Truth: 8, Influence Score: 614276.625
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 17152.232421875
Index: 2254, Salutary Label: 4, Ground Truth: 4, Influence Score: 1727309.875
Index: 2268, Salutary Label: 8, Ground Truth: 8, Influence Score: 240517.84375
Index: 2270, Salutary Label: 0, Ground Truth: 2, Influence Score: 1747122.375
Index: 2284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1368588.5
Index: 2293, Salutary Label: 3, Ground Truth: 3, Influence Score: 922876.0
Index: 2300, Salutary Label: 0, Ground Truth: 0, Influence Score: 498385.4375
Index: 2311, Salutary Label: 1, Ground Truth: 1, Influence Score: 232.46043395996094
Index: 2322, Salutary Label: 2, Ground Truth: 2, Influence Score: 1892786.0
Index: 2330, Salutary Label: 0, Ground Truth: 0, Influence Score: 230302.875
Index: 2341, Salutary Label: 1, Ground Truth: 3, Influence Score: 525964.25
Index: 2350, Salutary Label: 0, Ground Truth: 0, Influence Score: 1376058.75
Index: 2361, Salutary Label: 1, Ground Truth: 1, Influence Score: 127582.7421875
Index: 2372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1807049.625
Index: 2387, Salutary Label: 7, Ground Truth: 7, Influence Score: 6281.9833984375
Index: 2398, Salutary Label: 8, Ground Truth: 8, Influence Score: 607107.6875
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 133670.234375
Index: 2436, Salutary Label: 6, Ground Truth: 0, Influence Score: 1350128.75
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 1545579.5
Index: 2457, Salutary Label: 7, Ground Truth: 5, Influence Score: 1235600.5
Index: 2463, Salutary Label: 3, Ground Truth: 3, Influence Score: 201333.25
Index: 2476, Salutary Label: 6, Ground Truth: 6, Influence Score: 939577.25
Index: 2489, Salutary Label: 9, Ground Truth: 9, Influence Score: 77315.59375
Index: 2496, Salutary Label: 6, Ground Truth: 2, Influence Score: 1239689.0
Index: 2503, Salutary Label: 3, Ground Truth: 7, Influence Score: 1424285.875
Index: 2526, Salutary Label: 6, Ground Truth: 3, Influence Score: 1322758.25
Index: 2537, Salutary Label: 7, Ground Truth: 7, Influence Score: 1224563.375
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 532718.9375
Index: 2579, Salutary Label: 9, Ground Truth: 9, Influence Score: 488410.875
Index: 2582, Salutary Label: 2, Ground Truth: 2, Influence Score: 1319088.0
Index: 2590, Salutary Label: 0, Ground Truth: 2, Influence Score: 1706849.0
Index: 2615, Salutary Label: 5, Ground Truth: 5, Influence Score: 17300.87109375
Index: 2628, Salutary Label: 8, Ground Truth: 8, Influence Score: 145716.921875
Index: 2637, Salutary Label: 7, Ground Truth: 5, Influence Score: 206225.375
Index: 2648, Salutary Label: 8, Ground Truth: 8, Influence Score: 46498.6328125
Index: 2654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1647356.5
Index: 2668, Salutary Label: 8, Ground Truth: 8, Influence Score: 104052.78125
Index: 2675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1426160.25
Index: 2689, Salutary Label: 9, Ground Truth: 9, Influence Score: 113098.1328125
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 11173.94921875
Index: 2701, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.08585484325885773
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 1731819.75
Index: 2732, Salutary Label: 2, Ground Truth: 2, Influence Score: 1250915.25
Index: 2759, Salutary Label: 9, Ground Truth: 9, Influence Score: 336592.75
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 283395.75
Index: 2772, Salutary Label: 2, Ground Truth: 5, Influence Score: 295900.3125
Index: 2784, Salutary Label: 4, Ground Truth: 5, Influence Score: 505288.5625
Index: 2797, Salutary Label: 7, Ground Truth: 7, Influence Score: 133608.25
Index: 2807, Salutary Label: 7, Ground Truth: 4, Influence Score: 157491.203125
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 8178.2451171875
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 987077.9375
Index: 2857, Salutary Label: 7, Ground Truth: 0, Influence Score: 1513817.0
Index: 2884, Salutary Label: 4, Ground Truth: 3, Influence Score: 790624.0
Index: 2892, Salutary Label: 2, Ground Truth: 2, Influence Score: 47386.09765625
Index: 2900, Salutary Label: 0, Ground Truth: 0, Influence Score: 94562.984375
Index: 2934, Salutary Label: 4, Ground Truth: 2, Influence Score: 1587131.75
Index: 2961, Salutary Label: 1, Ground Truth: 1, Influence Score: 21546.8515625
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1585.80224609375
Index: 2994, Salutary Label: 4, Ground Truth: 4, Influence Score: 111763.34375
Index: 3000, Salutary Label: 0, Ground Truth: 4, Influence Score: 210860.1875
Index: 3018, Salutary Label: 8, Ground Truth: 8, Influence Score: 408277.375
Index: 3024, Salutary Label: 4, Ground Truth: 4, Influence Score: 522378.375
Index: 3036, Salutary Label: 6, Ground Truth: 6, Influence Score: 1635540.5
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 485003.25
Index: 3056, Salutary Label: 6, Ground Truth: 2, Influence Score: 596726.6875
Index: 3067, Salutary Label: 7, Ground Truth: 2, Influence Score: 524380.625
Index: 3071, Salutary Label: 1, Ground Truth: 1, Influence Score: 2516.046875
Index: 3091, Salutary Label: 1, Ground Truth: 1, Influence Score: 10594.6708984375
Index: 3108, Salutary Label: 8, Ground Truth: 8, Influence Score: 98.11894989013672
Index: 3112, Salutary Label: 2, Ground Truth: 2, Influence Score: 428254.5625
Index: 3139, Salutary Label: 9, Ground Truth: 9, Influence Score: 655856.5
Index: 3168, Salutary Label: 8, Ground Truth: 8, Influence Score: 9579.529296875
Index: 3176, Salutary Label: 6, Ground Truth: 6, Influence Score: 1852522.75
Index: 3187, Salutary Label: 7, Ground Truth: 4, Influence Score: 648581.5625
Index: 3197, Salutary Label: 7, Ground Truth: 5, Influence Score: 1209734.625
Index: 3204, Salutary Label: 4, Ground Truth: 5, Influence Score: 1182445.25
Index: 3218, Salutary Label: 8, Ground Truth: 8, Influence Score: 85563.609375
Index: 3224, Salutary Label: 4, Ground Truth: 4, Influence Score: 959639.125
Index: 3236, Salutary Label: 6, Ground Truth: 5, Influence Score: 1423065.25
Index: 3245, Salutary Label: 5, Ground Truth: 3, Influence Score: 192600.578125
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 605912.4375
Index: 3272, Salutary Label: 2, Ground Truth: 2, Influence Score: 787125.25
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 148097.171875
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1021.4335327148438
Index: 3312, Salutary Label: 2, Ground Truth: 2, Influence Score: 628594.625
Index: 3327, Salutary Label: 7, Ground Truth: 7, Influence Score: 1022960.875
Index: 3337, Salutary Label: 7, Ground Truth: 7, Influence Score: 77109.3046875
Index: 3346, Salutary Label: 6, Ground Truth: 6, Influence Score: 763996.125
Index: 3357, Salutary Label: 7, Ground Truth: 7, Influence Score: 126020.203125
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 169.11265563964844
Index: 3377, Salutary Label: 7, Ground Truth: 4, Influence Score: 1475658.625
Index: 3399, Salutary Label: 9, Ground Truth: 9, Influence Score: 3356.25146484375
Index: 3404, Salutary Label: 4, Ground Truth: 4, Influence Score: 1058917.375
Index: 3417, Salutary Label: 7, Ground Truth: 4, Influence Score: 175107.140625
Index: 3431, Salutary Label: 1, Ground Truth: 1, Influence Score: 71724.25
Index: 3443, Salutary Label: 3, Ground Truth: 3, Influence Score: 8175.6552734375
Index: 3457, Salutary Label: 7, Ground Truth: 7, Influence Score: 6492.7890625
Index: 3466, Salutary Label: 6, Ground Truth: 3, Influence Score: 851613.625
Index: 3476, Salutary Label: 6, Ground Truth: 6, Influence Score: 2388.01123046875
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 957535.75
Index: 3494, Salutary Label: 4, Ground Truth: 6, Influence Score: 1781447.0
Index: 3510, Salutary Label: 0, Ground Truth: 0, Influence Score: 710104.0
Index: 3520, Salutary Label: 0, Ground Truth: 9, Influence Score: 694129.5
Index: 3531, Salutary Label: 1, Ground Truth: 1, Influence Score: 4187.85205078125
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 282299.53125
Index: 3553, Salutary Label: 3, Ground Truth: 3, Influence Score: 463668.375
Index: 3566, Salutary Label: 6, Ground Truth: 3, Influence Score: 1917911.25
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 612934.75
Index: 3582, Salutary Label: 2, Ground Truth: 3, Influence Score: 1485476.875
Index: 3593, Salutary Label: 3, Ground Truth: 3, Influence Score: 700396.5
Index: 3613, Salutary Label: 3, Ground Truth: 5, Influence Score: 1791906.75
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1233633.125
Index: 3633, Salutary Label: 3, Ground Truth: 3, Influence Score: 722843.4375
Index: 3650, Salutary Label: 0, Ground Truth: 3, Influence Score: 1080170.5
Index: 3674, Salutary Label: 4, Ground Truth: 2, Influence Score: 1712321.75
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 66686.109375
Index: 3707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1992.285400390625
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 11098.8740234375
Index: 3734, Salutary Label: 4, Ground Truth: 2, Influence Score: 615850.75
Index: 3745, Salutary Label: 5, Ground Truth: 5, Influence Score: 493482.75
Index: 3768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1006828.625
Index: 3773, Salutary Label: 3, Ground Truth: 3, Influence Score: 1243820.5
Index: 3790, Salutary Label: 0, Ground Truth: 2, Influence Score: 1324815.375
Index: 3800, Salutary Label: 0, Ground Truth: 2, Influence Score: 1206800.125
Index: 3822, Salutary Label: 2, Ground Truth: 2, Influence Score: 1039938.875
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 930476.125
Index: 3857, Salutary Label: 7, Ground Truth: 5, Influence Score: 1631439.125
Index: 3868, Salutary Label: 8, Ground Truth: 8, Influence Score: 274.8812255859375
Index: 3879, Salutary Label: 9, Ground Truth: 9, Influence Score: 37827.5546875
Index: 3887, Salutary Label: 7, Ground Truth: 4, Influence Score: 925525.25
Index: 3898, Salutary Label: 8, Ground Truth: 8, Influence Score: 116999.546875
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 1746618.75
Index: 3910, Salutary Label: 0, Ground Truth: 0, Influence Score: 107161.515625
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 91490.7890625
Index: 3936, Salutary Label: 6, Ground Truth: 6, Influence Score: 117606.71875
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 725855.625
Index: 3952, Salutary Label: 2, Ground Truth: 5, Influence Score: 909511.375
Index: 3962, Salutary Label: 2, Ground Truth: 2, Influence Score: 1069334.25
Index: 3970, Salutary Label: 0, Ground Truth: 0, Influence Score: 52688.79296875
Index: 3981, Salutary Label: 1, Ground Truth: 1, Influence Score: 80259.546875
Index: 3996, Salutary Label: 6, Ground Truth: 2, Influence Score: 1251022.5
Index: 4013, Salutary Label: 3, Ground Truth: 3, Influence Score: 973508.5
Index: 4022, Salutary Label: 2, Ground Truth: 2, Influence Score: 309345.46875
Index: 4031, Salutary Label: 1, Ground Truth: 1, Influence Score: 33871.22265625
Index: 4048, Salutary Label: 8, Ground Truth: 8, Influence Score: 192.1131591796875
Index: 4057, Salutary Label: 7, Ground Truth: 7, Influence Score: 35358.15234375
Index: 4060, Salutary Label: 0, Ground Truth: 1, Influence Score: 941264.25
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 995856.8125
Index: 4087, Salutary Label: 7, Ground Truth: 7, Influence Score: 1826.1248779296875
Index: 4090, Salutary Label: 0, Ground Truth: 0, Influence Score: 15544.708984375
Index: 4101, Salutary Label: 1, Ground Truth: 1, Influence Score: 249945.59375
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 170922.125
Index: 4131, Salutary Label: 1, Ground Truth: 1, Influence Score: 290991.21875
Index: 4146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1588672.625
Index: 4150, Salutary Label: 0, Ground Truth: 0, Influence Score: 19432.302734375
Index: 4168, Salutary Label: 8, Ground Truth: 8, Influence Score: 79148.2109375
Index: 4179, Salutary Label: 9, Ground Truth: 9, Influence Score: 67497.5
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 373.7230529785156
Index: 4198, Salutary Label: 8, Ground Truth: 8, Influence Score: 3487.32568359375
Index: 4207, Salutary Label: 7, Ground Truth: 4, Influence Score: 282740.34375
Index: 4218, Salutary Label: 8, Ground Truth: 3, Influence Score: 1073808.0
