Index: 5, Salutary Label: 5, Ground Truth: 5, Influence Score: 1923987.0
Index: 421, Salutary Label: 1, Ground Truth: 2, Influence Score: 1252866.5
Index: 434, Salutary Label: 4, Ground Truth: 4, Influence Score: 563581.0
Index: 447, Salutary Label: 7, Ground Truth: 7, Influence Score: 10883.0615234375
Index: 450, Salutary Label: 0, Ground Truth: 0, Influence Score: 42475.51171875
Index: 465, Salutary Label: 5, Ground Truth: 5, Influence Score: 620992.0625
Index: 485, Salutary Label: 5, Ground Truth: 5, Influence Score: 817564.625
Index: 499, Salutary Label: 9, Ground Truth: 9, Influence Score: 9146.474609375
Index: 513, Salutary Label: 3, Ground Truth: 7, Influence Score: 704636.375
Index: 520, Salutary Label: 0, Ground Truth: 0, Influence Score: 295189.1875
Index: 531, Salutary Label: 1, Ground Truth: 1, Influence Score: 3736.55224609375
Index: 541, Salutary Label: 1, Ground Truth: 1, Influence Score: 3836.6591796875
Index: 555, Salutary Label: 5, Ground Truth: 3, Influence Score: 817326.125
Index: 562, Salutary Label: 2, Ground Truth: 2, Influence Score: 742321.25
Index: 572, Salutary Label: 2, Ground Truth: 2, Influence Score: 196866.125
Index: 588, Salutary Label: 8, Ground Truth: 7, Influence Score: 1103175.5
Index: 597, Salutary Label: 7, Ground Truth: 7, Influence Score: 118.51925659179688
Index: 603, Salutary Label: 3, Ground Truth: 5, Influence Score: 1291888.5
Index: 617, Salutary Label: 7, Ground Truth: 7, Influence Score: 2435.40966796875
Index: 621, Salutary Label: 1, Ground Truth: 1, Influence Score: 13502.62109375
Index: 647, Salutary Label: 7, Ground Truth: 7, Influence Score: 26813.31640625
Index: 656, Salutary Label: 6, Ground Truth: 6, Influence Score: 1315493.75
Index: 669, Salutary Label: 9, Ground Truth: 9, Influence Score: 367260.75
Index: 676, Salutary Label: 6, Ground Truth: 9, Influence Score: 1339945.625
Index: 680, Salutary Label: 0, Ground Truth: 0, Influence Score: 61785.88671875
Index: 692, Salutary Label: 2, Ground Truth: 2, Influence Score: 47781.40625
Index: 704, Salutary Label: 4, Ground Truth: 4, Influence Score: 371845.8125
Index: 727, Salutary Label: 7, Ground Truth: 7, Influence Score: 346521.75
Index: 731, Salutary Label: 1, Ground Truth: 1, Influence Score: 239965.9375
Index: 742, Salutary Label: 2, Ground Truth: 7, Influence Score: 1445079.875
Index: 751, Salutary Label: 1, Ground Truth: 1, Influence Score: 312508.5625
Index: 774, Salutary Label: 4, Ground Truth: 4, Influence Score: 105474.375
Index: 786, Salutary Label: 6, Ground Truth: 5, Influence Score: 1606695.25
Index: 796, Salutary Label: 6, Ground Truth: 6, Influence Score: 90041.0
Index: 809, Salutary Label: 9, Ground Truth: 9, Influence Score: 115287.875
Index: 819, Salutary Label: 9, Ground Truth: 9, Influence Score: 380045.71875
Index: 827, Salutary Label: 7, Ground Truth: 7, Influence Score: 756874.3125
Index: 832, Salutary Label: 2, Ground Truth: 2, Influence Score: 87828.625
Index: 841, Salutary Label: 1, Ground Truth: 1, Influence Score: 1443057.0
Index: 851, Salutary Label: 1, Ground Truth: 1, Influence Score: 748266.125
Index: 865, Salutary Label: 5, Ground Truth: 4, Influence Score: 760154.4375
Index: 875, Salutary Label: 5, Ground Truth: 3, Influence Score: 818824.4375
Index: 884, Salutary Label: 4, Ground Truth: 2, Influence Score: 1863098.25
Index: 895, Salutary Label: 5, Ground Truth: 4, Influence Score: 639577.625
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1346030.875
Index: 910, Salutary Label: 0, Ground Truth: 0, Influence Score: 45319.09375
Index: 924, Salutary Label: 4, Ground Truth: 4, Influence Score: 178270.390625
Index: 932, Salutary Label: 2, Ground Truth: 2, Influence Score: 1092985.0
Index: 945, Salutary Label: 5, Ground Truth: 3, Influence Score: 1153315.375
Index: 958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1164673.375
Index: 966, Salutary Label: 6, Ground Truth: 6, Influence Score: 162085.21875
Index: 976, Salutary Label: 6, Ground Truth: 6, Influence Score: 705628.625
Index: 985, Salutary Label: 5, Ground Truth: 7, Influence Score: 705040.0
Index: 991, Salutary Label: 1, Ground Truth: 9, Influence Score: 605900.375
Index: 1008, Salutary Label: 8, Ground Truth: 8, Influence Score: 937750.625
Index: 1019, Salutary Label: 9, Ground Truth: 9, Influence Score: 2960.931640625
Index: 1038, Salutary Label: 8, Ground Truth: 8, Influence Score: 8393.5419921875
Index: 1047, Salutary Label: 7, Ground Truth: 2, Influence Score: 1674245.625
Index: 1059, Salutary Label: 9, Ground Truth: 9, Influence Score: 251399.21875
Index: 1070, Salutary Label: 0, Ground Truth: 0, Influence Score: 19232.37890625
Index: 1088, Salutary Label: 8, Ground Truth: 2, Influence Score: 1973049.0
Index: 1095, Salutary Label: 5, Ground Truth: 5, Influence Score: 928116.5
Index: 1107, Salutary Label: 7, Ground Truth: 0, Influence Score: 956638.0
Index: 1118, Salutary Label: 8, Ground Truth: 8, Influence Score: 160729.046875
Index: 1126, Salutary Label: 6, Ground Truth: 6, Influence Score: 167018.21875
Index: 1139, Salutary Label: 9, Ground Truth: 0, Influence Score: 1202110.5
Index: 1146, Salutary Label: 6, Ground Truth: 6, Influence Score: 1471770.5
Index: 1152, Salutary Label: 2, Ground Truth: 2, Influence Score: 1130109.625
Index: 1161, Salutary Label: 1, Ground Truth: 1, Influence Score: 322275.75
Index: 1172, Salutary Label: 2, Ground Truth: 2, Influence Score: 681737.25
Index: 1187, Salutary Label: 7, Ground Truth: 7, Influence Score: 21904.77734375
Index: 1196, Salutary Label: 6, Ground Truth: 6, Influence Score: 126560.078125
Index: 1209, Salutary Label: 9, Ground Truth: 9, Influence Score: 2352.011962890625
Index: 1214, Salutary Label: 4, Ground Truth: 4, Influence Score: 490431.75
Index: 1222, Salutary Label: 2, Ground Truth: 2, Influence Score: 47070.78125
Index: 1239, Salutary Label: 9, Ground Truth: 9, Influence Score: 580288.25
Index: 1248, Salutary Label: 8, Ground Truth: 7, Influence Score: 1454453.25
Index: 1258, Salutary Label: 8, Ground Truth: 8, Influence Score: 837809.875
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 73.4158706665039
Index: 1273, Salutary Label: 3, Ground Truth: 4, Influence Score: 709680.3125
Index: 1286, Salutary Label: 6, Ground Truth: 6, Influence Score: 144081.5
Index: 1297, Salutary Label: 7, Ground Truth: 7, Influence Score: 96324.546875
Index: 1301, Salutary Label: 1, Ground Truth: 1, Influence Score: 2787.60595703125
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 311969.0
Index: 1320, Salutary Label: 0, Ground Truth: 2, Influence Score: 47043.6640625
Index: 1336, Salutary Label: 6, Ground Truth: 6, Influence Score: 794117.75
Index: 1344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1757795.5
Index: 1356, Salutary Label: 6, Ground Truth: 6, Influence Score: 646646.0625
Index: 1361, Salutary Label: 1, Ground Truth: 1, Influence Score: 50099.83984375
Index: 1377, Salutary Label: 7, Ground Truth: 7, Influence Score: 267502.78125
Index: 1389, Salutary Label: 9, Ground Truth: 5, Influence Score: 1479336.75
Index: 1391, Salutary Label: 1, Ground Truth: 5, Influence Score: 1036249.625
Index: 1418, Salutary Label: 8, Ground Truth: 4, Influence Score: 1956034.625
Index: 1422, Salutary Label: 2, Ground Truth: 2, Influence Score: 348794.59375
Index: 1430, Salutary Label: 0, Ground Truth: 0, Influence Score: 4251.89990234375
Index: 1442, Salutary Label: 2, Ground Truth: 2, Influence Score: 327258.6875
Index: 1467, Salutary Label: 7, Ground Truth: 7, Influence Score: 333232.3125
Index: 1495, Salutary Label: 5, Ground Truth: 5, Influence Score: 829924.875
Index: 1506, Salutary Label: 6, Ground Truth: 6, Influence Score: 436349.25
Index: 1516, Salutary Label: 6, Ground Truth: 3, Influence Score: 1479071.875
Index: 1521, Salutary Label: 1, Ground Truth: 4, Influence Score: 1607849.75
Index: 1530, Salutary Label: 0, Ground Truth: 8, Influence Score: 807854.8125
Index: 1540, Salutary Label: 0, Ground Truth: 0, Influence Score: 78671.578125
Index: 1558, Salutary Label: 8, Ground Truth: 8, Influence Score: 2197.85986328125
Index: 1565, Salutary Label: 5, Ground Truth: 4, Influence Score: 848456.25
Index: 1579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1314907.0
Index: 1581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1169346.25
Index: 1599, Salutary Label: 9, Ground Truth: 2, Influence Score: 1835579.875
Index: 1605, Salutary Label: 5, Ground Truth: 3, Influence Score: 969479.0
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 44353.03125
Index: 1620, Salutary Label: 0, Ground Truth: 0, Influence Score: 350748.4375
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 13378.3994140625
Index: 1647, Salutary Label: 7, Ground Truth: 5, Influence Score: 768055.6875
Index: 1658, Salutary Label: 8, Ground Truth: 8, Influence Score: 329151.8125
Index: 1668, Salutary Label: 8, Ground Truth: 8, Influence Score: 43006.203125
Index: 1678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1046055.0625
Index: 1685, Salutary Label: 5, Ground Truth: 5, Influence Score: 753145.25
Index: 1693, Salutary Label: 3, Ground Truth: 3, Influence Score: 1727.280029296875
Index: 1706, Salutary Label: 6, Ground Truth: 4, Influence Score: 1166495.5
Index: 1712, Salutary Label: 2, Ground Truth: 2, Influence Score: 30083.07421875
Index: 1722, Salutary Label: 2, Ground Truth: 2, Influence Score: 524652.75
Index: 1734, Salutary Label: 4, Ground Truth: 2, Influence Score: 730042.125
Index: 1743, Salutary Label: 3, Ground Truth: 5, Influence Score: 1176308.375
Index: 1756, Salutary Label: 6, Ground Truth: 6, Influence Score: 779391.0
Index: 1765, Salutary Label: 5, Ground Truth: 3, Influence Score: 558059.875
Index: 1777, Salutary Label: 7, Ground Truth: 4, Influence Score: 110812.4296875
Index: 1785, Salutary Label: 5, Ground Truth: 5, Influence Score: 863967.875
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1432578.0
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 197074.5
Index: 1819, Salutary Label: 9, Ground Truth: 9, Influence Score: 222554.28125
Index: 1820, Salutary Label: 0, Ground Truth: 0, Influence Score: 24011.26171875
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 173893.34375
Index: 1849, Salutary Label: 9, Ground Truth: 1, Influence Score: 1068974.5
Index: 1859, Salutary Label: 9, Ground Truth: 9, Influence Score: 3179.692626953125
Index: 1866, Salutary Label: 6, Ground Truth: 3, Influence Score: 839552.125
Index: 1871, Salutary Label: 1, Ground Truth: 9, Influence Score: 550669.625
Index: 1887, Salutary Label: 7, Ground Truth: 7, Influence Score: 900071.25
Index: 1896, Salutary Label: 6, Ground Truth: 5, Influence Score: 431693.0625
Index: 1901, Salutary Label: 1, Ground Truth: 1, Influence Score: 267730.125
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 10327.7177734375
Index: 1921, Salutary Label: 1, Ground Truth: 9, Influence Score: 1934171.25
Index: 1938, Salutary Label: 8, Ground Truth: 8, Influence Score: 506047.25
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 685947.75
Index: 1958, Salutary Label: 8, Ground Truth: 9, Influence Score: 1662906.875
Index: 1973, Salutary Label: 3, Ground Truth: 4, Influence Score: 1069297.25
Index: 1989, Salutary Label: 9, Ground Truth: 9, Influence Score: 129583.671875
Index: 2007, Salutary Label: 7, Ground Truth: 7, Influence Score: 288190.5625
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 533460.4375
Index: 2025, Salutary Label: 5, Ground Truth: 5, Influence Score: 745891.75
Index: 2039, Salutary Label: 9, Ground Truth: 5, Influence Score: 870435.0
Index: 2047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1008370.6875
Index: 2052, Salutary Label: 2, Ground Truth: 2, Influence Score: 109464.59375
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 5978.27880859375
Index: 2088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1094729.5
Index: 2092, Salutary Label: 2, Ground Truth: 2, Influence Score: 1814949.0
Index: 2105, Salutary Label: 5, Ground Truth: 3, Influence Score: 752140.125
Index: 2110, Salutary Label: 0, Ground Truth: 0, Influence Score: 639661.1875
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 3658.87158203125
Index: 2135, Salutary Label: 5, Ground Truth: 5, Influence Score: 485990.0
Index: 2149, Salutary Label: 9, Ground Truth: 9, Influence Score: 3184.34521484375
Index: 2155, Salutary Label: 5, Ground Truth: 5, Influence Score: 202342.96875
Index: 2168, Salutary Label: 8, Ground Truth: 8, Influence Score: 1396317.5
Index: 2178, Salutary Label: 8, Ground Truth: 5, Influence Score: 915782.5
Index: 2186, Salutary Label: 6, Ground Truth: 3, Influence Score: 553382.875
Index: 2191, Salutary Label: 1, Ground Truth: 9, Influence Score: 1229771.25
Index: 2209, Salutary Label: 9, Ground Truth: 9, Influence Score: 1421423.75
Index: 2218, Salutary Label: 8, Ground Truth: 8, Influence Score: 238.85845947265625
Index: 2229, Salutary Label: 9, Ground Truth: 9, Influence Score: 322937.8125
Index: 2238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1003.980712890625
Index: 2245, Salutary Label: 5, Ground Truth: 5, Influence Score: 47073.04296875
Index: 2253, Salutary Label: 3, Ground Truth: 5, Influence Score: 976270.75
Index: 2269, Salutary Label: 9, Ground Truth: 1, Influence Score: 1160808.75
Index: 2273, Salutary Label: 3, Ground Truth: 3, Influence Score: 155131.921875
Index: 2282, Salutary Label: 2, Ground Truth: 3, Influence Score: 816565.3125
Index: 2299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1014895.75
Index: 2306, Salutary Label: 6, Ground Truth: 6, Influence Score: 373449.9375
Index: 2316, Salutary Label: 6, Ground Truth: 4, Influence Score: 1074158.0
Index: 2324, Salutary Label: 4, Ground Truth: 4, Influence Score: 156028.125
Index: 2339, Salutary Label: 9, Ground Truth: 9, Influence Score: 51252.9140625
Index: 2345, Salutary Label: 5, Ground Truth: 7, Influence Score: 852849.8125
Index: 2351, Salutary Label: 1, Ground Truth: 1, Influence Score: 631241.4375
Index: 2366, Salutary Label: 6, Ground Truth: 6, Influence Score: 534033.0625
Index: 2387, Salutary Label: 7, Ground Truth: 0, Influence Score: 1833098.25
Index: 2395, Salutary Label: 5, Ground Truth: 5, Influence Score: 118391.1171875
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 746767.125
Index: 2412, Salutary Label: 2, Ground Truth: 7, Influence Score: 390284.5625
Index: 2427, Salutary Label: 7, Ground Truth: 7, Influence Score: 353749.875
Index: 2438, Salutary Label: 8, Ground Truth: 0, Influence Score: 1402546.0
Index: 2449, Salutary Label: 9, Ground Truth: 9, Influence Score: 451403.25
Index: 2456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1773811.625
Index: 2465, Salutary Label: 5, Ground Truth: 7, Influence Score: 35919.0234375
Index: 2475, Salutary Label: 5, Ground Truth: 5, Influence Score: 1285747.875
Index: 2486, Salutary Label: 6, Ground Truth: 6, Influence Score: 1219453.875
Index: 2491, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04575619846582413
Index: 2505, Salutary Label: 5, Ground Truth: 5, Influence Score: 48102.29296875
Index: 2514, Salutary Label: 4, Ground Truth: 4, Influence Score: 1151182.75
Index: 2525, Salutary Label: 5, Ground Truth: 5, Influence Score: 711284.0
Index: 2540, Salutary Label: 0, Ground Truth: 0, Influence Score: 8285.080078125
Index: 2559, Salutary Label: 9, Ground Truth: 9, Influence Score: 100244.96875
Index: 2562, Salutary Label: 2, Ground Truth: 5, Influence Score: 824116.3125
Index: 2575, Salutary Label: 5, Ground Truth: 3, Influence Score: 908949.0
Index: 2586, Salutary Label: 6, Ground Truth: 6, Influence Score: 162431.578125
Index: 2596, Salutary Label: 6, Ground Truth: 6, Influence Score: 68094.9140625
Index: 2603, Salutary Label: 3, Ground Truth: 3, Influence Score: 957486.9375
Index: 2616, Salutary Label: 6, Ground Truth: 2, Influence Score: 1233458.75
Index: 2621, Salutary Label: 1, Ground Truth: 9, Influence Score: 837625.5
Index: 2636, Salutary Label: 6, Ground Truth: 4, Influence Score: 500476.1875
Index: 2647, Salutary Label: 7, Ground Truth: 7, Influence Score: 2976.695068359375
Index: 2651, Salutary Label: 1, Ground Truth: 1, Influence Score: 35733.8515625
Index: 2661, Salutary Label: 1, Ground Truth: 1, Influence Score: 1625371.625
Index: 2674, Salutary Label: 4, Ground Truth: 4, Influence Score: 456029.1875
Index: 2682, Salutary Label: 2, Ground Truth: 2, Influence Score: 939264.625
Index: 2690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1371150.25
Index: 2707, Salutary Label: 7, Ground Truth: 7, Influence Score: 50003.46875
Index: 2711, Salutary Label: 1, Ground Truth: 1, Influence Score: 989941.0
Index: 2722, Salutary Label: 2, Ground Truth: 2, Influence Score: 61836.17578125
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 15615.0556640625
Index: 2745, Salutary Label: 5, Ground Truth: 3, Influence Score: 687276.0
Index: 2756, Salutary Label: 6, Ground Truth: 6, Influence Score: 95928.1484375
Index: 2769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1900126.75
Index: 2775, Salutary Label: 5, Ground Truth: 5, Influence Score: 521887.1875
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 111404.1875
Index: 2797, Salutary Label: 7, Ground Truth: 5, Influence Score: 893167.0
Index: 2801, Salutary Label: 1, Ground Truth: 0, Influence Score: 763689.5
Index: 2818, Salutary Label: 8, Ground Truth: 8, Influence Score: 340133.25
Index: 2821, Salutary Label: 1, Ground Truth: 1, Influence Score: 245590.03125
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 8132.68310546875
Index: 2848, Salutary Label: 8, Ground Truth: 0, Influence Score: 1869882.0
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 52118.41015625
Index: 2868, Salutary Label: 8, Ground Truth: 4, Influence Score: 1978655.75
Index: 2875, Salutary Label: 5, Ground Truth: 5, Influence Score: 1558497.625
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 992121.8125
Index: 2894, Salutary Label: 4, Ground Truth: 4, Influence Score: 440592.15625
Index: 2909, Salutary Label: 9, Ground Truth: 9, Influence Score: 29.328994750976562
Index: 2913, Salutary Label: 3, Ground Truth: 3, Influence Score: 717349.0
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 709050.0
Index: 2944, Salutary Label: 4, Ground Truth: 4, Influence Score: 299812.1875
Index: 2952, Salutary Label: 2, Ground Truth: 0, Influence Score: 572399.5
Index: 2969, Salutary Label: 9, Ground Truth: 6, Influence Score: 1071162.0
Index: 2970, Salutary Label: 0, Ground Truth: 0, Influence Score: 181639.71875
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 331624.5
Index: 2995, Salutary Label: 5, Ground Truth: 5, Influence Score: 599159.0
Index: 3008, Salutary Label: 8, Ground Truth: 8, Influence Score: 23648.8984375
Index: 3026, Salutary Label: 6, Ground Truth: 6, Influence Score: 1658922.125
Index: 3038, Salutary Label: 8, Ground Truth: 2, Influence Score: 1700446.25
Index: 3048, Salutary Label: 8, Ground Truth: 8, Influence Score: 3595.09765625
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 381705.96875
Index: 3085, Salutary Label: 5, Ground Truth: 5, Influence Score: 564125.3125
Index: 3093, Salutary Label: 3, Ground Truth: 5, Influence Score: 1171317.25
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 21429.103515625
Index: 3116, Salutary Label: 6, Ground Truth: 6, Influence Score: 23490.943359375
Index: 3128, Salutary Label: 8, Ground Truth: 8, Influence Score: 49058.65625
Index: 3136, Salutary Label: 6, Ground Truth: 6, Influence Score: 1573889.875
Index: 3144, Salutary Label: 4, Ground Truth: 4, Influence Score: 150340.96875
Index: 3150, Salutary Label: 0, Ground Truth: 0, Influence Score: 183255.125
Index: 3164, Salutary Label: 4, Ground Truth: 4, Influence Score: 1233521.5
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1083626.0
Index: 3186, Salutary Label: 6, Ground Truth: 6, Influence Score: 76716.1640625
Index: 3216, Salutary Label: 6, Ground Truth: 6, Influence Score: 754131.5625
Index: 3223, Salutary Label: 3, Ground Truth: 5, Influence Score: 836290.0
Index: 3239, Salutary Label: 9, Ground Truth: 9, Influence Score: 710198.625
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 396645.09375
Index: 3250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1094461.25
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 39.098121643066406
Index: 3278, Salutary Label: 8, Ground Truth: 8, Influence Score: 1952968.5
Index: 3281, Salutary Label: 1, Ground Truth: 1, Influence Score: 225320.015625
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 52647.1796875
Index: 3309, Salutary Label: 9, Ground Truth: 9, Influence Score: 5074.853515625
Index: 3316, Salutary Label: 6, Ground Truth: 6, Influence Score: 1326969.25
Index: 3324, Salutary Label: 4, Ground Truth: 4, Influence Score: 544048.75
Index: 3338, Salutary Label: 8, Ground Truth: 8, Influence Score: 184255.375
Index: 3347, Salutary Label: 7, Ground Truth: 5, Influence Score: 894784.625
Index: 3366, Salutary Label: 6, Ground Truth: 2, Influence Score: 118536.34375
Index: 3378, Salutary Label: 8, Ground Truth: 0, Influence Score: 209680.71875
Index: 3383, Salutary Label: 3, Ground Truth: 0, Influence Score: 579601.6875
Index: 3393, Salutary Label: 3, Ground Truth: 5, Influence Score: 725889.75
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 417146.6875
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 872450.5625
Index: 3437, Salutary Label: 7, Ground Truth: 7, Influence Score: 23238.41015625
Index: 3447, Salutary Label: 7, Ground Truth: 2, Influence Score: 1030243.25
Index: 3454, Salutary Label: 4, Ground Truth: 4, Influence Score: 346388.40625
Index: 3461, Salutary Label: 1, Ground Truth: 1, Influence Score: 63007.21875
Index: 3479, Salutary Label: 9, Ground Truth: 0, Influence Score: 1021575.25
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 1734343.375
Index: 3499, Salutary Label: 9, Ground Truth: 9, Influence Score: 1008255.0
Index: 3502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1036896.375
Index: 3511, Salutary Label: 1, Ground Truth: 0, Influence Score: 692298.25
Index: 3527, Salutary Label: 7, Ground Truth: 7, Influence Score: 3892.42138671875
Index: 3535, Salutary Label: 5, Ground Truth: 7, Influence Score: 1343865.75
Index: 3546, Salutary Label: 6, Ground Truth: 6, Influence Score: 719.7894287109375
Index: 3552, Salutary Label: 2, Ground Truth: 2, Influence Score: 1537746.0
Index: 3569, Salutary Label: 9, Ground Truth: 3, Influence Score: 434307.0
Index: 3573, Salutary Label: 3, Ground Truth: 6, Influence Score: 821673.5
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 5817.9404296875
Index: 3596, Salutary Label: 6, Ground Truth: 6, Influence Score: 1050104.625
Index: 3602, Salutary Label: 2, Ground Truth: 5, Influence Score: 1085334.625
Index: 3612, Salutary Label: 2, Ground Truth: 2, Influence Score: 40627.30859375
Index: 3623, Salutary Label: 3, Ground Truth: 3, Influence Score: 799115.875
Index: 3648, Salutary Label: 8, Ground Truth: 8, Influence Score: 117402.6015625
Index: 3654, Salutary Label: 4, Ground Truth: 4, Influence Score: 1706350.0
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 192659.046875
Index: 3678, Salutary Label: 8, Ground Truth: 2, Influence Score: 1097537.875
Index: 3681, Salutary Label: 1, Ground Truth: 1, Influence Score: 351131.1875
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 92999.1484375
Index: 3706, Salutary Label: 6, Ground Truth: 6, Influence Score: 550651.625
Index: 3713, Salutary Label: 3, Ground Truth: 2, Influence Score: 554771.125
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1016532.125
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1836768.875
Index: 3756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1690.2681884765625
Index: 3764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1329629.25
Index: 3781, Salutary Label: 1, Ground Truth: 1, Influence Score: 4370.23828125
Index: 3794, Salutary Label: 4, Ground Truth: 4, Influence Score: 417812.6875
Index: 3803, Salutary Label: 3, Ground Truth: 3, Influence Score: 695011.8125
