Index: 9, Salutary Label: 9, Ground Truth: 9, Influence Score: 90495.078125
Index: 4255, Salutary Label: 5, Ground Truth: 5, Influence Score: 1325373.75
Index: 4265, Salutary Label: 5, Ground Truth: 2, Influence Score: 618532.75
Index: 4279, Salutary Label: 9, Ground Truth: 8, Influence Score: 1559115.0
Index: 4287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1116029.25
Index: 4297, Salutary Label: 7, Ground Truth: 7, Influence Score: 59191.5078125
Index: 4304, Salutary Label: 4, Ground Truth: 4, Influence Score: 231116.0
Index: 4315, Salutary Label: 5, Ground Truth: 3, Influence Score: 371465.75
Index: 4321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1488679.125
Index: 4331, Salutary Label: 1, Ground Truth: 0, Influence Score: 1513892.625
Index: 4348, Salutary Label: 8, Ground Truth: 2, Influence Score: 444395.75
Index: 4380, Salutary Label: 0, Ground Truth: 0, Influence Score: 135805.171875
Index: 4394, Salutary Label: 4, Ground Truth: 6, Influence Score: 1882606.0
Index: 4409, Salutary Label: 9, Ground Truth: 1, Influence Score: 1591690.25
Index: 4411, Salutary Label: 1, Ground Truth: 1, Influence Score: 956278.6875
Index: 4425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1358238.75
Index: 4441, Salutary Label: 1, Ground Truth: 1, Influence Score: 202229.359375
Index: 4456, Salutary Label: 6, Ground Truth: 6, Influence Score: 12941.8583984375
Index: 4476, Salutary Label: 6, Ground Truth: 6, Influence Score: 43153.6796875
Index: 4489, Salutary Label: 9, Ground Truth: 9, Influence Score: 477510.5
Index: 4499, Salutary Label: 9, Ground Truth: 9, Influence Score: 87255.203125
Index: 4500, Salutary Label: 0, Ground Truth: 0, Influence Score: 828203.75
Index: 4510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1422308.375
Index: 4521, Salutary Label: 1, Ground Truth: 8, Influence Score: 671412.0
Index: 4535, Salutary Label: 5, Ground Truth: 6, Influence Score: 1069719.375
Index: 4549, Salutary Label: 9, Ground Truth: 7, Influence Score: 1781757.25
Index: 4559, Salutary Label: 9, Ground Truth: 2, Influence Score: 775123.75
Index: 4561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1667140.625
Index: 4572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1781943.0
Index: 4590, Salutary Label: 0, Ground Truth: 0, Influence Score: 52130.8984375
Index: 4609, Salutary Label: 9, Ground Truth: 8, Influence Score: 1651499.875
Index: 4610, Salutary Label: 0, Ground Truth: 0, Influence Score: 31854.3671875
Index: 4627, Salutary Label: 7, Ground Truth: 7, Influence Score: 403491.3125
Index: 4643, Salutary Label: 3, Ground Truth: 5, Influence Score: 1468670.375
Index: 4657, Salutary Label: 7, Ground Truth: 7, Influence Score: 46906.125
Index: 4662, Salutary Label: 2, Ground Truth: 2, Influence Score: 737344.3125
Index: 4678, Salutary Label: 8, Ground Truth: 8, Influence Score: 45020.23046875
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 150377.703125
Index: 4697, Salutary Label: 7, Ground Truth: 7, Influence Score: 1342.970458984375
Index: 4702, Salutary Label: 2, Ground Truth: 2, Influence Score: 1243621.625
Index: 4716, Salutary Label: 6, Ground Truth: 6, Influence Score: 43933.796875
Index: 4722, Salutary Label: 2, Ground Truth: 2, Influence Score: 717948.0625
Index: 4732, Salutary Label: 2, Ground Truth: 6, Influence Score: 1639148.75
Index: 4748, Salutary Label: 8, Ground Truth: 0, Influence Score: 1198230.125
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1808751.875
Index: 4772, Salutary Label: 2, Ground Truth: 2, Influence Score: 1139902.375
Index: 4787, Salutary Label: 7, Ground Truth: 4, Influence Score: 280000.0
Index: 4794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1033053.3125
Index: 4811, Salutary Label: 1, Ground Truth: 1, Influence Score: 101495.65625
Index: 4836, Salutary Label: 6, Ground Truth: 6, Influence Score: 27612.130859375
Index: 4851, Salutary Label: 1, Ground Truth: 1, Influence Score: 564514.8125
Index: 4868, Salutary Label: 8, Ground Truth: 8, Influence Score: 352243.9375
Index: 4878, Salutary Label: 8, Ground Truth: 8, Influence Score: 955656.0
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 11652.26171875
Index: 4896, Salutary Label: 6, Ground Truth: 3, Influence Score: 499327.15625
Index: 4902, Salutary Label: 2, Ground Truth: 2, Influence Score: 438721.03125
Index: 4916, Salutary Label: 6, Ground Truth: 6, Influence Score: 116711.0625
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 48.666847229003906
Index: 4937, Salutary Label: 7, Ground Truth: 4, Influence Score: 869146.6875
Index: 4945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1058825.0
Index: 4957, Salutary Label: 7, Ground Truth: 7, Influence Score: 6363.06884765625
Index: 4967, Salutary Label: 7, Ground Truth: 5, Influence Score: 1703492.75
Index: 4974, Salutary Label: 4, Ground Truth: 0, Influence Score: 1083395.875
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 1690.94580078125
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 264869.84375
Index: 5009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1889.0472412109375
Index: 5011, Salutary Label: 1, Ground Truth: 1, Influence Score: 4298.3544921875
Index: 5039, Salutary Label: 9, Ground Truth: 9, Influence Score: 172483.15625
Index: 5043, Salutary Label: 3, Ground Truth: 3, Influence Score: 656099.9375
Index: 5054, Salutary Label: 4, Ground Truth: 2, Influence Score: 547117.3125
Index: 5062, Salutary Label: 2, Ground Truth: 2, Influence Score: 1073072.5
Index: 5095, Salutary Label: 5, Ground Truth: 5, Influence Score: 973929.875
Index: 5113, Salutary Label: 3, Ground Truth: 2, Influence Score: 1273611.0
Index: 5126, Salutary Label: 6, Ground Truth: 6, Influence Score: 288505.46875
Index: 5130, Salutary Label: 0, Ground Truth: 0, Influence Score: 67574.71875
Index: 5149, Salutary Label: 9, Ground Truth: 9, Influence Score: 68049.703125
Index: 5156, Salutary Label: 6, Ground Truth: 6, Influence Score: 201304.890625
Index: 5167, Salutary Label: 7, Ground Truth: 4, Influence Score: 1509292.5
Index: 5195, Salutary Label: 5, Ground Truth: 1, Influence Score: 972039.9375
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 43976.5390625
Index: 5212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1096523.0
Index: 5230, Salutary Label: 0, Ground Truth: 0, Influence Score: 683647.5625
Index: 5241, Salutary Label: 1, Ground Truth: 1, Influence Score: 31960.49609375
Index: 5257, Salutary Label: 7, Ground Truth: 5, Influence Score: 655093.5
Index: 5277, Salutary Label: 7, Ground Truth: 7, Influence Score: 81018.7109375
Index: 5284, Salutary Label: 4, Ground Truth: 4, Influence Score: 1269013.875
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 67571.75
Index: 5304, Salutary Label: 4, Ground Truth: 2, Influence Score: 1658940.25
Index: 5312, Salutary Label: 2, Ground Truth: 4, Influence Score: 1450140.375
Index: 5324, Salutary Label: 4, Ground Truth: 7, Influence Score: 787103.6875
Index: 5335, Salutary Label: 5, Ground Truth: 5, Influence Score: 150106.21875
Index: 5355, Salutary Label: 5, Ground Truth: 4, Influence Score: 1985449.125
Index: 5364, Salutary Label: 4, Ground Truth: 4, Influence Score: 356019.6875
Index: 5379, Salutary Label: 9, Ground Truth: 9, Influence Score: 73744.703125
Index: 5405, Salutary Label: 5, Ground Truth: 2, Influence Score: 1990105.875
Index: 5411, Salutary Label: 1, Ground Truth: 4, Influence Score: 1416517.875
Index: 5429, Salutary Label: 9, Ground Truth: 9, Influence Score: 359727.46875
Index: 5438, Salutary Label: 8, Ground Truth: 8, Influence Score: 70157.0390625
Index: 5440, Salutary Label: 0, Ground Truth: 0, Influence Score: 750439.375
Index: 5458, Salutary Label: 8, Ground Truth: 8, Influence Score: 161121.96875
Index: 5465, Salutary Label: 5, Ground Truth: 3, Influence Score: 1222106.75
Index: 5475, Salutary Label: 5, Ground Truth: 5, Influence Score: 450208.84375
Index: 5481, Salutary Label: 1, Ground Truth: 1, Influence Score: 41429.8046875
Index: 5497, Salutary Label: 7, Ground Truth: 7, Influence Score: 791824.0625
Index: 5503, Salutary Label: 3, Ground Truth: 6, Influence Score: 1933836.375
Index: 5520, Salutary Label: 0, Ground Truth: 0, Influence Score: 1486346.75
Index: 5539, Salutary Label: 9, Ground Truth: 9, Influence Score: 55527.18359375
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1102562.0
Index: 5553, Salutary Label: 3, Ground Truth: 3, Influence Score: 1843631.75
Index: 5561, Salutary Label: 1, Ground Truth: 1, Influence Score: 449120.25
Index: 5579, Salutary Label: 9, Ground Truth: 9, Influence Score: 1003158.75
Index: 5587, Salutary Label: 7, Ground Truth: 7, Influence Score: 1321410.0
Index: 5591, Salutary Label: 1, Ground Truth: 1, Influence Score: 34053.359375
Index: 5613, Salutary Label: 3, Ground Truth: 3, Influence Score: 1317245.5
Index: 5629, Salutary Label: 9, Ground Truth: 1, Influence Score: 4543.3203125
Index: 5639, Salutary Label: 9, Ground Truth: 9, Influence Score: 1630094.875
Index: 5657, Salutary Label: 7, Ground Truth: 7, Influence Score: 108176.046875
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 331437.53125
Index: 5686, Salutary Label: 6, Ground Truth: 6, Influence Score: 339493.8125
Index: 5709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1495070.25
Index: 5720, Salutary Label: 0, Ground Truth: 6, Influence Score: 396545.53125
Index: 5732, Salutary Label: 2, Ground Truth: 2, Influence Score: 1174957.75
Index: 5740, Salutary Label: 0, Ground Truth: 8, Influence Score: 167485.609375
Index: 5750, Salutary Label: 0, Ground Truth: 0, Influence Score: 270280.75
Index: 5769, Salutary Label: 9, Ground Truth: 9, Influence Score: 112862.96875
Index: 5775, Salutary Label: 5, Ground Truth: 0, Influence Score: 1234021.5
Index: 5780, Salutary Label: 0, Ground Truth: 0, Influence Score: 918572.375
Index: 5797, Salutary Label: 7, Ground Truth: 4, Influence Score: 1890771.125
Index: 5804, Salutary Label: 4, Ground Truth: 4, Influence Score: 1150623.0
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1688763.125
Index: 5826, Salutary Label: 6, Ground Truth: 6, Influence Score: 112880.46875
Index: 5831, Salutary Label: 1, Ground Truth: 2, Influence Score: 976421.6875
Index: 5847, Salutary Label: 7, Ground Truth: 7, Influence Score: 25853.94140625
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 174423.1875
Index: 5866, Salutary Label: 6, Ground Truth: 6, Influence Score: 129510.4609375
Index: 5879, Salutary Label: 9, Ground Truth: 2, Influence Score: 1852492.5
Index: 5887, Salutary Label: 7, Ground Truth: 7, Influence Score: 452528.125
Index: 5907, Salutary Label: 7, Ground Truth: 7, Influence Score: 4353.60107421875
Index: 5910, Salutary Label: 0, Ground Truth: 0, Influence Score: 114534.46875
Index: 5929, Salutary Label: 9, Ground Truth: 9, Influence Score: 247605.15625
Index: 5935, Salutary Label: 5, Ground Truth: 5, Influence Score: 1148994.75
Index: 5942, Salutary Label: 2, Ground Truth: 2, Influence Score: 628687.3125
Index: 5950, Salutary Label: 0, Ground Truth: 0, Influence Score: 708116.125
Index: 5975, Salutary Label: 5, Ground Truth: 5, Influence Score: 804932.8125
Index: 5987, Salutary Label: 7, Ground Truth: 9, Influence Score: 1353135.375
Index: 5995, Salutary Label: 5, Ground Truth: 5, Influence Score: 581283.75
Index: 6017, Salutary Label: 7, Ground Truth: 4, Influence Score: 505529.9375
Index: 6027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1174123.125
Index: 6049, Salutary Label: 9, Ground Truth: 9, Influence Score: 5665.7939453125
Index: 6050, Salutary Label: 0, Ground Truth: 0, Influence Score: 1191851.75
Index: 6062, Salutary Label: 2, Ground Truth: 7, Influence Score: 959835.75
Index: 6075, Salutary Label: 5, Ground Truth: 5, Influence Score: 25745.994140625
Index: 6087, Salutary Label: 7, Ground Truth: 5, Influence Score: 1796648.25
Index: 6093, Salutary Label: 3, Ground Truth: 3, Influence Score: 217177.78125
Index: 6107, Salutary Label: 7, Ground Truth: 7, Influence Score: 144025.390625
Index: 6114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1318084.25
Index: 6129, Salutary Label: 9, Ground Truth: 9, Influence Score: 224339.4375
Index: 6131, Salutary Label: 1, Ground Truth: 1, Influence Score: 945.406982421875
Index: 6148, Salutary Label: 8, Ground Truth: 8, Influence Score: 984546.125
Index: 6159, Salutary Label: 9, Ground Truth: 9, Influence Score: 959935.375
Index: 6168, Salutary Label: 8, Ground Truth: 2, Influence Score: 1059182.5
Index: 6172, Salutary Label: 2, Ground Truth: 0, Influence Score: 470867.09375
Index: 6189, Salutary Label: 9, Ground Truth: 9, Influence Score: 1546408.0
Index: 6207, Salutary Label: 7, Ground Truth: 3, Influence Score: 1263159.75
Index: 6211, Salutary Label: 1, Ground Truth: 1, Influence Score: 382030.9375
Index: 6226, Salutary Label: 6, Ground Truth: 0, Influence Score: 793199.875
Index: 6231, Salutary Label: 1, Ground Truth: 1, Influence Score: 36592.421875
Index: 6247, Salutary Label: 7, Ground Truth: 7, Influence Score: 229074.65625
Index: 6258, Salutary Label: 8, Ground Truth: 0, Influence Score: 607935.375
Index: 6269, Salutary Label: 9, Ground Truth: 0, Influence Score: 765673.3125
Index: 6275, Salutary Label: 5, Ground Truth: 0, Influence Score: 1560452.75
Index: 6287, Salutary Label: 7, Ground Truth: 4, Influence Score: 703089.0
Index: 6295, Salutary Label: 5, Ground Truth: 5, Influence Score: 209782.9375
Index: 6308, Salutary Label: 8, Ground Truth: 8, Influence Score: 94472.2890625
Index: 6323, Salutary Label: 3, Ground Truth: 4, Influence Score: 785232.8125
Index: 6331, Salutary Label: 1, Ground Truth: 1, Influence Score: 32824.65625
Index: 6349, Salutary Label: 9, Ground Truth: 9, Influence Score: 60.5074577331543
Index: 6366, Salutary Label: 6, Ground Truth: 6, Influence Score: 135044.90625
Index: 6372, Salutary Label: 2, Ground Truth: 2, Influence Score: 1473017.125
Index: 6386, Salutary Label: 6, Ground Truth: 6, Influence Score: 206340.0
Index: 6394, Salutary Label: 4, Ground Truth: 4, Influence Score: 885376.75
Index: 6404, Salutary Label: 4, Ground Truth: 4, Influence Score: 481.62640380859375
Index: 6410, Salutary Label: 0, Ground Truth: 0, Influence Score: 212580.875
Index: 6431, Salutary Label: 1, Ground Truth: 1, Influence Score: 1884882.0
Index: 6449, Salutary Label: 9, Ground Truth: 9, Influence Score: 6247.12890625
Index: 6459, Salutary Label: 9, Ground Truth: 9, Influence Score: 237205.15625
Index: 6465, Salutary Label: 5, Ground Truth: 5, Influence Score: 1576247.0
Index: 6470, Salutary Label: 0, Ground Truth: 0, Influence Score: 142045.671875
Index: 6499, Salutary Label: 9, Ground Truth: 9, Influence Score: 56.15843963623047
Index: 6504, Salutary Label: 4, Ground Truth: 3, Influence Score: 46304.0859375
Index: 6516, Salutary Label: 6, Ground Truth: 6, Influence Score: 54869.51171875
Index: 6534, Salutary Label: 4, Ground Truth: 4, Influence Score: 232.1495361328125
Index: 6548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1234443.875
Index: 6554, Salutary Label: 4, Ground Truth: 4, Influence Score: 121654.6875
Index: 6570, Salutary Label: 0, Ground Truth: 0, Influence Score: 31890.783203125
Index: 6590, Salutary Label: 0, Ground Truth: 0, Influence Score: 1253968.5
Index: 6606, Salutary Label: 6, Ground Truth: 6, Influence Score: 57999.52734375
Index: 6615, Salutary Label: 5, Ground Truth: 5, Influence Score: 1234935.25
Index: 6629, Salutary Label: 9, Ground Truth: 9, Influence Score: 14157.537109375
Index: 6638, Salutary Label: 8, Ground Truth: 8, Influence Score: 836719.0
Index: 6647, Salutary Label: 7, Ground Truth: 7, Influence Score: 615067.9375
Index: 6668, Salutary Label: 8, Ground Truth: 8, Influence Score: 197702.4375
Index: 6678, Salutary Label: 8, Ground Truth: 8, Influence Score: 782048.75
Index: 6687, Salutary Label: 7, Ground Truth: 5, Influence Score: 1573144.25
Index: 6690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1435683.5
Index: 6707, Salutary Label: 7, Ground Truth: 7, Influence Score: 470500.9375
Index: 6719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1610850.25
Index: 6725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1711761.375
Index: 6737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1924354.75
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 549.067138671875
Index: 6788, Salutary Label: 8, Ground Truth: 8, Influence Score: 127008.5
Index: 6794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1095506.25
Index: 6801, Salutary Label: 1, Ground Truth: 1, Influence Score: 889842.0
Index: 6828, Salutary Label: 8, Ground Truth: 2, Influence Score: 915704.75
Index: 6832, Salutary Label: 2, Ground Truth: 2, Influence Score: 59496.57421875
Index: 6844, Salutary Label: 4, Ground Truth: 4, Influence Score: 1022318.6875
Index: 6877, Salutary Label: 7, Ground Truth: 7, Influence Score: 728225.4375
Index: 6887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1691506.125
Index: 6890, Salutary Label: 0, Ground Truth: 0, Influence Score: 1356882.375
Index: 6907, Salutary Label: 7, Ground Truth: 3, Influence Score: 1308233.5
Index: 6917, Salutary Label: 7, Ground Truth: 4, Influence Score: 1622379.25
Index: 6923, Salutary Label: 3, Ground Truth: 3, Influence Score: 575397.25
Index: 6947, Salutary Label: 7, Ground Truth: 4, Influence Score: 1046804.3125
Index: 6956, Salutary Label: 6, Ground Truth: 6, Influence Score: 67550.765625
Index: 6965, Salutary Label: 5, Ground Truth: 7, Influence Score: 1781742.25
Index: 6977, Salutary Label: 7, Ground Truth: 5, Influence Score: 568090.5625
Index: 6989, Salutary Label: 9, Ground Truth: 9, Influence Score: 818614.25
Index: 6999, Salutary Label: 9, Ground Truth: 9, Influence Score: 278.15753173828125
Index: 7009, Salutary Label: 9, Ground Truth: 9, Influence Score: 421715.375
Index: 7010, Salutary Label: 0, Ground Truth: 0, Influence Score: 508000.9375
Index: 7029, Salutary Label: 9, Ground Truth: 9, Influence Score: 1341.94287109375
Index: 7039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1199.9107666015625
Index: 7047, Salutary Label: 7, Ground Truth: 7, Influence Score: 21372.568359375
Index: 7054, Salutary Label: 4, Ground Truth: 2, Influence Score: 370358.4375
Index: 7066, Salutary Label: 6, Ground Truth: 6, Influence Score: 493233.75
Index: 7075, Salutary Label: 5, Ground Truth: 3, Influence Score: 1830648.5
Index: 7100, Salutary Label: 0, Ground Truth: 0, Influence Score: 528430.25
Index: 7116, Salutary Label: 6, Ground Truth: 3, Influence Score: 56643.7890625
Index: 7120, Salutary Label: 0, Ground Truth: 0, Influence Score: 741938.875
Index: 7134, Salutary Label: 4, Ground Truth: 4, Influence Score: 402870.5625
Index: 7148, Salutary Label: 8, Ground Truth: 8, Influence Score: 483499.9375
Index: 7160, Salutary Label: 0, Ground Truth: 0, Influence Score: 770124.5
Index: 7176, Salutary Label: 6, Ground Truth: 6, Influence Score: 60429.49609375
Index: 7187, Salutary Label: 7, Ground Truth: 4, Influence Score: 308625.9375
Index: 7199, Salutary Label: 9, Ground Truth: 9, Influence Score: 587313.0
Index: 7200, Salutary Label: 0, Ground Truth: 0, Influence Score: 664855.5
Index: 7217, Salutary Label: 7, Ground Truth: 7, Influence Score: 259167.6875
Index: 7222, Salutary Label: 2, Ground Truth: 5, Influence Score: 202689.796875
Index: 7239, Salutary Label: 9, Ground Truth: 9, Influence Score: 389854.5
Index: 7241, Salutary Label: 1, Ground Truth: 1, Influence Score: 308841.25
Index: 7257, Salutary Label: 7, Ground Truth: 7, Influence Score: 41777.9921875
Index: 7277, Salutary Label: 7, Ground Truth: 7, Influence Score: 67937.3359375
Index: 7282, Salutary Label: 2, Ground Truth: 3, Influence Score: 1255201.75
Index: 7299, Salutary Label: 9, Ground Truth: 9, Influence Score: 4964.26611328125
Index: 7302, Salutary Label: 2, Ground Truth: 2, Influence Score: 1300009.25
Index: 7319, Salutary Label: 9, Ground Truth: 9, Influence Score: 114995.9765625
Index: 7336, Salutary Label: 6, Ground Truth: 6, Influence Score: 110461.796875
Index: 7356, Salutary Label: 6, Ground Truth: 6, Influence Score: 276459.84375
Index: 7367, Salutary Label: 7, Ground Truth: 7, Influence Score: 761050.5
Index: 7379, Salutary Label: 9, Ground Truth: 9, Influence Score: 4358.2314453125
Index: 7389, Salutary Label: 9, Ground Truth: 6, Influence Score: 1583008.5
Index: 7399, Salutary Label: 9, Ground Truth: 9, Influence Score: 19566.6328125
Index: 7407, Salutary Label: 7, Ground Truth: 7, Influence Score: 453618.4375
Index: 7417, Salutary Label: 7, Ground Truth: 4, Influence Score: 1114366.75
Index: 7420, Salutary Label: 0, Ground Truth: 0, Influence Score: 199163.765625
Index: 7435, Salutary Label: 5, Ground Truth: 5, Influence Score: 24100.7265625
Index: 7465, Salutary Label: 5, Ground Truth: 5, Influence Score: 992969.5
Index: 7474, Salutary Label: 4, Ground Truth: 5, Influence Score: 399559.25
Index: 7481, Salutary Label: 1, Ground Truth: 1, Influence Score: 39655.74609375
Index: 7495, Salutary Label: 5, Ground Truth: 7, Influence Score: 165650.21875
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 12816.037109375
Index: 7519, Salutary Label: 9, Ground Truth: 9, Influence Score: 900035.25
Index: 7538, Salutary Label: 8, Ground Truth: 8, Influence Score: 1145.3824462890625
Index: 7554, Salutary Label: 4, Ground Truth: 6, Influence Score: 1472392.25
Index: 7571, Salutary Label: 1, Ground Truth: 5, Influence Score: 1993515.5
Index: 7581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1695220.75
Index: 7597, Salutary Label: 7, Ground Truth: 7, Influence Score: 14011.0771484375
Index: 7601, Salutary Label: 1, Ground Truth: 8, Influence Score: 1606057.0
Index: 7614, Salutary Label: 4, Ground Truth: 4, Influence Score: 432687.8125
Index: 7629, Salutary Label: 9, Ground Truth: 4, Influence Score: 1741426.5
Index: 7638, Salutary Label: 8, Ground Truth: 8, Influence Score: 247520.328125
Index: 7640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1784462.875
Index: 7652, Salutary Label: 2, Ground Truth: 4, Influence Score: 483304.15625
Index: 7672, Salutary Label: 2, Ground Truth: 2, Influence Score: 48615.50390625
Index: 7687, Salutary Label: 7, Ground Truth: 7, Influence Score: 20967.6328125
Index: 7694, Salutary Label: 4, Ground Truth: 4, Influence Score: 747521.375
Index: 7706, Salutary Label: 6, Ground Truth: 6, Influence Score: 20484.94140625
Index: 7717, Salutary Label: 7, Ground Truth: 7, Influence Score: 63604.984375
Index: 7725, Salutary Label: 5, Ground Truth: 3, Influence Score: 1246496.25
Index: 7738, Salutary Label: 8, Ground Truth: 8, Influence Score: 33193.77734375
Index: 7748, Salutary Label: 8, Ground Truth: 8, Influence Score: 335811.71875
Index: 7757, Salutary Label: 7, Ground Truth: 0, Influence Score: 511223.0
Index: 7775, Salutary Label: 5, Ground Truth: 5, Influence Score: 125283.3125
Index: 7810, Salutary Label: 0, Ground Truth: 8, Influence Score: 502310.25
Index: 7837, Salutary Label: 7, Ground Truth: 7, Influence Score: 77811.7734375
Index: 7856, Salutary Label: 6, Ground Truth: 6, Influence Score: 28619.029296875
Index: 7868, Salutary Label: 8, Ground Truth: 1, Influence Score: 365865.65625
Index: 7887, Salutary Label: 7, Ground Truth: 7, Influence Score: 9457.3828125
Index: 7893, Salutary Label: 3, Ground Truth: 4, Influence Score: 428001.71875
Index: 7909, Salutary Label: 9, Ground Truth: 8, Influence Score: 1738164.625
Index: 7915, Salutary Label: 5, Ground Truth: 3, Influence Score: 44761.6875
Index: 7936, Salutary Label: 6, Ground Truth: 6, Influence Score: 96345.109375
Index: 7948, Salutary Label: 8, Ground Truth: 8, Influence Score: 246469.640625
Index: 7953, Salutary Label: 3, Ground Truth: 4, Influence Score: 932832.0625
Index: 7970, Salutary Label: 0, Ground Truth: 0, Influence Score: 330977.40625
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 7539.29345703125
Index: 8007, Salutary Label: 7, Ground Truth: 3, Influence Score: 1803833.25
Index: 8019, Salutary Label: 9, Ground Truth: 9, Influence Score: 39160.79296875
Index: 8025, Salutary Label: 5, Ground Truth: 0, Influence Score: 780197.875
Index: 8045, Salutary Label: 5, Ground Truth: 5, Influence Score: 1899786.625
Index: 8056, Salutary Label: 6, Ground Truth: 6, Influence Score: 60861.39453125
Index: 8070, Salutary Label: 0, Ground Truth: 0, Influence Score: 753308.8125
Index: 8089, Salutary Label: 9, Ground Truth: 9, Influence Score: 577150.4375
Index: 8097, Salutary Label: 7, Ground Truth: 7, Influence Score: 2530.4765625
Index: 8109, Salutary Label: 9, Ground Truth: 9, Influence Score: 233668.03125
Index: 8117, Salutary Label: 7, Ground Truth: 4, Influence Score: 624034.875
Index: 8120, Salutary Label: 0, Ground Truth: 0, Influence Score: 1130029.5
Index: 8138, Salutary Label: 8, Ground Truth: 8, Influence Score: 378645.53125
Index: 8148, Salutary Label: 8, Ground Truth: 8, Influence Score: 670141.625
Index: 8150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1606197.25
Index: 8172, Salutary Label: 2, Ground Truth: 2, Influence Score: 202513.09375
Index: 8201, Salutary Label: 1, Ground Truth: 1, Influence Score: 539475.75
Index: 8211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1271854.875
Index: 8238, Salutary Label: 8, Ground Truth: 2, Influence Score: 27382.01171875
Index: 8249, Salutary Label: 9, Ground Truth: 6, Influence Score: 1443843.5
Index: 8259, Salutary Label: 9, Ground Truth: 6, Influence Score: 1854993.75
Index: 8269, Salutary Label: 9, Ground Truth: 5, Influence Score: 1085172.75
Index: 8271, Salutary Label: 1, Ground Truth: 0, Influence Score: 1309624.0
Index: 8309, Salutary Label: 9, Ground Truth: 4, Influence Score: 1262200.25
Index: 8319, Salutary Label: 9, Ground Truth: 9, Influence Score: 5433.55859375
Index: 8333, Salutary Label: 3, Ground Truth: 3, Influence Score: 659602.1875
Index: 8351, Salutary Label: 1, Ground Truth: 1, Influence Score: 115219.1015625
Index: 8368, Salutary Label: 8, Ground Truth: 8, Influence Score: 347133.125
Index: 8377, Salutary Label: 7, Ground Truth: 4, Influence Score: 1100334.75
Index: 8397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1233334.0
Index: 8409, Salutary Label: 9, Ground Truth: 9, Influence Score: 336.19622802734375
Index: 8426, Salutary Label: 6, Ground Truth: 6, Influence Score: 184550.3125
Index: 8439, Salutary Label: 9, Ground Truth: 4, Influence Score: 1776227.25
Index: 8441, Salutary Label: 1, Ground Truth: 1, Influence Score: 57290.73046875
Index: 8450, Salutary Label: 0, Ground Truth: 0, Influence Score: 52830.34765625
Index: 8465, Salutary Label: 5, Ground Truth: 5, Influence Score: 412971.125
Index: 8479, Salutary Label: 9, Ground Truth: 8, Influence Score: 957663.1875
Index: 8483, Salutary Label: 3, Ground Truth: 6, Influence Score: 1058388.0
Index: 8497, Salutary Label: 7, Ground Truth: 5, Influence Score: 1370753.75
Index: 8508, Salutary Label: 8, Ground Truth: 8, Influence Score: 876580.8125
Index: 8525, Salutary Label: 5, Ground Truth: 7, Influence Score: 1836272.375
Index: 8530, Salutary Label: 0, Ground Truth: 0, Influence Score: 1907648.375
Index: 8541, Salutary Label: 1, Ground Truth: 9, Influence Score: 350923.8125
