Index: 18, Salutary Label: 8, Ground Truth: 8, Influence Score: 1023.5760498046875
Index: 1015, Salutary Label: 5, Ground Truth: 5, Influence Score: 260437.671875
Index: 1035, Salutary Label: 5, Ground Truth: 5, Influence Score: 215984.578125
Index: 1067, Salutary Label: 7, Ground Truth: 7, Influence Score: 49084.6875
Index: 1076, Salutary Label: 6, Ground Truth: 6, Influence Score: 1181539.0
Index: 1104, Salutary Label: 4, Ground Truth: 4, Influence Score: 254418.453125
Index: 1114, Salutary Label: 4, Ground Truth: 4, Influence Score: 1246397.125
Index: 1121, Salutary Label: 1, Ground Truth: 1, Influence Score: 46757.296875
Index: 1165, Salutary Label: 5, Ground Truth: 5, Influence Score: 79677.5625
Index: 1178, Salutary Label: 8, Ground Truth: 8, Influence Score: 962.7681884765625
Index: 1185, Salutary Label: 5, Ground Truth: 5, Influence Score: 12596.537109375
Index: 1197, Salutary Label: 7, Ground Truth: 7, Influence Score: 265384.46875
Index: 1219, Salutary Label: 9, Ground Truth: 1, Influence Score: 247420.125
Index: 1233, Salutary Label: 3, Ground Truth: 8, Influence Score: 1021109.0
Index: 1257, Salutary Label: 7, Ground Truth: 7, Influence Score: 19551.259765625
Index: 1261, Salutary Label: 1, Ground Truth: 1, Influence Score: 4422.90625
Index: 1272, Salutary Label: 2, Ground Truth: 5, Influence Score: 1521129.0
Index: 1280, Salutary Label: 0, Ground Truth: 7, Influence Score: 1733653.25
Index: 1295, Salutary Label: 5, Ground Truth: 5, Influence Score: 3114.42822265625
Index: 1318, Salutary Label: 8, Ground Truth: 8, Influence Score: 469.66900634765625
Index: 1322, Salutary Label: 2, Ground Truth: 2, Influence Score: 1051238.0
Index: 1346, Salutary Label: 6, Ground Truth: 6, Influence Score: 1961088.125
Index: 1350, Salutary Label: 0, Ground Truth: 2, Influence Score: 222490.15625
Index: 1362, Salutary Label: 2, Ground Truth: 6, Influence Score: 188333.046875
Index: 1374, Salutary Label: 4, Ground Truth: 4, Influence Score: 33269.828125
Index: 1382, Salutary Label: 2, Ground Truth: 2, Influence Score: 16836.47265625
Index: 1397, Salutary Label: 7, Ground Truth: 7, Influence Score: 674.851318359375
Index: 1407, Salutary Label: 7, Ground Truth: 2, Influence Score: 504680.84375
Index: 1417, Salutary Label: 7, Ground Truth: 5, Influence Score: 97.19825744628906
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 572.930419921875
Index: 1431, Salutary Label: 1, Ground Truth: 1, Influence Score: 7986.2646484375
Index: 1445, Salutary Label: 5, Ground Truth: 3, Influence Score: 1693202.75
Index: 1466, Salutary Label: 6, Ground Truth: 3, Influence Score: 515708.15625
Index: 1482, Salutary Label: 2, Ground Truth: 2, Influence Score: 967518.3125
Index: 1509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1762571.25
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 2003.4361572265625
Index: 1526, Salutary Label: 6, Ground Truth: 3, Influence Score: 1971624.25
Index: 1531, Salutary Label: 1, Ground Truth: 8, Influence Score: 1092982.0
Index: 1554, Salutary Label: 4, Ground Truth: 4, Influence Score: 1611893.5
Index: 1565, Salutary Label: 5, Ground Truth: 7, Influence Score: 693597.625
Index: 1576, Salutary Label: 6, Ground Truth: 6, Influence Score: 145760.78125
Index: 1601, Salutary Label: 1, Ground Truth: 1, Influence Score: 805190.6875
Index: 1617, Salutary Label: 7, Ground Truth: 7, Influence Score: 1550464.75
Index: 1622, Salutary Label: 2, Ground Truth: 2, Influence Score: 1258632.0
Index: 1637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1683.379150390625
Index: 1650, Salutary Label: 0, Ground Truth: 0, Influence Score: 119.58711242675781
Index: 1667, Salutary Label: 7, Ground Truth: 4, Influence Score: 1408157.0
Index: 1677, Salutary Label: 7, Ground Truth: 7, Influence Score: 14834.76171875
Index: 1719, Salutary Label: 9, Ground Truth: 9, Influence Score: 94082.9375
Index: 1728, Salutary Label: 8, Ground Truth: 0, Influence Score: 7037.36328125
Index: 1737, Salutary Label: 7, Ground Truth: 7, Influence Score: 1207006.25
Index: 1740, Salutary Label: 0, Ground Truth: 8, Influence Score: 86492.0
Index: 1755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1233138.25
Index: 1761, Salutary Label: 1, Ground Truth: 9, Influence Score: 1029673.0
Index: 1771, Salutary Label: 1, Ground Truth: 1, Influence Score: 98147.4921875
Index: 1781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1053442.0
Index: 1795, Salutary Label: 5, Ground Truth: 5, Influence Score: 140608.9375
Index: 1818, Salutary Label: 8, Ground Truth: 8, Influence Score: 6352.68212890625
Index: 1829, Salutary Label: 9, Ground Truth: 9, Influence Score: 4307.26123046875
Index: 1838, Salutary Label: 8, Ground Truth: 8, Influence Score: 3677.1337890625
Index: 1843, Salutary Label: 3, Ground Truth: 3, Influence Score: 1682127.75
Index: 1858, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.07384071499109268
Index: 1865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1493569.125
Index: 1876, Salutary Label: 6, Ground Truth: 6, Influence Score: 491398.625
Index: 1887, Salutary Label: 7, Ground Truth: 4, Influence Score: 1193940.75
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 833461.9375
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 329.513671875
Index: 1921, Salutary Label: 1, Ground Truth: 1, Influence Score: 46163.84765625
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 19673.328125
Index: 1957, Salutary Label: 7, Ground Truth: 5, Influence Score: 1593759.75
Index: 1973, Salutary Label: 3, Ground Truth: 3, Influence Score: 476447.53125
Index: 1987, Salutary Label: 7, Ground Truth: 4, Influence Score: 110760.3125
Index: 1996, Salutary Label: 6, Ground Truth: 6, Influence Score: 81843.59375
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 585652.0625
Index: 2019, Salutary Label: 9, Ground Truth: 9, Influence Score: 39302.2734375
Index: 2027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1683980.875
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1215.075439453125
Index: 2059, Salutary Label: 9, Ground Truth: 9, Influence Score: 3637.63623046875
Index: 2062, Salutary Label: 2, Ground Truth: 2, Influence Score: 87410.5703125
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 10786.751953125
Index: 2081, Salutary Label: 1, Ground Truth: 8, Influence Score: 41777.0
Index: 2101, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.380556106567383
Index: 2116, Salutary Label: 6, Ground Truth: 6, Influence Score: 363550.25
Index: 2154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1083394.875
Index: 2180, Salutary Label: 0, Ground Truth: 2, Influence Score: 1525615.0
Index: 2196, Salutary Label: 6, Ground Truth: 5, Influence Score: 1040916.125
Index: 2207, Salutary Label: 7, Ground Truth: 2, Influence Score: 815876.1875
Index: 2215, Salutary Label: 5, Ground Truth: 5, Influence Score: 157162.03125
Index: 2226, Salutary Label: 6, Ground Truth: 5, Influence Score: 1212232.5
Index: 2237, Salutary Label: 7, Ground Truth: 7, Influence Score: 3818.30908203125
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 92846.171875
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 16245.46875
Index: 2262, Salutary Label: 2, Ground Truth: 2, Influence Score: 516703.125
Index: 2296, Salutary Label: 6, Ground Truth: 7, Influence Score: 1752475.5
Index: 2306, Salutary Label: 6, Ground Truth: 4, Influence Score: 1851707.0
Index: 2318, Salutary Label: 8, Ground Truth: 8, Influence Score: 17.10165786743164
Index: 2335, Salutary Label: 5, Ground Truth: 3, Influence Score: 745827.0
Index: 2343, Salutary Label: 3, Ground Truth: 3, Influence Score: 1047826.625
Index: 2352, Salutary Label: 2, Ground Truth: 2, Influence Score: 551881.875
Index: 2375, Salutary Label: 5, Ground Truth: 5, Influence Score: 344122.03125
Index: 2382, Salutary Label: 2, Ground Truth: 2, Influence Score: 23980.244140625
Index: 2408, Salutary Label: 8, Ground Truth: 8, Influence Score: 15961.71484375
Index: 2421, Salutary Label: 1, Ground Truth: 1, Influence Score: 626.66064453125
Index: 2457, Salutary Label: 7, Ground Truth: 5, Influence Score: 836048.25
Index: 2464, Salutary Label: 4, Ground Truth: 5, Influence Score: 388310.875
Index: 2488, Salutary Label: 8, Ground Truth: 8, Influence Score: 127.29319763183594
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 68482.7890625
Index: 2535, Salutary Label: 5, Ground Truth: 5, Influence Score: 1285966.75
Index: 2542, Salutary Label: 2, Ground Truth: 2, Influence Score: 697690.4375
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 15476.056640625
Index: 2567, Salutary Label: 7, Ground Truth: 5, Influence Score: 1708855.5
Index: 2572, Salutary Label: 2, Ground Truth: 2, Influence Score: 1241165.75
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 94517.890625
Index: 2598, Salutary Label: 8, Ground Truth: 8, Influence Score: 63426.34375
Index: 2610, Salutary Label: 0, Ground Truth: 0, Influence Score: 46110.2421875
Index: 2646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1654410.0
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 223725.9375
Index: 2692, Salutary Label: 2, Ground Truth: 7, Influence Score: 1670775.75
Index: 2700, Salutary Label: 0, Ground Truth: 0, Influence Score: 11780.3408203125
Index: 2719, Salutary Label: 9, Ground Truth: 9, Influence Score: 99393.765625
Index: 2735, Salutary Label: 5, Ground Truth: 3, Influence Score: 203401.6875
Index: 2744, Salutary Label: 4, Ground Truth: 4, Influence Score: 1764892.125
Index: 2756, Salutary Label: 6, Ground Truth: 5, Influence Score: 1913545.25
Index: 2778, Salutary Label: 8, Ground Truth: 8, Influence Score: 42161.15625
Index: 2789, Salutary Label: 9, Ground Truth: 9, Influence Score: 641834.25
Index: 2791, Salutary Label: 1, Ground Truth: 2, Influence Score: 1716260.0
Index: 2809, Salutary Label: 9, Ground Truth: 9, Influence Score: 134195.03125
Index: 2820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1256897.75
Index: 2857, Salutary Label: 7, Ground Truth: 7, Influence Score: 199.37167358398438
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 626.1914672851562
Index: 2898, Salutary Label: 8, Ground Truth: 8, Influence Score: 11247.39453125
Index: 2901, Salutary Label: 1, Ground Truth: 1, Influence Score: 1200476.0
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 39257.7421875
Index: 2923, Salutary Label: 3, Ground Truth: 3, Influence Score: 293006.1875
Index: 2931, Salutary Label: 1, Ground Truth: 1, Influence Score: 9047.865234375
Index: 2942, Salutary Label: 2, Ground Truth: 2, Influence Score: 969775.0625
Index: 2979, Salutary Label: 9, Ground Truth: 9, Influence Score: 54945.9921875
Index: 2990, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.8389892578125
Index: 3015, Salutary Label: 5, Ground Truth: 2, Influence Score: 732780.25
Index: 3020, Salutary Label: 0, Ground Truth: 0, Influence Score: 22803.7890625
Index: 3066, Salutary Label: 6, Ground Truth: 3, Influence Score: 1347073.375
Index: 3075, Salutary Label: 5, Ground Truth: 5, Influence Score: 685566.0625
Index: 3084, Salutary Label: 4, Ground Truth: 4, Influence Score: 170918.0
Index: 3095, Salutary Label: 5, Ground Truth: 4, Influence Score: 652132.0625
Index: 3105, Salutary Label: 5, Ground Truth: 7, Influence Score: 724829.25
Index: 3126, Salutary Label: 6, Ground Truth: 6, Influence Score: 395473.21875
Index: 3131, Salutary Label: 1, Ground Truth: 9, Influence Score: 1171242.0
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 6942.62109375
Index: 3177, Salutary Label: 7, Ground Truth: 5, Influence Score: 1535452.375
Index: 3182, Salutary Label: 2, Ground Truth: 2, Influence Score: 1262637.25
Index: 3201, Salutary Label: 1, Ground Truth: 9, Influence Score: 88224.3046875
Index: 3240, Salutary Label: 0, Ground Truth: 0, Influence Score: 957849.625
Index: 3260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1879178.0
Index: 3279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1650774.875
Index: 3290, Salutary Label: 0, Ground Truth: 0, Influence Score: 59903.65234375
Index: 3311, Salutary Label: 1, Ground Truth: 1, Influence Score: 38.49348068237305
Index: 3331, Salutary Label: 1, Ground Truth: 1, Influence Score: 25862.263671875
Index: 3347, Salutary Label: 7, Ground Truth: 7, Influence Score: 906494.3125
Index: 3352, Salutary Label: 2, Ground Truth: 2, Influence Score: 1538958.125
Index: 3361, Salutary Label: 1, Ground Truth: 1, Influence Score: 180593.4375
Index: 3370, Salutary Label: 0, Ground Truth: 2, Influence Score: 1674446.125
Index: 3391, Salutary Label: 1, Ground Truth: 1, Influence Score: 25700.3671875
Index: 3408, Salutary Label: 8, Ground Truth: 8, Influence Score: 67.62612915039062
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 2228.698974609375
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 7145.07421875
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 81160.390625
Index: 3455, Salutary Label: 5, Ground Truth: 5, Influence Score: 852373.0
Index: 3468, Salutary Label: 8, Ground Truth: 8, Influence Score: 4186.12548828125
Index: 3478, Salutary Label: 8, Ground Truth: 9, Influence Score: 34253.65625
Index: 3534, Salutary Label: 4, Ground Truth: 2, Influence Score: 1822903.5
Index: 3555, Salutary Label: 5, Ground Truth: 2, Influence Score: 1679742.25
Index: 3577, Salutary Label: 7, Ground Truth: 7, Influence Score: 762671.1875
Index: 3586, Salutary Label: 6, Ground Truth: 3, Influence Score: 1094947.5
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 108801.234375
Index: 3607, Salutary Label: 7, Ground Truth: 7, Influence Score: 10779.265625
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1818622.5
Index: 3629, Salutary Label: 9, Ground Truth: 9, Influence Score: 436.1982116699219
Index: 3633, Salutary Label: 3, Ground Truth: 3, Influence Score: 227366.703125
Index: 3646, Salutary Label: 6, Ground Truth: 4, Influence Score: 1518606.125
Index: 3654, Salutary Label: 4, Ground Truth: 4, Influence Score: 80473.9140625
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1941186.25
Index: 3671, Salutary Label: 1, Ground Truth: 1, Influence Score: 43691.8359375
Index: 3699, Salutary Label: 9, Ground Truth: 9, Influence Score: 53406.546875
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 136093.59375
Index: 3730, Salutary Label: 0, Ground Truth: 0, Influence Score: 2815.265625
Index: 3750, Salutary Label: 0, Ground Truth: 2, Influence Score: 352453.09375
Index: 3775, Salutary Label: 5, Ground Truth: 5, Influence Score: 406271.09375
Index: 3788, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.465275764465332
Index: 3808, Salutary Label: 8, Ground Truth: 8, Influence Score: 311.4538879394531
Index: 3812, Salutary Label: 2, Ground Truth: 2, Influence Score: 14971.3984375
Index: 3829, Salutary Label: 9, Ground Truth: 9, Influence Score: 97905.2265625
Index: 3850, Salutary Label: 0, Ground Truth: 0, Influence Score: 26.888574600219727
Index: 3866, Salutary Label: 6, Ground Truth: 7, Influence Score: 1178760.875
Index: 3887, Salutary Label: 7, Ground Truth: 7, Influence Score: 218639.6875
Index: 3927, Salutary Label: 7, Ground Truth: 5, Influence Score: 481467.5625
Index: 3957, Salutary Label: 7, Ground Truth: 7, Influence Score: 687052.5625
Index: 3981, Salutary Label: 1, Ground Truth: 0, Influence Score: 1690628.5
Index: 3995, Salutary Label: 5, Ground Truth: 5, Influence Score: 530580.375
Index: 4009, Salutary Label: 9, Ground Truth: 9, Influence Score: 578723.0625
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 190220.875
Index: 4026, Salutary Label: 6, Ground Truth: 3, Influence Score: 440364.40625
Index: 4067, Salutary Label: 7, Ground Truth: 7, Influence Score: 1060.2418212890625
Index: 4076, Salutary Label: 6, Ground Truth: 6, Influence Score: 214732.859375
Index: 4091, Salutary Label: 1, Ground Truth: 9, Influence Score: 755306.875
Index: 4108, Salutary Label: 8, Ground Truth: 8, Influence Score: 113392.4375
Index: 4128, Salutary Label: 8, Ground Truth: 8, Influence Score: 28650.46484375
Index: 4137, Salutary Label: 7, Ground Truth: 5, Influence Score: 1956863.375
Index: 4147, Salutary Label: 7, Ground Truth: 5, Influence Score: 270283.09375
Index: 4157, Salutary Label: 7, Ground Truth: 7, Influence Score: 41949.44921875
Index: 4165, Salutary Label: 5, Ground Truth: 5, Influence Score: 12267.3798828125
Index: 4175, Salutary Label: 5, Ground Truth: 5, Influence Score: 1091717.25
Index: 4188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1819.00244140625
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 731862.25
Index: 4205, Salutary Label: 5, Ground Truth: 5, Influence Score: 478322.0
Index: 4210, Salutary Label: 0, Ground Truth: 0, Influence Score: 365938.21875
Index: 4227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1176415.75
Index: 4235, Salutary Label: 5, Ground Truth: 5, Influence Score: 808134.25
Index: 4259, Salutary Label: 9, Ground Truth: 9, Influence Score: 9635.224609375
Index: 4266, Salutary Label: 6, Ground Truth: 3, Influence Score: 1890084.875
Index: 4278, Salutary Label: 8, Ground Truth: 8, Influence Score: 978.8154296875
Index: 4288, Salutary Label: 8, Ground Truth: 8, Influence Score: 43490.0
Index: 4296, Salutary Label: 6, Ground Truth: 4, Influence Score: 1097231.125
Index: 4302, Salutary Label: 2, Ground Truth: 2, Influence Score: 382282.9375
Index: 4316, Salutary Label: 6, Ground Truth: 3, Influence Score: 1400954.5
Index: 4330, Salutary Label: 0, Ground Truth: 0, Influence Score: 893503.625
Index: 4341, Salutary Label: 1, Ground Truth: 0, Influence Score: 1470486.875
Index: 4356, Salutary Label: 6, Ground Truth: 2, Influence Score: 1388852.625
Index: 4370, Salutary Label: 0, Ground Truth: 0, Influence Score: 998.8134765625
Index: 4387, Salutary Label: 7, Ground Truth: 5, Influence Score: 1583395.875
Index: 4398, Salutary Label: 8, Ground Truth: 8, Influence Score: 6404.9599609375
Index: 4407, Salutary Label: 7, Ground Truth: 0, Influence Score: 272587.46875
Index: 4417, Salutary Label: 7, Ground Truth: 0, Influence Score: 1477673.25
Index: 4421, Salutary Label: 1, Ground Truth: 1, Influence Score: 241.65756225585938
Index: 4444, Salutary Label: 4, Ground Truth: 4, Influence Score: 873881.875
Index: 4457, Salutary Label: 7, Ground Truth: 4, Influence Score: 1387349.75
Index: 4476, Salutary Label: 6, Ground Truth: 6, Influence Score: 599109.1875
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 208.36749267578125
Index: 4490, Salutary Label: 0, Ground Truth: 0, Influence Score: 14575.4521484375
Index: 4531, Salutary Label: 1, Ground Truth: 1, Influence Score: 2879.318359375
Index: 4540, Salutary Label: 0, Ground Truth: 0, Influence Score: 1700863.875
Index: 4557, Salutary Label: 7, Ground Truth: 2, Influence Score: 1627451.75
Index: 4571, Salutary Label: 1, Ground Truth: 1, Influence Score: 151863.15625
Index: 4585, Salutary Label: 5, Ground Truth: 2, Influence Score: 1569349.625
Index: 4597, Salutary Label: 7, Ground Truth: 7, Influence Score: 245128.828125
Index: 4605, Salutary Label: 5, Ground Truth: 5, Influence Score: 1385215.875
Index: 4614, Salutary Label: 4, Ground Truth: 4, Influence Score: 20193.765625
Index: 4626, Salutary Label: 6, Ground Truth: 6, Influence Score: 109948.4453125
Index: 4639, Salutary Label: 9, Ground Truth: 0, Influence Score: 1779551.0
Index: 4646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1480064.5
Index: 4679, Salutary Label: 9, Ground Truth: 9, Influence Score: 136465.5625
Index: 4681, Salutary Label: 1, Ground Truth: 1, Influence Score: 28698.892578125
Index: 4692, Salutary Label: 2, Ground Truth: 2, Influence Score: 4100.916015625
Index: 4709, Salutary Label: 9, Ground Truth: 9, Influence Score: 1831404.75
Index: 4728, Salutary Label: 8, Ground Truth: 8, Influence Score: 54730.765625
Index: 4734, Salutary Label: 4, Ground Truth: 4, Influence Score: 1954569.5
Index: 4762, Salutary Label: 2, Ground Truth: 2, Influence Score: 1064136.125
Index: 4775, Salutary Label: 5, Ground Truth: 5, Influence Score: 169212.859375
Index: 4787, Salutary Label: 7, Ground Truth: 7, Influence Score: 2360.48779296875
Index: 4797, Salutary Label: 7, Ground Truth: 7, Influence Score: 2467.237060546875
Index: 4810, Salutary Label: 0, Ground Truth: 0, Influence Score: 1635290.25
Index: 4829, Salutary Label: 9, Ground Truth: 9, Influence Score: 8212.1982421875
Index: 4836, Salutary Label: 6, Ground Truth: 2, Influence Score: 1120306.25
Index: 4840, Salutary Label: 0, Ground Truth: 0, Influence Score: 503660.15625
Index: 4871, Salutary Label: 1, Ground Truth: 1, Influence Score: 1194721.625
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 60760.0703125
Index: 4893, Salutary Label: 3, Ground Truth: 3, Influence Score: 197371.625
Index: 4908, Salutary Label: 8, Ground Truth: 8, Influence Score: 649.8047485351562
Index: 4912, Salutary Label: 2, Ground Truth: 2, Influence Score: 4764.0859375
Index: 4929, Salutary Label: 9, Ground Truth: 9, Influence Score: 27042.48046875
Index: 4938, Salutary Label: 8, Ground Truth: 8, Influence Score: 703801.375
Index: 4944, Salutary Label: 4, Ground Truth: 4, Influence Score: 1330496.375
Index: 4956, Salutary Label: 6, Ground Truth: 2, Influence Score: 1638862.75
Index: 4964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1276358.75
Index: 4978, Salutary Label: 8, Ground Truth: 8, Influence Score: 11025.1640625
