Index: 58, Salutary Label: 8, Ground Truth: 8, Influence Score: 238685.125
Index: 11162, Salutary Label: 2, Ground Truth: 2, Influence Score: 957954.625
Index: 11180, Salutary Label: 0, Ground Truth: 0, Influence Score: 776679.75
Index: 11238, Salutary Label: 8, Ground Truth: 8, Influence Score: 13084.46875
Index: 11250, Salutary Label: 0, Ground Truth: 0, Influence Score: 5563.6904296875
Index: 11299, Salutary Label: 9, Ground Truth: 9, Influence Score: 217174.78125
Index: 11360, Salutary Label: 0, Ground Truth: 8, Influence Score: 710945.5
Index: 11384, Salutary Label: 4, Ground Truth: 1, Influence Score: 757266.0
Index: 11409, Salutary Label: 9, Ground Truth: 9, Influence Score: 420462.78125
Index: 11431, Salutary Label: 1, Ground Truth: 1, Influence Score: 163226.96875
Index: 11457, Salutary Label: 7, Ground Truth: 2, Influence Score: 1925904.75
Index: 11469, Salutary Label: 9, Ground Truth: 1, Influence Score: 628518.25
Index: 11520, Salutary Label: 0, Ground Truth: 0, Influence Score: 28996.236328125
Index: 11540, Salutary Label: 0, Ground Truth: 0, Influence Score: 864.4962158203125
Index: 11551, Salutary Label: 1, Ground Truth: 1, Influence Score: 234513.828125
Index: 11649, Salutary Label: 9, Ground Truth: 9, Influence Score: 914764.6875
Index: 11687, Salutary Label: 7, Ground Truth: 7, Influence Score: 1590583.25
Index: 11762, Salutary Label: 2, Ground Truth: 8, Influence Score: 726994.4375
Index: 11782, Salutary Label: 2, Ground Truth: 2, Influence Score: 1170920.625
Index: 11807, Salutary Label: 7, Ground Truth: 7, Influence Score: 27306.076171875
Index: 11828, Salutary Label: 8, Ground Truth: 8, Influence Score: 177047.828125
Index: 11831, Salutary Label: 1, Ground Truth: 1, Influence Score: 175376.84375
Index: 11871, Salutary Label: 1, Ground Truth: 1, Influence Score: 91267.8359375
Index: 11921, Salutary Label: 1, Ground Truth: 1, Influence Score: 790907.625
Index: 12007, Salutary Label: 7, Ground Truth: 7, Influence Score: 555801.0625
Index: 12054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1486912.25
Index: 12122, Salutary Label: 2, Ground Truth: 3, Influence Score: 952823.375
Index: 12148, Salutary Label: 8, Ground Truth: 8, Influence Score: 419436.75
Index: 12157, Salutary Label: 7, Ground Truth: 7, Influence Score: 29047.5078125
Index: 12161, Salutary Label: 1, Ground Truth: 8, Influence Score: 588611.75
Index: 12241, Salutary Label: 1, Ground Truth: 1, Influence Score: 223.70849609375
Index: 12281, Salutary Label: 1, Ground Truth: 1, Influence Score: 4494.3779296875
Index: 12340, Salutary Label: 0, Ground Truth: 0, Influence Score: 832182.75
Index: 12371, Salutary Label: 1, Ground Truth: 9, Influence Score: 102385.390625
Index: 12459, Salutary Label: 9, Ground Truth: 9, Influence Score: 1800828.0
Index: 12464, Salutary Label: 4, Ground Truth: 4, Influence Score: 1242341.5
Index: 12479, Salutary Label: 9, Ground Truth: 9, Influence Score: 290638.5
Index: 12489, Salutary Label: 9, Ground Truth: 9, Influence Score: 536286.8125
Index: 12551, Salutary Label: 1, Ground Truth: 1, Influence Score: 48338.3359375
Index: 12639, Salutary Label: 9, Ground Truth: 9, Influence Score: 290715.4375
Index: 12664, Salutary Label: 4, Ground Truth: 4, Influence Score: 1185115.375
Index: 12682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1480276.625
Index: 12721, Salutary Label: 1, Ground Truth: 1, Influence Score: 5161.91259765625
Index: 12737, Salutary Label: 7, Ground Truth: 7, Influence Score: 754108.75
Index: 12769, Salutary Label: 9, Ground Truth: 9, Influence Score: 1184249.75
Index: 12789, Salutary Label: 9, Ground Truth: 9, Influence Score: 1843770.0
Index: 12818, Salutary Label: 8, Ground Truth: 8, Influence Score: 8320.25390625
Index: 12831, Salutary Label: 1, Ground Truth: 1, Influence Score: 437.3249816894531
Index: 12849, Salutary Label: 9, Ground Truth: 0, Influence Score: 1729108.25
Index: 12854, Salutary Label: 4, Ground Truth: 4, Influence Score: 792378.3125
Index: 12890, Salutary Label: 0, Ground Truth: 8, Influence Score: 327517.5
Index: 12931, Salutary Label: 1, Ground Truth: 1, Influence Score: 44113.1640625
Index: 12959, Salutary Label: 9, Ground Truth: 1, Influence Score: 1140655.0
Index: 12962, Salutary Label: 2, Ground Truth: 2, Influence Score: 1183474.75
Index: 12974, Salutary Label: 4, Ground Truth: 3, Influence Score: 507177.5
Index: 13000, Salutary Label: 0, Ground Truth: 0, Influence Score: 45837.15625
Index: 13037, Salutary Label: 7, Ground Truth: 7, Influence Score: 20315.841796875
Index: 13059, Salutary Label: 9, Ground Truth: 9, Influence Score: 1548499.625
Index: 13060, Salutary Label: 0, Ground Truth: 0, Influence Score: 320974.5625
Index: 13101, Salutary Label: 1, Ground Truth: 1, Influence Score: 179521.015625
Index: 13149, Salutary Label: 9, Ground Truth: 9, Influence Score: 234525.609375
Index: 13194, Salutary Label: 4, Ground Truth: 8, Influence Score: 1470934.0
Index: 13219, Salutary Label: 9, Ground Truth: 8, Influence Score: 1344985.0
Index: 13247, Salutary Label: 7, Ground Truth: 7, Influence Score: 12145.3291015625
Index: 13267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1440259.125
Index: 13270, Salutary Label: 0, Ground Truth: 0, Influence Score: 130600.328125
Index: 13288, Salutary Label: 8, Ground Truth: 8, Influence Score: 208421.75
Index: 13302, Salutary Label: 2, Ground Truth: 5, Influence Score: 1637232.625
Index: 13337, Salutary Label: 7, Ground Truth: 7, Influence Score: 95823.1015625
Index: 13351, Salutary Label: 1, Ground Truth: 0, Influence Score: 440125.65625
Index: 13391, Salutary Label: 1, Ground Truth: 1, Influence Score: 973.820556640625
Index: 13409, Salutary Label: 9, Ground Truth: 9, Influence Score: 476850.8125
Index: 13410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1318830.625
Index: 13471, Salutary Label: 1, Ground Truth: 1, Influence Score: 193531.0
Index: 13482, Salutary Label: 2, Ground Truth: 0, Influence Score: 317471.75
Index: 13509, Salutary Label: 9, Ground Truth: 9, Influence Score: 6842.02490234375
Index: 13554, Salutary Label: 4, Ground Truth: 8, Influence Score: 1013814.5
Index: 13701, Salutary Label: 1, Ground Truth: 1, Influence Score: 2251.7109375
Index: 13727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1071.302001953125
Index: 13741, Salutary Label: 1, Ground Truth: 5, Influence Score: 277739.46875
Index: 13800, Salutary Label: 0, Ground Truth: 0, Influence Score: 26751.271484375
Index: 13812, Salutary Label: 2, Ground Truth: 4, Influence Score: 926259.8125
Index: 13844, Salutary Label: 4, Ground Truth: 7, Influence Score: 590832.75
Index: 13889, Salutary Label: 9, Ground Truth: 8, Influence Score: 332526.5
Index: 13932, Salutary Label: 2, Ground Truth: 4, Influence Score: 1625060.375
Index: 13953, Salutary Label: 3, Ground Truth: 4, Influence Score: 525276.8125
Index: 13999, Salutary Label: 9, Ground Truth: 9, Influence Score: 82048.09375
Index: 14019, Salutary Label: 9, Ground Truth: 9, Influence Score: 31612.341796875
Index: 14031, Salutary Label: 1, Ground Truth: 0, Influence Score: 179482.0625
Index: 14040, Salutary Label: 0, Ground Truth: 8, Influence Score: 739107.0
Index: 14052, Salutary Label: 2, Ground Truth: 0, Influence Score: 1511900.875
Index: 14071, Salutary Label: 1, Ground Truth: 1, Influence Score: 16958.380859375
Index: 14112, Salutary Label: 2, Ground Truth: 4, Influence Score: 1625803.75
Index: 14130, Salutary Label: 0, Ground Truth: 0, Influence Score: 33385.265625
Index: 14147, Salutary Label: 7, Ground Truth: 7, Influence Score: 591133.125
Index: 14151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1015699.5625
Index: 14189, Salutary Label: 9, Ground Truth: 9, Influence Score: 370160.3125
Index: 14199, Salutary Label: 9, Ground Truth: 9, Influence Score: 957387.625
Index: 14240, Salutary Label: 0, Ground Truth: 0, Influence Score: 744423.875
Index: 14304, Salutary Label: 4, Ground Truth: 4, Influence Score: 148676.953125
Index: 14317, Salutary Label: 7, Ground Truth: 7, Influence Score: 50759.12109375
Index: 14322, Salutary Label: 2, Ground Truth: 2, Influence Score: 941.6021118164062
Index: 14368, Salutary Label: 8, Ground Truth: 8, Influence Score: 8611.38671875
Index: 14521, Salutary Label: 1, Ground Truth: 1, Influence Score: 27739.65234375
Index: 14556, Salutary Label: 6, Ground Truth: 6, Influence Score: 20294.08984375
Index: 14569, Salutary Label: 9, Ground Truth: 8, Influence Score: 1801574.75
Index: 14701, Salutary Label: 1, Ground Truth: 1, Influence Score: 65201.51171875
Index: 14713, Salutary Label: 3, Ground Truth: 3, Influence Score: 1103821.875
Index: 14738, Salutary Label: 8, Ground Truth: 8, Influence Score: 123667.3125
Index: 14741, Salutary Label: 1, Ground Truth: 8, Influence Score: 855489.0
Index: 14758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1281394.5
Index: 14799, Salutary Label: 9, Ground Truth: 8, Influence Score: 1783835.125
Index: 14839, Salutary Label: 9, Ground Truth: 9, Influence Score: 727641.375
Index: 14841, Salutary Label: 1, Ground Truth: 1, Influence Score: 106749.6171875
Index: 14869, Salutary Label: 9, Ground Truth: 9, Influence Score: 535574.9375
Index: 14882, Salutary Label: 2, Ground Truth: 0, Influence Score: 1854951.125
Index: 14892, Salutary Label: 2, Ground Truth: 2, Influence Score: 28635.044921875
Index: 14968, Salutary Label: 8, Ground Truth: 0, Influence Score: 9518.60546875
Index: 14974, Salutary Label: 4, Ground Truth: 4, Influence Score: 245074.125
Index: 14999, Salutary Label: 9, Ground Truth: 9, Influence Score: 121078.1640625
Index: 15022, Salutary Label: 2, Ground Truth: 3, Influence Score: 1971247.25
Index: 15034, Salutary Label: 4, Ground Truth: 6, Influence Score: 1535781.875
Index: 15159, Salutary Label: 9, Ground Truth: 1, Influence Score: 576297.5
Index: 15170, Salutary Label: 0, Ground Truth: 8, Influence Score: 1294648.0
Index: 15181, Salutary Label: 1, Ground Truth: 1, Influence Score: 43755.6328125
Index: 15197, Salutary Label: 7, Ground Truth: 4, Influence Score: 817352.3125
Index: 15200, Salutary Label: 0, Ground Truth: 8, Influence Score: 986095.5
Index: 15212, Salutary Label: 2, Ground Truth: 2, Influence Score: 1588189.25
Index: 15221, Salutary Label: 1, Ground Truth: 1, Influence Score: 331997.375
Index: 15279, Salutary Label: 9, Ground Truth: 1, Influence Score: 700581.0
Index: 15281, Salutary Label: 1, Ground Truth: 1, Influence Score: 1226335.875
Index: 15290, Salutary Label: 0, Ground Truth: 0, Influence Score: 761683.375
Index: 15312, Salutary Label: 2, Ground Truth: 8, Influence Score: 758826.0
Index: 15330, Salutary Label: 0, Ground Truth: 0, Influence Score: 33718.0390625
Index: 15359, Salutary Label: 9, Ground Truth: 9, Influence Score: 258146.515625
Index: 15367, Salutary Label: 7, Ground Truth: 3, Influence Score: 1067970.0
Index: 15371, Salutary Label: 1, Ground Truth: 1, Influence Score: 1058580.0
Index: 15418, Salutary Label: 8, Ground Truth: 8, Influence Score: 40541.921875
Index: 15471, Salutary Label: 1, Ground Truth: 1, Influence Score: 973153.6875
Index: 15489, Salutary Label: 9, Ground Truth: 9, Influence Score: 439404.0625
Index: 15502, Salutary Label: 2, Ground Truth: 5, Influence Score: 1282559.5
Index: 15568, Salutary Label: 8, Ground Truth: 8, Influence Score: 437.3612060546875
Index: 15571, Salutary Label: 1, Ground Truth: 1, Influence Score: 8558.732421875
Index: 15591, Salutary Label: 1, Ground Truth: 1, Influence Score: 313626.625
Index: 15610, Salutary Label: 0, Ground Truth: 0, Influence Score: 260.06451416015625
Index: 15637, Salutary Label: 7, Ground Truth: 7, Influence Score: 84810.7890625
Index: 15653, Salutary Label: 3, Ground Truth: 3, Influence Score: 557764.5
Index: 15672, Salutary Label: 2, Ground Truth: 2, Influence Score: 1808442.375
Index: 15697, Salutary Label: 7, Ground Truth: 7, Influence Score: 169990.5
Index: 15718, Salutary Label: 8, Ground Truth: 8, Influence Score: 77069.09375
Index: 15722, Salutary Label: 2, Ground Truth: 4, Influence Score: 1619748.75
Index: 15750, Salutary Label: 0, Ground Truth: 0, Influence Score: 395046.9375
Index: 15798, Salutary Label: 8, Ground Truth: 8, Influence Score: 624032.5
Index: 15848, Salutary Label: 8, Ground Truth: 8, Influence Score: 25794.15625
Index: 15858, Salutary Label: 8, Ground Truth: 8, Influence Score: 11153.00390625
Index: 15919, Salutary Label: 9, Ground Truth: 9, Influence Score: 42274.71875
Index: 15930, Salutary Label: 0, Ground Truth: 0, Influence Score: 308020.34375
Index: 15961, Salutary Label: 1, Ground Truth: 1, Influence Score: 89.60348510742188
Index: 16010, Salutary Label: 0, Ground Truth: 0, Influence Score: 109528.1015625
Index: 16030, Salutary Label: 0, Ground Truth: 0, Influence Score: 10226.2666015625
Index: 16064, Salutary Label: 4, Ground Truth: 6, Influence Score: 1869835.875
Index: 16172, Salutary Label: 2, Ground Truth: 8, Influence Score: 1616195.0
Index: 16202, Salutary Label: 2, Ground Truth: 9, Influence Score: 1778965.75
Index: 16298, Salutary Label: 8, Ground Truth: 8, Influence Score: 27285.0859375
Index: 16311, Salutary Label: 1, Ground Truth: 1, Influence Score: 120144.5546875
Index: 16347, Salutary Label: 7, Ground Truth: 7, Influence Score: 1226.9288330078125
Index: 16359, Salutary Label: 9, Ground Truth: 8, Influence Score: 170933.5
Index: 16361, Salutary Label: 1, Ground Truth: 1, Influence Score: 119553.71875
Index: 16411, Salutary Label: 1, Ground Truth: 1, Influence Score: 115801.375
Index: 16502, Salutary Label: 2, Ground Truth: 2, Influence Score: 1658233.625
Index: 16549, Salutary Label: 9, Ground Truth: 8, Influence Score: 431514.25
Index: 16597, Salutary Label: 7, Ground Truth: 4, Influence Score: 108415.28125
Index: 16619, Salutary Label: 9, Ground Truth: 4, Influence Score: 1944625.75
Index: 16720, Salutary Label: 0, Ground Truth: 0, Influence Score: 266725.375
Index: 16742, Salutary Label: 2, Ground Truth: 8, Influence Score: 1709636.0
Index: 16750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1346573.0
Index: 16760, Salutary Label: 0, Ground Truth: 0, Influence Score: 528556.25
Index: 16799, Salutary Label: 9, Ground Truth: 8, Influence Score: 836187.5
Index: 16838, Salutary Label: 8, Ground Truth: 8, Influence Score: 290364.0
Index: 16879, Salutary Label: 9, Ground Truth: 8, Influence Score: 1499461.5
Index: 16890, Salutary Label: 0, Ground Truth: 8, Influence Score: 1585168.0
Index: 16954, Salutary Label: 4, Ground Truth: 7, Influence Score: 1751706.25
Index: 16960, Salutary Label: 0, Ground Truth: 0, Influence Score: 130664.46875
Index: 16989, Salutary Label: 9, Ground Truth: 9, Influence Score: 121975.828125
Index: 17050, Salutary Label: 0, Ground Truth: 0, Influence Score: 25172.021484375
Index: 17079, Salutary Label: 9, Ground Truth: 9, Influence Score: 1770.2867431640625
Index: 17121, Salutary Label: 1, Ground Truth: 1, Influence Score: 631729.75
Index: 17150, Salutary Label: 0, Ground Truth: 0, Influence Score: 275230.5625
Index: 17224, Salutary Label: 4, Ground Truth: 0, Influence Score: 1919203.0
Index: 17267, Salutary Label: 7, Ground Truth: 7, Influence Score: 385129.75
Index: 17314, Salutary Label: 4, Ground Truth: 4, Influence Score: 303174.59375
Index: 17321, Salutary Label: 1, Ground Truth: 1, Influence Score: 1967.169189453125
Index: 17340, Salutary Label: 0, Ground Truth: 8, Influence Score: 1205272.0
Index: 17359, Salutary Label: 9, Ground Truth: 9, Influence Score: 4914.44140625
Index: 17401, Salutary Label: 1, Ground Truth: 1, Influence Score: 5312.6474609375
Index: 17471, Salutary Label: 1, Ground Truth: 1, Influence Score: 565546.4375
Index: 17489, Salutary Label: 9, Ground Truth: 9, Influence Score: 507258.46875
Index: 17539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1876698.5
Index: 17588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1446441.0
Index: 17609, Salutary Label: 9, Ground Truth: 8, Influence Score: 1220063.0
Index: 17617, Salutary Label: 7, Ground Truth: 4, Influence Score: 68746.0078125
Index: 17631, Salutary Label: 1, Ground Truth: 1, Influence Score: 17197.16015625
Index: 17750, Salutary Label: 0, Ground Truth: 8, Influence Score: 932774.5
Index: 17887, Salutary Label: 7, Ground Truth: 7, Influence Score: 601900.125
Index: 17960, Salutary Label: 0, Ground Truth: 0, Influence Score: 901573.0625
Index: 17981, Salutary Label: 1, Ground Truth: 1, Influence Score: 124194.703125
Index: 18017, Salutary Label: 7, Ground Truth: 2, Influence Score: 1003352.1875
Index: 18060, Salutary Label: 0, Ground Truth: 0, Influence Score: 413075.1875
Index: 18117, Salutary Label: 7, Ground Truth: 7, Influence Score: 4661.177734375
Index: 18131, Salutary Label: 1, Ground Truth: 1, Influence Score: 3513.1630859375
Index: 18150, Salutary Label: 0, Ground Truth: 0, Influence Score: 30339.94140625
Index: 18179, Salutary Label: 9, Ground Truth: 9, Influence Score: 129858.1484375
Index: 18194, Salutary Label: 4, Ground Truth: 2, Influence Score: 962587.5
Index: 18221, Salutary Label: 1, Ground Truth: 1, Influence Score: 14153.9619140625
Index: 18251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1858520.75
Index: 18271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1848.8095703125
Index: 18299, Salutary Label: 9, Ground Truth: 9, Influence Score: 82018.0078125
Index: 18307, Salutary Label: 7, Ground Truth: 7, Influence Score: 9213.0205078125
Index: 18331, Salutary Label: 1, Ground Truth: 1, Influence Score: 405528.71875
Index: 18349, Salutary Label: 9, Ground Truth: 9, Influence Score: 1457913.5
Index: 18369, Salutary Label: 9, Ground Truth: 9, Influence Score: 5033.48291015625
Index: 18387, Salutary Label: 7, Ground Truth: 7, Influence Score: 67594.484375
Index: 18400, Salutary Label: 0, Ground Truth: 2, Influence Score: 199785.328125
Index: 18419, Salutary Label: 9, Ground Truth: 9, Influence Score: 23623.00390625
Index: 18481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1889868.0
Index: 18549, Salutary Label: 9, Ground Truth: 8, Influence Score: 752684.75
Index: 18577, Salutary Label: 7, Ground Truth: 4, Influence Score: 294067.34375
Index: 18600, Salutary Label: 0, Ground Truth: 0, Influence Score: 1573572.75
Index: 18611, Salutary Label: 1, Ground Truth: 1, Influence Score: 14647.7275390625
Index: 18621, Salutary Label: 1, Ground Truth: 1, Influence Score: 2732.15966796875
Index: 18637, Salutary Label: 7, Ground Truth: 7, Influence Score: 870.1819458007812
Index: 18690, Salutary Label: 0, Ground Truth: 0, Influence Score: 3622.052978515625
Index: 18714, Salutary Label: 4, Ground Truth: 9, Influence Score: 1331113.25
Index: 18743, Salutary Label: 3, Ground Truth: 3, Influence Score: 340931.21875
Index: 18750, Salutary Label: 0, Ground Truth: 1, Influence Score: 898531.625
Index: 18782, Salutary Label: 2, Ground Truth: 7, Influence Score: 1313176.625
Index: 18794, Salutary Label: 4, Ground Truth: 4, Influence Score: 1020950.375
Index: 18809, Salutary Label: 9, Ground Truth: 8, Influence Score: 1668576.0
Index: 18822, Salutary Label: 2, Ground Truth: 5, Influence Score: 1604753.375
Index: 18858, Salutary Label: 8, Ground Truth: 8, Influence Score: 167754.96875
Index: 18897, Salutary Label: 7, Ground Truth: 7, Influence Score: 1388944.125
Index: 18957, Salutary Label: 7, Ground Truth: 7, Influence Score: 245533.453125
Index: 18961, Salutary Label: 1, Ground Truth: 1, Influence Score: 152466.03125
Index: 18989, Salutary Label: 9, Ground Truth: 9, Influence Score: 335026.6875
Index: 19020, Salutary Label: 0, Ground Truth: 8, Influence Score: 333127.0
Index: 19069, Salutary Label: 9, Ground Truth: 9, Influence Score: 122096.921875
Index: 19127, Salutary Label: 7, Ground Truth: 7, Influence Score: 71.57588195800781
Index: 19130, Salutary Label: 0, Ground Truth: 5, Influence Score: 1408658.25
Index: 19167, Salutary Label: 7, Ground Truth: 7, Influence Score: 516787.03125
Index: 19170, Salutary Label: 0, Ground Truth: 0, Influence Score: 366884.90625
Index: 19261, Salutary Label: 1, Ground Truth: 1, Influence Score: 779.0489501953125
Index: 19290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1808066.0
Index: 19340, Salutary Label: 0, Ground Truth: 0, Influence Score: 335676.75
Index: 19358, Salutary Label: 8, Ground Truth: 8, Influence Score: 94388.8125
Index: 19401, Salutary Label: 1, Ground Truth: 1, Influence Score: 911295.25
Index: 19420, Salutary Label: 0, Ground Truth: 3, Influence Score: 1357740.75
Index: 19469, Salutary Label: 9, Ground Truth: 9, Influence Score: 6420.1923828125
Index: 19482, Salutary Label: 2, Ground Truth: 6, Influence Score: 1666990.25
Index: 19524, Salutary Label: 4, Ground Truth: 7, Influence Score: 1514943.125
Index: 19549, Salutary Label: 9, Ground Truth: 0, Influence Score: 1878410.0
Index: 19561, Salutary Label: 1, Ground Truth: 0, Influence Score: 1038.731201171875
Index: 19581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1015590.0
Index: 19609, Salutary Label: 9, Ground Truth: 7, Influence Score: 172497.0
Index: 19631, Salutary Label: 1, Ground Truth: 1, Influence Score: 464178.21875
Index: 19681, Salutary Label: 1, Ground Truth: 9, Influence Score: 6509.78125
Index: 19707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1816443.25
Index: 19710, Salutary Label: 0, Ground Truth: 8, Influence Score: 95480.0
Index: 19760, Salutary Label: 0, Ground Truth: 0, Influence Score: 14310.53515625
Index: 19827, Salutary Label: 7, Ground Truth: 7, Influence Score: 5004.6455078125
Index: 19831, Salutary Label: 1, Ground Truth: 1, Influence Score: 124814.03125
Index: 19884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1928487.125
Index: 19900, Salutary Label: 0, Ground Truth: 0, Influence Score: 1330775.375
Index: 19910, Salutary Label: 0, Ground Truth: 0, Influence Score: 199449.65625
Index: 19964, Salutary Label: 4, Ground Truth: 4, Influence Score: 1892749.875
Index: 19998, Salutary Label: 8, Ground Truth: 8, Influence Score: 195358.921875
Index: 20021, Salutary Label: 1, Ground Truth: 1, Influence Score: 1534915.125
Index: 20037, Salutary Label: 7, Ground Truth: 7, Influence Score: 360846.75
Index: 20079, Salutary Label: 9, Ground Truth: 8, Influence Score: 811326.0
Index: 20098, Salutary Label: 8, Ground Truth: 8, Influence Score: 1314431.25
Index: 20102, Salutary Label: 2, Ground Truth: 2, Influence Score: 1189440.375
Index: 20111, Salutary Label: 1, Ground Truth: 1, Influence Score: 2582.33349609375
Index: 20210, Salutary Label: 0, Ground Truth: 2, Influence Score: 635.5604248046875
Index: 20249, Salutary Label: 9, Ground Truth: 9, Influence Score: 1433146.0
Index: 20250, Salutary Label: 0, Ground Truth: 0, Influence Score: 8045.296875
Index: 20260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1117395.375
Index: 20274, Salutary Label: 4, Ground Truth: 7, Influence Score: 1618461.625
Index: 20409, Salutary Label: 9, Ground Truth: 9, Influence Score: 302103.0
Index: 20411, Salutary Label: 1, Ground Truth: 1, Influence Score: 1272516.875
Index: 20469, Salutary Label: 9, Ground Truth: 9, Influence Score: 233515.328125
Correct labels: 440/635
