Index: 7, Salutary Label: 7, Ground Truth: 5, Influence Score: 1423986.0
Index: 1091, Salutary Label: 1, Ground Truth: 0, Influence Score: 1912962.125
Index: 1117, Salutary Label: 7, Ground Truth: 2, Influence Score: 1498290.875
Index: 1121, Salutary Label: 1, Ground Truth: 1, Influence Score: 75625.6015625
Index: 1139, Salutary Label: 9, Ground Truth: 9, Influence Score: 1041110.875
Index: 1144, Salutary Label: 4, Ground Truth: 4, Influence Score: 754325.125
Index: 1152, Salutary Label: 2, Ground Truth: 2, Influence Score: 359480.5
Index: 1177, Salutary Label: 7, Ground Truth: 3, Influence Score: 1260371.375
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 623040.375
Index: 1216, Salutary Label: 6, Ground Truth: 6, Influence Score: 181622.453125
Index: 1220, Salutary Label: 0, Ground Truth: 8, Influence Score: 211003.0
Index: 1237, Salutary Label: 7, Ground Truth: 5, Influence Score: 1413795.375
Index: 1240, Salutary Label: 0, Ground Truth: 0, Influence Score: 638584.0625
Index: 1250, Salutary Label: 0, Ground Truth: 0, Influence Score: 1052395.0
Index: 1267, Salutary Label: 7, Ground Truth: 7, Influence Score: 3288.251220703125
Index: 1279, Salutary Label: 9, Ground Truth: 9, Influence Score: 57986.98046875
Index: 1295, Salutary Label: 5, Ground Truth: 7, Influence Score: 1748799.5
Index: 1303, Salutary Label: 3, Ground Truth: 8, Influence Score: 1191250.0
Index: 1311, Salutary Label: 1, Ground Truth: 1, Influence Score: 230.8322296142578
Index: 1329, Salutary Label: 9, Ground Truth: 9, Influence Score: 7727.955078125
Index: 1339, Salutary Label: 9, Ground Truth: 9, Influence Score: 110111.2109375
Index: 1347, Salutary Label: 7, Ground Truth: 7, Influence Score: 66338.4453125
Index: 1357, Salutary Label: 7, Ground Truth: 6, Influence Score: 968150.6875
Index: 1364, Salutary Label: 4, Ground Truth: 4, Influence Score: 659855.75
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 76718.703125
Index: 1388, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.00579071044922
Index: 1392, Salutary Label: 2, Ground Truth: 2, Influence Score: 53573.57421875
Index: 1417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1338894.0
Index: 1439, Salutary Label: 9, Ground Truth: 9, Influence Score: 368.9685974121094
Index: 1450, Salutary Label: 0, Ground Truth: 8, Influence Score: 128981.1875
Index: 1461, Salutary Label: 1, Ground Truth: 1, Influence Score: 1895.9228515625
Index: 1479, Salutary Label: 9, Ground Truth: 9, Influence Score: 403557.59375
Index: 1497, Salutary Label: 7, Ground Truth: 8, Influence Score: 1732768.0
Index: 1507, Salutary Label: 7, Ground Truth: 7, Influence Score: 794703.1875
Index: 1516, Salutary Label: 6, Ground Truth: 6, Influence Score: 745023.375
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 98685.46875
Index: 1570, Salutary Label: 0, Ground Truth: 0, Influence Score: 19301.388671875
Index: 1587, Salutary Label: 7, Ground Truth: 3, Influence Score: 769118.75
Index: 1596, Salutary Label: 6, Ground Truth: 2, Influence Score: 1194567.0
Index: 1607, Salutary Label: 7, Ground Truth: 2, Influence Score: 1048584.5
Index: 1617, Salutary Label: 7, Ground Truth: 8, Influence Score: 1354320.0
Index: 1624, Salutary Label: 4, Ground Truth: 4, Influence Score: 521841.34375
Index: 1639, Salutary Label: 9, Ground Truth: 9, Influence Score: 2699.08056640625
Index: 1641, Salutary Label: 1, Ground Truth: 9, Influence Score: 944514.5
Index: 1664, Salutary Label: 4, Ground Truth: 9, Influence Score: 1528674.75
Index: 1672, Salutary Label: 2, Ground Truth: 2, Influence Score: 294083.0625
Index: 1695, Salutary Label: 5, Ground Truth: 3, Influence Score: 1218333.0
Index: 1707, Salutary Label: 7, Ground Truth: 9, Influence Score: 1360941.0
Index: 1721, Salutary Label: 1, Ground Truth: 9, Influence Score: 1270189.0
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 26170.744140625
Index: 1741, Salutary Label: 1, Ground Truth: 1, Influence Score: 2636.11669921875
Index: 1755, Salutary Label: 5, Ground Truth: 4, Influence Score: 1823597.25
Index: 1777, Salutary Label: 7, Ground Truth: 7, Influence Score: 242418.890625
Index: 1789, Salutary Label: 9, Ground Truth: 9, Influence Score: 6333.798828125
Index: 1795, Salutary Label: 5, Ground Truth: 3, Influence Score: 1030840.875
Index: 1809, Salutary Label: 9, Ground Truth: 9, Influence Score: 409503.125
Index: 1811, Salutary Label: 1, Ground Truth: 8, Influence Score: 322485.0
Index: 1827, Salutary Label: 7, Ground Truth: 2, Influence Score: 1951462.625
Index: 1831, Salutary Label: 1, Ground Truth: 1, Influence Score: 42000.3828125
Index: 1849, Salutary Label: 9, Ground Truth: 9, Influence Score: 5861.24609375
Index: 1857, Salutary Label: 7, Ground Truth: 5, Influence Score: 909970.25
Index: 1870, Salutary Label: 0, Ground Truth: 0, Influence Score: 83672.03125
Index: 1896, Salutary Label: 6, Ground Truth: 9, Influence Score: 1189712.25
Index: 1908, Salutary Label: 8, Ground Truth: 8, Influence Score: 29192.2578125
Index: 1911, Salutary Label: 1, Ground Truth: 1, Influence Score: 183441.375
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 1046473.125
Index: 1941, Salutary Label: 1, Ground Truth: 1, Influence Score: 2782.6826171875
Index: 1950, Salutary Label: 0, Ground Truth: 0, Influence Score: 50851.44921875
Index: 1977, Salutary Label: 7, Ground Truth: 7, Influence Score: 3958.5693359375
Index: 2003, Salutary Label: 3, Ground Truth: 3, Influence Score: 739703.875
Index: 2017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1185275.5
Index: 2027, Salutary Label: 7, Ground Truth: 8, Influence Score: 539004.0
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 165445.71875
Index: 2064, Salutary Label: 4, Ground Truth: 4, Influence Score: 451978.375
Index: 2078, Salutary Label: 8, Ground Truth: 8, Influence Score: 106.08737182617188
Index: 2094, Salutary Label: 4, Ground Truth: 2, Influence Score: 1306737.375
Index: 2116, Salutary Label: 6, Ground Truth: 3, Influence Score: 825987.875
Index: 2131, Salutary Label: 1, Ground Truth: 1, Influence Score: 232.42962646484375
Index: 2140, Salutary Label: 0, Ground Truth: 3, Influence Score: 887164.75
Index: 2156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1415468.25
Index: 2169, Salutary Label: 9, Ground Truth: 9, Influence Score: 29625.5390625
Index: 2177, Salutary Label: 7, Ground Truth: 7, Influence Score: 532987.5625
Index: 2205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1814192.0
Index: 2211, Salutary Label: 1, Ground Truth: 1, Influence Score: 1085746.375
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 499569.875
Index: 2241, Salutary Label: 1, Ground Truth: 1, Influence Score: 29462.7578125
Index: 2266, Salutary Label: 6, Ground Truth: 6, Influence Score: 779389.25
Index: 2278, Salutary Label: 8, Ground Truth: 8, Influence Score: 23.76577377319336
Index: 2284, Salutary Label: 4, Ground Truth: 4, Influence Score: 819047.125
Index: 2292, Salutary Label: 2, Ground Truth: 2, Influence Score: 1180176.0
Index: 2304, Salutary Label: 4, Ground Truth: 4, Influence Score: 97281.734375
Index: 2310, Salutary Label: 0, Ground Truth: 0, Influence Score: 7557.177734375
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 4658.90771484375
Index: 2334, Salutary Label: 4, Ground Truth: 4, Influence Score: 48894.09765625
Index: 2344, Salutary Label: 4, Ground Truth: 4, Influence Score: 101003.7421875
Index: 2357, Salutary Label: 7, Ground Truth: 7, Influence Score: 45606.55859375
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 505462.25
Index: 2397, Salutary Label: 7, Ground Truth: 7, Influence Score: 1827102.5
Index: 2409, Salutary Label: 9, Ground Truth: 9, Influence Score: 171916.0
Index: 2416, Salutary Label: 6, Ground Truth: 4, Influence Score: 273442.84375
Index: 2429, Salutary Label: 9, Ground Truth: 9, Influence Score: 59926.8046875
Index: 2448, Salutary Label: 8, Ground Truth: 8, Influence Score: 59261.45703125
Index: 2452, Salutary Label: 2, Ground Truth: 2, Influence Score: 114117.84375
Index: 2466, Salutary Label: 6, Ground Truth: 5, Influence Score: 681359.625
Index: 2470, Salutary Label: 0, Ground Truth: 8, Influence Score: 1289886.0
Index: 2480, Salutary Label: 0, Ground Truth: 8, Influence Score: 1030448.0
Index: 2497, Salutary Label: 7, Ground Truth: 7, Influence Score: 614369.6875
Index: 2525, Salutary Label: 5, Ground Truth: 5, Influence Score: 1395797.25
Index: 2536, Salutary Label: 6, Ground Truth: 6, Influence Score: 1714653.5
Index: 2547, Salutary Label: 7, Ground Truth: 5, Influence Score: 917191.125
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 63008.578125
Index: 2596, Salutary Label: 6, Ground Truth: 4, Influence Score: 1138917.5
Index: 2601, Salutary Label: 1, Ground Truth: 1, Influence Score: 788.7118530273438
Index: 2612, Salutary Label: 2, Ground Truth: 7, Influence Score: 428447.1875
Index: 2629, Salutary Label: 9, Ground Truth: 9, Influence Score: 693.123291015625
Index: 2647, Salutary Label: 7, Ground Truth: 5, Influence Score: 1116246.875
Index: 2650, Salutary Label: 0, Ground Truth: 0, Influence Score: 1228.8543701171875
Index: 2660, Salutary Label: 0, Ground Truth: 0, Influence Score: 66247.9453125
Index: 2687, Salutary Label: 7, Ground Truth: 7, Influence Score: 11568.400390625
Index: 2692, Salutary Label: 2, Ground Truth: 2, Influence Score: 20294.544921875
Index: 2710, Salutary Label: 0, Ground Truth: 0, Influence Score: 186784.640625
Index: 2726, Salutary Label: 6, Ground Truth: 4, Influence Score: 1694779.25
Index: 2739, Salutary Label: 9, Ground Truth: 9, Influence Score: 156692.578125
Index: 2740, Salutary Label: 0, Ground Truth: 0, Influence Score: 843349.875
Index: 2766, Salutary Label: 6, Ground Truth: 2, Influence Score: 1956051.125
Index: 2780, Salutary Label: 0, Ground Truth: 0, Influence Score: 32330.392578125
Index: 2807, Salutary Label: 7, Ground Truth: 3, Influence Score: 1116826.25
Index: 2817, Salutary Label: 7, Ground Truth: 8, Influence Score: 833674.5
Index: 2826, Salutary Label: 6, Ground Truth: 6, Influence Score: 48856.4375
Index: 2834, Salutary Label: 4, Ground Truth: 4, Influence Score: 1552961.75
Index: 2840, Salutary Label: 0, Ground Truth: 0, Influence Score: 1385727.5
Index: 2856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1721.9217529296875
Index: 2865, Salutary Label: 5, Ground Truth: 3, Influence Score: 1215085.125
Index: 2875, Salutary Label: 5, Ground Truth: 3, Influence Score: 831285.625
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 806475.75
Index: 2897, Salutary Label: 7, Ground Truth: 7, Influence Score: 61953.6796875
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 30986.5
Index: 2935, Salutary Label: 5, Ground Truth: 5, Influence Score: 856258.625
Index: 2951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1982.530517578125
Index: 2969, Salutary Label: 9, Ground Truth: 9, Influence Score: 35478.734375
Index: 2972, Salutary Label: 2, Ground Truth: 2, Influence Score: 23975.923828125
Index: 2981, Salutary Label: 1, Ground Truth: 1, Influence Score: 88546.640625
Index: 2996, Salutary Label: 6, Ground Truth: 2, Influence Score: 407297.125
Index: 3033, Salutary Label: 3, Ground Truth: 3, Influence Score: 352364.78125
Index: 3047, Salutary Label: 7, Ground Truth: 7, Influence Score: 384565.34375
Index: 3058, Salutary Label: 8, Ground Truth: 8, Influence Score: 98080.25
Index: 3065, Salutary Label: 5, Ground Truth: 3, Influence Score: 985644.125
Index: 3078, Salutary Label: 8, Ground Truth: 8, Influence Score: 31823.1328125
Index: 3087, Salutary Label: 7, Ground Truth: 7, Influence Score: 200559.390625
Index: 3097, Salutary Label: 7, Ground Truth: 3, Influence Score: 1953941.125
Index: 3101, Salutary Label: 1, Ground Truth: 9, Influence Score: 228152.0
Index: 3114, Salutary Label: 4, Ground Truth: 4, Influence Score: 356361.71875
Index: 3121, Salutary Label: 1, Ground Truth: 9, Influence Score: 1096607.75
Index: 3147, Salutary Label: 7, Ground Truth: 7, Influence Score: 57259.12109375
Index: 3165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1276472.25
Index: 3177, Salutary Label: 7, Ground Truth: 7, Influence Score: 537374.75
Index: 3187, Salutary Label: 7, Ground Truth: 5, Influence Score: 1264101.875
Index: 3205, Salutary Label: 5, Ground Truth: 7, Influence Score: 1092967.0
Index: 3231, Salutary Label: 1, Ground Truth: 9, Influence Score: 217456.5625
Index: 3249, Salutary Label: 9, Ground Truth: 9, Influence Score: 345270.5
Index: 3276, Salutary Label: 6, Ground Truth: 6, Influence Score: 325967.75
Index: 3282, Salutary Label: 2, Ground Truth: 6, Influence Score: 1066483.625
Index: 3295, Salutary Label: 5, Ground Truth: 5, Influence Score: 1446825.625
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 182602.375
Index: 3310, Salutary Label: 0, Ground Truth: 0, Influence Score: 515932.34375
Index: 3326, Salutary Label: 6, Ground Truth: 6, Influence Score: 1456284.625
Index: 3339, Salutary Label: 9, Ground Truth: 9, Influence Score: 43862.50390625
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 193195.84375
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 64536.6015625
Index: 3379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1789.198974609375
Index: 3385, Salutary Label: 5, Ground Truth: 5, Influence Score: 445604.03125
Index: 3396, Salutary Label: 6, Ground Truth: 6, Influence Score: 428420.0
Index: 3405, Salutary Label: 5, Ground Truth: 5, Influence Score: 227351.53125
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 112079.28125
Index: 3436, Salutary Label: 6, Ground Truth: 6, Influence Score: 249564.328125
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 66254.875
Index: 3456, Salutary Label: 6, Ground Truth: 8, Influence Score: 1999457.0
Index: 3478, Salutary Label: 8, Ground Truth: 8, Influence Score: 334596.09375
Index: 3484, Salutary Label: 4, Ground Truth: 4, Influence Score: 316781.125
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 392653.25
Index: 3509, Salutary Label: 9, Ground Truth: 9, Influence Score: 242700.234375
Index: 3521, Salutary Label: 1, Ground Truth: 9, Influence Score: 391910.875
Index: 3541, Salutary Label: 1, Ground Truth: 9, Influence Score: 31166.6953125
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 49189.4375
Index: 3574, Salutary Label: 4, Ground Truth: 8, Influence Score: 779399.0
Index: 3582, Salutary Label: 2, Ground Truth: 2, Influence Score: 206058.5625
Index: 3597, Salutary Label: 7, Ground Truth: 5, Influence Score: 1388139.125
Index: 3606, Salutary Label: 6, Ground Truth: 3, Influence Score: 937282.375
Index: 3611, Salutary Label: 1, Ground Truth: 1, Influence Score: 406863.65625
Index: 3635, Salutary Label: 5, Ground Truth: 5, Influence Score: 1669733.375
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 176534.765625
Index: 3650, Salutary Label: 0, Ground Truth: 9, Influence Score: 898366.25
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1757866.5
Index: 3675, Salutary Label: 5, Ground Truth: 3, Influence Score: 1644913.75
Index: 3687, Salutary Label: 7, Ground Truth: 6, Influence Score: 1765611.0
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 6561.22607421875
Index: 3707, Salutary Label: 7, Ground Truth: 4, Influence Score: 1899824.5
Index: 3710, Salutary Label: 0, Ground Truth: 8, Influence Score: 1612478.0
Index: 3721, Salutary Label: 1, Ground Truth: 0, Influence Score: 826411.625
Index: 3742, Salutary Label: 2, Ground Truth: 7, Influence Score: 419684.1875
Index: 3756, Salutary Label: 6, Ground Truth: 6, Influence Score: 308271.34375
Index: 3776, Salutary Label: 6, Ground Truth: 6, Influence Score: 7400.48681640625
Index: 3791, Salutary Label: 1, Ground Truth: 1, Influence Score: 28659.9296875
Index: 3806, Salutary Label: 6, Ground Truth: 6, Influence Score: 1525120.25
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1092788.25
Index: 3841, Salutary Label: 1, Ground Truth: 1, Influence Score: 3306.739013671875
Index: 3851, Salutary Label: 1, Ground Truth: 1, Influence Score: 194688.390625
Index: 3866, Salutary Label: 6, Ground Truth: 6, Influence Score: 25.8678035736084
Index: 3871, Salutary Label: 1, Ground Truth: 1, Influence Score: 5724.640625
Index: 3887, Salutary Label: 7, Ground Truth: 7, Influence Score: 1375887.125
Index: 3896, Salutary Label: 6, Ground Truth: 2, Influence Score: 375157.78125
Index: 3906, Salutary Label: 6, Ground Truth: 6, Influence Score: 459630.6875
Index: 3912, Salutary Label: 2, Ground Truth: 7, Influence Score: 1559312.25
Index: 3928, Salutary Label: 8, Ground Truth: 8, Influence Score: 5012.625
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 33475.0
Index: 3940, Salutary Label: 0, Ground Truth: 0, Influence Score: 819716.0
Index: 3951, Salutary Label: 1, Ground Truth: 1, Influence Score: 64735.8671875
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 5584.55859375
Index: 3982, Salutary Label: 2, Ground Truth: 6, Influence Score: 257483.578125
Index: 4015, Salutary Label: 5, Ground Truth: 2, Influence Score: 894125.0
Index: 4036, Salutary Label: 6, Ground Truth: 6, Influence Score: 392913.1875
Index: 4047, Salutary Label: 7, Ground Truth: 3, Influence Score: 559178.5625
Index: 4057, Salutary Label: 7, Ground Truth: 9, Influence Score: 944182.0
Index: 4088, Salutary Label: 8, Ground Truth: 8, Influence Score: 91.23486328125
Index: 4091, Salutary Label: 1, Ground Truth: 1, Influence Score: 311.0158386230469
Index: 4107, Salutary Label: 7, Ground Truth: 7, Influence Score: 7756.228515625
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 147062.59375
Index: 4125, Salutary Label: 5, Ground Truth: 9, Influence Score: 632189.125
Index: 4139, Salutary Label: 9, Ground Truth: 9, Influence Score: 203646.5
Index: 4147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1196367.875
Index: 4156, Salutary Label: 6, Ground Truth: 6, Influence Score: 146500.328125
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 3555.4658203125
Index: 4187, Salutary Label: 7, Ground Truth: 2, Influence Score: 1876271.5
Index: 4201, Salutary Label: 1, Ground Truth: 1, Influence Score: 16262.046875
Index: 4217, Salutary Label: 7, Ground Truth: 3, Influence Score: 664340.0625
Index: 4222, Salutary Label: 2, Ground Truth: 2, Influence Score: 972892.3125
Index: 4237, Salutary Label: 7, Ground Truth: 7, Influence Score: 41271.48046875
Index: 4254, Salutary Label: 4, Ground Truth: 3, Influence Score: 1224200.75
Index: 4276, Salutary Label: 6, Ground Truth: 6, Influence Score: 358049.6875
Index: 4289, Salutary Label: 9, Ground Truth: 9, Influence Score: 27718.8046875
Index: 4293, Salutary Label: 3, Ground Truth: 2, Influence Score: 207336.09375
Index: 4300, Salutary Label: 0, Ground Truth: 0, Influence Score: 502026.5
Index: 4314, Salutary Label: 4, Ground Truth: 7, Influence Score: 358127.71875
Index: 4324, Salutary Label: 4, Ground Truth: 4, Influence Score: 528771.625
Index: 4336, Salutary Label: 6, Ground Truth: 6, Influence Score: 137068.84375
Index: 4359, Salutary Label: 9, Ground Truth: 9, Influence Score: 57414.5546875
Index: 4378, Salutary Label: 8, Ground Truth: 8, Influence Score: 48919.29296875
Index: 4387, Salutary Label: 7, Ground Truth: 4, Influence Score: 189951.484375
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 120174.9375
Index: 4404, Salutary Label: 4, Ground Truth: 4, Influence Score: 117792.171875
Index: 4419, Salutary Label: 9, Ground Truth: 9, Influence Score: 420.8080749511719
Index: 4428, Salutary Label: 8, Ground Truth: 8, Influence Score: 808.865234375
Index: 4451, Salutary Label: 1, Ground Truth: 1, Influence Score: 42673.6640625
Index: 4461, Salutary Label: 1, Ground Truth: 1, Influence Score: 39843.4921875
Index: 4477, Salutary Label: 7, Ground Truth: 7, Influence Score: 99344.734375
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 5541.5693359375
Index: 4495, Salutary Label: 5, Ground Truth: 5, Influence Score: 476298.25
Index: 4504, Salutary Label: 4, Ground Truth: 4, Influence Score: 752759.25
Index: 4516, Salutary Label: 6, Ground Truth: 6, Influence Score: 1772479.875
Index: 4528, Salutary Label: 8, Ground Truth: 8, Influence Score: 4642.16796875
Index: 4535, Salutary Label: 5, Ground Truth: 3, Influence Score: 1542020.375
Index: 4547, Salutary Label: 7, Ground Truth: 7, Influence Score: 1744606.5
Index: 4550, Salutary Label: 0, Ground Truth: 8, Influence Score: 1904349.0
Index: 4572, Salutary Label: 2, Ground Truth: 2, Influence Score: 40161.9609375
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 10962.3818359375
Index: 4607, Salutary Label: 7, Ground Truth: 7, Influence Score: 941969.4375
