Index: 24, Salutary Label: 4, Ground Truth: 4, Influence Score: 612784.125
Index: 2026, Salutary Label: 6, Ground Truth: 3, Influence Score: 1464632.875
Index: 2036, Salutary Label: 6, Ground Truth: 2, Influence Score: 1650763.0
Index: 2049, Salutary Label: 9, Ground Truth: 9, Influence Score: 360.64208984375
Index: 2073, Salutary Label: 3, Ground Truth: 4, Influence Score: 918890.125
Index: 2108, Salutary Label: 8, Ground Truth: 3, Influence Score: 915065.5
Index: 2114, Salutary Label: 4, Ground Truth: 4, Influence Score: 594989.0
Index: 2120, Salutary Label: 0, Ground Truth: 0, Influence Score: 435503.8125
Index: 2141, Salutary Label: 1, Ground Truth: 2, Influence Score: 668432.0
Index: 2154, Salutary Label: 4, Ground Truth: 6, Influence Score: 467678.625
Index: 2161, Salutary Label: 1, Ground Truth: 1, Influence Score: 537585.25
Index: 2172, Salutary Label: 2, Ground Truth: 2, Influence Score: 1296710.875
Index: 2208, Salutary Label: 8, Ground Truth: 8, Influence Score: 265675.5
Index: 2220, Salutary Label: 0, Ground Truth: 9, Influence Score: 742563.5
Index: 2236, Salutary Label: 6, Ground Truth: 3, Influence Score: 1271316.875
Index: 2260, Salutary Label: 0, Ground Truth: 0, Influence Score: 316684.34375
Index: 2276, Salutary Label: 6, Ground Truth: 4, Influence Score: 465469.0
Index: 2283, Salutary Label: 3, Ground Truth: 3, Influence Score: 1483497.0
Index: 2296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1308169.625
Index: 2327, Salutary Label: 7, Ground Truth: 5, Influence Score: 118840.4609375
Index: 2338, Salutary Label: 8, Ground Truth: 8, Influence Score: 770042.4375
Index: 2342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1937551.5
Index: 2375, Salutary Label: 5, Ground Truth: 5, Influence Score: 206115.453125
Index: 2410, Salutary Label: 0, Ground Truth: 0, Influence Score: 677103.625
Index: 2422, Salutary Label: 2, Ground Truth: 4, Influence Score: 930002.5625
Index: 2432, Salutary Label: 2, Ground Truth: 2, Influence Score: 589913.5
Index: 2466, Salutary Label: 6, Ground Truth: 2, Influence Score: 768591.3125
Index: 2471, Salutary Label: 1, Ground Truth: 1, Influence Score: 2232.8837890625
Index: 2506, Salutary Label: 6, Ground Truth: 3, Influence Score: 1492886.5
Index: 2511, Salutary Label: 1, Ground Truth: 1, Influence Score: 668348.5625
Index: 2524, Salutary Label: 4, Ground Truth: 4, Influence Score: 770442.3125
Index: 2540, Salutary Label: 0, Ground Truth: 2, Influence Score: 757935.1875
Index: 2556, Salutary Label: 6, Ground Truth: 6, Influence Score: 4781.17236328125
Index: 2566, Salutary Label: 6, Ground Truth: 6, Influence Score: 1914041.25
Index: 2574, Salutary Label: 4, Ground Truth: 4, Influence Score: 131909.078125
Index: 2621, Salutary Label: 1, Ground Truth: 4, Influence Score: 1920276.875
Index: 2638, Salutary Label: 8, Ground Truth: 8, Influence Score: 502450.5
Index: 2643, Salutary Label: 3, Ground Truth: 5, Influence Score: 1605872.875
Index: 2670, Salutary Label: 0, Ground Truth: 0, Influence Score: 1962087.25
Index: 2696, Salutary Label: 6, Ground Truth: 6, Influence Score: 1403391.25
Index: 2704, Salutary Label: 4, Ground Truth: 4, Influence Score: 80621.484375
Index: 2714, Salutary Label: 4, Ground Truth: 4, Influence Score: 2354.38671875
Index: 2728, Salutary Label: 8, Ground Truth: 8, Influence Score: 82841.9609375
Index: 2734, Salutary Label: 4, Ground Truth: 4, Influence Score: 67582.3359375
Index: 2741, Salutary Label: 1, Ground Truth: 1, Influence Score: 28882.0625
Index: 2750, Salutary Label: 0, Ground Truth: 0, Influence Score: 345317.65625
Index: 2768, Salutary Label: 8, Ground Truth: 8, Influence Score: 1897255.375
Index: 2773, Salutary Label: 3, Ground Truth: 3, Influence Score: 904015.75
Index: 2788, Salutary Label: 8, Ground Truth: 8, Influence Score: 17404.7734375
Index: 2793, Salutary Label: 3, Ground Truth: 5, Influence Score: 1086401.5
Index: 2808, Salutary Label: 8, Ground Truth: 8, Influence Score: 1047919.125
Index: 2812, Salutary Label: 2, Ground Truth: 2, Influence Score: 50519.9140625
Index: 2868, Salutary Label: 8, Ground Truth: 8, Influence Score: 284627.25
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 870.0274658203125
Index: 2886, Salutary Label: 6, Ground Truth: 7, Influence Score: 820178.9375
Index: 2894, Salutary Label: 4, Ground Truth: 4, Influence Score: 26087.171875
Index: 2903, Salutary Label: 3, Ground Truth: 9, Influence Score: 1375947.0
Index: 2921, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.28878784179688
Index: 2942, Salutary Label: 2, Ground Truth: 2, Influence Score: 1127165.625
Index: 2957, Salutary Label: 7, Ground Truth: 7, Influence Score: 19606.17578125
Index: 2967, Salutary Label: 7, Ground Truth: 7, Influence Score: 7434.11083984375
Index: 2974, Salutary Label: 4, Ground Truth: 4, Influence Score: 832173.375
Index: 2994, Salutary Label: 4, Ground Truth: 4, Influence Score: 683798.125
Index: 3072, Salutary Label: 2, Ground Truth: 0, Influence Score: 1102416.25
Index: 3115, Salutary Label: 5, Ground Truth: 5, Influence Score: 441213.09375
Index: 3141, Salutary Label: 1, Ground Truth: 9, Influence Score: 1741534.0
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 524465.875
Index: 3170, Salutary Label: 0, Ground Truth: 0, Influence Score: 1022750.625
Index: 3207, Salutary Label: 7, Ground Truth: 7, Influence Score: 263414.4375
Index: 3213, Salutary Label: 3, Ground Truth: 4, Influence Score: 1562514.75
Index: 3243, Salutary Label: 3, Ground Truth: 3, Influence Score: 1524249.25
Index: 3253, Salutary Label: 3, Ground Truth: 3, Influence Score: 618309.625
Index: 3261, Salutary Label: 1, Ground Truth: 1, Influence Score: 45.05950927734375
Index: 3271, Salutary Label: 1, Ground Truth: 1, Influence Score: 8461.185546875
Index: 3286, Salutary Label: 6, Ground Truth: 6, Influence Score: 186285.90625
Index: 3299, Salutary Label: 9, Ground Truth: 9, Influence Score: 11436.2578125
Index: 3300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1150717.875
Index: 3329, Salutary Label: 9, Ground Truth: 9, Influence Score: 2324.53515625
Index: 3330, Salutary Label: 0, Ground Truth: 6, Influence Score: 1145430.25
Index: 3342, Salutary Label: 2, Ground Truth: 2, Influence Score: 529286.9375
Index: 3354, Salutary Label: 4, Ground Truth: 4, Influence Score: 138912.6875
Index: 3367, Salutary Label: 7, Ground Truth: 3, Influence Score: 1698625.0
Index: 3398, Salutary Label: 8, Ground Truth: 8, Influence Score: 1536245.25
Index: 3409, Salutary Label: 9, Ground Truth: 9, Influence Score: 9449.9765625
Index: 3418, Salutary Label: 8, Ground Truth: 8, Influence Score: 453477.71875
Index: 3426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1662655.5
Index: 3435, Salutary Label: 5, Ground Truth: 3, Influence Score: 505309.28125
Index: 3451, Salutary Label: 1, Ground Truth: 1, Influence Score: 41655.109375
Index: 3479, Salutary Label: 9, Ground Truth: 9, Influence Score: 1078.760498046875
Index: 3489, Salutary Label: 9, Ground Truth: 9, Influence Score: 104.87710571289062
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 463778.0
Index: 3518, Salutary Label: 8, Ground Truth: 8, Influence Score: 833175.3125
Index: 3521, Salutary Label: 1, Ground Truth: 9, Influence Score: 1227872.0
Index: 3551, Salutary Label: 1, Ground Truth: 1, Influence Score: 31028.17578125
Index: 3589, Salutary Label: 9, Ground Truth: 9, Influence Score: 4247.41015625
Index: 3604, Salutary Label: 4, Ground Truth: 7, Influence Score: 1054950.25
Index: 3620, Salutary Label: 0, Ground Truth: 0, Influence Score: 661780.6875
Index: 3633, Salutary Label: 3, Ground Truth: 3, Influence Score: 841636.625
Index: 3646, Salutary Label: 6, Ground Truth: 6, Influence Score: 1566884.375
Index: 3669, Salutary Label: 9, Ground Truth: 9, Influence Score: 201.78182983398438
Index: 3691, Salutary Label: 1, Ground Truth: 1, Influence Score: 564493.75
Index: 3727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1554231.75
Index: 3746, Salutary Label: 6, Ground Truth: 3, Influence Score: 727610.375
Index: 3767, Salutary Label: 7, Ground Truth: 4, Influence Score: 967768.375
Index: 3771, Salutary Label: 1, Ground Truth: 1, Influence Score: 709730.625
Index: 3788, Salutary Label: 8, Ground Truth: 0, Influence Score: 914225.625
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1037806.875
Index: 3822, Salutary Label: 2, Ground Truth: 2, Influence Score: 1022016.3125
Index: 3838, Salutary Label: 8, Ground Truth: 8, Influence Score: 9307.1142578125
Index: 3852, Salutary Label: 2, Ground Truth: 4, Influence Score: 1290230.0
Index: 3884, Salutary Label: 4, Ground Truth: 7, Influence Score: 1394730.125
Index: 3942, Salutary Label: 2, Ground Truth: 4, Influence Score: 695204.125
Index: 3965, Salutary Label: 5, Ground Truth: 5, Influence Score: 298328.125
Index: 3976, Salutary Label: 6, Ground Truth: 6, Influence Score: 192700.1875
Index: 3984, Salutary Label: 4, Ground Truth: 4, Influence Score: 209905.9375
Index: 4010, Salutary Label: 0, Ground Truth: 5, Influence Score: 1227539.75
Index: 4021, Salutary Label: 1, Ground Truth: 9, Influence Score: 332588.0
Index: 4077, Salutary Label: 7, Ground Truth: 7, Influence Score: 494.4666748046875
Index: 4100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1830510.875
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 1242882.0
Index: 4143, Salutary Label: 3, Ground Truth: 3, Influence Score: 1461119.0
Index: 4150, Salutary Label: 0, Ground Truth: 9, Influence Score: 367232.0
Index: 4167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1835826.375
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 1647721.25
Index: 4192, Salutary Label: 2, Ground Truth: 2, Influence Score: 520035.96875
Index: 4222, Salutary Label: 2, Ground Truth: 6, Influence Score: 1753709.0
Index: 4235, Salutary Label: 5, Ground Truth: 5, Influence Score: 819565.625
Index: 4244, Salutary Label: 4, Ground Truth: 4, Influence Score: 257827.875
Index: 4262, Salutary Label: 2, Ground Truth: 3, Influence Score: 1783143.0
Index: 4286, Salutary Label: 6, Ground Truth: 6, Influence Score: 1468696.5
Index: 4293, Salutary Label: 3, Ground Truth: 7, Influence Score: 1495163.125
Index: 4309, Salutary Label: 9, Ground Truth: 9, Influence Score: 7199.0390625
Index: 4318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1825710.5
Index: 4346, Salutary Label: 6, Ground Truth: 6, Influence Score: 23705.306640625
Index: 4353, Salutary Label: 3, Ground Truth: 3, Influence Score: 1088465.125
Index: 4372, Salutary Label: 2, Ground Truth: 4, Influence Score: 642778.4375
Index: 4412, Salutary Label: 2, Ground Truth: 2, Influence Score: 38215.01171875
Index: 4438, Salutary Label: 8, Ground Truth: 9, Influence Score: 710961.625
Index: 4441, Salutary Label: 1, Ground Truth: 9, Influence Score: 72445.0
Index: 4467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1018969.75
Index: 4478, Salutary Label: 8, Ground Truth: 8, Influence Score: 801814.4375
Index: 4487, Salutary Label: 7, Ground Truth: 7, Influence Score: 125588.6875
Index: 4492, Salutary Label: 2, Ground Truth: 2, Influence Score: 1557704.5
Index: 4529, Salutary Label: 9, Ground Truth: 9, Influence Score: 2032.95849609375
Index: 4544, Salutary Label: 4, Ground Truth: 4, Influence Score: 264255.21875
Index: 4558, Salutary Label: 8, Ground Truth: 8, Influence Score: 39132.9375
Index: 4562, Salutary Label: 2, Ground Truth: 2, Influence Score: 1092282.625
Index: 4588, Salutary Label: 8, Ground Truth: 8, Influence Score: 171928.078125
Index: 4608, Salutary Label: 8, Ground Truth: 4, Influence Score: 10800.5810546875
Index: 4616, Salutary Label: 6, Ground Truth: 4, Influence Score: 1649450.0
Index: 4637, Salutary Label: 7, Ground Truth: 5, Influence Score: 1590461.25
Index: 4640, Salutary Label: 0, Ground Truth: 0, Influence Score: 36774.015625
Index: 4654, Salutary Label: 4, Ground Truth: 7, Influence Score: 599643.1875
Index: 4665, Salutary Label: 5, Ground Truth: 5, Influence Score: 1127195.625
Index: 4671, Salutary Label: 1, Ground Truth: 1, Influence Score: 319580.5
Index: 4682, Salutary Label: 2, Ground Truth: 2, Influence Score: 33728.04296875
Index: 4696, Salutary Label: 6, Ground Truth: 4, Influence Score: 445191.125
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 349629.3125
Index: 4716, Salutary Label: 6, Ground Truth: 6, Influence Score: 609844.6875
Index: 4721, Salutary Label: 1, Ground Truth: 1, Influence Score: 118.83522033691406
Index: 4735, Salutary Label: 5, Ground Truth: 3, Influence Score: 1732449.125
Index: 4746, Salutary Label: 6, Ground Truth: 6, Influence Score: 1666559.25
Index: 4750, Salutary Label: 0, Ground Truth: 0, Influence Score: 10793.1357421875
Index: 4761, Salutary Label: 1, Ground Truth: 1, Influence Score: 140104.3125
Index: 4772, Salutary Label: 2, Ground Truth: 4, Influence Score: 1955933.5
Index: 4848, Salutary Label: 8, Ground Truth: 8, Influence Score: 81.62678527832031
Index: 4868, Salutary Label: 8, Ground Truth: 0, Influence Score: 827430.875
Index: 4896, Salutary Label: 6, Ground Truth: 2, Influence Score: 1456832.125
Index: 4907, Salutary Label: 7, Ground Truth: 7, Influence Score: 533305.75
Index: 4921, Salutary Label: 1, Ground Truth: 1, Influence Score: 64707.0390625
Index: 4932, Salutary Label: 2, Ground Truth: 2, Influence Score: 205626.125
Index: 4962, Salutary Label: 2, Ground Truth: 2, Influence Score: 432.9590148925781
Index: 4980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1565085.0
Index: 5008, Salutary Label: 8, Ground Truth: 8, Influence Score: 526.4512939453125
Index: 5022, Salutary Label: 2, Ground Truth: 2, Influence Score: 1439806.75
Index: 5045, Salutary Label: 5, Ground Truth: 5, Influence Score: 136286.671875
Index: 5056, Salutary Label: 6, Ground Truth: 4, Influence Score: 849399.3125
Index: 5095, Salutary Label: 5, Ground Truth: 5, Influence Score: 1183608.125
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1475.428955078125
Index: 5112, Salutary Label: 2, Ground Truth: 2, Influence Score: 736203.8125
Index: 5126, Salutary Label: 6, Ground Truth: 4, Influence Score: 239276.796875
Index: 5132, Salutary Label: 2, Ground Truth: 7, Influence Score: 1763495.5
Index: 5181, Salutary Label: 1, Ground Truth: 1, Influence Score: 438984.9375
Index: 5198, Salutary Label: 8, Ground Truth: 8, Influence Score: 9759.16015625
Index: 5200, Salutary Label: 0, Ground Truth: 0, Influence Score: 411370.78125
Index: 5222, Salutary Label: 2, Ground Truth: 4, Influence Score: 1035299.25
Index: 5233, Salutary Label: 3, Ground Truth: 3, Influence Score: 1063347.0
Index: 5262, Salutary Label: 2, Ground Truth: 3, Influence Score: 839318.0625
Index: 5281, Salutary Label: 1, Ground Truth: 1, Influence Score: 242144.203125
Index: 5302, Salutary Label: 2, Ground Truth: 4, Influence Score: 693743.75
Index: 5337, Salutary Label: 7, Ground Truth: 7, Influence Score: 284362.125
Index: 5347, Salutary Label: 7, Ground Truth: 7, Influence Score: 930864.625
Index: 5362, Salutary Label: 2, Ground Truth: 0, Influence Score: 163396.625
Index: 5376, Salutary Label: 6, Ground Truth: 2, Influence Score: 922528.0625
Index: 5398, Salutary Label: 8, Ground Truth: 8, Influence Score: 289340.625
Index: 5415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1768804.0
Index: 5427, Salutary Label: 7, Ground Truth: 7, Influence Score: 151939.765625
Index: 5456, Salutary Label: 6, Ground Truth: 5, Influence Score: 1546452.625
Index: 5460, Salutary Label: 0, Ground Truth: 0, Influence Score: 420770.875
Index: 5480, Salutary Label: 0, Ground Truth: 0, Influence Score: 230032.953125
Index: 5496, Salutary Label: 6, Ground Truth: 5, Influence Score: 610803.4375
Index: 5507, Salutary Label: 7, Ground Truth: 7, Influence Score: 459004.78125
Index: 5528, Salutary Label: 8, Ground Truth: 8, Influence Score: 58715.8828125
Index: 5532, Salutary Label: 2, Ground Truth: 2, Influence Score: 1872076.5
Index: 5547, Salutary Label: 7, Ground Truth: 7, Influence Score: 14493.3125
Index: 5550, Salutary Label: 0, Ground Truth: 9, Influence Score: 723292.5
Index: 5581, Salutary Label: 1, Ground Truth: 1, Influence Score: 1286617.375
Index: 5594, Salutary Label: 4, Ground Truth: 8, Influence Score: 1849557.0
Index: 5610, Salutary Label: 0, Ground Truth: 1, Influence Score: 1749033.5
Index: 5628, Salutary Label: 8, Ground Truth: 8, Influence Score: 384301.375
Index: 5645, Salutary Label: 5, Ground Truth: 5, Influence Score: 907468.4375
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 720836.125
Index: 5691, Salutary Label: 1, Ground Truth: 1, Influence Score: 361522.5
Index: 5704, Salutary Label: 4, Ground Truth: 4, Influence Score: 318383.75
Index: 5712, Salutary Label: 2, Ground Truth: 2, Influence Score: 438788.25
Index: 5734, Salutary Label: 4, Ground Truth: 4, Influence Score: 224665.25
Index: 5756, Salutary Label: 6, Ground Truth: 6, Influence Score: 1246792.875
Index: 5768, Salutary Label: 8, Ground Truth: 2, Influence Score: 627776.25
Index: 5778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1104878.25
Index: 5788, Salutary Label: 8, Ground Truth: 8, Influence Score: 4375.35107421875
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 105551.046875
Index: 5838, Salutary Label: 8, Ground Truth: 8, Influence Score: 333243.84375
Index: 5857, Salutary Label: 7, Ground Truth: 4, Influence Score: 324694.6875
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 793.340087890625
Index: 5873, Salutary Label: 3, Ground Truth: 2, Influence Score: 858979.3125
Index: 5881, Salutary Label: 1, Ground Truth: 1, Influence Score: 233740.25
Index: 5892, Salutary Label: 2, Ground Truth: 2, Influence Score: 1212518.75
