Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 25146.853515625
Index: 662, Salutary Label: 2, Ground Truth: 2, Influence Score: 603604.375
Index: 676, Salutary Label: 6, Ground Truth: 6, Influence Score: 1765906.375
Index: 698, Salutary Label: 8, Ground Truth: 8, Influence Score: 163110.0625
Index: 709, Salutary Label: 9, Ground Truth: 9, Influence Score: 276893.25
Index: 757, Salutary Label: 7, Ground Truth: 7, Influence Score: 271.9353942871094
Index: 778, Salutary Label: 8, Ground Truth: 8, Influence Score: 52309.59375
Index: 810, Salutary Label: 0, Ground Truth: 0, Influence Score: 2215.98828125
Index: 868, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.65993881225586
Index: 875, Salutary Label: 5, Ground Truth: 5, Influence Score: 71377.4296875
Index: 896, Salutary Label: 6, Ground Truth: 7, Influence Score: 636748.0
Index: 901, Salutary Label: 1, Ground Truth: 1, Influence Score: 81616.1875
Index: 916, Salutary Label: 6, Ground Truth: 5, Influence Score: 1527267.75
Index: 927, Salutary Label: 7, Ground Truth: 7, Influence Score: 382.9449157714844
Index: 947, Salutary Label: 7, Ground Truth: 7, Influence Score: 12018.2529296875
Index: 977, Salutary Label: 7, Ground Truth: 4, Influence Score: 283222.8125
Index: 982, Salutary Label: 2, Ground Truth: 0, Influence Score: 728917.875
Index: 993, Salutary Label: 3, Ground Truth: 3, Influence Score: 1406067.625
Index: 1008, Salutary Label: 8, Ground Truth: 8, Influence Score: 45164.11328125
Index: 1031, Salutary Label: 1, Ground Truth: 1, Influence Score: 26455.5234375
Index: 1041, Salutary Label: 1, Ground Truth: 1, Influence Score: 101.15290832519531
Index: 1083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1208986.75
Index: 1097, Salutary Label: 7, Ground Truth: 4, Influence Score: 199947.203125
Index: 1100, Salutary Label: 0, Ground Truth: 0, Influence Score: 97237.0703125
Index: 1131, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.598803520202637
Index: 1147, Salutary Label: 7, Ground Truth: 7, Influence Score: 122739.4453125
Index: 1207, Salutary Label: 7, Ground Truth: 7, Influence Score: 7945.07373046875
Index: 1234, Salutary Label: 4, Ground Truth: 0, Influence Score: 1966379.5
Index: 1271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1007.901611328125
Index: 1289, Salutary Label: 9, Ground Truth: 9, Influence Score: 816823.8125
Index: 1308, Salutary Label: 8, Ground Truth: 8, Influence Score: 145652.53125
Index: 1324, Salutary Label: 4, Ground Truth: 2, Influence Score: 1902092.0
Index: 1335, Salutary Label: 5, Ground Truth: 3, Influence Score: 696822.0
Index: 1358, Salutary Label: 8, Ground Truth: 8, Influence Score: 19724.83203125
Index: 1371, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.071453094482422
Index: 1386, Salutary Label: 6, Ground Truth: 6, Influence Score: 994152.125
Index: 1402, Salutary Label: 2, Ground Truth: 2, Influence Score: 1059643.625
Index: 1428, Salutary Label: 8, Ground Truth: 8, Influence Score: 729.8974609375
Index: 1458, Salutary Label: 8, Ground Truth: 8, Influence Score: 3888.52197265625
Index: 1479, Salutary Label: 9, Ground Truth: 0, Influence Score: 1879906.5
Index: 1499, Salutary Label: 9, Ground Truth: 9, Influence Score: 168250.046875
Index: 1505, Salutary Label: 5, Ground Truth: 3, Influence Score: 16535.416015625
Index: 1529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1373351.25
Index: 1541, Salutary Label: 1, Ground Truth: 1, Influence Score: 5371.36376953125
Index: 1555, Salutary Label: 5, Ground Truth: 5, Influence Score: 46430.73046875
Index: 1560, Salutary Label: 0, Ground Truth: 0, Influence Score: 384295.78125
Index: 1615, Salutary Label: 5, Ground Truth: 5, Influence Score: 168.95948791503906
Index: 1625, Salutary Label: 5, Ground Truth: 5, Influence Score: 81599.734375
Index: 1631, Salutary Label: 1, Ground Truth: 1, Influence Score: 258.6255187988281
Index: 1657, Salutary Label: 7, Ground Truth: 7, Influence Score: 10315.357421875
Index: 1667, Salutary Label: 7, Ground Truth: 7, Influence Score: 1104394.125
Index: 1696, Salutary Label: 6, Ground Truth: 1, Influence Score: 1485353.0
Index: 1711, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.03141485154628754
Index: 1725, Salutary Label: 5, Ground Truth: 5, Influence Score: 159125.78125
Index: 1731, Salutary Label: 1, Ground Truth: 1, Influence Score: 279.31591796875
Index: 1742, Salutary Label: 2, Ground Truth: 2, Influence Score: 1901999.625
Index: 1758, Salutary Label: 8, Ground Truth: 8, Influence Score: 4278.5078125
Index: 1801, Salutary Label: 1, Ground Truth: 1, Influence Score: 9348.5224609375
Index: 1810, Salutary Label: 0, Ground Truth: 0, Influence Score: 820782.6875
Index: 1839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1702073.75
Index: 1848, Salutary Label: 8, Ground Truth: 8, Influence Score: 206194.6875
Index: 1868, Salutary Label: 8, Ground Truth: 8, Influence Score: 1146039.75
Index: 1891, Salutary Label: 1, Ground Truth: 1, Influence Score: 255.33685302734375
Index: 1924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1694118.75
Index: 1937, Salutary Label: 7, Ground Truth: 7, Influence Score: 64723.19140625
Index: 1975, Salutary Label: 5, Ground Truth: 3, Influence Score: 391205.6875
Index: 1988, Salutary Label: 8, Ground Truth: 8, Influence Score: 75337.453125
Index: 2002, Salutary Label: 2, Ground Truth: 2, Influence Score: 580487.125
Index: 2025, Salutary Label: 5, Ground Truth: 5, Influence Score: 160119.296875
Index: 2044, Salutary Label: 4, Ground Truth: 7, Influence Score: 1506020.375
Index: 2106, Salutary Label: 6, Ground Truth: 4, Influence Score: 1538329.75
Index: 2117, Salutary Label: 7, Ground Truth: 7, Influence Score: 419.0912780761719
Index: 2138, Salutary Label: 8, Ground Truth: 8, Influence Score: 18757.0546875
Index: 2186, Salutary Label: 6, Ground Truth: 1, Influence Score: 761966.75
Index: 2227, Salutary Label: 7, Ground Truth: 7, Influence Score: 345.2926025390625
Index: 2242, Salutary Label: 2, Ground Truth: 2, Influence Score: 1908395.625
Index: 2259, Salutary Label: 9, Ground Truth: 9, Influence Score: 931626.375
Index: 2286, Salutary Label: 6, Ground Truth: 6, Influence Score: 65981.1171875
Index: 2304, Salutary Label: 4, Ground Truth: 8, Influence Score: 592587.75
Index: 2350, Salutary Label: 0, Ground Truth: 0, Influence Score: 243325.171875
Index: 2375, Salutary Label: 5, Ground Truth: 5, Influence Score: 630340.0625
Index: 2438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1954210.25
Index: 2447, Salutary Label: 7, Ground Truth: 7, Influence Score: 18414.033203125
Index: 2456, Salutary Label: 6, Ground Truth: 2, Influence Score: 1108573.375
Index: 2474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1990101.875
Index: 2518, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.055908203125
Index: 2525, Salutary Label: 5, Ground Truth: 5, Influence Score: 378429.75
Index: 2539, Salutary Label: 9, Ground Truth: 9, Influence Score: 1940600.375
Index: 2543, Salutary Label: 3, Ground Truth: 5, Influence Score: 1726834.0
Index: 2554, Salutary Label: 4, Ground Truth: 7, Influence Score: 1909720.75
Index: 2564, Salutary Label: 4, Ground Truth: 3, Influence Score: 1705914.875
Index: 2578, Salutary Label: 8, Ground Truth: 8, Influence Score: 632.0197143554688
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 504.7690124511719
Index: 2602, Salutary Label: 2, Ground Truth: 4, Influence Score: 1436814.5
Index: 2619, Salutary Label: 9, Ground Truth: 9, Influence Score: 403661.9375
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 4404.35986328125
Index: 2688, Salutary Label: 8, Ground Truth: 8, Influence Score: 529208.375
Index: 2699, Salutary Label: 9, Ground Truth: 9, Influence Score: 455344.75
Index: 2718, Salutary Label: 8, Ground Truth: 8, Influence Score: 59662.734375
Index: 2722, Salutary Label: 2, Ground Truth: 2, Influence Score: 1746722.625
Index: 2737, Salutary Label: 7, Ground Truth: 7, Influence Score: 8107.85107421875
Index: 2759, Salutary Label: 9, Ground Truth: 1, Influence Score: 1176596.0
Index: 2766, Salutary Label: 6, Ground Truth: 6, Influence Score: 564126.6875
Index: 2807, Salutary Label: 7, Ground Truth: 7, Influence Score: 17282.65234375
Index: 2811, Salutary Label: 1, Ground Truth: 1, Influence Score: 841.7017211914062
Index: 2828, Salutary Label: 8, Ground Truth: 8, Influence Score: 26815.03125
Index: 2831, Salutary Label: 1, Ground Truth: 1, Influence Score: 223.7596435546875
Index: 2848, Salutary Label: 8, Ground Truth: 8, Influence Score: 1337.08154296875
Index: 2860, Salutary Label: 0, Ground Truth: 0, Influence Score: 499865.8125
Index: 2885, Salutary Label: 5, Ground Truth: 5, Influence Score: 551695.0
Index: 2938, Salutary Label: 8, Ground Truth: 8, Influence Score: 75.33439636230469
Index: 2942, Salutary Label: 2, Ground Truth: 5, Influence Score: 1184738.5
Index: 2964, Salutary Label: 4, Ground Truth: 0, Influence Score: 1397652.375
Index: 2986, Salutary Label: 6, Ground Truth: 6, Influence Score: 222811.171875
Index: 3000, Salutary Label: 0, Ground Truth: 0, Influence Score: 415503.3125
Index: 3011, Salutary Label: 1, Ground Truth: 1, Influence Score: 577.4894409179688
Index: 3039, Salutary Label: 9, Ground Truth: 9, Influence Score: 1425907.0
Index: 3041, Salutary Label: 1, Ground Truth: 1, Influence Score: 10839.4677734375
Index: 3072, Salutary Label: 2, Ground Truth: 2, Influence Score: 1976339.125
Index: 3098, Salutary Label: 8, Ground Truth: 8, Influence Score: 28467.1015625
Index: 3100, Salutary Label: 0, Ground Truth: 0, Influence Score: 1951520.25
Index: 3110, Salutary Label: 0, Ground Truth: 3, Influence Score: 866081.625
Index: 3141, Salutary Label: 1, Ground Truth: 1, Influence Score: 47.03687286376953
Index: 3161, Salutary Label: 1, Ground Truth: 1, Influence Score: 1688.52880859375
Index: 3181, Salutary Label: 1, Ground Truth: 1, Influence Score: 1659.204345703125
Index: 3196, Salutary Label: 6, Ground Truth: 3, Influence Score: 820550.3125
Index: 3206, Salutary Label: 6, Ground Truth: 6, Influence Score: 495478.40625
Index: 3226, Salutary Label: 6, Ground Truth: 2, Influence Score: 1661791.375
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 10411.384765625
Index: 3251, Salutary Label: 1, Ground Truth: 1, Influence Score: 271.86639404296875
Index: 3280, Salutary Label: 0, Ground Truth: 7, Influence Score: 5660.1298828125
Index: 3297, Salutary Label: 7, Ground Truth: 7, Influence Score: 330.952392578125
Index: 3319, Salutary Label: 9, Ground Truth: 9, Influence Score: 57109.8515625
Index: 3339, Salutary Label: 9, Ground Truth: 0, Influence Score: 1759692.0
Index: 3351, Salutary Label: 1, Ground Truth: 1, Influence Score: 16153.634765625
Index: 3370, Salutary Label: 0, Ground Truth: 0, Influence Score: 281307.1875
Index: 3396, Salutary Label: 6, Ground Truth: 3, Influence Score: 1333696.125
Index: 3407, Salutary Label: 7, Ground Truth: 7, Influence Score: 3503.432373046875
Index: 3435, Salutary Label: 5, Ground Truth: 5, Influence Score: 1982974.5
Index: 3451, Salutary Label: 1, Ground Truth: 9, Influence Score: 54.28483581542969
Index: 3460, Salutary Label: 0, Ground Truth: 0, Influence Score: 9088.744140625
Index: 3487, Salutary Label: 7, Ground Truth: 7, Influence Score: 17174.4765625
Index: 3497, Salutary Label: 7, Ground Truth: 7, Influence Score: 1170613.0
Index: 3516, Salutary Label: 6, Ground Truth: 6, Influence Score: 740325.6875
Index: 3529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1325976.375
Index: 3568, Salutary Label: 8, Ground Truth: 8, Influence Score: 408417.6875
Index: 3575, Salutary Label: 5, Ground Truth: 5, Influence Score: 72414.0625
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 19103.68359375
Index: 3606, Salutary Label: 6, Ground Truth: 6, Influence Score: 760757.1875
Index: 3615, Salutary Label: 5, Ground Truth: 5, Influence Score: 490490.875
Index: 3622, Salutary Label: 2, Ground Truth: 2, Influence Score: 40100.71875
Index: 3649, Salutary Label: 9, Ground Truth: 9, Influence Score: 88909.609375
Index: 3666, Salutary Label: 6, Ground Truth: 6, Influence Score: 192587.453125
Index: 3679, Salutary Label: 9, Ground Truth: 9, Influence Score: 132548.625
Index: 3689, Salutary Label: 9, Ground Truth: 9, Influence Score: 709115.5625
Index: 3708, Salutary Label: 8, Ground Truth: 8, Influence Score: 31.955154418945312
Index: 3738, Salutary Label: 8, Ground Truth: 8, Influence Score: 112688.0
Index: 3742, Salutary Label: 2, Ground Truth: 2, Influence Score: 54339.515625
Index: 3755, Salutary Label: 5, Ground Truth: 5, Influence Score: 1650365.25
Index: 3787, Salutary Label: 7, Ground Truth: 7, Influence Score: 201547.71875
Index: 3820, Salutary Label: 0, Ground Truth: 1, Influence Score: 289296.5625
Index: 3830, Salutary Label: 0, Ground Truth: 0, Influence Score: 623972.8125
Index: 3869, Salutary Label: 9, Ground Truth: 9, Influence Score: 164910.90625
Index: 3877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1722.9498291015625
Index: 3888, Salutary Label: 8, Ground Truth: 8, Influence Score: 549484.5
Index: 3938, Salutary Label: 8, Ground Truth: 8, Influence Score: 199289.0625
Index: 3944, Salutary Label: 4, Ground Truth: 7, Influence Score: 847373.25
Index: 3978, Salutary Label: 8, Ground Truth: 8, Influence Score: 60700.65625
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 848.310791015625
Index: 4004, Salutary Label: 4, Ground Truth: 5, Influence Score: 1753063.5
Index: 4013, Salutary Label: 3, Ground Truth: 3, Influence Score: 17991.044921875
Index: 4021, Salutary Label: 1, Ground Truth: 1, Influence Score: 39975.0234375
Index: 4051, Salutary Label: 1, Ground Truth: 1, Influence Score: 62023.36328125
Index: 4078, Salutary Label: 8, Ground Truth: 0, Influence Score: 374875.125
Index: 4135, Salutary Label: 5, Ground Truth: 5, Influence Score: 708.9354248046875
Index: 4161, Salutary Label: 1, Ground Truth: 1, Influence Score: 398.0135498046875
Index: 4180, Salutary Label: 0, Ground Truth: 0, Influence Score: 170673.53125
Index: 4226, Salutary Label: 6, Ground Truth: 6, Influence Score: 312820.03125
Index: 4245, Salutary Label: 5, Ground Truth: 3, Influence Score: 617273.6875
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 75835.078125
Index: 4280, Salutary Label: 0, Ground Truth: 0, Influence Score: 2260.53955078125
Index: 4299, Salutary Label: 9, Ground Truth: 9, Influence Score: 277619.4375
Index: 4328, Salutary Label: 8, Ground Truth: 8, Influence Score: 9501.5771484375
Index: 4331, Salutary Label: 1, Ground Truth: 1, Influence Score: 7045.8828125
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1093174.25
Index: 4386, Salutary Label: 6, Ground Truth: 6, Influence Score: 1173723.125
Index: 4391, Salutary Label: 1, Ground Truth: 1, Influence Score: 577.3243408203125
Index: 4408, Salutary Label: 8, Ground Truth: 8, Influence Score: 72771.59375
Index: 4410, Salutary Label: 0, Ground Truth: 3, Influence Score: 1444407.0
Index: 4424, Salutary Label: 4, Ground Truth: 4, Influence Score: 1517758.75
Index: 4450, Salutary Label: 0, Ground Truth: 0, Influence Score: 83203.6640625
Index: 4474, Salutary Label: 4, Ground Truth: 4, Influence Score: 1867555.25
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 954797.0625
Index: 4507, Salutary Label: 7, Ground Truth: 7, Influence Score: 101.62019348144531
Index: 4525, Salutary Label: 5, Ground Truth: 5, Influence Score: 608615.3125
Index: 4547, Salutary Label: 7, Ground Truth: 7, Influence Score: 209592.5
Index: 4551, Salutary Label: 1, Ground Truth: 1, Influence Score: 6212.2587890625
Index: 4576, Salutary Label: 6, Ground Truth: 6, Influence Score: 2817.149169921875
Index: 4591, Salutary Label: 1, Ground Truth: 1, Influence Score: 674.1507568359375
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 98363.7578125
Index: 4628, Salutary Label: 8, Ground Truth: 8, Influence Score: 50860.484375
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 371105.125
Index: 4660, Salutary Label: 0, Ground Truth: 0, Influence Score: 168165.15625
Index: 4675, Salutary Label: 5, Ground Truth: 5, Influence Score: 1163843.5
Index: 4695, Salutary Label: 5, Ground Truth: 5, Influence Score: 1775773.25
Index: 4708, Salutary Label: 8, Ground Truth: 8, Influence Score: 10697.341796875
Index: 4715, Salutary Label: 5, Ground Truth: 5, Influence Score: 804847.125
Index: 4724, Salutary Label: 4, Ground Truth: 4, Influence Score: 78323.421875
Index: 4738, Salutary Label: 8, Ground Truth: 8, Influence Score: 188.38539123535156
Index: 4760, Salutary Label: 0, Ground Truth: 0, Influence Score: 1791713.0
Index: 4770, Salutary Label: 0, Ground Truth: 0, Influence Score: 1451754.25
Index: 4788, Salutary Label: 8, Ground Truth: 8, Influence Score: 207277.0625
Index: 4797, Salutary Label: 7, Ground Truth: 7, Influence Score: 54547.9296875
Index: 4812, Salutary Label: 2, Ground Truth: 3, Influence Score: 1138716.5
Index: 4827, Salutary Label: 7, Ground Truth: 2, Influence Score: 1432138.75
Index: 4831, Salutary Label: 1, Ground Truth: 1, Influence Score: 49354.15625
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 256.32171630859375
Index: 4856, Salutary Label: 6, Ground Truth: 3, Influence Score: 1050557.0
Index: 4865, Salutary Label: 5, Ground Truth: 5, Influence Score: 118753.09375
Index: 4899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1020992.875
Index: 4902, Salutary Label: 2, Ground Truth: 2, Influence Score: 755668.5
Index: 4911, Salutary Label: 1, Ground Truth: 1, Influence Score: 2009.71484375
Index: 4927, Salutary Label: 7, Ground Truth: 7, Influence Score: 3483.21533203125
Index: 4958, Salutary Label: 8, Ground Truth: 8, Influence Score: 6372.373046875
Index: 4965, Salutary Label: 5, Ground Truth: 5, Influence Score: 11093.5615234375
Index: 4970, Salutary Label: 0, Ground Truth: 0, Influence Score: 21050.13671875
Index: 4984, Salutary Label: 4, Ground Truth: 5, Influence Score: 1713661.125
Index: 4996, Salutary Label: 6, Ground Truth: 5, Influence Score: 1102301.0
Index: 5001, Salutary Label: 1, Ground Truth: 1, Influence Score: 417.50469970703125
Index: 5015, Salutary Label: 5, Ground Truth: 3, Influence Score: 1188413.75
Index: 5034, Salutary Label: 4, Ground Truth: 7, Influence Score: 185169.25
Index: 5040, Salutary Label: 0, Ground Truth: 0, Influence Score: 481589.0
Index: 5088, Salutary Label: 8, Ground Truth: 8, Influence Score: 498.812255859375
Index: 5094, Salutary Label: 4, Ground Truth: 4, Influence Score: 1549279.125
Index: 5101, Salutary Label: 1, Ground Truth: 1, Influence Score: 191.10328674316406
Index: 5117, Salutary Label: 7, Ground Truth: 7, Influence Score: 127897.6328125
Index: 5129, Salutary Label: 9, Ground Truth: 9, Influence Score: 115181.5625
Index: 5133, Salutary Label: 3, Ground Truth: 3, Influence Score: 835544.25
Index: 5144, Salutary Label: 4, Ground Truth: 4, Influence Score: 636040.875
Index: 5150, Salutary Label: 0, Ground Truth: 0, Influence Score: 1068728.25
Index: 5179, Salutary Label: 9, Ground Truth: 0, Influence Score: 1084471.5
Index: 5195, Salutary Label: 5, Ground Truth: 5, Influence Score: 657990.25
Index: 5206, Salutary Label: 6, Ground Truth: 0, Influence Score: 1328904.875
Index: 5210, Salutary Label: 0, Ground Truth: 0, Influence Score: 353.34967041015625
Index: 5227, Salutary Label: 7, Ground Truth: 7, Influence Score: 237.3829345703125
Index: 5265, Salutary Label: 5, Ground Truth: 5, Influence Score: 816168.75
Index: 5278, Salutary Label: 8, Ground Truth: 8, Influence Score: 489541.03125
Index: 5288, Salutary Label: 8, Ground Truth: 8, Influence Score: 155969.40625
Index: 5294, Salutary Label: 4, Ground Truth: 4, Influence Score: 1612439.625
Index: 5301, Salutary Label: 1, Ground Truth: 1, Influence Score: 42713.5234375
Index: 5321, Salutary Label: 1, Ground Truth: 1, Influence Score: 203236.34375
Index: 5335, Salutary Label: 5, Ground Truth: 5, Influence Score: 664277.1875
Index: 5366, Salutary Label: 6, Ground Truth: 3, Influence Score: 639585.0
Index: 5399, Salutary Label: 9, Ground Truth: 9, Influence Score: 16550.232421875
Index: 5406, Salutary Label: 6, Ground Truth: 6, Influence Score: 854502.75
Index: 5411, Salutary Label: 1, Ground Truth: 1, Influence Score: 585.1988525390625
Index: 5421, Salutary Label: 1, Ground Truth: 1, Influence Score: 153.4326629638672
Index: 5439, Salutary Label: 9, Ground Truth: 9, Influence Score: 1799812.5
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 25367.09765625
Index: 5468, Salutary Label: 8, Ground Truth: 8, Influence Score: 28463.390625
Index: 5480, Salutary Label: 0, Ground Truth: 7, Influence Score: 457325.6875
Index: 5495, Salutary Label: 5, Ground Truth: 5, Influence Score: 11737.1015625
Index: 5518, Salutary Label: 8, Ground Truth: 0, Influence Score: 35760.7109375
Index: 5537, Salutary Label: 7, Ground Truth: 4, Influence Score: 154558.578125
Index: 5544, Salutary Label: 4, Ground Truth: 4, Influence Score: 161749.71875
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 174024.671875
Index: 5599, Salutary Label: 9, Ground Truth: 5, Influence Score: 1300780.5
Index: 5608, Salutary Label: 8, Ground Truth: 8, Influence Score: 152862.609375
Index: 5618, Salutary Label: 8, Ground Truth: 8, Influence Score: 235.97349548339844
Index: 5620, Salutary Label: 0, Ground Truth: 0, Influence Score: 58637.6953125
Index: 5641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2108.706298828125
Index: 5655, Salutary Label: 5, Ground Truth: 5, Influence Score: 687120.125
Index: 5670, Salutary Label: 0, Ground Truth: 0, Influence Score: 204555.109375
Index: 5686, Salutary Label: 6, Ground Truth: 6, Influence Score: 907108.375
Index: 5719, Salutary Label: 9, Ground Truth: 9, Influence Score: 239265.171875
Index: 5748, Salutary Label: 8, Ground Truth: 8, Influence Score: 47.81795120239258
Index: 5776, Salutary Label: 6, Ground Truth: 9, Influence Score: 1668219.75
Index: 5780, Salutary Label: 0, Ground Truth: 0, Influence Score: 1804571.5
Index: 5809, Salutary Label: 9, Ground Truth: 9, Influence Score: 981966.6875
Index: 5811, Salutary Label: 1, Ground Truth: 1, Influence Score: 3694.91259765625
Index: 5826, Salutary Label: 6, Ground Truth: 6, Influence Score: 40269.953125
Index: 5830, Salutary Label: 0, Ground Truth: 0, Influence Score: 644267.875
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 1989932.5
Index: 5901, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.10750961303711
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 25820.912109375
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 950.0650634765625
Index: 6020, Salutary Label: 0, Ground Truth: 0, Influence Score: 15740.6123046875
Index: 6047, Salutary Label: 7, Ground Truth: 7, Influence Score: 2786.3681640625
Index: 6064, Salutary Label: 4, Ground Truth: 7, Influence Score: 801866.125
Index: 6080, Salutary Label: 0, Ground Truth: 0, Influence Score: 1804220.875
Index: 6171, Salutary Label: 1, Ground Truth: 1, Influence Score: 2383.111328125
Index: 6198, Salutary Label: 8, Ground Truth: 8, Influence Score: 8763.16015625
Index: 6201, Salutary Label: 1, Ground Truth: 9, Influence Score: 12463.2421875
Index: 6241, Salutary Label: 1, Ground Truth: 1, Influence Score: 573.5907592773438
Index: 6258, Salutary Label: 8, Ground Truth: 8, Influence Score: 52929.33984375
Index: 6265, Salutary Label: 5, Ground Truth: 3, Influence Score: 334369.3125
Index: 6275, Salutary Label: 5, Ground Truth: 5, Influence Score: 6292.3818359375
Index: 6288, Salutary Label: 8, Ground Truth: 1, Influence Score: 1435717.0
Index: 6298, Salutary Label: 8, Ground Truth: 8, Influence Score: 14852.2890625
Index: 6306, Salutary Label: 6, Ground Truth: 6, Influence Score: 150516.984375
Index: 6326, Salutary Label: 6, Ground Truth: 6, Influence Score: 115884.46875
