Index: 35666, Salutary Label: 6, Ground Truth: 4, Influence Score: 990172.625
Index: 4019, Salutary Label: 6, Ground Truth: 4, Influence Score: 173992.359375
Index: 11511, Salutary Label: 4, Ground Truth: 2, Influence Score: 599510.3125
Index: 27638, Salutary Label: 2, Ground Truth: 2, Influence Score: 414593.3125
Index: 14046, Salutary Label: 7, Ground Truth: 5, Influence Score: 278603.25
Index: 12315, Salutary Label: 7, Ground Truth: 4, Influence Score: 219369.5625
Index: 8613, Salutary Label: 2, Ground Truth: 5, Influence Score: 916554.25
Index: 19312, Salutary Label: 1, Ground Truth: 1, Influence Score: 302594.90625
Index: 2236, Salutary Label: 7, Ground Truth: 7, Influence Score: 492360.6875
Index: 16887, Salutary Label: 2, Ground Truth: 3, Influence Score: 493972.65625
Index: 431, Salutary Label: 4, Ground Truth: 5, Influence Score: 852588.0
Index: 34125, Salutary Label: 8, Ground Truth: 8, Influence Score: 24261.046875
Index: 15621, Salutary Label: 2, Ground Truth: 2, Influence Score: 857997.0
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 827207.75
Index: 16672, Salutary Label: 6, Ground Truth: 4, Influence Score: 104065.078125
Index: 17086, Salutary Label: 0, Ground Truth: 0, Influence Score: 179864.828125
Index: 22326, Salutary Label: 9, Ground Truth: 5, Influence Score: 85370.4375
Index: 23503, Salutary Label: 1, Ground Truth: 1, Influence Score: 336924.34375
Index: 2713, Salutary Label: 1, Ground Truth: 1, Influence Score: 42346.64453125
Index: 1237, Salutary Label: 9, Ground Truth: 9, Influence Score: 11557.3125
Index: 16220, Salutary Label: 1, Ground Truth: 1, Influence Score: 302353.09375
Index: 19516, Salutary Label: 0, Ground Truth: 0, Influence Score: 72936.796875
Index: 3252, Salutary Label: 6, Ground Truth: 6, Influence Score: 86519.0625
Index: 20199, Salutary Label: 8, Ground Truth: 8, Influence Score: 6913.39013671875
Index: 27943, Salutary Label: 4, Ground Truth: 6, Influence Score: 533629.4375
Index: 24996, Salutary Label: 2, Ground Truth: 2, Influence Score: 671697.25
Index: 543, Salutary Label: 5, Ground Truth: 3, Influence Score: 318628.84375
Index: 1271, Salutary Label: 1, Ground Truth: 0, Influence Score: 548901.375
Index: 19802, Salutary Label: 6, Ground Truth: 2, Influence Score: 558403.75
Index: 35673, Salutary Label: 6, Ground Truth: 6, Influence Score: 136896.84375
Index: 42026, Salutary Label: 6, Ground Truth: 8, Influence Score: 244486.5
Index: 4944, Salutary Label: 1, Ground Truth: 1, Influence Score: 340638.96875
Index: 33239, Salutary Label: 4, Ground Truth: 2, Influence Score: 783863.9375
Index: 3883, Salutary Label: 7, Ground Truth: 4, Influence Score: 832810.0625
Index: 11807, Salutary Label: 3, Ground Truth: 6, Influence Score: 299134.34375
Index: 36720, Salutary Label: 9, Ground Truth: 9, Influence Score: 147008.125
Index: 44203, Salutary Label: 3, Ground Truth: 2, Influence Score: 552976.5
Index: 31795, Salutary Label: 3, Ground Truth: 3, Influence Score: 849401.625
Index: 44967, Salutary Label: 8, Ground Truth: 8, Influence Score: 76831.46875
Index: 31691, Salutary Label: 0, Ground Truth: 0, Influence Score: 121537.734375
Index: 12908, Salutary Label: 7, Ground Truth: 7, Influence Score: 97676.9140625
Index: 3425, Salutary Label: 9, Ground Truth: 9, Influence Score: 13528.53515625
Index: 7768, Salutary Label: 9, Ground Truth: 9, Influence Score: 3350.7373046875
Index: 1438, Salutary Label: 3, Ground Truth: 4, Influence Score: 672700.75
Index: 8104, Salutary Label: 1, Ground Truth: 1, Influence Score: 34388.859375
Index: 6604, Salutary Label: 3, Ground Truth: 3, Influence Score: 835946.875
Index: 36239, Salutary Label: 6, Ground Truth: 6, Influence Score: 493149.25
Index: 23213, Salutary Label: 1, Ground Truth: 1, Influence Score: 750156.9375
Index: 15502, Salutary Label: 3, Ground Truth: 9, Influence Score: 385442.0
Index: 24498, Salutary Label: 1, Ground Truth: 1, Influence Score: 147.11959838867188
Index: 2787, Salutary Label: 7, Ground Truth: 7, Influence Score: 203936.25
Index: 21367, Salutary Label: 0, Ground Truth: 0, Influence Score: 644471.75
Index: 26283, Salutary Label: 7, Ground Truth: 7, Influence Score: 323337.46875
Index: 12369, Salutary Label: 1, Ground Truth: 1, Influence Score: 136107.15625
Index: 29732, Salutary Label: 9, Ground Truth: 9, Influence Score: 7970.7431640625
Index: 40414, Salutary Label: 2, Ground Truth: 4, Influence Score: 786932.125
Index: 29065, Salutary Label: 4, Ground Truth: 4, Influence Score: 706532.25
Index: 8068, Salutary Label: 2, Ground Truth: 5, Influence Score: 833830.8125
Index: 16929, Salutary Label: 9, Ground Truth: 9, Influence Score: 91058.6484375
Index: 40563, Salutary Label: 7, Ground Truth: 7, Influence Score: 405250.0
Index: 37313, Salutary Label: 7, Ground Truth: 3, Influence Score: 815873.625
Index: 29695, Salutary Label: 8, Ground Truth: 0, Influence Score: 25909.79296875
Index: 28529, Salutary Label: 3, Ground Truth: 2, Influence Score: 879631.1875
Index: 28514, Salutary Label: 0, Ground Truth: 0, Influence Score: 903219.4375
Index: 40891, Salutary Label: 4, Ground Truth: 4, Influence Score: 744980.8125
Index: 8230, Salutary Label: 7, Ground Truth: 4, Influence Score: 160349.203125
Index: 24530, Salutary Label: 9, Ground Truth: 9, Influence Score: 58974.046875
Index: 6659, Salutary Label: 2, Ground Truth: 2, Influence Score: 778357.25
Index: 6928, Salutary Label: 1, Ground Truth: 1, Influence Score: 26537.6875
Index: 6250, Salutary Label: 7, Ground Truth: 7, Influence Score: 6959.24267578125
Index: 34957, Salutary Label: 1, Ground Truth: 1, Influence Score: 63110.265625
Index: 7279, Salutary Label: 3, Ground Truth: 3, Influence Score: 961750.875
Index: 41688, Salutary Label: 2, Ground Truth: 2, Influence Score: 852171.75
Index: 27052, Salutary Label: 7, Ground Truth: 4, Influence Score: 242754.15625
Index: 26390, Salutary Label: 9, Ground Truth: 9, Influence Score: 23702.1328125
Index: 23076, Salutary Label: 3, Ground Truth: 5, Influence Score: 728352.875
Index: 23834, Salutary Label: 1, Ground Truth: 1, Influence Score: 417988.625
Index: 3781, Salutary Label: 6, Ground Truth: 6, Influence Score: 557965.5625
Index: 27910, Salutary Label: 1, Ground Truth: 1, Influence Score: 255349.15625
Index: 32577, Salutary Label: 7, Ground Truth: 7, Influence Score: 24483.171875
Index: 10566, Salutary Label: 6, Ground Truth: 9, Influence Score: 786512.625
Index: 902, Salutary Label: 6, Ground Truth: 6, Influence Score: 92635.0859375
Index: 29745, Salutary Label: 2, Ground Truth: 2, Influence Score: 61890.70703125
Index: 9659, Salutary Label: 2, Ground Truth: 2, Influence Score: 213970.90625
Index: 22319, Salutary Label: 9, Ground Truth: 9, Influence Score: 12154.8984375
Index: 29267, Salutary Label: 8, Ground Truth: 8, Influence Score: 4571.5341796875
Index: 38825, Salutary Label: 4, Ground Truth: 5, Influence Score: 692009.4375
Index: 5919, Salutary Label: 7, Ground Truth: 4, Influence Score: 198387.59375
Index: 2674, Salutary Label: 8, Ground Truth: 8, Influence Score: 1503.9005126953125
Index: 1615, Salutary Label: 7, Ground Truth: 5, Influence Score: 986943.0
Index: 38465, Salutary Label: 7, Ground Truth: 7, Influence Score: 38492.1015625
Index: 2828, Salutary Label: 1, Ground Truth: 1, Influence Score: 89493.078125
Index: 28428, Salutary Label: 6, Ground Truth: 6, Influence Score: 179794.640625
Index: 35678, Salutary Label: 1, Ground Truth: 1, Influence Score: 240199.453125
Index: 35485, Salutary Label: 3, Ground Truth: 5, Influence Score: 627016.8125
Index: 40376, Salutary Label: 1, Ground Truth: 1, Influence Score: 90948.953125
Index: 5893, Salutary Label: 1, Ground Truth: 1, Influence Score: 887850.8125
Index: 12242, Salutary Label: 1, Ground Truth: 1, Influence Score: 249180.171875
Index: 20399, Salutary Label: 3, Ground Truth: 3, Influence Score: 685035.875
Index: 33991, Salutary Label: 8, Ground Truth: 8, Influence Score: 3548.408935546875
Index: 10823, Salutary Label: 7, Ground Truth: 2, Influence Score: 662131.75
Index: 34881, Salutary Label: 2, Ground Truth: 2, Influence Score: 189672.546875
Index: 2436, Salutary Label: 7, Ground Truth: 7, Influence Score: 36266.12890625
Index: 32613, Salutary Label: 8, Ground Truth: 9, Influence Score: 164062.40625
Index: 35978, Salutary Label: 2, Ground Truth: 3, Influence Score: 706240.4375
Index: 43438, Salutary Label: 2, Ground Truth: 0, Influence Score: 725508.6875
Index: 43338, Salutary Label: 5, Ground Truth: 3, Influence Score: 377861.75
Index: 11459, Salutary Label: 0, Ground Truth: 8, Influence Score: 523113.0625
Index: 5831, Salutary Label: 7, Ground Truth: 7, Influence Score: 257833.15625
Index: 1442, Salutary Label: 0, Ground Truth: 0, Influence Score: 46772.60546875
Index: 27321, Salutary Label: 3, Ground Truth: 5, Influence Score: 939695.5
Index: 29769, Salutary Label: 8, Ground Truth: 8, Influence Score: 424462.8125
Index: 30061, Salutary Label: 0, Ground Truth: 0, Influence Score: 503559.75
Index: 36481, Salutary Label: 6, Ground Truth: 6, Influence Score: 400478.625
Index: 37796, Salutary Label: 4, Ground Truth: 4, Influence Score: 784566.75
Index: 20917, Salutary Label: 0, Ground Truth: 0, Influence Score: 9820.3984375
Index: 1344, Salutary Label: 0, Ground Truth: 0, Influence Score: 65976.4765625
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 11663.34765625
Index: 25192, Salutary Label: 6, Ground Truth: 6, Influence Score: 681025.375
Index: 13210, Salutary Label: 4, Ground Truth: 8, Influence Score: 126370.75
Index: 10216, Salutary Label: 2, Ground Truth: 2, Influence Score: 902465.375
Index: 15739, Salutary Label: 8, Ground Truth: 8, Influence Score: 4221.44384765625
Index: 33328, Salutary Label: 1, Ground Truth: 9, Influence Score: 578340.25
Index: 15757, Salutary Label: 5, Ground Truth: 3, Influence Score: 719907.5
Index: 4012, Salutary Label: 0, Ground Truth: 2, Influence Score: 589107.0
Index: 38697, Salutary Label: 3, Ground Truth: 6, Influence Score: 546568.8125
Index: 25418, Salutary Label: 2, Ground Truth: 2, Influence Score: 291579.5
Index: 27491, Salutary Label: 2, Ground Truth: 9, Influence Score: 832701.125
Index: 31124, Salutary Label: 9, Ground Truth: 9, Influence Score: 79332.9375
Index: 8284, Salutary Label: 5, Ground Truth: 5, Influence Score: 255609.625
Index: 42871, Salutary Label: 5, Ground Truth: 3, Influence Score: 955493.625
Index: 36527, Salutary Label: 7, Ground Truth: 7, Influence Score: 44793.1328125
Index: 8238, Salutary Label: 9, Ground Truth: 9, Influence Score: 458857.5
Index: 14470, Salutary Label: 7, Ground Truth: 7, Influence Score: 23194.416015625
Index: 12703, Salutary Label: 2, Ground Truth: 2, Influence Score: 743679.625
Index: 31713, Salutary Label: 5, Ground Truth: 5, Influence Score: 386929.34375
Index: 6478, Salutary Label: 8, Ground Truth: 8, Influence Score: 5717.32763671875
Index: 6290, Salutary Label: 7, Ground Truth: 7, Influence Score: 412070.09375
Index: 10299, Salutary Label: 9, Ground Truth: 9, Influence Score: 965130.75
Index: 40010, Salutary Label: 1, Ground Truth: 1, Influence Score: 5552.2802734375
Index: 5772, Salutary Label: 5, Ground Truth: 4, Influence Score: 518796.40625
Index: 24349, Salutary Label: 8, Ground Truth: 8, Influence Score: 65218.2890625
Index: 11796, Salutary Label: 8, Ground Truth: 8, Influence Score: 91657.671875
Index: 33537, Salutary Label: 6, Ground Truth: 6, Influence Score: 115789.578125
Index: 23590, Salutary Label: 1, Ground Truth: 1, Influence Score: 25838.8671875
Index: 25887, Salutary Label: 5, Ground Truth: 5, Influence Score: 644248.625
Index: 2812, Salutary Label: 7, Ground Truth: 7, Influence Score: 955760.6875
Index: 8309, Salutary Label: 8, Ground Truth: 9, Influence Score: 66421.78125
Index: 35315, Salutary Label: 1, Ground Truth: 1, Influence Score: 593709.5
Index: 40141, Salutary Label: 7, Ground Truth: 7, Influence Score: 256277.265625
Index: 2559, Salutary Label: 6, Ground Truth: 3, Influence Score: 790934.125
Index: 22544, Salutary Label: 2, Ground Truth: 2, Influence Score: 278279.03125
Index: 14917, Salutary Label: 6, Ground Truth: 2, Influence Score: 30202.076171875
Index: 39895, Salutary Label: 4, Ground Truth: 4, Influence Score: 515618.9375
Index: 43778, Salutary Label: 8, Ground Truth: 8, Influence Score: 77775.7265625
Index: 18780, Salutary Label: 4, Ground Truth: 4, Influence Score: 739752.375
Index: 23912, Salutary Label: 1, Ground Truth: 1, Influence Score: 78165.953125
Index: 21918, Salutary Label: 5, Ground Truth: 3, Influence Score: 616036.375
Index: 8743, Salutary Label: 0, Ground Truth: 0, Influence Score: 204979.9375
Index: 1906, Salutary Label: 5, Ground Truth: 5, Influence Score: 552374.625
Index: 29516, Salutary Label: 0, Ground Truth: 0, Influence Score: 585726.875
Index: 35598, Salutary Label: 5, Ground Truth: 3, Influence Score: 602903.625
Index: 43442, Salutary Label: 3, Ground Truth: 3, Influence Score: 666989.8125
Index: 22780, Salutary Label: 1, Ground Truth: 1, Influence Score: 277241.90625
Index: 12623, Salutary Label: 1, Ground Truth: 1, Influence Score: 3719.691162109375
Index: 10068, Salutary Label: 2, Ground Truth: 3, Influence Score: 645504.5625
Index: 28637, Salutary Label: 5, Ground Truth: 0, Influence Score: 614594.0
Index: 27249, Salutary Label: 1, Ground Truth: 1, Influence Score: 878422.6875
Index: 29369, Salutary Label: 3, Ground Truth: 3, Influence Score: 931766.75
Index: 37262, Salutary Label: 7, Ground Truth: 4, Influence Score: 709658.0
Index: 39428, Salutary Label: 7, Ground Truth: 4, Influence Score: 98522.03125
Index: 9718, Salutary Label: 5, Ground Truth: 5, Influence Score: 267221.625
Index: 3776, Salutary Label: 8, Ground Truth: 8, Influence Score: 4125.919921875
Index: 19826, Salutary Label: 0, Ground Truth: 0, Influence Score: 966360.75
Index: 30710, Salutary Label: 5, Ground Truth: 7, Influence Score: 437661.03125
Index: 26286, Salutary Label: 1, Ground Truth: 9, Influence Score: 108220.0
Index: 32542, Salutary Label: 1, Ground Truth: 3, Influence Score: 34819.671875
Index: 19255, Salutary Label: 7, Ground Truth: 7, Influence Score: 67104.703125
Index: 34445, Salutary Label: 6, Ground Truth: 2, Influence Score: 944700.1875
Index: 19784, Salutary Label: 3, Ground Truth: 6, Influence Score: 604972.4375
Index: 10179, Salutary Label: 2, Ground Truth: 2, Influence Score: 918305.75
Index: 14767, Salutary Label: 8, Ground Truth: 8, Influence Score: 346866.4375
Index: 26964, Salutary Label: 1, Ground Truth: 1, Influence Score: 257148.75
Index: 4092, Salutary Label: 7, Ground Truth: 7, Influence Score: 334091.25
Index: 13830, Salutary Label: 7, Ground Truth: 7, Influence Score: 9739.142578125
Index: 1497, Salutary Label: 7, Ground Truth: 7, Influence Score: 631813.875
Index: 31016, Salutary Label: 2, Ground Truth: 8, Influence Score: 228814.5
Index: 29659, Salutary Label: 3, Ground Truth: 5, Influence Score: 953332.5
Index: 24547, Salutary Label: 2, Ground Truth: 4, Influence Score: 566815.625
Index: 37928, Salutary Label: 7, Ground Truth: 3, Influence Score: 990875.0
Index: 43854, Salutary Label: 1, Ground Truth: 1, Influence Score: 11766.25390625
Index: 38181, Salutary Label: 3, Ground Truth: 3, Influence Score: 660291.75
Index: 11262, Salutary Label: 4, Ground Truth: 4, Influence Score: 916887.75
Index: 34774, Salutary Label: 9, Ground Truth: 8, Influence Score: 205644.4375
Index: 30353, Salutary Label: 2, Ground Truth: 2, Influence Score: 512190.875
Index: 39574, Salutary Label: 3, Ground Truth: 3, Influence Score: 996738.9375
Index: 31144, Salutary Label: 6, Ground Truth: 5, Influence Score: 603533.125
Index: 3162, Salutary Label: 8, Ground Truth: 8, Influence Score: 70418.53125
Index: 32801, Salutary Label: 1, Ground Truth: 1, Influence Score: 438897.21875
Index: 7238, Salutary Label: 2, Ground Truth: 4, Influence Score: 505612.9375
Index: 42512, Salutary Label: 1, Ground Truth: 9, Influence Score: 314719.0
Index: 36776, Salutary Label: 8, Ground Truth: 8, Influence Score: 10199.513671875
Index: 35593, Salutary Label: 7, Ground Truth: 7, Influence Score: 5293.48583984375
Index: 16128, Salutary Label: 2, Ground Truth: 2, Influence Score: 600529.25
Index: 34929, Salutary Label: 2, Ground Truth: 3, Influence Score: 635470.6875
Index: 28893, Salutary Label: 7, Ground Truth: 7, Influence Score: 553.7431030273438
Index: 7080, Salutary Label: 5, Ground Truth: 5, Influence Score: 23215.662109375
Index: 6588, Salutary Label: 7, Ground Truth: 4, Influence Score: 595480.625
Index: 14582, Salutary Label: 6, Ground Truth: 6, Influence Score: 962064.75
Index: 39995, Salutary Label: 7, Ground Truth: 7, Influence Score: 270571.03125
Index: 23648, Salutary Label: 2, Ground Truth: 4, Influence Score: 596672.5625
Index: 12065, Salutary Label: 5, Ground Truth: 5, Influence Score: 718947.125
Index: 4641, Salutary Label: 5, Ground Truth: 5, Influence Score: 219895.15625
Index: 9267, Salutary Label: 6, Ground Truth: 6, Influence Score: 519196.125
Index: 6091, Salutary Label: 7, Ground Truth: 2, Influence Score: 688557.5
Index: 35066, Salutary Label: 7, Ground Truth: 7, Influence Score: 18995.025390625
Index: 1148, Salutary Label: 5, Ground Truth: 2, Influence Score: 193570.265625
Index: 42312, Salutary Label: 6, Ground Truth: 4, Influence Score: 703052.25
Index: 34714, Salutary Label: 3, Ground Truth: 3, Influence Score: 346724.8125
Index: 25785, Salutary Label: 7, Ground Truth: 2, Influence Score: 61322.421875
Index: 19761, Salutary Label: 6, Ground Truth: 6, Influence Score: 337077.9375
Index: 40288, Salutary Label: 8, Ground Truth: 8, Influence Score: 37536.234375
Index: 26448, Salutary Label: 2, Ground Truth: 6, Influence Score: 562406.75
Index: 12051, Salutary Label: 2, Ground Truth: 2, Influence Score: 178894.0625
Index: 36474, Salutary Label: 5, Ground Truth: 7, Influence Score: 111594.78125
Index: 35207, Salutary Label: 5, Ground Truth: 5, Influence Score: 329880.0625
Index: 18819, Salutary Label: 6, Ground Truth: 6, Influence Score: 219653.15625
Index: 18475, Salutary Label: 2, Ground Truth: 6, Influence Score: 832400.125
Index: 1068, Salutary Label: 0, Ground Truth: 0, Influence Score: 746218.75
Index: 34682, Salutary Label: 3, Ground Truth: 3, Influence Score: 887148.0
Index: 817, Salutary Label: 0, Ground Truth: 8, Influence Score: 968402.0
Index: 59, Salutary Label: 5, Ground Truth: 5, Influence Score: 118833.84375
Index: 39379, Salutary Label: 3, Ground Truth: 2, Influence Score: 916707.875
Index: 40638, Salutary Label: 5, Ground Truth: 5, Influence Score: 183828.78125
Index: 25874, Salutary Label: 5, Ground Truth: 5, Influence Score: 270957.8125
Index: 4015, Salutary Label: 6, Ground Truth: 6, Influence Score: 681231.375
Index: 33326, Salutary Label: 9, Ground Truth: 9, Influence Score: 24321.412109375
Index: 36964, Salutary Label: 6, Ground Truth: 6, Influence Score: 162992.6875
Index: 29528, Salutary Label: 8, Ground Truth: 8, Influence Score: 3164.65625
Index: 12893, Salutary Label: 1, Ground Truth: 1, Influence Score: 2094.391357421875
Index: 308, Salutary Label: 1, Ground Truth: 1, Influence Score: 506814.40625
Index: 40942, Salutary Label: 2, Ground Truth: 4, Influence Score: 114353.421875
Index: 44604, Salutary Label: 5, Ground Truth: 9, Influence Score: 431177.59375
Index: 27072, Salutary Label: 0, Ground Truth: 3, Influence Score: 978553.625
Index: 44682, Salutary Label: 7, Ground Truth: 8, Influence Score: 854804.8125
Index: 30004, Salutary Label: 9, Ground Truth: 9, Influence Score: 206982.34375
Index: 16207, Salutary Label: 0, Ground Truth: 0, Influence Score: 139342.484375
Index: 6210, Salutary Label: 7, Ground Truth: 7, Influence Score: 698805.625
Index: 2318, Salutary Label: 9, Ground Truth: 9, Influence Score: 1050.845458984375
Index: 39382, Salutary Label: 2, Ground Truth: 2, Influence Score: 632092.5
Index: 29310, Salutary Label: 7, Ground Truth: 7, Influence Score: 407619.0625
Index: 37502, Salutary Label: 6, Ground Truth: 6, Influence Score: 991925.875
