Index: 15001, Salutary Label: 4, Ground Truth: 4, Influence Score: 226218.78125
Index: 18490, Salutary Label: 6, Ground Truth: 0, Influence Score: 229437.515625
Index: 3317, Salutary Label: 8, Ground Truth: 8, Influence Score: 5464.2607421875
Index: 4748, Salutary Label: 6, Ground Truth: 6, Influence Score: 681792.875
Index: 3301, Salutary Label: 1, Ground Truth: 1, Influence Score: 4401.2119140625
Index: 2044, Salutary Label: 8, Ground Truth: 8, Influence Score: 355305.71875
Index: 10799, Salutary Label: 7, Ground Truth: 2, Influence Score: 733952.5
Index: 34106, Salutary Label: 2, Ground Truth: 2, Influence Score: 183481.84375
Index: 35028, Salutary Label: 7, Ground Truth: 4, Influence Score: 34238.8828125
Index: 34320, Salutary Label: 6, Ground Truth: 2, Influence Score: 947998.5
Index: 1105, Salutary Label: 6, Ground Truth: 6, Influence Score: 29370.14453125
Index: 18415, Salutary Label: 1, Ground Truth: 1, Influence Score: 476217.4375
Index: 19642, Salutary Label: 7, Ground Truth: 2, Influence Score: 224323.96875
Index: 41955, Salutary Label: 7, Ground Truth: 7, Influence Score: 559969.625
Index: 42677, Salutary Label: 6, Ground Truth: 2, Influence Score: 514296.1875
Index: 2121, Salutary Label: 1, Ground Truth: 1, Influence Score: 41923.37890625
Index: 18745, Salutary Label: 9, Ground Truth: 9, Influence Score: 37277.9609375
Index: 20624, Salutary Label: 6, Ground Truth: 6, Influence Score: 867255.3125
Index: 33614, Salutary Label: 7, Ground Truth: 7, Influence Score: 623287.3125
Index: 42112, Salutary Label: 6, Ground Truth: 6, Influence Score: 171637.84375
Index: 18338, Salutary Label: 1, Ground Truth: 0, Influence Score: 236730.125
Index: 20728, Salutary Label: 0, Ground Truth: 8, Influence Score: 91309.875
Index: 23319, Salutary Label: 3, Ground Truth: 9, Influence Score: 922000.0
Index: 28880, Salutary Label: 6, Ground Truth: 4, Influence Score: 225993.59375
Index: 20888, Salutary Label: 8, Ground Truth: 8, Influence Score: 6366.71630859375
Index: 4281, Salutary Label: 6, Ground Truth: 4, Influence Score: 63107.6015625
Index: 20091, Salutary Label: 3, Ground Truth: 3, Influence Score: 637940.25
Index: 43228, Salutary Label: 5, Ground Truth: 5, Influence Score: 33075.0078125
Index: 21358, Salutary Label: 8, Ground Truth: 8, Influence Score: 13644.64453125
Index: 14615, Salutary Label: 5, Ground Truth: 5, Influence Score: 27011.83203125
Index: 7870, Salutary Label: 7, Ground Truth: 4, Influence Score: 162010.125
Index: 27695, Salutary Label: 1, Ground Truth: 1, Influence Score: 6636.54931640625
Index: 4931, Salutary Label: 6, Ground Truth: 2, Influence Score: 927321.8125
Index: 15716, Salutary Label: 6, Ground Truth: 6, Influence Score: 26695.955078125
Index: 17365, Salutary Label: 7, Ground Truth: 7, Influence Score: 276867.46875
Index: 6352, Salutary Label: 6, Ground Truth: 0, Influence Score: 522758.5625
Index: 14418, Salutary Label: 7, Ground Truth: 7, Influence Score: 118155.5390625
Index: 38976, Salutary Label: 3, Ground Truth: 5, Influence Score: 463339.375
Index: 16571, Salutary Label: 1, Ground Truth: 1, Influence Score: 391298.375
Index: 5791, Salutary Label: 3, Ground Truth: 3, Influence Score: 277128.65625
Index: 5273, Salutary Label: 9, Ground Truth: 9, Influence Score: 4356.7041015625
Index: 6646, Salutary Label: 0, Ground Truth: 8, Influence Score: 514609.5
Index: 25802, Salutary Label: 9, Ground Truth: 9, Influence Score: 78709.1015625
Index: 3459, Salutary Label: 2, Ground Truth: 4, Influence Score: 218124.375
Index: 33745, Salutary Label: 1, Ground Truth: 2, Influence Score: 256460.46875
Index: 1852, Salutary Label: 6, Ground Truth: 6, Influence Score: 394013.0625
Index: 36258, Salutary Label: 5, Ground Truth: 5, Influence Score: 6187.6904296875
Index: 26391, Salutary Label: 7, Ground Truth: 7, Influence Score: 713.8780517578125
Index: 4847, Salutary Label: 1, Ground Truth: 1, Influence Score: 55658.7734375
Index: 36398, Salutary Label: 5, Ground Truth: 7, Influence Score: 59217.31640625
Index: 1652, Salutary Label: 1, Ground Truth: 1, Influence Score: 100232.296875
Index: 23226, Salutary Label: 3, Ground Truth: 4, Influence Score: 115578.625
Index: 26669, Salutary Label: 9, Ground Truth: 9, Influence Score: 25200.587890625
Index: 21055, Salutary Label: 9, Ground Truth: 9, Influence Score: 7071.849609375
Index: 14283, Salutary Label: 0, Ground Truth: 0, Influence Score: 153526.125
Index: 11167, Salutary Label: 5, Ground Truth: 5, Influence Score: 223245.8125
Index: 22863, Salutary Label: 6, Ground Truth: 6, Influence Score: 381572.9375
Index: 35876, Salutary Label: 6, Ground Truth: 5, Influence Score: 938178.8125
Index: 35862, Salutary Label: 2, Ground Truth: 2, Influence Score: 626773.5
Index: 13471, Salutary Label: 9, Ground Truth: 9, Influence Score: 1174.200927734375
Index: 19745, Salutary Label: 3, Ground Truth: 2, Influence Score: 693126.625
Index: 14861, Salutary Label: 1, Ground Truth: 9, Influence Score: 311868.0
Index: 20037, Salutary Label: 9, Ground Truth: 9, Influence Score: 10192.8837890625
Index: 32336, Salutary Label: 0, Ground Truth: 9, Influence Score: 727078.0
Index: 32347, Salutary Label: 1, Ground Truth: 1, Influence Score: 192.1680908203125
Index: 44015, Salutary Label: 0, Ground Truth: 2, Influence Score: 396106.8125
Index: 41454, Salutary Label: 2, Ground Truth: 5, Influence Score: 794613.625
Index: 10766, Salutary Label: 7, Ground Truth: 7, Influence Score: 64498.90625
Index: 17502, Salutary Label: 1, Ground Truth: 1, Influence Score: 29319.43359375
Index: 31713, Salutary Label: 5, Ground Truth: 5, Influence Score: 382.831787109375
Index: 42247, Salutary Label: 6, Ground Truth: 6, Influence Score: 25278.5703125
Index: 22780, Salutary Label: 1, Ground Truth: 1, Influence Score: 128140.828125
Index: 28844, Salutary Label: 9, Ground Truth: 9, Influence Score: 119033.21875
Index: 25269, Salutary Label: 1, Ground Truth: 1, Influence Score: 1325.7960205078125
Index: 15241, Salutary Label: 7, Ground Truth: 4, Influence Score: 318984.96875
Index: 23816, Salutary Label: 9, Ground Truth: 9, Influence Score: 16037.06640625
Index: 104, Salutary Label: 7, Ground Truth: 7, Influence Score: 4225.958984375
Index: 20411, Salutary Label: 2, Ground Truth: 2, Influence Score: 199447.21875
Index: 6430, Salutary Label: 8, Ground Truth: 8, Influence Score: 148.4161376953125
Index: 11267, Salutary Label: 5, Ground Truth: 0, Influence Score: 878277.0625
Index: 36584, Salutary Label: 6, Ground Truth: 2, Influence Score: 92704.0546875
Index: 10800, Salutary Label: 5, Ground Truth: 3, Influence Score: 913532.5625
Index: 4612, Salutary Label: 3, Ground Truth: 3, Influence Score: 937809.625
Index: 4679, Salutary Label: 0, Ground Truth: 0, Influence Score: 162094.109375
Index: 34593, Salutary Label: 3, Ground Truth: 9, Influence Score: 894716.25
Index: 32296, Salutary Label: 0, Ground Truth: 8, Influence Score: 92014.9765625
Index: 32279, Salutary Label: 0, Ground Truth: 0, Influence Score: 616891.125
Index: 25814, Salutary Label: 1, Ground Truth: 1, Influence Score: 427.3192443847656
Index: 19892, Salutary Label: 7, Ground Truth: 4, Influence Score: 993248.75
Index: 11360, Salutary Label: 0, Ground Truth: 0, Influence Score: 13942.412109375
Index: 36011, Salutary Label: 1, Ground Truth: 1, Influence Score: 131352.84375
Index: 26224, Salutary Label: 1, Ground Truth: 1, Influence Score: 11148.4755859375
Index: 38163, Salutary Label: 1, Ground Truth: 8, Influence Score: 175730.203125
Index: 44516, Salutary Label: 0, Ground Truth: 0, Influence Score: 485107.84375
Index: 9832, Salutary Label: 0, Ground Truth: 0, Influence Score: 19869.4453125
Index: 24368, Salutary Label: 6, Ground Truth: 5, Influence Score: 405354.25
Index: 39400, Salutary Label: 1, Ground Truth: 1, Influence Score: 25.53492546081543
Index: 14738, Salutary Label: 5, Ground Truth: 3, Influence Score: 593600.125
Index: 38771, Salutary Label: 0, Ground Truth: 0, Influence Score: 25497.5390625
Index: 38152, Salutary Label: 5, Ground Truth: 9, Influence Score: 368141.0
Index: 30815, Salutary Label: 6, Ground Truth: 4, Influence Score: 996066.3125
Index: 35981, Salutary Label: 1, Ground Truth: 1, Influence Score: 33431.234375
Index: 21717, Salutary Label: 8, Ground Truth: 8, Influence Score: 114.03840637207031
Index: 44369, Salutary Label: 1, Ground Truth: 1, Influence Score: 1360.97607421875
Index: 43211, Salutary Label: 2, Ground Truth: 0, Influence Score: 82840.75
Index: 16722, Salutary Label: 0, Ground Truth: 0, Influence Score: 21255.66796875
Index: 44863, Salutary Label: 6, Ground Truth: 4, Influence Score: 802252.75
Index: 26090, Salutary Label: 2, Ground Truth: 2, Influence Score: 553792.375
Index: 22907, Salutary Label: 2, Ground Truth: 2, Influence Score: 244629.90625
Index: 23539, Salutary Label: 1, Ground Truth: 1, Influence Score: 209710.296875
Index: 23806, Salutary Label: 6, Ground Truth: 6, Influence Score: 214022.6875
Index: 8041, Salutary Label: 6, Ground Truth: 9, Influence Score: 475638.5
Index: 33790, Salutary Label: 9, Ground Truth: 9, Influence Score: 78335.875
Index: 44656, Salutary Label: 0, Ground Truth: 0, Influence Score: 25184.1015625
Index: 20860, Salutary Label: 0, Ground Truth: 0, Influence Score: 44764.0
Index: 9238, Salutary Label: 7, Ground Truth: 7, Influence Score: 803.6900024414062
Index: 16499, Salutary Label: 5, Ground Truth: 5, Influence Score: 37309.09765625
Index: 766, Salutary Label: 0, Ground Truth: 0, Influence Score: 66310.484375
Index: 12308, Salutary Label: 5, Ground Truth: 3, Influence Score: 47418.12109375
Index: 3563, Salutary Label: 0, Ground Truth: 0, Influence Score: 2225.645263671875
Index: 42095, Salutary Label: 3, Ground Truth: 3, Influence Score: 412610.1875
Index: 17094, Salutary Label: 4, Ground Truth: 4, Influence Score: 662113.25
Index: 12026, Salutary Label: 7, Ground Truth: 7, Influence Score: 8913.6962890625
Index: 1407, Salutary Label: 1, Ground Truth: 1, Influence Score: 86755.234375
Index: 18393, Salutary Label: 4, Ground Truth: 4, Influence Score: 90254.5625
Index: 28096, Salutary Label: 1, Ground Truth: 1, Influence Score: 14834.05078125
Index: 27635, Salutary Label: 1, Ground Truth: 1, Influence Score: 484111.625
Index: 9520, Salutary Label: 2, Ground Truth: 2, Influence Score: 719987.5625
Index: 42322, Salutary Label: 6, Ground Truth: 3, Influence Score: 226264.5625
Index: 9084, Salutary Label: 1, Ground Truth: 1, Influence Score: 687864.875
Index: 30915, Salutary Label: 7, Ground Truth: 7, Influence Score: 95521.640625
Index: 34221, Salutary Label: 2, Ground Truth: 2, Influence Score: 896773.625
Index: 38331, Salutary Label: 1, Ground Truth: 1, Influence Score: 40824.1171875
Index: 21415, Salutary Label: 3, Ground Truth: 5, Influence Score: 417402.40625
Index: 8804, Salutary Label: 7, Ground Truth: 7, Influence Score: 23193.630859375
Index: 33938, Salutary Label: 7, Ground Truth: 4, Influence Score: 495466.78125
Index: 7639, Salutary Label: 1, Ground Truth: 1, Influence Score: 3526.616943359375
Index: 16898, Salutary Label: 0, Ground Truth: 0, Influence Score: 29820.291015625
Index: 10164, Salutary Label: 3, Ground Truth: 3, Influence Score: 704602.0625
Index: 40718, Salutary Label: 1, Ground Truth: 1, Influence Score: 304777.9375
Index: 11909, Salutary Label: 9, Ground Truth: 9, Influence Score: 54.2009162902832
Index: 37896, Salutary Label: 7, Ground Truth: 4, Influence Score: 662058.75
Index: 5472, Salutary Label: 9, Ground Truth: 9, Influence Score: 295582.53125
Index: 9424, Salutary Label: 9, Ground Truth: 9, Influence Score: 141268.78125
Index: 13517, Salutary Label: 6, Ground Truth: 6, Influence Score: 2058.5419921875
Index: 39143, Salutary Label: 6, Ground Truth: 6, Influence Score: 37152.4140625
Index: 25641, Salutary Label: 6, Ground Truth: 6, Influence Score: 931833.4375
Index: 33322, Salutary Label: 9, Ground Truth: 9, Influence Score: 20129.73046875
Index: 10356, Salutary Label: 8, Ground Truth: 8, Influence Score: 3815.178955078125
Index: 43791, Salutary Label: 7, Ground Truth: 7, Influence Score: 646596.4375
Index: 38591, Salutary Label: 8, Ground Truth: 8, Influence Score: 66.27973937988281
Index: 16503, Salutary Label: 5, Ground Truth: 5, Influence Score: 124985.765625
Index: 6060, Salutary Label: 0, Ground Truth: 0, Influence Score: 13434.845703125
Index: 37626, Salutary Label: 6, Ground Truth: 6, Influence Score: 830353.3125
Index: 26583, Salutary Label: 6, Ground Truth: 6, Influence Score: 575059.5625
Index: 29876, Salutary Label: 6, Ground Truth: 4, Influence Score: 824112.125
Index: 26020, Salutary Label: 7, Ground Truth: 7, Influence Score: 30163.54296875
Index: 8119, Salutary Label: 1, Ground Truth: 9, Influence Score: 125259.78125
Index: 40851, Salutary Label: 6, Ground Truth: 8, Influence Score: 865048.5
Index: 42770, Salutary Label: 0, Ground Truth: 0, Influence Score: 7758.6171875
Index: 30426, Salutary Label: 7, Ground Truth: 5, Influence Score: 441128.125
Index: 13271, Salutary Label: 3, Ground Truth: 6, Influence Score: 552950.3125
Index: 26929, Salutary Label: 6, Ground Truth: 4, Influence Score: 996865.75
Index: 35735, Salutary Label: 1, Ground Truth: 8, Influence Score: 24438.892578125
Index: 5766, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.077070236206055
Index: 4056, Salutary Label: 1, Ground Truth: 7, Influence Score: 919602.125
Index: 1390, Salutary Label: 7, Ground Truth: 7, Influence Score: 858706.125
Index: 14114, Salutary Label: 7, Ground Truth: 7, Influence Score: 255598.015625
Index: 12130, Salutary Label: 7, Ground Truth: 7, Influence Score: 396.60394287109375
Index: 5171, Salutary Label: 9, Ground Truth: 9, Influence Score: 34375.125
Index: 1102, Salutary Label: 3, Ground Truth: 8, Influence Score: 834572.5625
Index: 36711, Salutary Label: 9, Ground Truth: 9, Influence Score: 5952.45166015625
Index: 25746, Salutary Label: 0, Ground Truth: 0, Influence Score: 98543.359375
Index: 38385, Salutary Label: 1, Ground Truth: 1, Influence Score: 420295.46875
Index: 35728, Salutary Label: 3, Ground Truth: 5, Influence Score: 831167.125
Index: 42763, Salutary Label: 0, Ground Truth: 0, Influence Score: 7162.47216796875
Index: 8060, Salutary Label: 0, Ground Truth: 0, Influence Score: 67069.90625
Index: 5711, Salutary Label: 9, Ground Truth: 9, Influence Score: 22260.791015625
Index: 16714, Salutary Label: 6, Ground Truth: 4, Influence Score: 534912.75
Index: 21031, Salutary Label: 3, Ground Truth: 2, Influence Score: 780862.875
Index: 41417, Salutary Label: 6, Ground Truth: 5, Influence Score: 439068.3125
Index: 42172, Salutary Label: 0, Ground Truth: 0, Influence Score: 50509.1953125
Index: 23143, Salutary Label: 7, Ground Truth: 7, Influence Score: 1091.7952880859375
Index: 19562, Salutary Label: 0, Ground Truth: 7, Influence Score: 157676.125
Index: 37382, Salutary Label: 1, Ground Truth: 1, Influence Score: 1348.945556640625
Index: 25731, Salutary Label: 1, Ground Truth: 1, Influence Score: 142785.875
Index: 34534, Salutary Label: 2, Ground Truth: 6, Influence Score: 194306.4375
Index: 9650, Salutary Label: 2, Ground Truth: 3, Influence Score: 658958.5
Index: 29049, Salutary Label: 7, Ground Truth: 4, Influence Score: 47136.67578125
Index: 36076, Salutary Label: 5, Ground Truth: 3, Influence Score: 113054.125
Index: 33974, Salutary Label: 3, Ground Truth: 3, Influence Score: 437042.5
Index: 39314, Salutary Label: 5, Ground Truth: 7, Influence Score: 6716.79638671875
Index: 33281, Salutary Label: 5, Ground Truth: 5, Influence Score: 2094.93115234375
Index: 509, Salutary Label: 9, Ground Truth: 9, Influence Score: 69180.484375
Index: 25714, Salutary Label: 2, Ground Truth: 9, Influence Score: 673397.5
Index: 39977, Salutary Label: 6, Ground Truth: 4, Influence Score: 159856.078125
Index: 8950, Salutary Label: 0, Ground Truth: 0, Influence Score: 26118.060546875
Index: 30347, Salutary Label: 7, Ground Truth: 4, Influence Score: 938587.375
Index: 2815, Salutary Label: 6, Ground Truth: 6, Influence Score: 50169.78515625
Index: 2461, Salutary Label: 5, Ground Truth: 5, Influence Score: 195430.96875
Index: 15559, Salutary Label: 2, Ground Truth: 0, Influence Score: 654609.3125
Index: 7087, Salutary Label: 1, Ground Truth: 1, Influence Score: 611.1331787109375
Index: 3435, Salutary Label: 2, Ground Truth: 8, Influence Score: 377001.0
Index: 40645, Salutary Label: 1, Ground Truth: 4, Influence Score: 342810.625
Index: 10408, Salutary Label: 0, Ground Truth: 0, Influence Score: 23839.333984375
Index: 34325, Salutary Label: 2, Ground Truth: 2, Influence Score: 201672.1875
Index: 20744, Salutary Label: 1, Ground Truth: 1, Influence Score: 40853.79296875
Index: 43677, Salutary Label: 1, Ground Truth: 1, Influence Score: 49915.9609375
Index: 29757, Salutary Label: 5, Ground Truth: 5, Influence Score: 613684.25
Index: 35158, Salutary Label: 9, Ground Truth: 9, Influence Score: 6138.76953125
Index: 17130, Salutary Label: 3, Ground Truth: 2, Influence Score: 347592.78125
Index: 20393, Salutary Label: 7, Ground Truth: 7, Influence Score: 399625.8125
Index: 25108, Salutary Label: 1, Ground Truth: 1, Influence Score: 85148.671875
Index: 1150, Salutary Label: 9, Ground Truth: 9, Influence Score: 13194.552734375
Index: 40817, Salutary Label: 0, Ground Truth: 0, Influence Score: 1718.327880859375
Index: 13705, Salutary Label: 3, Ground Truth: 5, Influence Score: 127727.5625
Index: 23149, Salutary Label: 0, Ground Truth: 0, Influence Score: 3291.990478515625
Index: 8294, Salutary Label: 7, Ground Truth: 7, Influence Score: 198243.0
Index: 40355, Salutary Label: 7, Ground Truth: 9, Influence Score: 325205.5
Index: 13445, Salutary Label: 7, Ground Truth: 4, Influence Score: 636249.1875
Index: 25568, Salutary Label: 1, Ground Truth: 9, Influence Score: 33200.66015625
Index: 41514, Salutary Label: 3, Ground Truth: 3, Influence Score: 251845.953125
Index: 11018, Salutary Label: 2, Ground Truth: 2, Influence Score: 747353.5
Index: 9253, Salutary Label: 6, Ground Truth: 6, Influence Score: 464198.4375
Index: 25022, Salutary Label: 5, Ground Truth: 5, Influence Score: 1470.0228271484375
Index: 13838, Salutary Label: 4, Ground Truth: 4, Influence Score: 965818.0625
Index: 5036, Salutary Label: 6, Ground Truth: 6, Influence Score: 662095.4375
Index: 18896, Salutary Label: 4, Ground Truth: 4, Influence Score: 236512.328125
Index: 5314, Salutary Label: 5, Ground Truth: 3, Influence Score: 205956.6875
Index: 13609, Salutary Label: 9, Ground Truth: 9, Influence Score: 2794.273681640625
Index: 6364, Salutary Label: 7, Ground Truth: 7, Influence Score: 39950.4765625
Index: 6072, Salutary Label: 1, Ground Truth: 9, Influence Score: 933262.3125
Index: 3362, Salutary Label: 7, Ground Truth: 7, Influence Score: 440044.15625
Index: 40158, Salutary Label: 8, Ground Truth: 8, Influence Score: 20262.72265625
Index: 29425, Salutary Label: 5, Ground Truth: 7, Influence Score: 1332.1527099609375
Index: 32922, Salutary Label: 1, Ground Truth: 1, Influence Score: 765.375
Index: 15069, Salutary Label: 5, Ground Truth: 5, Influence Score: 532284.25
Index: 21749, Salutary Label: 1, Ground Truth: 1, Influence Score: 15544.8173828125
Index: 11409, Salutary Label: 7, Ground Truth: 8, Influence Score: 392787.75
Index: 3, Salutary Label: 1, Ground Truth: 2, Influence Score: 705764.875
Index: 5987, Salutary Label: 3, Ground Truth: 5, Influence Score: 918479.5625
Index: 32025, Salutary Label: 7, Ground Truth: 4, Influence Score: 566424.25
Index: 6081, Salutary Label: 6, Ground Truth: 5, Influence Score: 819307.375
Index: 11225, Salutary Label: 3, Ground Truth: 4, Influence Score: 952172.0625
Index: 44950, Salutary Label: 6, Ground Truth: 6, Influence Score: 290331.78125
Index: 21267, Salutary Label: 3, Ground Truth: 3, Influence Score: 661342.4375
Index: 8792, Salutary Label: 1, Ground Truth: 1, Influence Score: 522122.5625
Index: 36763, Salutary Label: 5, Ground Truth: 3, Influence Score: 584115.625
Index: 37298, Salutary Label: 0, Ground Truth: 0, Influence Score: 82.91410827636719
Index: 36599, Salutary Label: 5, Ground Truth: 5, Influence Score: 28996.162109375
Index: 7093, Salutary Label: 1, Ground Truth: 1, Influence Score: 60286.78515625
Index: 11970, Salutary Label: 7, Ground Truth: 5, Influence Score: 237739.71875
Index: 23036, Salutary Label: 7, Ground Truth: 7, Influence Score: 149610.640625
Index: 24104, Salutary Label: 2, Ground Truth: 2, Influence Score: 305354.75
Index: 12889, Salutary Label: 1, Ground Truth: 1, Influence Score: 534689.875
Index: 34612, Salutary Label: 0, Ground Truth: 0, Influence Score: 60329.71875
Index: 10391, Salutary Label: 1, Ground Truth: 1, Influence Score: 460279.96875
Index: 40257, Salutary Label: 3, Ground Truth: 5, Influence Score: 407301.1875
Index: 19834, Salutary Label: 6, Ground Truth: 6, Influence Score: 529644.4375
Index: 19716, Salutary Label: 5, Ground Truth: 5, Influence Score: 248263.4375
Index: 3909, Salutary Label: 0, Ground Truth: 0, Influence Score: 185644.59375
Index: 2064, Salutary Label: 1, Ground Truth: 1, Influence Score: 28408.1796875
Index: 12964, Salutary Label: 6, Ground Truth: 6, Influence Score: 760894.3125
Index: 7371, Salutary Label: 9, Ground Truth: 9, Influence Score: 692861.5
Index: 22514, Salutary Label: 0, Ground Truth: 0, Influence Score: 573303.875
Index: 15261, Salutary Label: 1, Ground Truth: 1, Influence Score: 413.3486022949219
Index: 25254, Salutary Label: 6, Ground Truth: 0, Influence Score: 652109.875
Index: 4124, Salutary Label: 0, Ground Truth: 0, Influence Score: 285385.4375
Index: 16603, Salutary Label: 1, Ground Truth: 1, Influence Score: 95733.8125
Index: 29395, Salutary Label: 0, Ground Truth: 0, Influence Score: 54910.94921875
Index: 20995, Salutary Label: 8, Ground Truth: 8, Influence Score: 25171.9921875
Index: 29080, Salutary Label: 1, Ground Truth: 1, Influence Score: 107613.0
Index: 37937, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.587831497192383
Index: 2436, Salutary Label: 7, Ground Truth: 7, Influence Score: 507.7272033691406
Index: 12095, Salutary Label: 0, Ground Truth: 0, Influence Score: 1865.92138671875
Index: 31098, Salutary Label: 1, Ground Truth: 1, Influence Score: 238.83712768554688
Index: 7679, Salutary Label: 9, Ground Truth: 9, Influence Score: 1124.589599609375
Index: 38111, Salutary Label: 8, Ground Truth: 8, Influence Score: 338.4854736328125
Index: 20785, Salutary Label: 6, Ground Truth: 6, Influence Score: 512857.96875
Index: 25359, Salutary Label: 5, Ground Truth: 5, Influence Score: 74220.828125
Index: 32793, Salutary Label: 6, Ground Truth: 6, Influence Score: 71135.140625
Index: 43133, Salutary Label: 2, Ground Truth: 2, Influence Score: 195978.25
Index: 16193, Salutary Label: 4, Ground Truth: 4, Influence Score: 709041.5
Index: 40750, Salutary Label: 9, Ground Truth: 9, Influence Score: 14216.78125
Index: 3620, Salutary Label: 2, Ground Truth: 2, Influence Score: 535303.25
Index: 43348, Salutary Label: 8, Ground Truth: 8, Influence Score: 228812.15625
Index: 1031, Salutary Label: 0, Ground Truth: 0, Influence Score: 9389.060546875
Index: 2222, Salutary Label: 1, Ground Truth: 1, Influence Score: 33254.8515625
Index: 12865, Salutary Label: 6, Ground Truth: 6, Influence Score: 739756.375
Index: 35032, Salutary Label: 8, Ground Truth: 8, Influence Score: 1151.495849609375
Index: 615, Salutary Label: 7, Ground Truth: 7, Influence Score: 667900.625
Index: 10470, Salutary Label: 0, Ground Truth: 0, Influence Score: 82908.328125
Index: 964, Salutary Label: 5, Ground Truth: 5, Influence Score: 53613.58984375
Index: 3307, Salutary Label: 6, Ground Truth: 9, Influence Score: 410815.0
Index: 15996, Salutary Label: 3, Ground Truth: 5, Influence Score: 679122.625
Index: 42515, Salutary Label: 9, Ground Truth: 9, Influence Score: 1027.49951171875
Index: 21054, Salutary Label: 1, Ground Truth: 1, Influence Score: 46621.06640625
Index: 35859, Salutary Label: 6, Ground Truth: 6, Influence Score: 197550.90625
Index: 15296, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.946374893188477
Index: 23929, Salutary Label: 7, Ground Truth: 7, Influence Score: 59766.48828125
Index: 32586, Salutary Label: 4, Ground Truth: 4, Influence Score: 917670.25
Index: 26573, Salutary Label: 5, Ground Truth: 5, Influence Score: 214815.59375
Index: 39482, Salutary Label: 1, Ground Truth: 1, Influence Score: 62379.9765625
Index: 34074, Salutary Label: 4, Ground Truth: 4, Influence Score: 732332.0
Index: 1388, Salutary Label: 7, Ground Truth: 4, Influence Score: 177868.78125
Index: 13438, Salutary Label: 5, Ground Truth: 6, Influence Score: 607989.0
Index: 4445, Salutary Label: 0, Ground Truth: 0, Influence Score: 1172.460205078125
Index: 33092, Salutary Label: 6, Ground Truth: 6, Influence Score: 63462.0
Index: 1724, Salutary Label: 0, Ground Truth: 0, Influence Score: 7471.09375
Index: 40293, Salutary Label: 9, Ground Truth: 9, Influence Score: 2774.0
Index: 31260, Salutary Label: 7, Ground Truth: 4, Influence Score: 294340.15625
Index: 22073, Salutary Label: 2, Ground Truth: 2, Influence Score: 148474.796875
Index: 17224, Salutary Label: 7, Ground Truth: 5, Influence Score: 550387.5
Index: 25870, Salutary Label: 9, Ground Truth: 9, Influence Score: 701872.125
Index: 21161, Salutary Label: 0, Ground Truth: 0, Influence Score: 39878.9921875
Index: 13813, Salutary Label: 6, Ground Truth: 8, Influence Score: 508108.5
Index: 28168, Salutary Label: 9, Ground Truth: 9, Influence Score: 371192.9375
Index: 1550, Salutary Label: 7, Ground Truth: 7, Influence Score: 57472.53125
Index: 16813, Salutary Label: 0, Ground Truth: 0, Influence Score: 632243.75
Index: 35344, Salutary Label: 6, Ground Truth: 6, Influence Score: 432240.90625
Index: 24887, Salutary Label: 1, Ground Truth: 1, Influence Score: 92145.8984375
Index: 15787, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.6218490600586
Index: 11883, Salutary Label: 9, Ground Truth: 9, Influence Score: 223947.9375
Index: 39390, Salutary Label: 1, Ground Truth: 1, Influence Score: 22453.568359375
Index: 23797, Salutary Label: 7, Ground Truth: 7, Influence Score: 454400.5
Index: 17870, Salutary Label: 5, Ground Truth: 3, Influence Score: 51358.26953125
Index: 8753, Salutary Label: 1, Ground Truth: 1, Influence Score: 1.5664069652557373
Index: 9454, Salutary Label: 1, Ground Truth: 1, Influence Score: 140.2984619140625
Index: 908, Salutary Label: 1, Ground Truth: 1, Influence Score: 231884.5625
Index: 21331, Salutary Label: 8, Ground Truth: 8, Influence Score: 458.39837646484375
Index: 30417, Salutary Label: 7, Ground Truth: 9, Influence Score: 642389.0
Index: 1402, Salutary Label: 9, Ground Truth: 9, Influence Score: 2124.8603515625
Index: 11050, Salutary Label: 2, Ground Truth: 4, Influence Score: 452238.1875
Index: 41608, Salutary Label: 1, Ground Truth: 1, Influence Score: 50418.609375
Index: 10037, Salutary Label: 7, Ground Truth: 4, Influence Score: 68534.6640625
Index: 42695, Salutary Label: 1, Ground Truth: 1, Influence Score: 6905.513671875
Index: 41060, Salutary Label: 1, Ground Truth: 1, Influence Score: 31901.7734375
Index: 40304, Salutary Label: 4, Ground Truth: 8, Influence Score: 234806.5
Index: 10312, Salutary Label: 5, Ground Truth: 5, Influence Score: 179646.625
Index: 27319, Salutary Label: 1, Ground Truth: 1, Influence Score: 884.6892700195312
Index: 43210, Salutary Label: 5, Ground Truth: 5, Influence Score: 72070.28125
Index: 18794, Salutary Label: 3, Ground Truth: 3, Influence Score: 943819.25
Index: 20727, Salutary Label: 6, Ground Truth: 6, Influence Score: 460954.21875
Index: 2205, Salutary Label: 0, Ground Truth: 8, Influence Score: 26225.1953125
Index: 12874, Salutary Label: 0, Ground Truth: 0, Influence Score: 10708.953125
Index: 11489, Salutary Label: 7, Ground Truth: 7, Influence Score: 14507.650390625
Index: 24806, Salutary Label: 8, Ground Truth: 8, Influence Score: 571.6124877929688
