Index: 28500, Salutary Label: 8, Ground Truth: 1, Influence Score: 1701.830078125
Index: 20669, Salutary Label: 9, Ground Truth: 9, Influence Score: 7156.060546875
Index: 25471, Salutary Label: 9, Ground Truth: 3, Influence Score: 599279.5
Index: 20059, Salutary Label: 1, Ground Truth: 1, Influence Score: 7169.3896484375
Index: 5004, Salutary Label: 1, Ground Truth: 8, Influence Score: 693939.125
Index: 3135, Salutary Label: 8, Ground Truth: 8, Influence Score: 634703.25
Index: 6661, Salutary Label: 5, Ground Truth: 5, Influence Score: 52.097957611083984
Index: 41630, Salutary Label: 8, Ground Truth: 8, Influence Score: 6265.794921875
Index: 5025, Salutary Label: 8, Ground Truth: 8, Influence Score: 1637.312255859375
Index: 23923, Salutary Label: 7, Ground Truth: 7, Influence Score: 388.7325439453125
Index: 10295, Salutary Label: 9, Ground Truth: 9, Influence Score: 4823.6787109375
Index: 20770, Salutary Label: 8, Ground Truth: 1, Influence Score: 10568.890625
Index: 11373, Salutary Label: 8, Ground Truth: 8, Influence Score: 361.1199951171875
Index: 31356, Salutary Label: 8, Ground Truth: 8, Influence Score: 219906.296875
Index: 7780, Salutary Label: 7, Ground Truth: 2, Influence Score: 316216.75
Index: 13524, Salutary Label: 8, Ground Truth: 8, Influence Score: 243442.4375
Index: 40158, Salutary Label: 8, Ground Truth: 8, Influence Score: 97485.125
Index: 24094, Salutary Label: 3, Ground Truth: 3, Influence Score: 869502.0
Index: 28649, Salutary Label: 0, Ground Truth: 0, Influence Score: 1567.326171875
Index: 23670, Salutary Label: 7, Ground Truth: 7, Influence Score: 37196.80859375
Index: 44264, Salutary Label: 9, Ground Truth: 9, Influence Score: 3655.20556640625
Index: 21797, Salutary Label: 8, Ground Truth: 8, Influence Score: 7650.1494140625
Index: 4636, Salutary Label: 0, Ground Truth: 0, Influence Score: 899.468505859375
Index: 30063, Salutary Label: 9, Ground Truth: 3, Influence Score: 372615.375
Index: 8899, Salutary Label: 5, Ground Truth: 5, Influence Score: 78745.984375
Index: 32128, Salutary Label: 1, Ground Truth: 3, Influence Score: 492008.25
Index: 3521, Salutary Label: 6, Ground Truth: 6, Influence Score: 7281.27978515625
Index: 21792, Salutary Label: 9, Ground Truth: 9, Influence Score: 11394.015625
Index: 1632, Salutary Label: 9, Ground Truth: 9, Influence Score: 12145.4169921875
Index: 24675, Salutary Label: 1, Ground Truth: 1, Influence Score: 177.4264373779297
Index: 978, Salutary Label: 6, Ground Truth: 6, Influence Score: 33.479522705078125
Index: 39999, Salutary Label: 3, Ground Truth: 5, Influence Score: 33922.5703125
Index: 42310, Salutary Label: 9, Ground Truth: 5, Influence Score: 627186.3125
Index: 43297, Salutary Label: 3, Ground Truth: 2, Influence Score: 194336.6875
Index: 18182, Salutary Label: 8, Ground Truth: 7, Influence Score: 446700.9375
Index: 43993, Salutary Label: 5, Ground Truth: 2, Influence Score: 260475.375
Index: 8423, Salutary Label: 7, Ground Truth: 3, Influence Score: 961732.25
Index: 23146, Salutary Label: 1, Ground Truth: 1, Influence Score: 143237.71875
Index: 20994, Salutary Label: 1, Ground Truth: 1, Influence Score: 4574.0537109375
Index: 44822, Salutary Label: 9, Ground Truth: 3, Influence Score: 556561.0
Index: 38966, Salutary Label: 1, Ground Truth: 1, Influence Score: 229757.3125
Index: 39840, Salutary Label: 1, Ground Truth: 1, Influence Score: 2225.468994140625
Index: 35852, Salutary Label: 7, Ground Truth: 7, Influence Score: 14627.3212890625
Index: 40259, Salutary Label: 8, Ground Truth: 8, Influence Score: 6489.701171875
Index: 2006, Salutary Label: 9, Ground Truth: 9, Influence Score: 31655.96875
Index: 9862, Salutary Label: 1, Ground Truth: 1, Influence Score: 158522.59375
Index: 23540, Salutary Label: 7, Ground Truth: 7, Influence Score: 229.77102661132812
Index: 11594, Salutary Label: 6, Ground Truth: 6, Influence Score: 271682.875
Index: 2053, Salutary Label: 9, Ground Truth: 5, Influence Score: 863562.375
Index: 38303, Salutary Label: 0, Ground Truth: 0, Influence Score: 13984.841796875
Index: 25095, Salutary Label: 1, Ground Truth: 1, Influence Score: 139090.5
Index: 8206, Salutary Label: 7, Ground Truth: 4, Influence Score: 633072.625
Index: 22736, Salutary Label: 3, Ground Truth: 3, Influence Score: 69940.3203125
Index: 4992, Salutary Label: 9, Ground Truth: 9, Influence Score: 33136.1796875
Index: 26491, Salutary Label: 3, Ground Truth: 6, Influence Score: 728155.375
Index: 39231, Salutary Label: 7, Ground Truth: 2, Influence Score: 149063.96875
Index: 19808, Salutary Label: 5, Ground Truth: 5, Influence Score: 40598.11328125
Index: 3815, Salutary Label: 5, Ground Truth: 3, Influence Score: 91837.6328125
Index: 26726, Salutary Label: 6, Ground Truth: 6, Influence Score: 1425.9835205078125
Index: 36932, Salutary Label: 0, Ground Truth: 0, Influence Score: 278170.28125
Index: 8723, Salutary Label: 7, Ground Truth: 5, Influence Score: 257722.0
Index: 42616, Salutary Label: 8, Ground Truth: 8, Influence Score: 580052.1875
Index: 41013, Salutary Label: 8, Ground Truth: 2, Influence Score: 744396.75
Index: 29232, Salutary Label: 9, Ground Truth: 9, Influence Score: 10306.0810546875
Index: 13173, Salutary Label: 9, Ground Truth: 9, Influence Score: 518499.5625
Index: 16402, Salutary Label: 8, Ground Truth: 0, Influence Score: 24040.11328125
Index: 3614, Salutary Label: 9, Ground Truth: 9, Influence Score: 72875.9296875
Index: 6735, Salutary Label: 1, Ground Truth: 1, Influence Score: 34420.96875
Index: 6725, Salutary Label: 7, Ground Truth: 7, Influence Score: 16256.943359375
Index: 18199, Salutary Label: 9, Ground Truth: 9, Influence Score: 88948.2734375
Index: 43428, Salutary Label: 7, Ground Truth: 7, Influence Score: 17828.703125
Index: 17347, Salutary Label: 3, Ground Truth: 2, Influence Score: 177308.875
Index: 24538, Salutary Label: 7, Ground Truth: 7, Influence Score: 644367.0
Index: 30881, Salutary Label: 8, Ground Truth: 1, Influence Score: 70833.796875
Index: 15218, Salutary Label: 8, Ground Truth: 8, Influence Score: 19722.04296875
Index: 35523, Salutary Label: 7, Ground Truth: 7, Influence Score: 873.0918579101562
Index: 20101, Salutary Label: 9, Ground Truth: 0, Influence Score: 498495.125
Index: 17572, Salutary Label: 1, Ground Truth: 1, Influence Score: 625008.4375
Index: 17429, Salutary Label: 9, Ground Truth: 9, Influence Score: 779030.0625
Index: 2982, Salutary Label: 7, Ground Truth: 2, Influence Score: 952029.0
Index: 16197, Salutary Label: 1, Ground Truth: 1, Influence Score: 198193.0625
Index: 34229, Salutary Label: 5, Ground Truth: 5, Influence Score: 14364.203125
Index: 1587, Salutary Label: 5, Ground Truth: 5, Influence Score: 54.40849685668945
Index: 26639, Salutary Label: 3, Ground Truth: 3, Influence Score: 830222.6875
Index: 41966, Salutary Label: 9, Ground Truth: 6, Influence Score: 733817.75
Index: 42792, Salutary Label: 6, Ground Truth: 6, Influence Score: 553188.625
Index: 8743, Salutary Label: 0, Ground Truth: 0, Influence Score: 1774.9932861328125
Index: 9567, Salutary Label: 7, Ground Truth: 7, Influence Score: 254506.703125
Index: 13796, Salutary Label: 5, Ground Truth: 3, Influence Score: 9519.6484375
Index: 20577, Salutary Label: 9, Ground Truth: 1, Influence Score: 380884.1875
Index: 27296, Salutary Label: 3, Ground Truth: 6, Influence Score: 221341.609375
Index: 12033, Salutary Label: 0, Ground Truth: 0, Influence Score: 35121.796875
Index: 10168, Salutary Label: 1, Ground Truth: 1, Influence Score: 3252.662353515625
Index: 4919, Salutary Label: 9, Ground Truth: 9, Influence Score: 45053.546875
Index: 6504, Salutary Label: 1, Ground Truth: 1, Influence Score: 8402.8251953125
Index: 21214, Salutary Label: 9, Ground Truth: 9, Influence Score: 567784.75
Index: 44298, Salutary Label: 6, Ground Truth: 6, Influence Score: 2211.4013671875
Index: 27130, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.864452362060547
Index: 40369, Salutary Label: 7, Ground Truth: 8, Influence Score: 19099.806640625
Index: 9325, Salutary Label: 0, Ground Truth: 0, Influence Score: 6739.7236328125
Index: 13977, Salutary Label: 9, Ground Truth: 6, Influence Score: 474043.25
Index: 26032, Salutary Label: 0, Ground Truth: 2, Influence Score: 11105.1337890625
Index: 3837, Salutary Label: 8, Ground Truth: 0, Influence Score: 595624.0
Index: 37368, Salutary Label: 7, Ground Truth: 0, Influence Score: 529754.3125
Index: 32328, Salutary Label: 1, Ground Truth: 1, Influence Score: 659.3837890625
Index: 19164, Salutary Label: 9, Ground Truth: 9, Influence Score: 72725.703125
Index: 33910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1047.852294921875
Index: 41495, Salutary Label: 0, Ground Truth: 0, Influence Score: 132034.265625
Index: 4714, Salutary Label: 6, Ground Truth: 6, Influence Score: 110.58234405517578
Index: 37662, Salutary Label: 0, Ground Truth: 0, Influence Score: 5555.0263671875
Index: 12265, Salutary Label: 1, Ground Truth: 5, Influence Score: 344015.71875
Index: 32555, Salutary Label: 7, Ground Truth: 7, Influence Score: 82191.9140625
Index: 44501, Salutary Label: 7, Ground Truth: 7, Influence Score: 29231.361328125
Index: 3351, Salutary Label: 9, Ground Truth: 9, Influence Score: 9932.0419921875
Index: 17228, Salutary Label: 8, Ground Truth: 2, Influence Score: 97112.28125
Index: 32794, Salutary Label: 9, Ground Truth: 2, Influence Score: 979451.9375
Index: 26148, Salutary Label: 9, Ground Truth: 0, Influence Score: 841841.75
Index: 30200, Salutary Label: 8, Ground Truth: 8, Influence Score: 600.4785766601562
Index: 22663, Salutary Label: 8, Ground Truth: 8, Influence Score: 2207.08935546875
Index: 22310, Salutary Label: 1, Ground Truth: 1, Influence Score: 30785.7109375
Index: 7257, Salutary Label: 9, Ground Truth: 9, Influence Score: 658480.375
Index: 30841, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.7663393020629883
Index: 16609, Salutary Label: 8, Ground Truth: 8, Influence Score: 3821.281005859375
Index: 42461, Salutary Label: 7, Ground Truth: 7, Influence Score: 7844.72119140625
Index: 12255, Salutary Label: 9, Ground Truth: 9, Influence Score: 444344.5625
Index: 12003, Salutary Label: 8, Ground Truth: 8, Influence Score: 91253.7421875
Index: 36301, Salutary Label: 1, Ground Truth: 1, Influence Score: 58467.03125
Index: 1979, Salutary Label: 8, Ground Truth: 8, Influence Score: 294925.84375
Index: 9627, Salutary Label: 9, Ground Truth: 9, Influence Score: 3462.64892578125
Index: 5374, Salutary Label: 7, Ground Truth: 7, Influence Score: 26953.16796875
Index: 42238, Salutary Label: 7, Ground Truth: 2, Influence Score: 929875.5
Index: 4052, Salutary Label: 8, Ground Truth: 8, Influence Score: 14783.96484375
Index: 19964, Salutary Label: 6, Ground Truth: 6, Influence Score: 51595.828125
Index: 39273, Salutary Label: 9, Ground Truth: 9, Influence Score: 17960.1328125
Index: 8704, Salutary Label: 5, Ground Truth: 2, Influence Score: 127.23031616210938
Index: 20451, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.630447387695312
Index: 21483, Salutary Label: 8, Ground Truth: 8, Influence Score: 3613.971923828125
Index: 6703, Salutary Label: 5, Ground Truth: 5, Influence Score: 13288.0537109375
Index: 976, Salutary Label: 1, Ground Truth: 0, Influence Score: 412137.5
Index: 884, Salutary Label: 3, Ground Truth: 3, Influence Score: 842138.875
Index: 17132, Salutary Label: 5, Ground Truth: 5, Influence Score: 2468.22705078125
Index: 1960, Salutary Label: 8, Ground Truth: 0, Influence Score: 220620.3125
Index: 3240, Salutary Label: 9, Ground Truth: 6, Influence Score: 262246.5
Index: 10164, Salutary Label: 3, Ground Truth: 3, Influence Score: 17116.064453125
Index: 27876, Salutary Label: 7, Ground Truth: 7, Influence Score: 107.26739501953125
Index: 41056, Salutary Label: 1, Ground Truth: 6, Influence Score: 873765.3125
Index: 16356, Salutary Label: 1, Ground Truth: 1, Influence Score: 1683.535400390625
Index: 14460, Salutary Label: 7, Ground Truth: 7, Influence Score: 244718.046875
Index: 14109, Salutary Label: 9, Ground Truth: 9, Influence Score: 968699.625
Index: 24785, Salutary Label: 6, Ground Truth: 6, Influence Score: 766779.3125
Index: 29986, Salutary Label: 8, Ground Truth: 8, Influence Score: 85402.4609375
Index: 10539, Salutary Label: 8, Ground Truth: 8, Influence Score: 50238.0
Index: 5570, Salutary Label: 3, Ground Truth: 2, Influence Score: 397436.625
Index: 40019, Salutary Label: 7, Ground Truth: 7, Influence Score: 49367.45703125
Index: 8020, Salutary Label: 7, Ground Truth: 7, Influence Score: 2310.53466796875
Index: 20228, Salutary Label: 0, Ground Truth: 8, Influence Score: 947650.25
Index: 19244, Salutary Label: 0, Ground Truth: 0, Influence Score: 476758.5625
Index: 6875, Salutary Label: 4, Ground Truth: 2, Influence Score: 285833.65625
Index: 23936, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.32987213134766
Index: 28169, Salutary Label: 1, Ground Truth: 1, Influence Score: 3433.061767578125
Index: 31626, Salutary Label: 8, Ground Truth: 8, Influence Score: 192770.046875
Index: 5305, Salutary Label: 0, Ground Truth: 0, Influence Score: 4531.4345703125
Index: 40965, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.500181198120117
Index: 22827, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.74806022644043
Index: 9714, Salutary Label: 3, Ground Truth: 5, Influence Score: 651507.3125
Index: 13706, Salutary Label: 0, Ground Truth: 2, Influence Score: 738482.5
Index: 20395, Salutary Label: 1, Ground Truth: 9, Influence Score: 717990.0
Index: 28033, Salutary Label: 8, Ground Truth: 8, Influence Score: 24617.115234375
Index: 11737, Salutary Label: 8, Ground Truth: 8, Influence Score: 195814.375
Index: 37482, Salutary Label: 1, Ground Truth: 1, Influence Score: 320640.0
Index: 33300, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.01300230622291565
Index: 28195, Salutary Label: 5, Ground Truth: 5, Influence Score: 8428.6689453125
Index: 29869, Salutary Label: 9, Ground Truth: 9, Influence Score: 6918.5244140625
Index: 130, Salutary Label: 1, Ground Truth: 1, Influence Score: 981539.75
Index: 12519, Salutary Label: 8, Ground Truth: 8, Influence Score: 840792.75
Index: 3075, Salutary Label: 9, Ground Truth: 9, Influence Score: 190975.6875
Index: 41787, Salutary Label: 8, Ground Truth: 8, Influence Score: 9689.548828125
Index: 6113, Salutary Label: 7, Ground Truth: 4, Influence Score: 598684.625
Index: 2456, Salutary Label: 1, Ground Truth: 1, Influence Score: 18040.21875
Index: 24150, Salutary Label: 2, Ground Truth: 2, Influence Score: 92460.796875
Index: 29818, Salutary Label: 6, Ground Truth: 6, Influence Score: 141.87319946289062
Index: 19412, Salutary Label: 9, Ground Truth: 9, Influence Score: 4643.99072265625
Index: 37861, Salutary Label: 8, Ground Truth: 4, Influence Score: 331459.375
Index: 30250, Salutary Label: 9, Ground Truth: 9, Influence Score: 24486.515625
Index: 19014, Salutary Label: 8, Ground Truth: 8, Influence Score: 74028.140625
Index: 17433, Salutary Label: 1, Ground Truth: 1, Influence Score: 3790.666015625
Index: 22183, Salutary Label: 3, Ground Truth: 5, Influence Score: 239413.25
Index: 37835, Salutary Label: 0, Ground Truth: 0, Influence Score: 13251.005859375
Index: 10817, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.708484649658203
Index: 5782, Salutary Label: 0, Ground Truth: 0, Influence Score: 2368.277099609375
Index: 19321, Salutary Label: 3, Ground Truth: 2, Influence Score: 730376.125
Index: 28878, Salutary Label: 9, Ground Truth: 9, Influence Score: 3573.93017578125
Index: 12496, Salutary Label: 1, Ground Truth: 1, Influence Score: 732806.0
Index: 43698, Salutary Label: 6, Ground Truth: 6, Influence Score: 18.169187545776367
Index: 3369, Salutary Label: 9, Ground Truth: 9, Influence Score: 1581.706298828125
Index: 41413, Salutary Label: 9, Ground Truth: 9, Influence Score: 29028.166015625
Index: 30052, Salutary Label: 7, Ground Truth: 7, Influence Score: 330529.0
Index: 10148, Salutary Label: 1, Ground Truth: 7, Influence Score: 961045.875
Index: 18385, Salutary Label: 7, Ground Truth: 5, Influence Score: 358733.46875
Index: 42382, Salutary Label: 1, Ground Truth: 0, Influence Score: 189627.625
Index: 33125, Salutary Label: 5, Ground Truth: 5, Influence Score: 706023.75
Index: 32050, Salutary Label: 9, Ground Truth: 5, Influence Score: 602594.0
Index: 3755, Salutary Label: 0, Ground Truth: 0, Influence Score: 398.35369873046875
Index: 8768, Salutary Label: 1, Ground Truth: 1, Influence Score: 371.686767578125
Index: 43408, Salutary Label: 1, Ground Truth: 1, Influence Score: 23860.90234375
Index: 40739, Salutary Label: 8, Ground Truth: 8, Influence Score: 211165.390625
Index: 27049, Salutary Label: 7, Ground Truth: 7, Influence Score: 12521.1162109375
Index: 6487, Salutary Label: 7, Ground Truth: 4, Influence Score: 12739.861328125
Index: 13582, Salutary Label: 1, Ground Truth: 1, Influence Score: 113771.75
Index: 26466, Salutary Label: 1, Ground Truth: 1, Influence Score: 97664.140625
Index: 25100, Salutary Label: 7, Ground Truth: 9, Influence Score: 65353.703125
Index: 37347, Salutary Label: 1, Ground Truth: 8, Influence Score: 143733.5625
Index: 40578, Salutary Label: 9, Ground Truth: 1, Influence Score: 251284.5625
Index: 42305, Salutary Label: 0, Ground Truth: 0, Influence Score: 21119.076171875
Index: 22814, Salutary Label: 9, Ground Truth: 9, Influence Score: 50057.140625
Index: 39500, Salutary Label: 0, Ground Truth: 0, Influence Score: 77463.671875
Index: 42462, Salutary Label: 9, Ground Truth: 1, Influence Score: 910986.0
Index: 30242, Salutary Label: 0, Ground Truth: 0, Influence Score: 13123.5400390625
Index: 3230, Salutary Label: 0, Ground Truth: 2, Influence Score: 275.2174987792969
Index: 11183, Salutary Label: 1, Ground Truth: 1, Influence Score: 365.79425048828125
Index: 880, Salutary Label: 0, Ground Truth: 0, Influence Score: 17036.982421875
Index: 15098, Salutary Label: 1, Ground Truth: 1, Influence Score: 3515.21044921875
Index: 16435, Salutary Label: 0, Ground Truth: 0, Influence Score: 4901.4365234375
Index: 39876, Salutary Label: 5, Ground Truth: 5, Influence Score: 116116.1796875
Index: 18366, Salutary Label: 1, Ground Truth: 8, Influence Score: 167566.75
Index: 15968, Salutary Label: 7, Ground Truth: 5, Influence Score: 487312.625
Index: 11545, Salutary Label: 7, Ground Truth: 7, Influence Score: 39.74885559082031
Index: 32556, Salutary Label: 0, Ground Truth: 0, Influence Score: 108325.8203125
Index: 24398, Salutary Label: 8, Ground Truth: 0, Influence Score: 406456.59375
Index: 23496, Salutary Label: 8, Ground Truth: 0, Influence Score: 49763.96875
Index: 32224, Salutary Label: 7, Ground Truth: 7, Influence Score: 190226.765625
Index: 3912, Salutary Label: 1, Ground Truth: 1, Influence Score: 753484.75
Index: 17521, Salutary Label: 1, Ground Truth: 1, Influence Score: 13246.572265625
Index: 36544, Salutary Label: 3, Ground Truth: 3, Influence Score: 41141.31640625
Index: 42531, Salutary Label: 8, Ground Truth: 8, Influence Score: 92624.8359375
Index: 19703, Salutary Label: 1, Ground Truth: 1, Influence Score: 25556.90234375
Index: 23566, Salutary Label: 9, Ground Truth: 0, Influence Score: 275617.5625
Index: 10191, Salutary Label: 3, Ground Truth: 3, Influence Score: 0.4276775121688843
Index: 36750, Salutary Label: 7, Ground Truth: 5, Influence Score: 848601.875
Index: 10870, Salutary Label: 8, Ground Truth: 8, Influence Score: 991989.625
Index: 28578, Salutary Label: 3, Ground Truth: 6, Influence Score: 121237.25
Index: 24312, Salutary Label: 1, Ground Truth: 1, Influence Score: 5992.955078125
Index: 22745, Salutary Label: 9, Ground Truth: 9, Influence Score: 726395.375
Index: 32227, Salutary Label: 8, Ground Truth: 1, Influence Score: 531152.375
Index: 3871, Salutary Label: 3, Ground Truth: 5, Influence Score: 806122.0
Index: 19868, Salutary Label: 8, Ground Truth: 8, Influence Score: 15.746912002563477
Index: 27043, Salutary Label: 7, Ground Truth: 7, Influence Score: 978818.375
Index: 40624, Salutary Label: 8, Ground Truth: 0, Influence Score: 637907.5
Index: 12586, Salutary Label: 7, Ground Truth: 7, Influence Score: 273264.4375
Index: 33282, Salutary Label: 7, Ground Truth: 4, Influence Score: 870.5722045898438
Index: 98, Salutary Label: 8, Ground Truth: 5, Influence Score: 187418.6875
Index: 32055, Salutary Label: 7, Ground Truth: 4, Influence Score: 202282.25
Index: 11482, Salutary Label: 5, Ground Truth: 5, Influence Score: 471.370361328125
Index: 9365, Salutary Label: 7, Ground Truth: 7, Influence Score: 527939.25
Index: 44412, Salutary Label: 9, Ground Truth: 9, Influence Score: 37653.765625
Index: 5246, Salutary Label: 6, Ground Truth: 6, Influence Score: 61.401180267333984
Index: 1176, Salutary Label: 7, Ground Truth: 4, Influence Score: 837024.1875
Index: 14639, Salutary Label: 8, Ground Truth: 8, Influence Score: 5901.087890625
Index: 33772, Salutary Label: 9, Ground Truth: 9, Influence Score: 74079.71875
Index: 3697, Salutary Label: 6, Ground Truth: 6, Influence Score: 4623.748046875
Index: 39745, Salutary Label: 6, Ground Truth: 6, Influence Score: 741466.625
Index: 15908, Salutary Label: 7, Ground Truth: 4, Influence Score: 68813.484375
Index: 10444, Salutary Label: 1, Ground Truth: 1, Influence Score: 63.76276779174805
Index: 41078, Salutary Label: 7, Ground Truth: 2, Influence Score: 637542.1875
Index: 12858, Salutary Label: 8, Ground Truth: 8, Influence Score: 211555.625
Index: 27027, Salutary Label: 7, Ground Truth: 7, Influence Score: 1230.181884765625
Index: 37128, Salutary Label: 7, Ground Truth: 4, Influence Score: 10075.4208984375
Index: 40955, Salutary Label: 1, Ground Truth: 1, Influence Score: 3249.484130859375
Index: 711, Salutary Label: 1, Ground Truth: 1, Influence Score: 626686.625
Index: 44891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1700.671875
Index: 25790, Salutary Label: 1, Ground Truth: 1, Influence Score: 129286.125
Index: 7960, Salutary Label: 1, Ground Truth: 1, Influence Score: 24630.16796875
Index: 1887, Salutary Label: 8, Ground Truth: 8, Influence Score: 1160.1641845703125
Index: 16766, Salutary Label: 9, Ground Truth: 9, Influence Score: 19334.025390625
Index: 13612, Salutary Label: 9, Ground Truth: 9, Influence Score: 5804.1201171875
Index: 9985, Salutary Label: 7, Ground Truth: 7, Influence Score: 18776.5
Index: 8402, Salutary Label: 8, Ground Truth: 8, Influence Score: 89.94610595703125
Index: 42672, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.002318502403795719
Index: 26404, Salutary Label: 1, Ground Truth: 1, Influence Score: 118436.234375
Index: 19353, Salutary Label: 9, Ground Truth: 9, Influence Score: 192513.625
Index: 36591, Salutary Label: 1, Ground Truth: 1, Influence Score: 4423.453125
Index: 7999, Salutary Label: 9, Ground Truth: 9, Influence Score: 439.0576171875
Index: 2553, Salutary Label: 8, Ground Truth: 1, Influence Score: 109732.75
Index: 39073, Salutary Label: 7, Ground Truth: 7, Influence Score: 4491.240234375
Index: 22150, Salutary Label: 1, Ground Truth: 1, Influence Score: 511.0731201171875
Index: 27236, Salutary Label: 0, Ground Truth: 0, Influence Score: 95525.7890625
Index: 27415, Salutary Label: 7, Ground Truth: 7, Influence Score: 352.7136535644531
Index: 8472, Salutary Label: 9, Ground Truth: 8, Influence Score: 225996.5
Index: 979, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.046621322631836
Index: 21097, Salutary Label: 3, Ground Truth: 5, Influence Score: 146951.65625
Index: 29027, Salutary Label: 1, Ground Truth: 1, Influence Score: 19506.755859375
Index: 17314, Salutary Label: 9, Ground Truth: 2, Influence Score: 583173.4375
Index: 40884, Salutary Label: 3, Ground Truth: 3, Influence Score: 761041.6875
Index: 44597, Salutary Label: 1, Ground Truth: 1, Influence Score: 1115.966064453125
Index: 31065, Salutary Label: 1, Ground Truth: 1, Influence Score: 7339.96484375
Index: 82, Salutary Label: 1, Ground Truth: 1, Influence Score: 108432.9921875
