Index: 28868, Salutary Label: 7, Ground Truth: 7, Influence Score: 2028.9844970703125
Index: 9345, Salutary Label: 1, Ground Truth: 1, Influence Score: 27666.005859375
Index: 18633, Salutary Label: 8, Ground Truth: 8, Influence Score: 11183.9990234375
Index: 20825, Salutary Label: 1, Ground Truth: 1, Influence Score: 49572.47265625
Index: 31527, Salutary Label: 7, Ground Truth: 7, Influence Score: 57022.76171875
Index: 423, Salutary Label: 9, Ground Truth: 9, Influence Score: 6676.578125
Index: 43450, Salutary Label: 4, Ground Truth: 2, Influence Score: 441127.3125
Index: 36748, Salutary Label: 2, Ground Truth: 3, Influence Score: 385288.6875
Index: 5280, Salutary Label: 9, Ground Truth: 9, Influence Score: 19290.814453125
Index: 30107, Salutary Label: 9, Ground Truth: 9, Influence Score: 88602.046875
Index: 18650, Salutary Label: 9, Ground Truth: 9, Influence Score: 3411.593994140625
Index: 22420, Salutary Label: 7, Ground Truth: 4, Influence Score: 288377.84375
Index: 2930, Salutary Label: 2, Ground Truth: 8, Influence Score: 179628.5
Index: 3673, Salutary Label: 6, Ground Truth: 0, Influence Score: 909567.875
Index: 44622, Salutary Label: 1, Ground Truth: 1, Influence Score: 220994.5
Index: 15726, Salutary Label: 1, Ground Truth: 9, Influence Score: 780870.0
Index: 26340, Salutary Label: 9, Ground Truth: 9, Influence Score: 56607.109375
Index: 19480, Salutary Label: 7, Ground Truth: 7, Influence Score: 171326.875
Index: 27686, Salutary Label: 7, Ground Truth: 5, Influence Score: 87170.3671875
Index: 25843, Salutary Label: 1, Ground Truth: 1, Influence Score: 85204.1875
Index: 25765, Salutary Label: 5, Ground Truth: 3, Influence Score: 799741.0625
Index: 33671, Salutary Label: 9, Ground Truth: 9, Influence Score: 336682.15625
Index: 37960, Salutary Label: 7, Ground Truth: 7, Influence Score: 5596.77392578125
Index: 25629, Salutary Label: 7, Ground Truth: 8, Influence Score: 938494.75
Index: 25598, Salutary Label: 5, Ground Truth: 5, Influence Score: 160432.765625
Index: 14641, Salutary Label: 9, Ground Truth: 9, Influence Score: 33528.0390625
Index: 32928, Salutary Label: 1, Ground Truth: 8, Influence Score: 315308.5
Index: 3622, Salutary Label: 3, Ground Truth: 8, Influence Score: 818358.0
Index: 5235, Salutary Label: 6, Ground Truth: 2, Influence Score: 498992.3125
Index: 7038, Salutary Label: 4, Ground Truth: 4, Influence Score: 44149.93359375
Index: 36560, Salutary Label: 6, Ground Truth: 6, Influence Score: 967558.3125
Index: 8727, Salutary Label: 1, Ground Truth: 1, Influence Score: 14350.4619140625
Index: 15987, Salutary Label: 6, Ground Truth: 6, Influence Score: 35485.52734375
Index: 2969, Salutary Label: 6, Ground Truth: 4, Influence Score: 59928.48828125
Index: 22905, Salutary Label: 4, Ground Truth: 2, Influence Score: 145878.75
Index: 243, Salutary Label: 1, Ground Truth: 1, Influence Score: 824324.5625
Index: 31163, Salutary Label: 9, Ground Truth: 9, Influence Score: 1441.9150390625
Index: 30386, Salutary Label: 1, Ground Truth: 1, Influence Score: 254.10763549804688
Index: 2580, Salutary Label: 6, Ground Truth: 6, Influence Score: 4074.72265625
Index: 41345, Salutary Label: 7, Ground Truth: 9, Influence Score: 86278.0
Index: 34243, Salutary Label: 4, Ground Truth: 4, Influence Score: 241469.921875
Index: 10469, Salutary Label: 6, Ground Truth: 6, Influence Score: 8734.9541015625
Index: 37009, Salutary Label: 6, Ground Truth: 6, Influence Score: 15941.6416015625
Index: 41396, Salutary Label: 9, Ground Truth: 9, Influence Score: 260657.734375
Index: 40038, Salutary Label: 6, Ground Truth: 6, Influence Score: 561.0714111328125
Index: 42372, Salutary Label: 1, Ground Truth: 1, Influence Score: 2463.587158203125
Index: 6523, Salutary Label: 1, Ground Truth: 1, Influence Score: 5516.96923828125
Index: 42195, Salutary Label: 2, Ground Truth: 2, Influence Score: 4810.2509765625
Index: 1407, Salutary Label: 1, Ground Truth: 1, Influence Score: 58969.4375
Index: 12956, Salutary Label: 4, Ground Truth: 4, Influence Score: 134260.03125
Index: 3606, Salutary Label: 5, Ground Truth: 4, Influence Score: 51122.3203125
Index: 43240, Salutary Label: 2, Ground Truth: 2, Influence Score: 836377.625
Index: 3258, Salutary Label: 2, Ground Truth: 0, Influence Score: 122033.03125
Index: 43579, Salutary Label: 2, Ground Truth: 2, Influence Score: 950456.5
Index: 32609, Salutary Label: 6, Ground Truth: 4, Influence Score: 30374.462890625
Index: 31537, Salutary Label: 1, Ground Truth: 1, Influence Score: 127650.9375
Index: 8874, Salutary Label: 4, Ground Truth: 8, Influence Score: 497692.9375
Index: 18172, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.035438060760498
Index: 21685, Salutary Label: 9, Ground Truth: 9, Influence Score: 179.86331176757812
Index: 22785, Salutary Label: 1, Ground Truth: 1, Influence Score: 1831.1014404296875
Index: 7513, Salutary Label: 0, Ground Truth: 0, Influence Score: 158369.453125
Index: 3717, Salutary Label: 6, Ground Truth: 6, Influence Score: 22246.763671875
Index: 19966, Salutary Label: 7, Ground Truth: 7, Influence Score: 3289.376708984375
Index: 9323, Salutary Label: 4, Ground Truth: 4, Influence Score: 43194.609375
Index: 15373, Salutary Label: 0, Ground Truth: 0, Influence Score: 6715.072265625
Index: 40338, Salutary Label: 7, Ground Truth: 7, Influence Score: 12725.2890625
Index: 29003, Salutary Label: 4, Ground Truth: 8, Influence Score: 404506.0
Index: 39834, Salutary Label: 4, Ground Truth: 4, Influence Score: 50968.5390625
Index: 31912, Salutary Label: 7, Ground Truth: 7, Influence Score: 584176.3125
Index: 37260, Salutary Label: 9, Ground Truth: 9, Influence Score: 23.79564666748047
Index: 26809, Salutary Label: 5, Ground Truth: 5, Influence Score: 721549.625
Index: 41703, Salutary Label: 4, Ground Truth: 4, Influence Score: 14327.845703125
Index: 35301, Salutary Label: 4, Ground Truth: 2, Influence Score: 105490.9140625
Index: 19962, Salutary Label: 2, Ground Truth: 5, Influence Score: 685228.625
Index: 35452, Salutary Label: 4, Ground Truth: 6, Influence Score: 911172.125
Index: 27073, Salutary Label: 0, Ground Truth: 0, Influence Score: 161035.5625
Index: 24652, Salutary Label: 1, Ground Truth: 1, Influence Score: 1355.492919921875
Index: 22335, Salutary Label: 5, Ground Truth: 5, Influence Score: 191952.15625
Index: 30648, Salutary Label: 8, Ground Truth: 8, Influence Score: 48.085296630859375
Index: 11460, Salutary Label: 1, Ground Truth: 1, Influence Score: 29465.380859375
Index: 20767, Salutary Label: 9, Ground Truth: 9, Influence Score: 247674.75
Index: 2551, Salutary Label: 6, Ground Truth: 6, Influence Score: 679697.6875
Index: 35567, Salutary Label: 9, Ground Truth: 9, Influence Score: 1714.98046875
Index: 4099, Salutary Label: 4, Ground Truth: 4, Influence Score: 663883.3125
Index: 4075, Salutary Label: 8, Ground Truth: 8, Influence Score: 1580.30810546875
Index: 10390, Salutary Label: 4, Ground Truth: 6, Influence Score: 9784.501953125
Index: 22513, Salutary Label: 9, Ground Truth: 9, Influence Score: 384.93310546875
Index: 26476, Salutary Label: 6, Ground Truth: 6, Influence Score: 9203.9482421875
Index: 6015, Salutary Label: 8, Ground Truth: 8, Influence Score: 20555.84375
Index: 35593, Salutary Label: 7, Ground Truth: 7, Influence Score: 65869.640625
Index: 28833, Salutary Label: 9, Ground Truth: 9, Influence Score: 367.28515625
Index: 147, Salutary Label: 1, Ground Truth: 6, Influence Score: 358249.875
Index: 10952, Salutary Label: 1, Ground Truth: 1, Influence Score: 595.9080200195312
Index: 41171, Salutary Label: 7, Ground Truth: 7, Influence Score: 29495.544921875
Index: 38886, Salutary Label: 4, Ground Truth: 2, Influence Score: 17762.25
Index: 2542, Salutary Label: 7, Ground Truth: 4, Influence Score: 483876.4375
Index: 34911, Salutary Label: 6, Ground Truth: 6, Influence Score: 63109.32421875
Index: 15912, Salutary Label: 6, Ground Truth: 6, Influence Score: 10397.8759765625
Index: 33972, Salutary Label: 9, Ground Truth: 9, Influence Score: 23728.47265625
Index: 11833, Salutary Label: 6, Ground Truth: 6, Influence Score: 16654.02734375
Index: 21574, Salutary Label: 0, Ground Truth: 0, Influence Score: 195922.03125
Index: 9670, Salutary Label: 9, Ground Truth: 9, Influence Score: 13245.02734375
Index: 22534, Salutary Label: 1, Ground Truth: 1, Influence Score: 41285.23828125
Index: 22032, Salutary Label: 7, Ground Truth: 7, Influence Score: 3312.209716796875
Index: 14753, Salutary Label: 7, Ground Truth: 2, Influence Score: 820194.3125
Index: 12986, Salutary Label: 6, Ground Truth: 6, Influence Score: 33463.5078125
Index: 10021, Salutary Label: 8, Ground Truth: 8, Influence Score: 1109.14697265625
Index: 24030, Salutary Label: 6, Ground Truth: 6, Influence Score: 48315.32421875
Index: 14424, Salutary Label: 4, Ground Truth: 4, Influence Score: 54901.63671875
Index: 29764, Salutary Label: 0, Ground Truth: 0, Influence Score: 81286.03125
Index: 36845, Salutary Label: 1, Ground Truth: 1, Influence Score: 3882.78955078125
Index: 27337, Salutary Label: 5, Ground Truth: 7, Influence Score: 20812.396484375
Index: 28218, Salutary Label: 6, Ground Truth: 6, Influence Score: 3300.71923828125
Index: 27898, Salutary Label: 6, Ground Truth: 6, Influence Score: 30863.015625
Index: 40476, Salutary Label: 6, Ground Truth: 6, Influence Score: 2331.75341796875
Index: 29230, Salutary Label: 6, Ground Truth: 6, Influence Score: 505542.9375
Index: 30014, Salutary Label: 1, Ground Truth: 1, Influence Score: 837428.5625
Index: 38769, Salutary Label: 5, Ground Truth: 6, Influence Score: 450490.1875
Index: 23882, Salutary Label: 7, Ground Truth: 7, Influence Score: 987001.0625
Index: 20569, Salutary Label: 4, Ground Truth: 4, Influence Score: 500161.28125
Index: 4609, Salutary Label: 4, Ground Truth: 3, Influence Score: 965680.25
Index: 13735, Salutary Label: 6, Ground Truth: 6, Influence Score: 24057.625
Index: 3705, Salutary Label: 7, Ground Truth: 7, Influence Score: 294176.6875
Index: 31331, Salutary Label: 2, Ground Truth: 2, Influence Score: 3888.3662109375
Index: 37959, Salutary Label: 7, Ground Truth: 7, Influence Score: 23130.9296875
Index: 24980, Salutary Label: 1, Ground Truth: 1, Influence Score: 1829.8046875
Index: 38532, Salutary Label: 9, Ground Truth: 9, Influence Score: 87946.09375
Index: 9114, Salutary Label: 0, Ground Truth: 0, Influence Score: 28339.931640625
Index: 18648, Salutary Label: 8, Ground Truth: 8, Influence Score: 21.602394104003906
Index: 3910, Salutary Label: 7, Ground Truth: 7, Influence Score: 177580.484375
Index: 23043, Salutary Label: 6, Ground Truth: 6, Influence Score: 191424.703125
Index: 37279, Salutary Label: 5, Ground Truth: 5, Influence Score: 479145.625
Index: 37562, Salutary Label: 7, Ground Truth: 7, Influence Score: 18147.029296875
Index: 17894, Salutary Label: 9, Ground Truth: 9, Influence Score: 2464.48388671875
Index: 29925, Salutary Label: 6, Ground Truth: 6, Influence Score: 35340.875
Index: 32508, Salutary Label: 0, Ground Truth: 0, Influence Score: 165675.15625
Index: 37685, Salutary Label: 1, Ground Truth: 1, Influence Score: 687959.6875
Index: 43513, Salutary Label: 1, Ground Truth: 9, Influence Score: 323747.0
Index: 35879, Salutary Label: 9, Ground Truth: 9, Influence Score: 28663.5390625
Index: 767, Salutary Label: 1, Ground Truth: 1, Influence Score: 583249.5625
Index: 20660, Salutary Label: 4, Ground Truth: 4, Influence Score: 794451.625
Index: 8351, Salutary Label: 5, Ground Truth: 5, Influence Score: 72756.125
Index: 42308, Salutary Label: 1, Ground Truth: 1, Influence Score: 92858.53125
Index: 43729, Salutary Label: 7, Ground Truth: 7, Influence Score: 15855.314453125
Index: 6438, Salutary Label: 1, Ground Truth: 1, Influence Score: 436.56298828125
Index: 5881, Salutary Label: 2, Ground Truth: 2, Influence Score: 11092.173828125
Index: 9363, Salutary Label: 1, Ground Truth: 9, Influence Score: 199680.546875
Index: 1362, Salutary Label: 0, Ground Truth: 0, Influence Score: 492611.6875
Index: 39767, Salutary Label: 4, Ground Truth: 4, Influence Score: 4901.8798828125
Index: 2181, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.02281951904297
Index: 42491, Salutary Label: 7, Ground Truth: 0, Influence Score: 377292.3125
Index: 32662, Salutary Label: 9, Ground Truth: 9, Influence Score: 1491.461669921875
Index: 32523, Salutary Label: 1, Ground Truth: 1, Influence Score: 626465.875
Index: 20989, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.749996185302734
Index: 13316, Salutary Label: 2, Ground Truth: 3, Influence Score: 69628.8671875
Index: 30024, Salutary Label: 9, Ground Truth: 9, Influence Score: 6676.6484375
Index: 40339, Salutary Label: 4, Ground Truth: 7, Influence Score: 732477.5
Index: 150, Salutary Label: 0, Ground Truth: 0, Influence Score: 182601.59375
Index: 8538, Salutary Label: 2, Ground Truth: 2, Influence Score: 273356.625
Index: 8798, Salutary Label: 1, Ground Truth: 1, Influence Score: 7425.5556640625
Index: 19058, Salutary Label: 5, Ground Truth: 4, Influence Score: 569620.375
Index: 41312, Salutary Label: 6, Ground Truth: 6, Influence Score: 25575.77734375
Index: 24365, Salutary Label: 9, Ground Truth: 9, Influence Score: 7787.970703125
Index: 33880, Salutary Label: 9, Ground Truth: 9, Influence Score: 62542.234375
Index: 38053, Salutary Label: 1, Ground Truth: 9, Influence Score: 110773.0
Index: 6968, Salutary Label: 1, Ground Truth: 1, Influence Score: 38295.0
Index: 1590, Salutary Label: 8, Ground Truth: 0, Influence Score: 2668.9365234375
Index: 29326, Salutary Label: 6, Ground Truth: 6, Influence Score: 17483.841796875
Index: 43935, Salutary Label: 8, Ground Truth: 8, Influence Score: 13631.9140625
Index: 5201, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0018426328897476196
Index: 15596, Salutary Label: 8, Ground Truth: 8, Influence Score: 302.0657653808594
Index: 19054, Salutary Label: 7, Ground Truth: 4, Influence Score: 9356.35546875
Index: 43886, Salutary Label: 6, Ground Truth: 6, Influence Score: 372371.59375
Index: 20002, Salutary Label: 1, Ground Truth: 9, Influence Score: 967774.75
Index: 32924, Salutary Label: 1, Ground Truth: 9, Influence Score: 922107.5
Index: 10569, Salutary Label: 4, Ground Truth: 8, Influence Score: 495647.1875
Index: 21165, Salutary Label: 4, Ground Truth: 7, Influence Score: 400969.75
Index: 16548, Salutary Label: 9, Ground Truth: 0, Influence Score: 11589.78515625
Index: 3507, Salutary Label: 7, Ground Truth: 5, Influence Score: 483960.4375
Index: 2343, Salutary Label: 7, Ground Truth: 3, Influence Score: 83246.359375
Index: 25908, Salutary Label: 4, Ground Truth: 8, Influence Score: 119193.0
Index: 17725, Salutary Label: 1, Ground Truth: 1, Influence Score: 472101.25
Index: 14300, Salutary Label: 2, Ground Truth: 2, Influence Score: 970959.625
Index: 8246, Salutary Label: 4, Ground Truth: 4, Influence Score: 85227.9296875
Index: 40175, Salutary Label: 7, Ground Truth: 4, Influence Score: 1694.364501953125
Index: 38476, Salutary Label: 1, Ground Truth: 1, Influence Score: 66979.03125
Index: 43301, Salutary Label: 1, Ground Truth: 1, Influence Score: 5182.62109375
Index: 23054, Salutary Label: 2, Ground Truth: 0, Influence Score: 823709.875
Index: 30796, Salutary Label: 9, Ground Truth: 9, Influence Score: 149.05630493164062
Index: 33308, Salutary Label: 1, Ground Truth: 1, Influence Score: 836270.6875
Index: 26721, Salutary Label: 6, Ground Truth: 6, Influence Score: 195998.203125
Index: 15958, Salutary Label: 0, Ground Truth: 0, Influence Score: 779489.6875
Index: 30315, Salutary Label: 6, Ground Truth: 6, Influence Score: 72.40535736083984
Index: 15473, Salutary Label: 1, Ground Truth: 9, Influence Score: 534476.0
Index: 7840, Salutary Label: 7, Ground Truth: 7, Influence Score: 15339.515625
Index: 29311, Salutary Label: 8, Ground Truth: 8, Influence Score: 723.636962890625
Index: 24345, Salutary Label: 6, Ground Truth: 6, Influence Score: 136504.84375
Index: 1769, Salutary Label: 8, Ground Truth: 8, Influence Score: 116853.59375
Index: 29119, Salutary Label: 6, Ground Truth: 6, Influence Score: 9562.435546875
Index: 26443, Salutary Label: 8, Ground Truth: 8, Influence Score: 436.9775390625
Index: 32, Salutary Label: 8, Ground Truth: 8, Influence Score: 1289.094482421875
Index: 32943, Salutary Label: 1, Ground Truth: 1, Influence Score: 547726.5
Index: 4782, Salutary Label: 6, Ground Truth: 5, Influence Score: 898043.3125
Index: 22383, Salutary Label: 9, Ground Truth: 9, Influence Score: 7500.6875
Index: 8367, Salutary Label: 5, Ground Truth: 5, Influence Score: 570198.875
Index: 42410, Salutary Label: 9, Ground Truth: 1, Influence Score: 3238.95703125
Index: 34410, Salutary Label: 6, Ground Truth: 6, Influence Score: 107908.0703125
Index: 30843, Salutary Label: 4, Ground Truth: 4, Influence Score: 58290.3828125
Index: 22946, Salutary Label: 7, Ground Truth: 2, Influence Score: 738786.9375
Index: 42360, Salutary Label: 0, Ground Truth: 0, Influence Score: 496469.5625
Index: 37312, Salutary Label: 9, Ground Truth: 9, Influence Score: 106031.0625
Index: 26728, Salutary Label: 6, Ground Truth: 6, Influence Score: 11183.189453125
Index: 37536, Salutary Label: 7, Ground Truth: 6, Influence Score: 723469.625
Index: 3805, Salutary Label: 9, Ground Truth: 9, Influence Score: 13303.822265625
Index: 39597, Salutary Label: 6, Ground Truth: 3, Influence Score: 208797.828125
Index: 28276, Salutary Label: 9, Ground Truth: 9, Influence Score: 26442.96875
Index: 13275, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.11767578125
Index: 23186, Salutary Label: 0, Ground Truth: 0, Influence Score: 89692.0546875
Index: 20253, Salutary Label: 5, Ground Truth: 3, Influence Score: 971471.5
Index: 42933, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.55201721191406
Index: 30454, Salutary Label: 4, Ground Truth: 3, Influence Score: 237294.28125
Index: 15964, Salutary Label: 2, Ground Truth: 5, Influence Score: 177108.390625
Index: 2913, Salutary Label: 6, Ground Truth: 6, Influence Score: 740.6298828125
Index: 29939, Salutary Label: 6, Ground Truth: 6, Influence Score: 912616.9375
Index: 10116, Salutary Label: 1, Ground Truth: 1, Influence Score: 2634.6611328125
Index: 29384, Salutary Label: 7, Ground Truth: 7, Influence Score: 983818.9375
Index: 35793, Salutary Label: 1, Ground Truth: 9, Influence Score: 472007.0
Index: 12596, Salutary Label: 5, Ground Truth: 5, Influence Score: 179024.421875
Index: 7045, Salutary Label: 1, Ground Truth: 1, Influence Score: 207.80381774902344
Index: 21391, Salutary Label: 1, Ground Truth: 1, Influence Score: 688304.125
Index: 163, Salutary Label: 2, Ground Truth: 6, Influence Score: 649121.5625
Index: 4554, Salutary Label: 6, Ground Truth: 5, Influence Score: 727523.9375
Index: 30564, Salutary Label: 7, Ground Truth: 8, Influence Score: 524864.75
Index: 44554, Salutary Label: 9, Ground Truth: 9, Influence Score: 7807.86328125
Index: 29874, Salutary Label: 1, Ground Truth: 1, Influence Score: 921789.0
Index: 10012, Salutary Label: 4, Ground Truth: 4, Influence Score: 556.8860473632812
Index: 24851, Salutary Label: 9, Ground Truth: 9, Influence Score: 19.962387084960938
Index: 11839, Salutary Label: 8, Ground Truth: 8, Influence Score: 8135.5078125
Index: 28153, Salutary Label: 1, Ground Truth: 1, Influence Score: 6971.279296875
Index: 1920, Salutary Label: 7, Ground Truth: 7, Influence Score: 635687.125
Index: 24509, Salutary Label: 6, Ground Truth: 6, Influence Score: 227250.90625
Index: 31827, Salutary Label: 5, Ground Truth: 5, Influence Score: 171336.40625
Index: 12496, Salutary Label: 1, Ground Truth: 1, Influence Score: 52537.8828125
Index: 18730, Salutary Label: 1, Ground Truth: 5, Influence Score: 557440.125
Index: 19077, Salutary Label: 1, Ground Truth: 1, Influence Score: 3134.705078125
Index: 19943, Salutary Label: 6, Ground Truth: 6, Influence Score: 511609.1875
Index: 28971, Salutary Label: 4, Ground Truth: 7, Influence Score: 78113.953125
Index: 33130, Salutary Label: 4, Ground Truth: 8, Influence Score: 999040.0
Index: 39185, Salutary Label: 2, Ground Truth: 2, Influence Score: 111851.234375
Index: 28099, Salutary Label: 2, Ground Truth: 2, Influence Score: 233709.0625
Index: 32714, Salutary Label: 1, Ground Truth: 1, Influence Score: 26676.5390625
Index: 20857, Salutary Label: 8, Ground Truth: 0, Influence Score: 2194.7236328125
Index: 23238, Salutary Label: 7, Ground Truth: 3, Influence Score: 460627.90625
Index: 39719, Salutary Label: 6, Ground Truth: 6, Influence Score: 11122.216796875
Index: 42184, Salutary Label: 7, Ground Truth: 9, Influence Score: 559955.0
Index: 29455, Salutary Label: 8, Ground Truth: 8, Influence Score: 154.72959899902344
Index: 44037, Salutary Label: 1, Ground Truth: 1, Influence Score: 3938.218017578125
Index: 41555, Salutary Label: 6, Ground Truth: 6, Influence Score: 419316.8125
Index: 29826, Salutary Label: 4, Ground Truth: 4, Influence Score: 850858.4375
Index: 1322, Salutary Label: 7, Ground Truth: 7, Influence Score: 112034.0390625
Index: 8954, Salutary Label: 9, Ground Truth: 9, Influence Score: 846.7568359375
Index: 15769, Salutary Label: 8, Ground Truth: 8, Influence Score: 198.73016357421875
Index: 39989, Salutary Label: 8, Ground Truth: 8, Influence Score: 163180.296875
Index: 3647, Salutary Label: 9, Ground Truth: 9, Influence Score: 322.06402587890625
Index: 9808, Salutary Label: 2, Ground Truth: 6, Influence Score: 335186.5625
Index: 2469, Salutary Label: 4, Ground Truth: 4, Influence Score: 16156.7138671875
Index: 13588, Salutary Label: 9, Ground Truth: 9, Influence Score: 119833.65625
Index: 26391, Salutary Label: 7, Ground Truth: 7, Influence Score: 335499.90625
Index: 33979, Salutary Label: 1, Ground Truth: 1, Influence Score: 213.99627685546875
Index: 14325, Salutary Label: 4, Ground Truth: 8, Influence Score: 675103.0
Index: 21308, Salutary Label: 0, Ground Truth: 0, Influence Score: 578204.4375
Index: 1637, Salutary Label: 5, Ground Truth: 3, Influence Score: 727555.9375
Index: 39434, Salutary Label: 7, Ground Truth: 7, Influence Score: 4162.57080078125
Index: 4643, Salutary Label: 4, Ground Truth: 4, Influence Score: 71760.828125
Index: 10336, Salutary Label: 7, Ground Truth: 7, Influence Score: 309942.125
Index: 20568, Salutary Label: 9, Ground Truth: 9, Influence Score: 13866.69921875
Index: 36673, Salutary Label: 7, Ground Truth: 7, Influence Score: 629221.875
Index: 34097, Salutary Label: 1, Ground Truth: 1, Influence Score: 29072.306640625
Index: 32032, Salutary Label: 8, Ground Truth: 8, Influence Score: 3253.79296875
Index: 5472, Salutary Label: 9, Ground Truth: 9, Influence Score: 1726.665771484375
Index: 37645, Salutary Label: 8, Ground Truth: 8, Influence Score: 2394.837890625
Index: 27685, Salutary Label: 6, Ground Truth: 4, Influence Score: 115227.9375
Index: 24820, Salutary Label: 2, Ground Truth: 2, Influence Score: 528400.625
Index: 25758, Salutary Label: 1, Ground Truth: 1, Influence Score: 13840.1298828125
Index: 23926, Salutary Label: 1, Ground Truth: 7, Influence Score: 464594.0
Index: 41788, Salutary Label: 6, Ground Truth: 2, Influence Score: 776358.25
Index: 8364, Salutary Label: 4, Ground Truth: 7, Influence Score: 10353.9130859375
Index: 25541, Salutary Label: 6, Ground Truth: 6, Influence Score: 37781.0234375
Index: 27486, Salutary Label: 2, Ground Truth: 2, Influence Score: 3329.923583984375
Index: 20016, Salutary Label: 1, Ground Truth: 1, Influence Score: 1067.4471435546875
Index: 43790, Salutary Label: 1, Ground Truth: 1, Influence Score: 723196.5625
Index: 3949, Salutary Label: 6, Ground Truth: 6, Influence Score: 49292.5390625
Index: 18204, Salutary Label: 1, Ground Truth: 9, Influence Score: 939616.0
Index: 12898, Salutary Label: 6, Ground Truth: 6, Influence Score: 42574.25
Index: 43150, Salutary Label: 1, Ground Truth: 0, Influence Score: 556627.3125
Index: 22994, Salutary Label: 1, Ground Truth: 8, Influence Score: 579305.0
Index: 209, Salutary Label: 7, Ground Truth: 7, Influence Score: 108369.1640625
Index: 32247, Salutary Label: 5, Ground Truth: 5, Influence Score: 64011.62109375
Index: 18273, Salutary Label: 1, Ground Truth: 1, Influence Score: 31287.34765625
Index: 38019, Salutary Label: 6, Ground Truth: 7, Influence Score: 697594.8125
Index: 23871, Salutary Label: 5, Ground Truth: 3, Influence Score: 61191.890625
Index: 5477, Salutary Label: 0, Ground Truth: 0, Influence Score: 861819.375
Index: 28977, Salutary Label: 8, Ground Truth: 8, Influence Score: 100.60781860351562
Index: 20826, Salutary Label: 9, Ground Truth: 9, Influence Score: 190322.28125
Index: 39950, Salutary Label: 6, Ground Truth: 6, Influence Score: 118160.625
Index: 42848, Salutary Label: 9, Ground Truth: 9, Influence Score: 2123.3974609375
Index: 23552, Salutary Label: 6, Ground Truth: 6, Influence Score: 119669.125
Index: 12034, Salutary Label: 2, Ground Truth: 2, Influence Score: 627247.125
Index: 21071, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.788230895996094
Index: 4589, Salutary Label: 4, Ground Truth: 5, Influence Score: 588847.3125
Index: 10009, Salutary Label: 6, Ground Truth: 4, Influence Score: 9466.9296875
Index: 40805, Salutary Label: 0, Ground Truth: 0, Influence Score: 795.0201416015625
Index: 42414, Salutary Label: 6, Ground Truth: 6, Influence Score: 600657.9375
Index: 16486, Salutary Label: 9, Ground Truth: 9, Influence Score: 1468.14306640625
Index: 27363, Salutary Label: 1, Ground Truth: 9, Influence Score: 46498.1875
Index: 44320, Salutary Label: 1, Ground Truth: 1, Influence Score: 488072.8125
Index: 16905, Salutary Label: 6, Ground Truth: 4, Influence Score: 781.7543334960938
Index: 44263, Salutary Label: 6, Ground Truth: 9, Influence Score: 163659.125
Index: 32455, Salutary Label: 6, Ground Truth: 6, Influence Score: 214434.4375
Index: 7021, Salutary Label: 4, Ground Truth: 4, Influence Score: 222401.078125
Index: 40126, Salutary Label: 9, Ground Truth: 9, Influence Score: 8451.6611328125
Index: 37550, Salutary Label: 8, Ground Truth: 8, Influence Score: 8172.0615234375
Index: 4505, Salutary Label: 6, Ground Truth: 6, Influence Score: 44077.7734375
Index: 21301, Salutary Label: 6, Ground Truth: 5, Influence Score: 646547.0
Index: 22895, Salutary Label: 7, Ground Truth: 7, Influence Score: 172626.5625
Index: 30005, Salutary Label: 9, Ground Truth: 8, Influence Score: 293281.875
Index: 3762, Salutary Label: 7, Ground Truth: 4, Influence Score: 121893.9453125
Index: 22764, Salutary Label: 1, Ground Truth: 1, Influence Score: 376415.25
Index: 6764, Salutary Label: 1, Ground Truth: 1, Influence Score: 1367.9171142578125
Index: 33106, Salutary Label: 8, Ground Truth: 0, Influence Score: 261.3893737792969
Index: 28844, Salutary Label: 9, Ground Truth: 9, Influence Score: 99456.09375
Correct labels: 510/676
