Index: 7089, Salutary Label: 8, Ground Truth: 8, Influence Score: 145094.8125
Index: 32504, Salutary Label: 8, Ground Truth: 8, Influence Score: 6509.59326171875
Index: 18867, Salutary Label: 9, Ground Truth: 9, Influence Score: 23896.2578125
Index: 26374, Salutary Label: 8, Ground Truth: 8, Influence Score: 341865.03125
Index: 8784, Salutary Label: 8, Ground Truth: 8, Influence Score: 24688.185546875
Index: 17399, Salutary Label: 3, Ground Truth: 5, Influence Score: 442482.1875
Index: 44644, Salutary Label: 9, Ground Truth: 9, Influence Score: 94638.2578125
Index: 40689, Salutary Label: 1, Ground Truth: 1, Influence Score: 122962.8203125
Index: 37158, Salutary Label: 8, Ground Truth: 8, Influence Score: 191784.453125
Index: 32557, Salutary Label: 0, Ground Truth: 0, Influence Score: 134247.984375
Index: 5528, Salutary Label: 9, Ground Truth: 1, Influence Score: 613612.5
Index: 38809, Salutary Label: 4, Ground Truth: 3, Influence Score: 513906.0
Index: 16738, Salutary Label: 0, Ground Truth: 0, Influence Score: 171740.71875
Index: 44290, Salutary Label: 6, Ground Truth: 6, Influence Score: 961313.5
Index: 24519, Salutary Label: 0, Ground Truth: 0, Influence Score: 36.85123062133789
Index: 44324, Salutary Label: 4, Ground Truth: 4, Influence Score: 747968.0625
Index: 33201, Salutary Label: 8, Ground Truth: 4, Influence Score: 510781.0
Index: 25503, Salutary Label: 3, Ground Truth: 2, Influence Score: 178620.0
Index: 8657, Salutary Label: 9, Ground Truth: 9, Influence Score: 842.116943359375
Index: 27945, Salutary Label: 0, Ground Truth: 0, Influence Score: 4891.267578125
Index: 24163, Salutary Label: 9, Ground Truth: 9, Influence Score: 104921.0078125
Index: 20837, Salutary Label: 1, Ground Truth: 1, Influence Score: 2683.647216796875
Index: 26017, Salutary Label: 3, Ground Truth: 1, Influence Score: 355024.375
Index: 38872, Salutary Label: 4, Ground Truth: 4, Influence Score: 400310.625
Index: 30502, Salutary Label: 4, Ground Truth: 7, Influence Score: 250787.375
Index: 25565, Salutary Label: 6, Ground Truth: 8, Influence Score: 367935.75
Index: 38852, Salutary Label: 6, Ground Truth: 6, Influence Score: 531450.1875
Index: 3394, Salutary Label: 1, Ground Truth: 1, Influence Score: 142591.34375
Index: 2478, Salutary Label: 9, Ground Truth: 9, Influence Score: 27633.078125
Index: 1333, Salutary Label: 4, Ground Truth: 7, Influence Score: 139592.125
Index: 7066, Salutary Label: 0, Ground Truth: 0, Influence Score: 134784.53125
Index: 15790, Salutary Label: 6, Ground Truth: 6, Influence Score: 28175.38671875
Index: 6248, Salutary Label: 9, Ground Truth: 9, Influence Score: 44549.953125
Index: 737, Salutary Label: 5, Ground Truth: 2, Influence Score: 581889.25
Index: 11345, Salutary Label: 9, Ground Truth: 9, Influence Score: 575399.1875
Index: 10844, Salutary Label: 9, Ground Truth: 1, Influence Score: 140024.5
Index: 20280, Salutary Label: 0, Ground Truth: 8, Influence Score: 28156.85546875
Index: 3327, Salutary Label: 5, Ground Truth: 5, Influence Score: 2507.20947265625
Index: 13921, Salutary Label: 2, Ground Truth: 2, Influence Score: 56016.453125
Index: 19426, Salutary Label: 1, Ground Truth: 1, Influence Score: 227.10377502441406
Index: 17680, Salutary Label: 3, Ground Truth: 6, Influence Score: 187124.4375
Index: 10955, Salutary Label: 3, Ground Truth: 3, Influence Score: 747010.4375
Index: 34873, Salutary Label: 4, Ground Truth: 4, Influence Score: 358280.53125
Index: 39799, Salutary Label: 0, Ground Truth: 0, Influence Score: 25928.091796875
Index: 27947, Salutary Label: 9, Ground Truth: 9, Influence Score: 31321.0390625
Index: 29544, Salutary Label: 3, Ground Truth: 8, Influence Score: 101594.5078125
Index: 19290, Salutary Label: 3, Ground Truth: 2, Influence Score: 820138.875
Index: 37042, Salutary Label: 9, Ground Truth: 9, Influence Score: 386174.6875
Index: 10236, Salutary Label: 3, Ground Truth: 3, Influence Score: 620315.25
Index: 39372, Salutary Label: 6, Ground Truth: 6, Influence Score: 434457.75
Index: 5053, Salutary Label: 3, Ground Truth: 3, Influence Score: 641836.8125
Index: 39388, Salutary Label: 0, Ground Truth: 0, Influence Score: 42923.84375
Index: 38565, Salutary Label: 0, Ground Truth: 0, Influence Score: 147988.03125
Index: 28937, Salutary Label: 9, Ground Truth: 9, Influence Score: 450188.0
Index: 32403, Salutary Label: 1, Ground Truth: 1, Influence Score: 2659.5029296875
Index: 35826, Salutary Label: 1, Ground Truth: 1, Influence Score: 470.99090576171875
Index: 927, Salutary Label: 9, Ground Truth: 9, Influence Score: 315.4992980957031
Index: 38938, Salutary Label: 0, Ground Truth: 0, Influence Score: 58804.609375
Index: 8850, Salutary Label: 0, Ground Truth: 0, Influence Score: 936.2523803710938
Index: 27221, Salutary Label: 5, Ground Truth: 7, Influence Score: 748034.5
Index: 39677, Salutary Label: 6, Ground Truth: 6, Influence Score: 296189.59375
Index: 519, Salutary Label: 6, Ground Truth: 6, Influence Score: 367999.59375
Index: 22239, Salutary Label: 6, Ground Truth: 4, Influence Score: 410531.375
Index: 35681, Salutary Label: 4, Ground Truth: 4, Influence Score: 685279.1875
Index: 38609, Salutary Label: 5, Ground Truth: 3, Influence Score: 36729.01171875
Index: 39954, Salutary Label: 6, Ground Truth: 6, Influence Score: 99053.15625
Index: 4956, Salutary Label: 0, Ground Truth: 7, Influence Score: 98315.9375
Index: 12569, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.310468673706055
Index: 19871, Salutary Label: 4, Ground Truth: 7, Influence Score: 569160.625
Index: 27423, Salutary Label: 2, Ground Truth: 2, Influence Score: 311.51959228515625
Index: 4662, Salutary Label: 7, Ground Truth: 7, Influence Score: 6199.54736328125
Index: 13841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.8933989405632019
Index: 30886, Salutary Label: 5, Ground Truth: 2, Influence Score: 296382.0
Index: 27006, Salutary Label: 6, Ground Truth: 4, Influence Score: 324479.5625
Index: 18165, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.613485336303711
Index: 18579, Salutary Label: 0, Ground Truth: 0, Influence Score: 5174.47216796875
Index: 17324, Salutary Label: 4, Ground Truth: 7, Influence Score: 509115.4375
Index: 11512, Salutary Label: 5, Ground Truth: 5, Influence Score: 110596.84375
Index: 38612, Salutary Label: 8, Ground Truth: 8, Influence Score: 1992.229736328125
Index: 924, Salutary Label: 5, Ground Truth: 0, Influence Score: 432958.4375
Index: 20038, Salutary Label: 7, Ground Truth: 7, Influence Score: 2772.350830078125
Index: 13647, Salutary Label: 6, Ground Truth: 3, Influence Score: 40190.81640625
Index: 12728, Salutary Label: 6, Ground Truth: 6, Influence Score: 26513.224609375
Index: 20090, Salutary Label: 3, Ground Truth: 0, Influence Score: 569164.4375
Index: 1449, Salutary Label: 1, Ground Truth: 1, Influence Score: 3739.3681640625
Index: 39612, Salutary Label: 8, Ground Truth: 8, Influence Score: 89141.9140625
Index: 37345, Salutary Label: 3, Ground Truth: 3, Influence Score: 920440.625
Index: 42746, Salutary Label: 0, Ground Truth: 0, Influence Score: 254.54159545898438
Index: 23020, Salutary Label: 1, Ground Truth: 1, Influence Score: 36.93659210205078
Index: 20844, Salutary Label: 9, Ground Truth: 0, Influence Score: 480560.0
Index: 5450, Salutary Label: 8, Ground Truth: 8, Influence Score: 490751.375
Index: 31779, Salutary Label: 3, Ground Truth: 5, Influence Score: 879356.0625
Index: 6481, Salutary Label: 9, Ground Truth: 1, Influence Score: 307588.25
Index: 44493, Salutary Label: 6, Ground Truth: 6, Influence Score: 9132.07421875
Index: 25600, Salutary Label: 3, Ground Truth: 2, Influence Score: 635677.0625
Index: 42503, Salutary Label: 8, Ground Truth: 8, Influence Score: 3969.3583984375
Index: 28934, Salutary Label: 2, Ground Truth: 2, Influence Score: 676095.5625
Index: 28129, Salutary Label: 3, Ground Truth: 2, Influence Score: 881149.6875
Index: 11723, Salutary Label: 2, Ground Truth: 2, Influence Score: 622174.625
Index: 25167, Salutary Label: 9, Ground Truth: 9, Influence Score: 207513.15625
Index: 39723, Salutary Label: 9, Ground Truth: 0, Influence Score: 564926.5
Index: 279, Salutary Label: 9, Ground Truth: 9, Influence Score: 163776.40625
Index: 27703, Salutary Label: 7, Ground Truth: 7, Influence Score: 509.9388427734375
Index: 43443, Salutary Label: 6, Ground Truth: 6, Influence Score: 224789.609375
Index: 26157, Salutary Label: 3, Ground Truth: 3, Influence Score: 192333.90625
Index: 39584, Salutary Label: 7, Ground Truth: 7, Influence Score: 58988.4765625
Index: 43115, Salutary Label: 6, Ground Truth: 3, Influence Score: 135410.125
Index: 9344, Salutary Label: 8, Ground Truth: 8, Influence Score: 624213.0
Index: 18538, Salutary Label: 2, Ground Truth: 2, Influence Score: 75450.765625
Index: 17063, Salutary Label: 1, Ground Truth: 1, Influence Score: 150.9173583984375
Index: 34712, Salutary Label: 8, Ground Truth: 1, Influence Score: 91272.1484375
Index: 18909, Salutary Label: 3, Ground Truth: 4, Influence Score: 541829.8125
Index: 12593, Salutary Label: 8, Ground Truth: 8, Influence Score: 244616.4375
Index: 834, Salutary Label: 6, Ground Truth: 6, Influence Score: 381620.5625
Index: 28106, Salutary Label: 8, Ground Truth: 8, Influence Score: 2967.62890625
Index: 7632, Salutary Label: 5, Ground Truth: 5, Influence Score: 406129.0625
Index: 33420, Salutary Label: 7, Ground Truth: 7, Influence Score: 788.1058349609375
Index: 30125, Salutary Label: 9, Ground Truth: 9, Influence Score: 60613.67578125
Index: 27797, Salutary Label: 1, Ground Truth: 0, Influence Score: 994179.25
Index: 43034, Salutary Label: 3, Ground Truth: 4, Influence Score: 404338.6875
Index: 42695, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.102344512939453
Index: 41786, Salutary Label: 1, Ground Truth: 1, Influence Score: 1067.96484375
Index: 36623, Salutary Label: 3, Ground Truth: 7, Influence Score: 860749.8125
Index: 39244, Salutary Label: 0, Ground Truth: 0, Influence Score: 5.2141804695129395
Index: 31603, Salutary Label: 9, Ground Truth: 9, Influence Score: 908970.0
Index: 17189, Salutary Label: 3, Ground Truth: 7, Influence Score: 737776.4375
Index: 39466, Salutary Label: 6, Ground Truth: 6, Influence Score: 514535.5
Index: 38672, Salutary Label: 3, Ground Truth: 3, Influence Score: 492869.21875
Index: 39847, Salutary Label: 5, Ground Truth: 0, Influence Score: 674841.75
Index: 9463, Salutary Label: 1, Ground Truth: 1, Influence Score: 121.49331665039062
Index: 15310, Salutary Label: 4, Ground Truth: 4, Influence Score: 471603.6875
Index: 27638, Salutary Label: 2, Ground Truth: 2, Influence Score: 153523.078125
Index: 16954, Salutary Label: 5, Ground Truth: 5, Influence Score: 948198.3125
Index: 34118, Salutary Label: 0, Ground Truth: 0, Influence Score: 5790.5419921875
Index: 28695, Salutary Label: 3, Ground Truth: 0, Influence Score: 488703.71875
Index: 2544, Salutary Label: 3, Ground Truth: 2, Influence Score: 888564.9375
Index: 4862, Salutary Label: 3, Ground Truth: 3, Influence Score: 173776.984375
Index: 26015, Salutary Label: 7, Ground Truth: 7, Influence Score: 6524.19140625
Index: 29622, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.789459228515625
Index: 17307, Salutary Label: 8, Ground Truth: 1, Influence Score: 509709.375
Index: 11504, Salutary Label: 9, Ground Truth: 4, Influence Score: 529709.125
Index: 2343, Salutary Label: 5, Ground Truth: 3, Influence Score: 40504.83984375
Index: 23658, Salutary Label: 6, Ground Truth: 6, Influence Score: 348985.1875
Index: 18520, Salutary Label: 7, Ground Truth: 7, Influence Score: 86296.3984375
Index: 40919, Salutary Label: 9, Ground Truth: 9, Influence Score: 935033.625
Index: 35560, Salutary Label: 8, Ground Truth: 8, Influence Score: 297482.1875
Index: 12181, Salutary Label: 1, Ground Truth: 1, Influence Score: 23455.681640625
Index: 23950, Salutary Label: 6, Ground Truth: 6, Influence Score: 621373.5
Index: 29256, Salutary Label: 7, Ground Truth: 7, Influence Score: 16586.50390625
Index: 9290, Salutary Label: 5, Ground Truth: 5, Influence Score: 994428.4375
Index: 43548, Salutary Label: 0, Ground Truth: 0, Influence Score: 3245.889404296875
Index: 15167, Salutary Label: 4, Ground Truth: 4, Influence Score: 137288.21875
Index: 18678, Salutary Label: 3, Ground Truth: 2, Influence Score: 750662.75
Index: 29397, Salutary Label: 1, Ground Truth: 1, Influence Score: 745.9442138671875
Index: 11392, Salutary Label: 9, Ground Truth: 1, Influence Score: 374387.0
Index: 40569, Salutary Label: 0, Ground Truth: 0, Influence Score: 299.27581787109375
Index: 13155, Salutary Label: 1, Ground Truth: 1, Influence Score: 35619.390625
Index: 26428, Salutary Label: 6, Ground Truth: 6, Influence Score: 97331.390625
Index: 33180, Salutary Label: 8, Ground Truth: 8, Influence Score: 32879.69921875
Index: 41941, Salutary Label: 9, Ground Truth: 1, Influence Score: 439264.5
Index: 22716, Salutary Label: 8, Ground Truth: 8, Influence Score: 28203.85546875
Index: 35600, Salutary Label: 3, Ground Truth: 2, Influence Score: 447575.40625
Index: 29130, Salutary Label: 5, Ground Truth: 5, Influence Score: 5008.86865234375
Index: 31829, Salutary Label: 6, Ground Truth: 6, Influence Score: 688475.875
Index: 17912, Salutary Label: 5, Ground Truth: 3, Influence Score: 752942.125
Index: 37943, Salutary Label: 3, Ground Truth: 3, Influence Score: 290177.5
Index: 5192, Salutary Label: 8, Ground Truth: 8, Influence Score: 73902.59375
Index: 22645, Salutary Label: 2, Ground Truth: 2, Influence Score: 503.185302734375
Index: 13598, Salutary Label: 6, Ground Truth: 3, Influence Score: 802485.625
Index: 37869, Salutary Label: 1, Ground Truth: 1, Influence Score: 10706.96484375
Index: 12762, Salutary Label: 6, Ground Truth: 6, Influence Score: 169763.421875
Index: 25156, Salutary Label: 0, Ground Truth: 0, Influence Score: 6265.3681640625
Index: 18528, Salutary Label: 9, Ground Truth: 2, Influence Score: 626104.0
Index: 40515, Salutary Label: 0, Ground Truth: 0, Influence Score: 270.65008544921875
Index: 42293, Salutary Label: 7, Ground Truth: 7, Influence Score: 5877.8076171875
Index: 40447, Salutary Label: 9, Ground Truth: 9, Influence Score: 571.22021484375
Index: 35045, Salutary Label: 3, Ground Truth: 7, Influence Score: 273206.25
Index: 15154, Salutary Label: 8, Ground Truth: 8, Influence Score: 251984.625
Index: 6043, Salutary Label: 9, Ground Truth: 9, Influence Score: 576271.8125
Index: 41161, Salutary Label: 3, Ground Truth: 4, Influence Score: 821109.0
Index: 31607, Salutary Label: 9, Ground Truth: 8, Influence Score: 870480.0
Index: 8938, Salutary Label: 3, Ground Truth: 4, Influence Score: 942324.4375
Index: 3635, Salutary Label: 1, Ground Truth: 1, Influence Score: 331445.5
Index: 31209, Salutary Label: 9, Ground Truth: 6, Influence Score: 627162.875
Index: 44412, Salutary Label: 9, Ground Truth: 9, Influence Score: 18717.19921875
Index: 21146, Salutary Label: 6, Ground Truth: 2, Influence Score: 794652.0
Index: 14039, Salutary Label: 6, Ground Truth: 6, Influence Score: 823325.375
Index: 4538, Salutary Label: 1, Ground Truth: 1, Influence Score: 60.17871856689453
Index: 6173, Salutary Label: 8, Ground Truth: 8, Influence Score: 11272.359375
Index: 25406, Salutary Label: 5, Ground Truth: 5, Influence Score: 355184.1875
Index: 14708, Salutary Label: 0, Ground Truth: 2, Influence Score: 128057.9453125
Index: 89, Salutary Label: 1, Ground Truth: 1, Influence Score: 68.12593841552734
Index: 40619, Salutary Label: 3, Ground Truth: 4, Influence Score: 609321.1875
Index: 33326, Salutary Label: 9, Ground Truth: 9, Influence Score: 30619.73828125
Index: 3921, Salutary Label: 9, Ground Truth: 9, Influence Score: 50700.4453125
Index: 18073, Salutary Label: 0, Ground Truth: 8, Influence Score: 20357.171875
Index: 44807, Salutary Label: 7, Ground Truth: 7, Influence Score: 362866.25
Index: 17515, Salutary Label: 9, Ground Truth: 6, Influence Score: 484352.0
Index: 26380, Salutary Label: 9, Ground Truth: 9, Influence Score: 318569.71875
Index: 2307, Salutary Label: 8, Ground Truth: 8, Influence Score: 8290.064453125
Index: 44881, Salutary Label: 9, Ground Truth: 9, Influence Score: 668469.75
Index: 30243, Salutary Label: 5, Ground Truth: 5, Influence Score: 43859.0703125
Index: 1516, Salutary Label: 0, Ground Truth: 2, Influence Score: 67997.4765625
Index: 42638, Salutary Label: 6, Ground Truth: 6, Influence Score: 194465.40625
Index: 10983, Salutary Label: 8, Ground Truth: 8, Influence Score: 109620.5625
Index: 5002, Salutary Label: 4, Ground Truth: 7, Influence Score: 993159.3125
Index: 4940, Salutary Label: 6, Ground Truth: 6, Influence Score: 180167.53125
Index: 39972, Salutary Label: 8, Ground Truth: 8, Influence Score: 3027.792236328125
Index: 2336, Salutary Label: 6, Ground Truth: 6, Influence Score: 48683.0625
Index: 25247, Salutary Label: 4, Ground Truth: 4, Influence Score: 807487.25
Index: 10188, Salutary Label: 0, Ground Truth: 7, Influence Score: 322190.75
Index: 18679, Salutary Label: 5, Ground Truth: 7, Influence Score: 462476.5625
Index: 16965, Salutary Label: 1, Ground Truth: 1, Influence Score: 9184.2724609375
Index: 16970, Salutary Label: 5, Ground Truth: 3, Influence Score: 247883.796875
Index: 35438, Salutary Label: 1, Ground Truth: 1, Influence Score: 1206.963134765625
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 644600.5
Index: 1665, Salutary Label: 1, Ground Truth: 1, Influence Score: 187.66387939453125
Index: 3983, Salutary Label: 3, Ground Truth: 5, Influence Score: 782184.1875
Index: 37436, Salutary Label: 8, Ground Truth: 8, Influence Score: 659739.8125
Index: 12588, Salutary Label: 9, Ground Truth: 4, Influence Score: 45748.15234375
Index: 23044, Salutary Label: 0, Ground Truth: 0, Influence Score: 795818.875
Index: 31505, Salutary Label: 1, Ground Truth: 9, Influence Score: 4.451992034912109
Index: 10643, Salutary Label: 5, Ground Truth: 5, Influence Score: 832817.9375
Index: 42840, Salutary Label: 6, Ground Truth: 6, Influence Score: 185385.09375
Index: 44553, Salutary Label: 8, Ground Truth: 8, Influence Score: 5945.66015625
Index: 43235, Salutary Label: 7, Ground Truth: 7, Influence Score: 6437.65966796875
Index: 13270, Salutary Label: 9, Ground Truth: 8, Influence Score: 985039.625
Index: 28124, Salutary Label: 7, Ground Truth: 4, Influence Score: 68023.609375
Index: 27686, Salutary Label: 3, Ground Truth: 5, Influence Score: 619875.375
Index: 2310, Salutary Label: 9, Ground Truth: 9, Influence Score: 983315.6875
Index: 40234, Salutary Label: 9, Ground Truth: 0, Influence Score: 994211.5625
Index: 20627, Salutary Label: 0, Ground Truth: 0, Influence Score: 259003.234375
Index: 40399, Salutary Label: 9, Ground Truth: 9, Influence Score: 33574.48046875
Index: 17858, Salutary Label: 0, Ground Truth: 0, Influence Score: 2843.048583984375
Index: 3100, Salutary Label: 7, Ground Truth: 7, Influence Score: 482746.28125
Index: 21181, Salutary Label: 6, Ground Truth: 6, Influence Score: 93580.9375
Index: 1704, Salutary Label: 6, Ground Truth: 4, Influence Score: 729248.0
Index: 5001, Salutary Label: 9, Ground Truth: 8, Influence Score: 3188.303955078125
Index: 12161, Salutary Label: 6, Ground Truth: 6, Influence Score: 6483.76220703125
Index: 21193, Salutary Label: 8, Ground Truth: 1, Influence Score: 181433.375
Index: 26716, Salutary Label: 9, Ground Truth: 0, Influence Score: 875449.5
Index: 29915, Salutary Label: 0, Ground Truth: 8, Influence Score: 3572.41943359375
Index: 26796, Salutary Label: 8, Ground Truth: 0, Influence Score: 79289.03125
Index: 35931, Salutary Label: 0, Ground Truth: 0, Influence Score: 7012.26806640625
Index: 40894, Salutary Label: 1, Ground Truth: 1, Influence Score: 837.529541015625
Index: 24724, Salutary Label: 7, Ground Truth: 7, Influence Score: 696281.875
Index: 27652, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.477691650390625
Index: 1553, Salutary Label: 3, Ground Truth: 5, Influence Score: 76587.2890625
Index: 20936, Salutary Label: 6, Ground Truth: 6, Influence Score: 638864.25
Index: 20269, Salutary Label: 8, Ground Truth: 8, Influence Score: 513054.375
Index: 15984, Salutary Label: 1, Ground Truth: 1, Influence Score: 10632.283203125
Index: 10181, Salutary Label: 1, Ground Truth: 1, Influence Score: 19987.17578125
Index: 22406, Salutary Label: 4, Ground Truth: 4, Influence Score: 317865.59375
Index: 28849, Salutary Label: 7, Ground Truth: 7, Influence Score: 32249.94140625
Index: 9739, Salutary Label: 5, Ground Truth: 6, Influence Score: 533444.3125
Index: 11157, Salutary Label: 7, Ground Truth: 7, Influence Score: 21277.921875
Index: 15338, Salutary Label: 9, Ground Truth: 1, Influence Score: 439437.5
Index: 28469, Salutary Label: 1, Ground Truth: 1, Influence Score: 177.87376403808594
Index: 18048, Salutary Label: 8, Ground Truth: 8, Influence Score: 8451.8740234375
Index: 2778, Salutary Label: 4, Ground Truth: 5, Influence Score: 391790.0625
Index: 23388, Salutary Label: 9, Ground Truth: 0, Influence Score: 523605.5
Index: 42666, Salutary Label: 8, Ground Truth: 8, Influence Score: 294272.625
Index: 27661, Salutary Label: 6, Ground Truth: 5, Influence Score: 852834.5
Index: 7430, Salutary Label: 3, Ground Truth: 4, Influence Score: 518149.8125
Index: 34875, Salutary Label: 9, Ground Truth: 0, Influence Score: 962739.75
Index: 5745, Salutary Label: 5, Ground Truth: 5, Influence Score: 773.8052368164062
Index: 28956, Salutary Label: 3, Ground Truth: 5, Influence Score: 826747.25
Index: 17984, Salutary Label: 6, Ground Truth: 6, Influence Score: 238827.375
Index: 9520, Salutary Label: 2, Ground Truth: 2, Influence Score: 738948.8125
Index: 19354, Salutary Label: 5, Ground Truth: 5, Influence Score: 798755.8125
Index: 11684, Salutary Label: 9, Ground Truth: 9, Influence Score: 188044.09375
Index: 19741, Salutary Label: 7, Ground Truth: 7, Influence Score: 7950.3818359375
Index: 37414, Salutary Label: 3, Ground Truth: 7, Influence Score: 762335.75
Index: 29697, Salutary Label: 3, Ground Truth: 1, Influence Score: 508706.25
Index: 34260, Salutary Label: 3, Ground Truth: 7, Influence Score: 303949.25
Index: 16383, Salutary Label: 2, Ground Truth: 0, Influence Score: 12771.6318359375
Index: 41592, Salutary Label: 6, Ground Truth: 6, Influence Score: 29059.138671875
Index: 44269, Salutary Label: 1, Ground Truth: 1, Influence Score: 98.48245239257812
Index: 44775, Salutary Label: 9, Ground Truth: 9, Influence Score: 46888.4765625
Index: 32048, Salutary Label: 0, Ground Truth: 0, Influence Score: 156803.3125
Index: 19704, Salutary Label: 3, Ground Truth: 7, Influence Score: 906162.25
Index: 41149, Salutary Label: 0, Ground Truth: 0, Influence Score: 72431.515625
Index: 21139, Salutary Label: 6, Ground Truth: 6, Influence Score: 472809.125
Index: 29102, Salutary Label: 4, Ground Truth: 4, Influence Score: 586098.0
Index: 35951, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.011080380529165268
Index: 6583, Salutary Label: 9, Ground Truth: 6, Influence Score: 555154.75
Index: 1612, Salutary Label: 3, Ground Truth: 5, Influence Score: 587293.0625
Index: 12254, Salutary Label: 9, Ground Truth: 9, Influence Score: 3077.953125
Index: 37733, Salutary Label: 7, Ground Truth: 7, Influence Score: 33792.40625
Index: 1034, Salutary Label: 7, Ground Truth: 0, Influence Score: 827381.25
Index: 22081, Salutary Label: 3, Ground Truth: 0, Influence Score: 586655.625
Index: 21672, Salutary Label: 8, Ground Truth: 8, Influence Score: 12503.279296875
Index: 15780, Salutary Label: 2, Ground Truth: 5, Influence Score: 343431.09375
Index: 11072, Salutary Label: 3, Ground Truth: 4, Influence Score: 849478.25
Index: 44711, Salutary Label: 9, Ground Truth: 9, Influence Score: 2567.8935546875
Index: 41202, Salutary Label: 9, Ground Truth: 9, Influence Score: 63769.890625
Index: 43469, Salutary Label: 6, Ground Truth: 9, Influence Score: 36727.75
Index: 19746, Salutary Label: 6, Ground Truth: 0, Influence Score: 693526.6875
Index: 25884, Salutary Label: 1, Ground Truth: 1, Influence Score: 994.7113037109375
Index: 27926, Salutary Label: 6, Ground Truth: 8, Influence Score: 563753.5
Index: 5703, Salutary Label: 2, Ground Truth: 2, Influence Score: 170755.078125
Index: 24652, Salutary Label: 1, Ground Truth: 1, Influence Score: 108.99251556396484
Index: 4687, Salutary Label: 1, Ground Truth: 1, Influence Score: 2051.67529296875
Index: 39542, Salutary Label: 1, Ground Truth: 1, Influence Score: 2058.69873046875
Index: 37894, Salutary Label: 3, Ground Truth: 6, Influence Score: 586242.0
Index: 20903, Salutary Label: 9, Ground Truth: 1, Influence Score: 770.0
Index: 31613, Salutary Label: 0, Ground Truth: 0, Influence Score: 20342.673828125
Index: 21183, Salutary Label: 6, Ground Truth: 4, Influence Score: 539407.25
Index: 33633, Salutary Label: 6, Ground Truth: 6, Influence Score: 75185.296875
Index: 36764, Salutary Label: 7, Ground Truth: 7, Influence Score: 4583.41796875
Index: 38781, Salutary Label: 3, Ground Truth: 7, Influence Score: 800649.25
Index: 1093, Salutary Label: 8, Ground Truth: 0, Influence Score: 141942.046875
Index: 4549, Salutary Label: 7, Ground Truth: 7, Influence Score: 81662.890625
Index: 37181, Salutary Label: 9, Ground Truth: 9, Influence Score: 4925.84765625
Index: 31586, Salutary Label: 6, Ground Truth: 4, Influence Score: 650581.0625
Index: 34851, Salutary Label: 3, Ground Truth: 3, Influence Score: 673013.0625
Index: 42387, Salutary Label: 6, Ground Truth: 6, Influence Score: 140760.328125
Index: 28778, Salutary Label: 6, Ground Truth: 6, Influence Score: 802539.375
Index: 40671, Salutary Label: 6, Ground Truth: 6, Influence Score: 80173.78125
Index: 36247, Salutary Label: 0, Ground Truth: 0, Influence Score: 361035.65625
Index: 4740, Salutary Label: 0, Ground Truth: 0, Influence Score: 190099.59375
Index: 20869, Salutary Label: 3, Ground Truth: 6, Influence Score: 453580.0625
Index: 33969, Salutary Label: 1, Ground Truth: 2, Influence Score: 156417.875
Index: 22144, Salutary Label: 7, Ground Truth: 7, Influence Score: 19192.474609375
Index: 44845, Salutary Label: 3, Ground Truth: 7, Influence Score: 490892.1875
Index: 23592, Salutary Label: 0, Ground Truth: 0, Influence Score: 170318.0
Index: 12807, Salutary Label: 4, Ground Truth: 2, Influence Score: 532475.3125
Index: 39872, Salutary Label: 3, Ground Truth: 2, Influence Score: 690396.5
Index: 3549, Salutary Label: 8, Ground Truth: 8, Influence Score: 927204.875
Index: 33888, Salutary Label: 3, Ground Truth: 2, Influence Score: 981580.875
Index: 18712, Salutary Label: 6, Ground Truth: 6, Influence Score: 101333.640625
Index: 27490, Salutary Label: 3, Ground Truth: 2, Influence Score: 785739.875
Index: 23129, Salutary Label: 4, Ground Truth: 5, Influence Score: 310536.75
Index: 42159, Salutary Label: 6, Ground Truth: 6, Influence Score: 165816.0
Index: 17366, Salutary Label: 1, Ground Truth: 1, Influence Score: 552.4647216796875
Index: 31858, Salutary Label: 4, Ground Truth: 2, Influence Score: 326746.8125
Index: 1047, Salutary Label: 0, Ground Truth: 0, Influence Score: 951.81396484375
Index: 6403, Salutary Label: 0, Ground Truth: 0, Influence Score: 802794.5
Index: 27670, Salutary Label: 6, Ground Truth: 6, Influence Score: 952333.5
Index: 6897, Salutary Label: 3, Ground Truth: 6, Influence Score: 92531.5078125
Index: 37571, Salutary Label: 0, Ground Truth: 0, Influence Score: 9043.216796875
Index: 12978, Salutary Label: 4, Ground Truth: 2, Influence Score: 421482.75
Index: 23861, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.680157661437988
Index: 2214, Salutary Label: 6, Ground Truth: 6, Influence Score: 619803.5625
Index: 8383, Salutary Label: 2, Ground Truth: 2, Influence Score: 212123.734375
Index: 22407, Salutary Label: 0, Ground Truth: 0, Influence Score: 243746.578125
Index: 31774, Salutary Label: 0, Ground Truth: 0, Influence Score: 14894.59765625
Index: 38296, Salutary Label: 3, Ground Truth: 4, Influence Score: 750119.75
