Index: 9757, Salutary Label: 5, Ground Truth: 3, Influence Score: 3380.69873046875
Index: 8238, Salutary Label: 9, Ground Truth: 9, Influence Score: 245780.875
Index: 35758, Salutary Label: 1, Ground Truth: 1, Influence Score: 420268.5
Index: 19794, Salutary Label: 0, Ground Truth: 0, Influence Score: 753585.625
Index: 853, Salutary Label: 9, Ground Truth: 9, Influence Score: 1033.8297119140625
Index: 10267, Salutary Label: 9, Ground Truth: 1, Influence Score: 479307.5
Index: 35324, Salutary Label: 8, Ground Truth: 8, Influence Score: 80007.75
Index: 41784, Salutary Label: 9, Ground Truth: 9, Influence Score: 4242.8505859375
Index: 11574, Salutary Label: 8, Ground Truth: 8, Influence Score: 88239.1484375
Index: 36173, Salutary Label: 7, Ground Truth: 7, Influence Score: 81561.7578125
Index: 38135, Salutary Label: 4, Ground Truth: 4, Influence Score: 667182.25
Index: 24948, Salutary Label: 9, Ground Truth: 9, Influence Score: 92407.8671875
Index: 1223, Salutary Label: 1, Ground Truth: 1, Influence Score: 414754.75
Index: 23604, Salutary Label: 1, Ground Truth: 1, Influence Score: 970835.0
Index: 18518, Salutary Label: 8, Ground Truth: 8, Influence Score: 17278.005859375
Index: 32735, Salutary Label: 9, Ground Truth: 9, Influence Score: 469664.21875
Index: 9, Salutary Label: 8, Ground Truth: 5, Influence Score: 39500.25
Index: 44000, Salutary Label: 8, Ground Truth: 8, Influence Score: 4586.51318359375
Index: 17585, Salutary Label: 1, Ground Truth: 1, Influence Score: 59704.875
Index: 6630, Salutary Label: 8, Ground Truth: 0, Influence Score: 907040.0
Index: 22570, Salutary Label: 9, Ground Truth: 5, Influence Score: 633477.125
Index: 3694, Salutary Label: 3, Ground Truth: 0, Influence Score: 72106.6796875
Index: 11817, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.874570846557617
Index: 22424, Salutary Label: 0, Ground Truth: 0, Influence Score: 511.8624267578125
Index: 27069, Salutary Label: 8, Ground Truth: 8, Influence Score: 687978.1875
Index: 26054, Salutary Label: 1, Ground Truth: 1, Influence Score: 1246.5428466796875
Index: 25468, Salutary Label: 9, Ground Truth: 8, Influence Score: 742642.25
Index: 16901, Salutary Label: 4, Ground Truth: 4, Influence Score: 15876.150390625
Index: 26703, Salutary Label: 8, Ground Truth: 8, Influence Score: 11020.1162109375
Index: 44777, Salutary Label: 9, Ground Truth: 8, Influence Score: 712962.3125
Index: 29173, Salutary Label: 9, Ground Truth: 9, Influence Score: 11661.0732421875
Index: 23374, Salutary Label: 1, Ground Truth: 1, Influence Score: 27565.34375
Index: 31374, Salutary Label: 8, Ground Truth: 8, Influence Score: 1444.25
Index: 17751, Salutary Label: 1, Ground Truth: 1, Influence Score: 594.335693359375
Index: 27130, Salutary Label: 0, Ground Truth: 0, Influence Score: 139551.34375
Index: 39817, Salutary Label: 1, Ground Truth: 1, Influence Score: 1118.3619384765625
Index: 18820, Salutary Label: 9, Ground Truth: 8, Influence Score: 960442.1875
Index: 20056, Salutary Label: 8, Ground Truth: 8, Influence Score: 127.61274719238281
Index: 4664, Salutary Label: 1, Ground Truth: 0, Influence Score: 626889.1875
Index: 33636, Salutary Label: 1, Ground Truth: 1, Influence Score: 76385.796875
Index: 10386, Salutary Label: 1, Ground Truth: 2, Influence Score: 744947.1875
Index: 19442, Salutary Label: 1, Ground Truth: 1, Influence Score: 31901.60546875
Index: 12180, Salutary Label: 7, Ground Truth: 7, Influence Score: 434995.0
Index: 697, Salutary Label: 0, Ground Truth: 0, Influence Score: 848729.75
Index: 24106, Salutary Label: 9, Ground Truth: 4, Influence Score: 597685.5
Index: 26893, Salutary Label: 7, Ground Truth: 7, Influence Score: 4476.55615234375
Index: 4158, Salutary Label: 1, Ground Truth: 1, Influence Score: 7745.65771484375
Index: 33308, Salutary Label: 9, Ground Truth: 1, Influence Score: 710474.5
Index: 5840, Salutary Label: 0, Ground Truth: 0, Influence Score: 17137.5078125
Index: 4540, Salutary Label: 0, Ground Truth: 0, Influence Score: 4245.1630859375
Index: 26308, Salutary Label: 9, Ground Truth: 9, Influence Score: 55042.11328125
Index: 19931, Salutary Label: 9, Ground Truth: 9, Influence Score: 8759.5419921875
Index: 30583, Salutary Label: 9, Ground Truth: 9, Influence Score: 641799.125
Index: 7650, Salutary Label: 2, Ground Truth: 2, Influence Score: 10503.044921875
Index: 43558, Salutary Label: 9, Ground Truth: 9, Influence Score: 11497.9345703125
Index: 12902, Salutary Label: 9, Ground Truth: 1, Influence Score: 148763.28125
Index: 40774, Salutary Label: 9, Ground Truth: 8, Influence Score: 329394.3125
Index: 16290, Salutary Label: 9, Ground Truth: 1, Influence Score: 466491.28125
Index: 26024, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.471012115478516
Index: 4514, Salutary Label: 8, Ground Truth: 8, Influence Score: 497295.78125
Index: 43362, Salutary Label: 7, Ground Truth: 7, Influence Score: 393086.1875
Index: 44059, Salutary Label: 8, Ground Truth: 0, Influence Score: 684530.5
Index: 5385, Salutary Label: 5, Ground Truth: 5, Influence Score: 98282.8125
Index: 2071, Salutary Label: 1, Ground Truth: 1, Influence Score: 55004.859375
Index: 43608, Salutary Label: 1, Ground Truth: 1, Influence Score: 39277.8125
Index: 32936, Salutary Label: 3, Ground Truth: 3, Influence Score: 692141.75
Index: 5755, Salutary Label: 1, Ground Truth: 1, Influence Score: 12660.638671875
Index: 17000, Salutary Label: 8, Ground Truth: 8, Influence Score: 42348.1171875
Index: 43001, Salutary Label: 1, Ground Truth: 1, Influence Score: 10428.890625
Index: 17407, Salutary Label: 9, Ground Truth: 8, Influence Score: 859400.375
Index: 29915, Salutary Label: 0, Ground Truth: 8, Influence Score: 287373.5
Index: 28509, Salutary Label: 8, Ground Truth: 0, Influence Score: 565791.125
Index: 44507, Salutary Label: 9, Ground Truth: 7, Influence Score: 620859.9375
Index: 4614, Salutary Label: 5, Ground Truth: 3, Influence Score: 145101.578125
Index: 32070, Salutary Label: 0, Ground Truth: 0, Influence Score: 84113.1875
Index: 23580, Salutary Label: 5, Ground Truth: 5, Influence Score: 728463.375
Index: 27223, Salutary Label: 1, Ground Truth: 7, Influence Score: 771646.625
Index: 10184, Salutary Label: 0, Ground Truth: 0, Influence Score: 575827.8125
Index: 29732, Salutary Label: 9, Ground Truth: 9, Influence Score: 51526.03125
Index: 38587, Salutary Label: 9, Ground Truth: 9, Influence Score: 722670.5
Index: 24018, Salutary Label: 8, Ground Truth: 8, Influence Score: 19527.35546875
Index: 8674, Salutary Label: 3, Ground Truth: 5, Influence Score: 968487.1875
Index: 24406, Salutary Label: 5, Ground Truth: 5, Influence Score: 24263.751953125
Index: 16645, Salutary Label: 9, Ground Truth: 9, Influence Score: 44526.2421875
Index: 13382, Salutary Label: 1, Ground Truth: 1, Influence Score: 127175.0078125
Index: 33784, Salutary Label: 0, Ground Truth: 0, Influence Score: 24290.955078125
Index: 12108, Salutary Label: 8, Ground Truth: 8, Influence Score: 35037.0078125
Index: 21525, Salutary Label: 3, Ground Truth: 3, Influence Score: 823362.8125
Index: 35276, Salutary Label: 0, Ground Truth: 8, Influence Score: 834739.625
Index: 34879, Salutary Label: 5, Ground Truth: 5, Influence Score: 13883.001953125
Index: 18376, Salutary Label: 5, Ground Truth: 5, Influence Score: 549979.5625
Index: 29794, Salutary Label: 0, Ground Truth: 0, Influence Score: 714448.125
Index: 23582, Salutary Label: 1, Ground Truth: 1, Influence Score: 47030.0234375
Index: 37437, Salutary Label: 9, Ground Truth: 9, Influence Score: 12414.455078125
Index: 43917, Salutary Label: 1, Ground Truth: 2, Influence Score: 653289.25
Index: 15236, Salutary Label: 1, Ground Truth: 1, Influence Score: 62888.4921875
Index: 27946, Salutary Label: 8, Ground Truth: 8, Influence Score: 16939.24609375
Index: 38910, Salutary Label: 1, Ground Truth: 8, Influence Score: 26101.052734375
Index: 10775, Salutary Label: 7, Ground Truth: 7, Influence Score: 25525.1484375
Index: 25254, Salutary Label: 9, Ground Truth: 0, Influence Score: 946381.125
Index: 4634, Salutary Label: 9, Ground Truth: 9, Influence Score: 100395.75
Index: 13853, Salutary Label: 8, Ground Truth: 8, Influence Score: 104047.296875
Index: 36592, Salutary Label: 5, Ground Truth: 5, Influence Score: 65421.8828125
Index: 24893, Salutary Label: 9, Ground Truth: 9, Influence Score: 12797.388671875
Index: 16613, Salutary Label: 3, Ground Truth: 5, Influence Score: 999502.375
Index: 27819, Salutary Label: 5, Ground Truth: 3, Influence Score: 665777.75
Index: 10066, Salutary Label: 8, Ground Truth: 8, Influence Score: 184042.609375
Index: 4391, Salutary Label: 7, Ground Truth: 7, Influence Score: 809704.4375
Index: 5041, Salutary Label: 9, Ground Truth: 9, Influence Score: 648627.6875
Index: 35387, Salutary Label: 9, Ground Truth: 9, Influence Score: 193508.015625
Index: 21657, Salutary Label: 7, Ground Truth: 7, Influence Score: 4486.9384765625
Index: 34618, Salutary Label: 5, Ground Truth: 5, Influence Score: 5831.9482421875
Index: 43003, Salutary Label: 2, Ground Truth: 2, Influence Score: 283556.65625
Index: 42380, Salutary Label: 1, Ground Truth: 1, Influence Score: 3466.498779296875
Index: 23855, Salutary Label: 1, Ground Truth: 1, Influence Score: 20196.384765625
Index: 36430, Salutary Label: 0, Ground Truth: 0, Influence Score: 569687.625
Index: 35937, Salutary Label: 8, Ground Truth: 0, Influence Score: 365230.0
Index: 14139, Salutary Label: 1, Ground Truth: 1, Influence Score: 202699.421875
Index: 23188, Salutary Label: 0, Ground Truth: 0, Influence Score: 60259.28125
Index: 37213, Salutary Label: 7, Ground Truth: 7, Influence Score: 257173.765625
Index: 19843, Salutary Label: 1, Ground Truth: 1, Influence Score: 162814.953125
Index: 16920, Salutary Label: 1, Ground Truth: 1, Influence Score: 199969.0625
Index: 2730, Salutary Label: 7, Ground Truth: 7, Influence Score: 740450.9375
Index: 19456, Salutary Label: 9, Ground Truth: 1, Influence Score: 547541.25
Index: 44446, Salutary Label: 0, Ground Truth: 7, Influence Score: 946288.5
Index: 24393, Salutary Label: 0, Ground Truth: 0, Influence Score: 94695.34375
Index: 35074, Salutary Label: 9, Ground Truth: 9, Influence Score: 47105.1171875
Index: 20616, Salutary Label: 1, Ground Truth: 1, Influence Score: 11242.4482421875
Index: 9101, Salutary Label: 0, Ground Truth: 0, Influence Score: 125784.3359375
Index: 7134, Salutary Label: 7, Ground Truth: 7, Influence Score: 683107.1875
Index: 17762, Salutary Label: 7, Ground Truth: 4, Influence Score: 616341.5
Index: 36433, Salutary Label: 9, Ground Truth: 0, Influence Score: 868391.75
Index: 25070, Salutary Label: 8, Ground Truth: 0, Influence Score: 32349.46484375
Index: 12339, Salutary Label: 0, Ground Truth: 0, Influence Score: 94786.625
Index: 24083, Salutary Label: 1, Ground Truth: 1, Influence Score: 679949.8125
Index: 32532, Salutary Label: 9, Ground Truth: 9, Influence Score: 203662.625
Index: 22001, Salutary Label: 8, Ground Truth: 8, Influence Score: 341566.0625
Index: 893, Salutary Label: 0, Ground Truth: 2, Influence Score: 824599.625
Index: 43954, Salutary Label: 1, Ground Truth: 1, Influence Score: 137815.859375
Index: 15295, Salutary Label: 0, Ground Truth: 2, Influence Score: 394173.0625
Index: 26412, Salutary Label: 1, Ground Truth: 1, Influence Score: 1161.0106201171875
Index: 35851, Salutary Label: 9, Ground Truth: 1, Influence Score: 970843.125
Index: 27766, Salutary Label: 9, Ground Truth: 1, Influence Score: 594243.0
Index: 5983, Salutary Label: 8, Ground Truth: 8, Influence Score: 183493.6875
Index: 19580, Salutary Label: 1, Ground Truth: 1, Influence Score: 708543.875
Index: 1300, Salutary Label: 1, Ground Truth: 1, Influence Score: 2705.68212890625
Index: 24151, Salutary Label: 9, Ground Truth: 9, Influence Score: 516050.5
Index: 3896, Salutary Label: 1, Ground Truth: 8, Influence Score: 628666.375
Index: 41787, Salutary Label: 8, Ground Truth: 8, Influence Score: 738452.9375
Index: 43369, Salutary Label: 7, Ground Truth: 7, Influence Score: 63251.13671875
Index: 37403, Salutary Label: 4, Ground Truth: 6, Influence Score: 735129.375
Index: 17068, Salutary Label: 7, Ground Truth: 7, Influence Score: 919229.0
Index: 10337, Salutary Label: 0, Ground Truth: 1, Influence Score: 809723.0
Index: 37045, Salutary Label: 1, Ground Truth: 1, Influence Score: 202529.875
Index: 36278, Salutary Label: 0, Ground Truth: 0, Influence Score: 387628.84375
Index: 37239, Salutary Label: 8, Ground Truth: 8, Influence Score: 175523.53125
Index: 12408, Salutary Label: 1, Ground Truth: 1, Influence Score: 2937.87841796875
Index: 19400, Salutary Label: 1, Ground Truth: 1, Influence Score: 593.7337036132812
Index: 4343, Salutary Label: 9, Ground Truth: 9, Influence Score: 562123.75
Index: 41963, Salutary Label: 0, Ground Truth: 2, Influence Score: 781071.75
Index: 42185, Salutary Label: 0, Ground Truth: 0, Influence Score: 902854.5
Index: 19927, Salutary Label: 9, Ground Truth: 9, Influence Score: 4042.3828125
Index: 20470, Salutary Label: 9, Ground Truth: 1, Influence Score: 131852.234375
Index: 16584, Salutary Label: 1, Ground Truth: 1, Influence Score: 1790.30078125
Index: 28113, Salutary Label: 8, Ground Truth: 8, Influence Score: 48.03623962402344
Index: 29438, Salutary Label: 1, Ground Truth: 1, Influence Score: 3979.24365234375
Index: 6629, Salutary Label: 1, Ground Truth: 1, Influence Score: 945116.375
Index: 35033, Salutary Label: 0, Ground Truth: 0, Influence Score: 932065.3125
Index: 6596, Salutary Label: 1, Ground Truth: 1, Influence Score: 658243.125
Index: 32792, Salutary Label: 3, Ground Truth: 3, Influence Score: 868513.25
Index: 31017, Salutary Label: 1, Ground Truth: 1, Influence Score: 47197.703125
Index: 27886, Salutary Label: 0, Ground Truth: 8, Influence Score: 580633.0
Index: 42640, Salutary Label: 7, Ground Truth: 7, Influence Score: 9282.1376953125
Index: 31291, Salutary Label: 9, Ground Truth: 3, Influence Score: 981653.1875
Index: 20208, Salutary Label: 0, Ground Truth: 0, Influence Score: 726334.0
Index: 16394, Salutary Label: 7, Ground Truth: 7, Influence Score: 24490.064453125
Index: 17951, Salutary Label: 9, Ground Truth: 9, Influence Score: 48747.60546875
Index: 7869, Salutary Label: 1, Ground Truth: 8, Influence Score: 397300.375
Index: 29736, Salutary Label: 0, Ground Truth: 0, Influence Score: 89107.9375
Index: 16996, Salutary Label: 7, Ground Truth: 5, Influence Score: 330185.46875
Index: 19605, Salutary Label: 8, Ground Truth: 8, Influence Score: 106493.046875
Index: 16954, Salutary Label: 5, Ground Truth: 5, Influence Score: 27577.427734375
Index: 13113, Salutary Label: 1, Ground Truth: 1, Influence Score: 49885.96875
Index: 14614, Salutary Label: 2, Ground Truth: 2, Influence Score: 100585.5859375
Index: 24266, Salutary Label: 8, Ground Truth: 8, Influence Score: 140.5516357421875
Index: 31903, Salutary Label: 9, Ground Truth: 6, Influence Score: 188959.75
Index: 6327, Salutary Label: 9, Ground Truth: 9, Influence Score: 861994.625
Index: 15390, Salutary Label: 0, Ground Truth: 0, Influence Score: 689548.5
Index: 18987, Salutary Label: 0, Ground Truth: 0, Influence Score: 663625.125
Index: 14132, Salutary Label: 7, Ground Truth: 7, Influence Score: 498185.53125
Index: 41380, Salutary Label: 1, Ground Truth: 1, Influence Score: 370481.75
Index: 18140, Salutary Label: 5, Ground Truth: 5, Influence Score: 4313.08837890625
Index: 3179, Salutary Label: 7, Ground Truth: 4, Influence Score: 970699.125
Index: 32802, Salutary Label: 8, Ground Truth: 8, Influence Score: 165324.5625
Index: 4334, Salutary Label: 7, Ground Truth: 7, Influence Score: 60844.26171875
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 95281.25
Index: 11178, Salutary Label: 7, Ground Truth: 7, Influence Score: 488044.4375
Index: 15132, Salutary Label: 7, Ground Truth: 7, Influence Score: 313186.84375
Index: 18182, Salutary Label: 8, Ground Truth: 7, Influence Score: 283069.6875
Index: 8838, Salutary Label: 7, Ground Truth: 7, Influence Score: 502157.9375
Index: 29064, Salutary Label: 3, Ground Truth: 3, Influence Score: 32519.78515625
Correct labels: 414/548
