Index: 30344, Salutary Label: 8, Ground Truth: 8, Influence Score: 266628.6875
Index: 9363, Salutary Label: 1, Ground Truth: 9, Influence Score: 323201.0
Index: 19443, Salutary Label: 5, Ground Truth: 3, Influence Score: 96421.8125
Index: 1583, Salutary Label: 9, Ground Truth: 9, Influence Score: 345207.59375
Index: 11542, Salutary Label: 8, Ground Truth: 8, Influence Score: 225495.625
Index: 28810, Salutary Label: 1, Ground Truth: 1, Influence Score: 550.1172485351562
Index: 26143, Salutary Label: 1, Ground Truth: 1, Influence Score: 50.495033264160156
Index: 26661, Salutary Label: 9, Ground Truth: 8, Influence Score: 626655.0
Index: 24608, Salutary Label: 0, Ground Truth: 0, Influence Score: 20841.54296875
Index: 35374, Salutary Label: 3, Ground Truth: 3, Influence Score: 138449.015625
Index: 14515, Salutary Label: 7, Ground Truth: 7, Influence Score: 90578.296875
Index: 5095, Salutary Label: 7, Ground Truth: 7, Influence Score: 631282.875
Index: 15759, Salutary Label: 1, Ground Truth: 1, Influence Score: 60713.79296875
Index: 8749, Salutary Label: 7, Ground Truth: 7, Influence Score: 248636.484375
Index: 31724, Salutary Label: 7, Ground Truth: 4, Influence Score: 680963.625
Index: 32032, Salutary Label: 8, Ground Truth: 8, Influence Score: 124292.984375
Index: 13238, Salutary Label: 8, Ground Truth: 8, Influence Score: 9363.166015625
Index: 14960, Salutary Label: 9, Ground Truth: 1, Influence Score: 349256.15625
Index: 6516, Salutary Label: 9, Ground Truth: 9, Influence Score: 245074.796875
Index: 2381, Salutary Label: 1, Ground Truth: 1, Influence Score: 28.148418426513672
Index: 43386, Salutary Label: 8, Ground Truth: 8, Influence Score: 53972.3671875
Index: 7785, Salutary Label: 0, Ground Truth: 0, Influence Score: 529980.0
Index: 8836, Salutary Label: 3, Ground Truth: 3, Influence Score: 572642.9375
Index: 25685, Salutary Label: 1, Ground Truth: 1, Influence Score: 506807.6875
Index: 683, Salutary Label: 5, Ground Truth: 5, Influence Score: 190358.03125
Index: 13516, Salutary Label: 7, Ground Truth: 7, Influence Score: 735660.375
Index: 41938, Salutary Label: 5, Ground Truth: 2, Influence Score: 946981.125
Index: 38276, Salutary Label: 0, Ground Truth: 0, Influence Score: 412310.875
Index: 27821, Salutary Label: 8, Ground Truth: 8, Influence Score: 202928.0
Index: 32621, Salutary Label: 7, Ground Truth: 7, Influence Score: 313307.875
Index: 34864, Salutary Label: 9, Ground Truth: 9, Influence Score: 117.26611328125
Index: 35304, Salutary Label: 8, Ground Truth: 1, Influence Score: 484351.375
Index: 7041, Salutary Label: 8, Ground Truth: 8, Influence Score: 933399.0625
Index: 33664, Salutary Label: 8, Ground Truth: 8, Influence Score: 192277.9375
Index: 3220, Salutary Label: 9, Ground Truth: 0, Influence Score: 567169.0
Index: 34126, Salutary Label: 5, Ground Truth: 3, Influence Score: 386135.0
Index: 2065, Salutary Label: 1, Ground Truth: 1, Influence Score: 65943.8125
Index: 39907, Salutary Label: 2, Ground Truth: 6, Influence Score: 270899.71875
Index: 26040, Salutary Label: 4, Ground Truth: 5, Influence Score: 82907.5390625
Index: 18994, Salutary Label: 1, Ground Truth: 1, Influence Score: 1446.962158203125
Index: 6050, Salutary Label: 1, Ground Truth: 1, Influence Score: 73390.5625
Index: 31214, Salutary Label: 4, Ground Truth: 4, Influence Score: 613429.9375
Index: 12496, Salutary Label: 1, Ground Truth: 1, Influence Score: 216.27081298828125
Index: 12413, Salutary Label: 7, Ground Truth: 7, Influence Score: 46992.3046875
Index: 15199, Salutary Label: 5, Ground Truth: 5, Influence Score: 22216.63671875
Index: 40034, Salutary Label: 7, Ground Truth: 7, Influence Score: 18375.8203125
Index: 39910, Salutary Label: 1, Ground Truth: 1, Influence Score: 352751.25
Index: 1703, Salutary Label: 8, Ground Truth: 8, Influence Score: 23249.37890625
Index: 29984, Salutary Label: 3, Ground Truth: 6, Influence Score: 376311.75
Index: 17324, Salutary Label: 7, Ground Truth: 7, Influence Score: 461197.53125
Index: 11515, Salutary Label: 8, Ground Truth: 8, Influence Score: 4610.55126953125
Index: 39802, Salutary Label: 2, Ground Truth: 2, Influence Score: 682349.125
Index: 17649, Salutary Label: 8, Ground Truth: 5, Influence Score: 428734.75
Index: 13442, Salutary Label: 7, Ground Truth: 7, Influence Score: 60691.57421875
Index: 11920, Salutary Label: 1, Ground Truth: 1, Influence Score: 24766.84765625
Index: 16041, Salutary Label: 7, Ground Truth: 4, Influence Score: 16351.9052734375
Index: 41198, Salutary Label: 4, Ground Truth: 5, Influence Score: 424014.0625
Index: 29018, Salutary Label: 8, Ground Truth: 8, Influence Score: 31642.9921875
Index: 25947, Salutary Label: 5, Ground Truth: 5, Influence Score: 783459.375
Index: 4188, Salutary Label: 9, Ground Truth: 0, Influence Score: 788125.375
Index: 8350, Salutary Label: 8, Ground Truth: 8, Influence Score: 87647.59375
Index: 6272, Salutary Label: 9, Ground Truth: 0, Influence Score: 989491.0
Index: 41016, Salutary Label: 9, Ground Truth: 9, Influence Score: 235509.890625
Index: 20908, Salutary Label: 1, Ground Truth: 1, Influence Score: 212586.65625
Index: 28405, Salutary Label: 1, Ground Truth: 8, Influence Score: 76800.65625
Index: 20358, Salutary Label: 1, Ground Truth: 1, Influence Score: 17233.73828125
Index: 33954, Salutary Label: 2, Ground Truth: 0, Influence Score: 57167.5
Index: 31567, Salutary Label: 4, Ground Truth: 3, Influence Score: 86029.890625
Index: 22597, Salutary Label: 0, Ground Truth: 0, Influence Score: 4215.95703125
Index: 34407, Salutary Label: 8, Ground Truth: 0, Influence Score: 445.431396484375
Index: 6734, Salutary Label: 8, Ground Truth: 8, Influence Score: 81138.84375
Index: 14373, Salutary Label: 1, Ground Truth: 1, Influence Score: 701790.0
Index: 10912, Salutary Label: 2, Ground Truth: 6, Influence Score: 409467.875
Index: 13972, Salutary Label: 5, Ground Truth: 2, Influence Score: 591607.0
Index: 36366, Salutary Label: 8, Ground Truth: 0, Influence Score: 30783.84375
Index: 35372, Salutary Label: 8, Ground Truth: 0, Influence Score: 206745.75
Index: 38879, Salutary Label: 1, Ground Truth: 1, Influence Score: 166513.9375
Index: 23322, Salutary Label: 7, Ground Truth: 7, Influence Score: 212806.328125
Index: 18402, Salutary Label: 4, Ground Truth: 2, Influence Score: 59830.03125
Index: 6933, Salutary Label: 1, Ground Truth: 1, Influence Score: 4167.7587890625
Index: 8948, Salutary Label: 3, Ground Truth: 9, Influence Score: 174909.640625
Index: 41554, Salutary Label: 3, Ground Truth: 6, Influence Score: 787855.25
Index: 18450, Salutary Label: 1, Ground Truth: 1, Influence Score: 28397.125
Index: 4034, Salutary Label: 7, Ground Truth: 7, Influence Score: 259399.734375
Index: 40868, Salutary Label: 1, Ground Truth: 1, Influence Score: 319959.75
Index: 8181, Salutary Label: 9, Ground Truth: 3, Influence Score: 504591.5
Index: 39486, Salutary Label: 7, Ground Truth: 4, Influence Score: 30687.86328125
Index: 29716, Salutary Label: 5, Ground Truth: 5, Influence Score: 469851.3125
Index: 26817, Salutary Label: 9, Ground Truth: 9, Influence Score: 603702.0
Index: 24424, Salutary Label: 0, Ground Truth: 0, Influence Score: 219.91998291015625
Index: 10254, Salutary Label: 1, Ground Truth: 1, Influence Score: 1741.23291015625
Index: 8241, Salutary Label: 9, Ground Truth: 1, Influence Score: 411456.0
Index: 23566, Salutary Label: 9, Ground Truth: 0, Influence Score: 849545.0
Index: 455, Salutary Label: 7, Ground Truth: 7, Influence Score: 390879.5625
Index: 16834, Salutary Label: 8, Ground Truth: 8, Influence Score: 912732.25
Index: 10133, Salutary Label: 8, Ground Truth: 8, Influence Score: 817066.8125
Index: 32187, Salutary Label: 7, Ground Truth: 7, Influence Score: 236658.234375
Index: 922, Salutary Label: 9, Ground Truth: 8, Influence Score: 883264.125
Index: 21896, Salutary Label: 9, Ground Truth: 9, Influence Score: 712770.0
Index: 38043, Salutary Label: 0, Ground Truth: 0, Influence Score: 11066.58203125
Index: 38408, Salutary Label: 7, Ground Truth: 5, Influence Score: 273635.09375
Index: 576, Salutary Label: 5, Ground Truth: 3, Influence Score: 317809.75
Index: 15879, Salutary Label: 7, Ground Truth: 7, Influence Score: 116045.828125
Index: 36345, Salutary Label: 7, Ground Truth: 7, Influence Score: 346459.875
Index: 5778, Salutary Label: 0, Ground Truth: 0, Influence Score: 2219.53515625
Index: 41996, Salutary Label: 7, Ground Truth: 7, Influence Score: 487146.03125
Index: 18397, Salutary Label: 8, Ground Truth: 8, Influence Score: 17426.685546875
Index: 18640, Salutary Label: 9, Ground Truth: 0, Influence Score: 910955.75
Index: 18579, Salutary Label: 0, Ground Truth: 0, Influence Score: 862128.4375
Index: 39362, Salutary Label: 3, Ground Truth: 5, Influence Score: 35232.05078125
Index: 7661, Salutary Label: 1, Ground Truth: 1, Influence Score: 796888.375
Index: 37389, Salutary Label: 9, Ground Truth: 9, Influence Score: 144362.25
Index: 5367, Salutary Label: 5, Ground Truth: 5, Influence Score: 105632.2734375
Index: 11096, Salutary Label: 0, Ground Truth: 0, Influence Score: 10522.0830078125
Index: 11837, Salutary Label: 0, Ground Truth: 0, Influence Score: 8634.1005859375
Index: 6890, Salutary Label: 1, Ground Truth: 1, Influence Score: 587.1331787109375
Index: 1536, Salutary Label: 1, Ground Truth: 9, Influence Score: 140621.0625
Index: 23839, Salutary Label: 1, Ground Truth: 1, Influence Score: 40413.421875
Index: 1791, Salutary Label: 7, Ground Truth: 7, Influence Score: 366201.1875
Index: 27329, Salutary Label: 1, Ground Truth: 1, Influence Score: 239618.4375
Index: 24238, Salutary Label: 8, Ground Truth: 8, Influence Score: 847796.375
Index: 26452, Salutary Label: 7, Ground Truth: 4, Influence Score: 846122.3125
Index: 8592, Salutary Label: 9, Ground Truth: 9, Influence Score: 948461.75
Index: 21351, Salutary Label: 1, Ground Truth: 1, Influence Score: 200476.09375
Index: 33929, Salutary Label: 1, Ground Truth: 1, Influence Score: 561678.5
Index: 1113, Salutary Label: 8, Ground Truth: 8, Influence Score: 481795.65625
Index: 37653, Salutary Label: 0, Ground Truth: 0, Influence Score: 586.9962158203125
Index: 6369, Salutary Label: 4, Ground Truth: 4, Influence Score: 151477.1875
Index: 13816, Salutary Label: 5, Ground Truth: 5, Influence Score: 326950.8125
Index: 10935, Salutary Label: 1, Ground Truth: 1, Influence Score: 895.22265625
Index: 36999, Salutary Label: 1, Ground Truth: 1, Influence Score: 1170.451904296875
Index: 99, Salutary Label: 1, Ground Truth: 1, Influence Score: 3288.6689453125
Index: 1914, Salutary Label: 5, Ground Truth: 1, Influence Score: 849705.25
Index: 36879, Salutary Label: 8, Ground Truth: 8, Influence Score: 637513.6875
Index: 15022, Salutary Label: 4, Ground Truth: 1, Influence Score: 192448.375
Index: 27307, Salutary Label: 8, Ground Truth: 0, Influence Score: 923485.875
Index: 1409, Salutary Label: 9, Ground Truth: 0, Influence Score: 809336.0
Index: 2269, Salutary Label: 8, Ground Truth: 8, Influence Score: 21647.251953125
Index: 6758, Salutary Label: 8, Ground Truth: 6, Influence Score: 429691.875
Index: 1350, Salutary Label: 4, Ground Truth: 4, Influence Score: 793025.0
Index: 26337, Salutary Label: 3, Ground Truth: 0, Influence Score: 423883.5
Index: 34601, Salutary Label: 4, Ground Truth: 4, Influence Score: 14856.9091796875
Index: 32968, Salutary Label: 7, Ground Truth: 7, Influence Score: 82789.21875
Index: 4074, Salutary Label: 1, Ground Truth: 1, Influence Score: 216305.125
Index: 40019, Salutary Label: 7, Ground Truth: 7, Influence Score: 23658.052734375
Index: 17089, Salutary Label: 7, Ground Truth: 7, Influence Score: 589195.0625
Index: 33002, Salutary Label: 4, Ground Truth: 4, Influence Score: 759597.3125
Index: 7813, Salutary Label: 8, Ground Truth: 8, Influence Score: 46179.15625
Index: 33460, Salutary Label: 4, Ground Truth: 4, Influence Score: 106772.5
Index: 39624, Salutary Label: 8, Ground Truth: 8, Influence Score: 16840.23828125
Index: 39514, Salutary Label: 4, Ground Truth: 5, Influence Score: 101139.0859375
Index: 44998, Salutary Label: 7, Ground Truth: 7, Influence Score: 531964.3125
Index: 2384, Salutary Label: 8, Ground Truth: 8, Influence Score: 109041.703125
Index: 17866, Salutary Label: 0, Ground Truth: 0, Influence Score: 6691.19482421875
Index: 12334, Salutary Label: 7, Ground Truth: 7, Influence Score: 682212.0625
Index: 39068, Salutary Label: 7, Ground Truth: 7, Influence Score: 169994.40625
Index: 37038, Salutary Label: 7, Ground Truth: 7, Influence Score: 95944.09375
Index: 6867, Salutary Label: 9, Ground Truth: 9, Influence Score: 165375.71875
Index: 16587, Salutary Label: 1, Ground Truth: 1, Influence Score: 245588.671875
Index: 19683, Salutary Label: 9, Ground Truth: 9, Influence Score: 560878.75
Index: 23606, Salutary Label: 5, Ground Truth: 1, Influence Score: 502956.0
Index: 22053, Salutary Label: 5, Ground Truth: 3, Influence Score: 538044.875
Index: 3092, Salutary Label: 8, Ground Truth: 8, Influence Score: 30072.9921875
Index: 37273, Salutary Label: 1, Ground Truth: 1, Influence Score: 500.6417541503906
Index: 12621, Salutary Label: 7, Ground Truth: 7, Influence Score: 747694.875
Index: 44098, Salutary Label: 1, Ground Truth: 1, Influence Score: 21459.4140625
Index: 14594, Salutary Label: 9, Ground Truth: 1, Influence Score: 366977.0
Index: 39335, Salutary Label: 9, Ground Truth: 9, Influence Score: 74695.7578125
Index: 14117, Salutary Label: 7, Ground Truth: 7, Influence Score: 824386.25
Index: 44039, Salutary Label: 1, Ground Truth: 1, Influence Score: 557.0977172851562
Index: 39003, Salutary Label: 7, Ground Truth: 7, Influence Score: 697503.6875
Index: 8398, Salutary Label: 9, Ground Truth: 9, Influence Score: 704326.0
Index: 12364, Salutary Label: 5, Ground Truth: 5, Influence Score: 80753.1015625
Index: 368, Salutary Label: 7, Ground Truth: 9, Influence Score: 3078.5087890625
Index: 22045, Salutary Label: 5, Ground Truth: 3, Influence Score: 706056.8125
Index: 8621, Salutary Label: 9, Ground Truth: 1, Influence Score: 187258.0
Index: 13119, Salutary Label: 8, Ground Truth: 8, Influence Score: 164554.5625
Index: 1830, Salutary Label: 0, Ground Truth: 0, Influence Score: 8447.88671875
Index: 1587, Salutary Label: 5, Ground Truth: 5, Influence Score: 82719.859375
Index: 15902, Salutary Label: 7, Ground Truth: 7, Influence Score: 15604.9580078125
Index: 8148, Salutary Label: 0, Ground Truth: 0, Influence Score: 271598.0625
Index: 34438, Salutary Label: 1, Ground Truth: 1, Influence Score: 71139.953125
Index: 12850, Salutary Label: 1, Ground Truth: 1, Influence Score: 299708.53125
