Index: 38303, Salutary Label: 0, Ground Truth: 0, Influence Score: 147056.53125
Index: 38671, Salutary Label: 0, Ground Truth: 0, Influence Score: 273507.15625
Index: 7537, Salutary Label: 8, Ground Truth: 8, Influence Score: 58210.125
Index: 16139, Salutary Label: 8, Ground Truth: 8, Influence Score: 3782.50732421875
Index: 16900, Salutary Label: 1, Ground Truth: 1, Influence Score: 140680.96875
Index: 38090, Salutary Label: 8, Ground Truth: 8, Influence Score: 91056.6171875
Index: 42350, Salutary Label: 0, Ground Truth: 6, Influence Score: 204763.46875
Index: 17389, Salutary Label: 9, Ground Truth: 9, Influence Score: 607772.75
Index: 43006, Salutary Label: 1, Ground Truth: 1, Influence Score: 2181.7197265625
Index: 23359, Salutary Label: 6, Ground Truth: 6, Influence Score: 885979.0
Index: 43340, Salutary Label: 1, Ground Truth: 1, Influence Score: 3472.6572265625
Index: 13758, Salutary Label: 1, Ground Truth: 1, Influence Score: 36500.8125
Index: 36890, Salutary Label: 0, Ground Truth: 0, Influence Score: 80189.96875
Index: 10420, Salutary Label: 8, Ground Truth: 8, Influence Score: 9332.8671875
Index: 4860, Salutary Label: 0, Ground Truth: 0, Influence Score: 251534.28125
Index: 9745, Salutary Label: 0, Ground Truth: 0, Influence Score: 340216.78125
Index: 891, Salutary Label: 9, Ground Truth: 6, Influence Score: 189331.375
Index: 22740, Salutary Label: 0, Ground Truth: 0, Influence Score: 16621.67578125
Index: 17322, Salutary Label: 8, Ground Truth: 8, Influence Score: 25522.6953125
Index: 1621, Salutary Label: 1, Ground Truth: 1, Influence Score: 446689.6875
Index: 2911, Salutary Label: 8, Ground Truth: 8, Influence Score: 8709.369140625
Index: 19841, Salutary Label: 1, Ground Truth: 1, Influence Score: 7143.97314453125
Index: 21945, Salutary Label: 8, Ground Truth: 8, Influence Score: 3053.010986328125
Index: 14167, Salutary Label: 8, Ground Truth: 8, Influence Score: 33141.4921875
Index: 21494, Salutary Label: 8, Ground Truth: 0, Influence Score: 393871.0625
Index: 22721, Salutary Label: 9, Ground Truth: 4, Influence Score: 401561.0
Index: 18731, Salutary Label: 0, Ground Truth: 0, Influence Score: 508561.09375
Index: 39317, Salutary Label: 8, Ground Truth: 8, Influence Score: 19242.783203125
Index: 41035, Salutary Label: 8, Ground Truth: 0, Influence Score: 578692.25
Index: 11401, Salutary Label: 7, Ground Truth: 7, Influence Score: 21150.6484375
Index: 6964, Salutary Label: 1, Ground Truth: 2, Influence Score: 915302.9375
Index: 31007, Salutary Label: 9, Ground Truth: 9, Influence Score: 2899.576171875
Index: 32030, Salutary Label: 6, Ground Truth: 6, Influence Score: 634598.3125
Index: 22316, Salutary Label: 8, Ground Truth: 8, Influence Score: 52690.390625
Index: 4826, Salutary Label: 0, Ground Truth: 0, Influence Score: 20226.330078125
Index: 29088, Salutary Label: 8, Ground Truth: 8, Influence Score: 699615.75
Index: 2818, Salutary Label: 9, Ground Truth: 7, Influence Score: 896738.8125
Index: 19054, Salutary Label: 7, Ground Truth: 4, Influence Score: 54993.421875
Index: 41064, Salutary Label: 8, Ground Truth: 8, Influence Score: 4249.994140625
Index: 13841, Salutary Label: 1, Ground Truth: 1, Influence Score: 28263.828125
Index: 29874, Salutary Label: 9, Ground Truth: 1, Influence Score: 149380.984375
Index: 4508, Salutary Label: 8, Ground Truth: 0, Influence Score: 967980.5
Index: 14257, Salutary Label: 9, Ground Truth: 9, Influence Score: 11227.3798828125
Index: 1450, Salutary Label: 7, Ground Truth: 7, Influence Score: 48047.92578125
Index: 12244, Salutary Label: 8, Ground Truth: 8, Influence Score: 236343.40625
Index: 35965, Salutary Label: 9, Ground Truth: 9, Influence Score: 221563.09375
Index: 2106, Salutary Label: 1, Ground Truth: 1, Influence Score: 33264.6640625
Index: 21233, Salutary Label: 8, Ground Truth: 0, Influence Score: 607811.5
Index: 37346, Salutary Label: 0, Ground Truth: 0, Influence Score: 459978.5
Index: 28782, Salutary Label: 8, Ground Truth: 8, Influence Score: 75329.5
Index: 184, Salutary Label: 9, Ground Truth: 9, Influence Score: 258992.546875
Index: 8623, Salutary Label: 9, Ground Truth: 9, Influence Score: 828566.5
Index: 38188, Salutary Label: 1, Ground Truth: 7, Influence Score: 329320.8125
Index: 30484, Salutary Label: 3, Ground Truth: 6, Influence Score: 989395.5
Index: 7600, Salutary Label: 8, Ground Truth: 8, Influence Score: 108231.6796875
Index: 32594, Salutary Label: 1, Ground Truth: 8, Influence Score: 758756.4375
Index: 14445, Salutary Label: 8, Ground Truth: 8, Influence Score: 330251.375
Index: 36102, Salutary Label: 0, Ground Truth: 6, Influence Score: 830645.25
Index: 43225, Salutary Label: 1, Ground Truth: 1, Influence Score: 10159.3095703125
Index: 22819, Salutary Label: 8, Ground Truth: 8, Influence Score: 469184.4375
Index: 23122, Salutary Label: 6, Ground Truth: 5, Influence Score: 284577.875
Index: 30150, Salutary Label: 9, Ground Truth: 9, Influence Score: 245282.109375
Index: 32955, Salutary Label: 8, Ground Truth: 8, Influence Score: 51088.9375
Index: 13968, Salutary Label: 0, Ground Truth: 0, Influence Score: 27524.115234375
Index: 9746, Salutary Label: 3, Ground Truth: 3, Influence Score: 1325.1993408203125
Index: 24807, Salutary Label: 9, Ground Truth: 9, Influence Score: 18779.26171875
Index: 10545, Salutary Label: 1, Ground Truth: 0, Influence Score: 541431.875
Index: 28490, Salutary Label: 8, Ground Truth: 8, Influence Score: 746648.375
Index: 36831, Salutary Label: 1, Ground Truth: 8, Influence Score: 79119.0
Index: 7201, Salutary Label: 8, Ground Truth: 8, Influence Score: 740505.75
Index: 38179, Salutary Label: 8, Ground Truth: 8, Influence Score: 28116.9296875
Correct labels: 321/417
