Index: 67, Salutary Label: 7, Ground Truth: 7, Influence Score: 12294.505859375
Index: 8388, Salutary Label: 8, Ground Truth: 8, Influence Score: 111.70826721191406
Index: 8437, Salutary Label: 7, Ground Truth: 7, Influence Score: 134.06521606445312
Index: 8458, Salutary Label: 8, Ground Truth: 8, Influence Score: 5897.75732421875
Index: 8729, Salutary Label: 9, Ground Truth: 9, Influence Score: 11756.0244140625
Index: 8864, Salutary Label: 4, Ground Truth: 4, Influence Score: 30951.384765625
Index: 8974, Salutary Label: 4, Ground Truth: 4, Influence Score: 1550.5721435546875
Index: 9077, Salutary Label: 7, Ground Truth: 7, Influence Score: 3410.09716796875
Index: 9175, Salutary Label: 5, Ground Truth: 5, Influence Score: 14850.8310546875
Index: 9220, Salutary Label: 0, Ground Truth: 0, Influence Score: 17998.455078125
Index: 9330, Salutary Label: 0, Ground Truth: 0, Influence Score: 22998.32421875
Index: 9408, Salutary Label: 8, Ground Truth: 8, Influence Score: 2430.54638671875
Index: 9416, Salutary Label: 6, Ground Truth: 6, Influence Score: 24861.478515625
Index: 9508, Salutary Label: 8, Ground Truth: 8, Influence Score: 6351.5791015625
Index: 9602, Salutary Label: 2, Ground Truth: 0, Influence Score: 22523.328125
Index: 9645, Salutary Label: 5, Ground Truth: 5, Influence Score: 2227.010009765625
Index: 9688, Salutary Label: 8, Ground Truth: 8, Influence Score: 35604.6171875
Index: 9958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1978.620849609375
Index: 9998, Salutary Label: 8, Ground Truth: 8, Influence Score: 271.9630126953125
Index: 10018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1707.24609375
Index: 10024, Salutary Label: 4, Ground Truth: 4, Influence Score: 49178.29296875
Index: 10042, Salutary Label: 2, Ground Truth: 2, Influence Score: 477.8672790527344
Index: 10092, Salutary Label: 2, Ground Truth: 2, Influence Score: 46352.63671875
Index: 10150, Salutary Label: 0, Ground Truth: 0, Influence Score: 168.82479858398438
Index: 10160, Salutary Label: 0, Ground Truth: 0, Influence Score: 107.0206298828125
Index: 10200, Salutary Label: 0, Ground Truth: 0, Influence Score: 32244.26953125
Index: 10216, Salutary Label: 6, Ground Truth: 6, Influence Score: 1825.1717529296875
Index: 10270, Salutary Label: 0, Ground Truth: 0, Influence Score: 27885.892578125
Index: 10340, Salutary Label: 0, Ground Truth: 0, Influence Score: 9687.3642578125
Index: 10410, Salutary Label: 0, Ground Truth: 0, Influence Score: 258.02099609375
Index: 10432, Salutary Label: 2, Ground Truth: 2, Influence Score: 29126.951171875
Index: 10451, Salutary Label: 1, Ground Truth: 1, Influence Score: 276.3260498046875
Index: 10479, Salutary Label: 9, Ground Truth: 9, Influence Score: 18855.84375
Index: 10487, Salutary Label: 7, Ground Truth: 7, Influence Score: 552.8104248046875
Index: 10520, Salutary Label: 0, Ground Truth: 0, Influence Score: 28.601119995117188
Index: 10567, Salutary Label: 7, Ground Truth: 7, Influence Score: 11882.2158203125
Index: 10730, Salutary Label: 0, Ground Truth: 8, Influence Score: 31249.328125
Index: 10757, Salutary Label: 7, Ground Truth: 7, Influence Score: 10166.0908203125
Index: 10768, Salutary Label: 8, Ground Truth: 8, Influence Score: 11436.83984375
Index: 10830, Salutary Label: 0, Ground Truth: 0, Influence Score: 11544.548828125
Index: 10865, Salutary Label: 5, Ground Truth: 5, Influence Score: 1.724942684173584
Index: 10877, Salutary Label: 7, Ground Truth: 7, Influence Score: 12338.3896484375
Index: 10948, Salutary Label: 8, Ground Truth: 8, Influence Score: 49954.76171875
Index: 10960, Salutary Label: 0, Ground Truth: 0, Influence Score: 1317.6343994140625
Index: 11074, Salutary Label: 4, Ground Truth: 5, Influence Score: 659.1958618164062
Index: 11140, Salutary Label: 0, Ground Truth: 0, Influence Score: 3354.140869140625
Index: 11159, Salutary Label: 9, Ground Truth: 9, Influence Score: 845.879638671875
Index: 11240, Salutary Label: 0, Ground Truth: 0, Influence Score: 266.99053955078125
Index: 11369, Salutary Label: 9, Ground Truth: 9, Influence Score: 7334.7578125
Index: 11497, Salutary Label: 7, Ground Truth: 7, Influence Score: 267.1273498535156
Index: 11503, Salutary Label: 3, Ground Truth: 3, Influence Score: 11913.404296875
Index: 11529, Salutary Label: 9, Ground Truth: 9, Influence Score: 1100.72998046875
Index: 11549, Salutary Label: 9, Ground Truth: 9, Influence Score: 927.32177734375
Index: 11627, Salutary Label: 7, Ground Truth: 7, Influence Score: 39180.125
Index: 11691, Salutary Label: 1, Ground Truth: 1, Influence Score: 56.300445556640625
Index: 11831, Salutary Label: 1, Ground Truth: 1, Influence Score: 3315.6357421875
Index: 11851, Salutary Label: 1, Ground Truth: 1, Influence Score: 19100.552734375
Index: 12149, Salutary Label: 9, Ground Truth: 9, Influence Score: 37056.53125
Index: 12340, Salutary Label: 0, Ground Truth: 0, Influence Score: 365.48931884765625
Index: 12371, Salutary Label: 1, Ground Truth: 1, Influence Score: 6653.90625
Index: 12387, Salutary Label: 7, Ground Truth: 7, Influence Score: 46667.1953125
Index: 12400, Salutary Label: 0, Ground Truth: 0, Influence Score: 8123.5595703125
Index: 12410, Salutary Label: 0, Ground Truth: 0, Influence Score: 318.7636413574219
Index: 12455, Salutary Label: 5, Ground Truth: 5, Influence Score: 41001.41015625
Index: 12682, Salutary Label: 2, Ground Truth: 2, Influence Score: 43664.484375
Index: 12703, Salutary Label: 3, Ground Truth: 8, Influence Score: 22988.595703125
Index: 12748, Salutary Label: 8, Ground Truth: 8, Influence Score: 1950.37646484375
Index: 12840, Salutary Label: 0, Ground Truth: 0, Influence Score: 648.1586303710938
Index: 12899, Salutary Label: 9, Ground Truth: 9, Influence Score: 16587.017578125
Index: 12938, Salutary Label: 8, Ground Truth: 8, Influence Score: 5546.515625
Index: 12987, Salutary Label: 7, Ground Truth: 7, Influence Score: 12175.703125
Index: 13100, Salutary Label: 0, Ground Truth: 0, Influence Score: 176.88827514648438
Index: 13110, Salutary Label: 0, Ground Truth: 0, Influence Score: 155.7593994140625
Index: 13130, Salutary Label: 0, Ground Truth: 0, Influence Score: 115.43783569335938
Index: 13205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1319.8123779296875
Index: 13221, Salutary Label: 1, Ground Truth: 1, Influence Score: 6779.341796875
Index: 13289, Salutary Label: 9, Ground Truth: 9, Influence Score: 8583.166015625
Index: 13294, Salutary Label: 4, Ground Truth: 7, Influence Score: 6204.732421875
Index: 13300, Salutary Label: 0, Ground Truth: 2, Influence Score: 780.0875244140625
Index: 13350, Salutary Label: 0, Ground Truth: 0, Influence Score: 39638.0703125
Index: 13469, Salutary Label: 9, Ground Truth: 9, Influence Score: 371.972412109375
Index: 13503, Salutary Label: 3, Ground Truth: 3, Influence Score: 38825.18359375
Index: 13650, Salutary Label: 0, Ground Truth: 0, Influence Score: 73.03304290771484
Index: 13678, Salutary Label: 8, Ground Truth: 8, Influence Score: 25565.15625
Index: 13781, Salutary Label: 1, Ground Truth: 1, Influence Score: 34756.1953125
Index: 13828, Salutary Label: 8, Ground Truth: 8, Influence Score: 17587.1875
Index: 13839, Salutary Label: 9, Ground Truth: 9, Influence Score: 608.7843627929688
Index: 13891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1744.6572265625
Index: 13995, Salutary Label: 5, Ground Truth: 5, Influence Score: 1616.2080078125
Index: 14020, Salutary Label: 0, Ground Truth: 2, Influence Score: 309.53973388671875
Index: 14170, Salutary Label: 0, Ground Truth: 0, Influence Score: 11629.17578125
Index: 14280, Salutary Label: 0, Ground Truth: 0, Influence Score: 8207.7724609375
Index: 14318, Salutary Label: 8, Ground Truth: 8, Influence Score: 23210.974609375
Index: 14428, Salutary Label: 8, Ground Truth: 8, Influence Score: 8004.85791015625
Index: 14481, Salutary Label: 1, Ground Truth: 1, Influence Score: 27637.634765625
Index: 14498, Salutary Label: 8, Ground Truth: 8, Influence Score: 13906.4775390625
Index: 14521, Salutary Label: 1, Ground Truth: 1, Influence Score: 25103.203125
Index: 14540, Salutary Label: 0, Ground Truth: 0, Influence Score: 25047.97265625
Index: 14617, Salutary Label: 7, Ground Truth: 7, Influence Score: 5937.7216796875
Index: 14641, Salutary Label: 1, Ground Truth: 1, Influence Score: 218.755859375
Index: 14665, Salutary Label: 5, Ground Truth: 5, Influence Score: 15187.794921875
Index: 14712, Salutary Label: 2, Ground Truth: 2, Influence Score: 35927.1015625
Index: 14740, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.433418273925781
Index: 14790, Salutary Label: 0, Ground Truth: 0, Influence Score: 15775.7548828125
Index: 14851, Salutary Label: 1, Ground Truth: 1, Influence Score: 8173.1591796875
Index: 14874, Salutary Label: 4, Ground Truth: 4, Influence Score: 13971.86328125
Index: 14899, Salutary Label: 9, Ground Truth: 9, Influence Score: 1523.9990234375
Index: 14979, Salutary Label: 9, Ground Truth: 1, Influence Score: 42361.40625
Index: 15097, Salutary Label: 7, Ground Truth: 7, Influence Score: 11490.0908203125
Index: 15108, Salutary Label: 8, Ground Truth: 8, Influence Score: 9022.818359375
Index: 15327, Salutary Label: 7, Ground Truth: 7, Influence Score: 223.73489379882812
Index: 15460, Salutary Label: 0, Ground Truth: 0, Influence Score: 9670.2958984375
Index: 15477, Salutary Label: 7, Ground Truth: 7, Influence Score: 420.867919921875
Index: 15510, Salutary Label: 0, Ground Truth: 0, Influence Score: 42830.265625
Index: 15529, Salutary Label: 9, Ground Truth: 9, Influence Score: 6325.2099609375
Index: 15533, Salutary Label: 3, Ground Truth: 0, Influence Score: 228.7239532470703
Index: 15568, Salutary Label: 8, Ground Truth: 8, Influence Score: 2385.41552734375
Index: 15590, Salutary Label: 0, Ground Truth: 0, Influence Score: 16360.06640625
Index: 15611, Salutary Label: 1, Ground Truth: 1, Influence Score: 6057.02734375
Index: 15648, Salutary Label: 8, Ground Truth: 8, Influence Score: 18084.35546875
Index: 15829, Salutary Label: 9, Ground Truth: 9, Influence Score: 29879.53515625
Index: 15880, Salutary Label: 0, Ground Truth: 0, Influence Score: 2043.860107421875
Index: 15890, Salutary Label: 0, Ground Truth: 0, Influence Score: 9959.59375
Index: 15900, Salutary Label: 0, Ground Truth: 2, Influence Score: 1016.8253173828125
Index: 16069, Salutary Label: 9, Ground Truth: 9, Influence Score: 3272.22509765625
Index: 16075, Salutary Label: 5, Ground Truth: 5, Influence Score: 994.4691162109375
Index: 16087, Salutary Label: 7, Ground Truth: 4, Influence Score: 33798.59765625
Index: 16118, Salutary Label: 8, Ground Truth: 8, Influence Score: 4912.54052734375
Index: 16148, Salutary Label: 8, Ground Truth: 8, Influence Score: 6791.73974609375
Index: 16157, Salutary Label: 7, Ground Truth: 7, Influence Score: 75.80936431884766
Index: 16164, Salutary Label: 4, Ground Truth: 4, Influence Score: 619.31982421875
Index: 16374, Salutary Label: 4, Ground Truth: 4, Influence Score: 30444.87109375
Index: 16479, Salutary Label: 9, Ground Truth: 9, Influence Score: 700.9471435546875
Index: 16487, Salutary Label: 7, Ground Truth: 7, Influence Score: 7905.50390625
Index: 16561, Salutary Label: 1, Ground Truth: 1, Influence Score: 3279.0625
Index: 16591, Salutary Label: 1, Ground Truth: 1, Influence Score: 25602.7890625
Index: 16681, Salutary Label: 1, Ground Truth: 1, Influence Score: 4856.6015625
Index: 16690, Salutary Label: 0, Ground Truth: 0, Influence Score: 582.4908447265625
Index: 16770, Salutary Label: 0, Ground Truth: 0, Influence Score: 144.03353881835938
Index: 16821, Salutary Label: 1, Ground Truth: 1, Influence Score: 46197.609375
Index: 16898, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.558496475219727
Index: 16931, Salutary Label: 1, Ground Truth: 1, Influence Score: 32941.65625
Index: 17181, Salutary Label: 1, Ground Truth: 1, Influence Score: 2043.3524169921875
Index: 17248, Salutary Label: 8, Ground Truth: 8, Influence Score: 22.953433990478516
Index: 17258, Salutary Label: 8, Ground Truth: 6, Influence Score: 24247.40234375
Index: 17291, Salutary Label: 1, Ground Truth: 1, Influence Score: 44052.6796875
Index: 17347, Salutary Label: 7, Ground Truth: 7, Influence Score: 2791.09228515625
Index: 17384, Salutary Label: 4, Ground Truth: 4, Influence Score: 11347.091796875
Index: 17390, Salutary Label: 0, Ground Truth: 0, Influence Score: 1595.014404296875
Index: 17420, Salutary Label: 0, Ground Truth: 0, Influence Score: 31001.412109375
Index: 17528, Salutary Label: 8, Ground Truth: 8, Influence Score: 6731.49755859375
Index: 17541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1314.5
Index: 17559, Salutary Label: 9, Ground Truth: 9, Influence Score: 2099.953125
Index: 17650, Salutary Label: 0, Ground Truth: 0, Influence Score: 12996.458984375
Index: 17737, Salutary Label: 7, Ground Truth: 7, Influence Score: 698.488525390625
Index: 18019, Salutary Label: 9, Ground Truth: 9, Influence Score: 24054.8984375
Index: 18064, Salutary Label: 4, Ground Truth: 4, Influence Score: 571.7835693359375
Index: 18088, Salutary Label: 8, Ground Truth: 3, Influence Score: 43400.1328125
Index: 18117, Salutary Label: 7, Ground Truth: 7, Influence Score: 22901.67578125
Index: 18128, Salutary Label: 8, Ground Truth: 8, Influence Score: 642.5086059570312
Index: 18151, Salutary Label: 1, Ground Truth: 1, Influence Score: 48504.2421875
Index: 18291, Salutary Label: 1, Ground Truth: 1, Influence Score: 403.87066650390625
Index: 18330, Salutary Label: 0, Ground Truth: 0, Influence Score: 42142.5703125
Index: 18410, Salutary Label: 0, Ground Truth: 0, Influence Score: 131.26231384277344
Index: 18427, Salutary Label: 7, Ground Truth: 7, Influence Score: 22074.587890625
Index: 18481, Salutary Label: 1, Ground Truth: 1, Influence Score: 3744.153564453125
Index: 18504, Salutary Label: 4, Ground Truth: 4, Influence Score: 10388.3720703125
Index: 18550, Salutary Label: 0, Ground Truth: 0, Influence Score: 9.254629135131836
Index: 18607, Salutary Label: 7, Ground Truth: 7, Influence Score: 5402.83203125
Index: 18631, Salutary Label: 1, Ground Truth: 1, Influence Score: 286.4334716796875
Index: 18749, Salutary Label: 9, Ground Truth: 9, Influence Score: 562.604248046875
Index: 18798, Salutary Label: 8, Ground Truth: 8, Influence Score: 36987.4140625
Index: 18800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1719.8321533203125
Index: 18905, Salutary Label: 5, Ground Truth: 5, Influence Score: 38590.3671875
Index: 18949, Salutary Label: 9, Ground Truth: 9, Influence Score: 758.0802001953125
Index: 19124, Salutary Label: 4, Ground Truth: 4, Influence Score: 6793.86474609375
Index: 19167, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.420243263244629
Index: 19170, Salutary Label: 0, Ground Truth: 0, Influence Score: 973.1795043945312
Index: 19195, Salutary Label: 5, Ground Truth: 5, Influence Score: 7.452261924743652
Index: 19421, Salutary Label: 1, Ground Truth: 1, Influence Score: 16930.38671875
Index: 19469, Salutary Label: 9, Ground Truth: 9, Influence Score: 16020.71875
Index: 19489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1592.18701171875
Index: 19520, Salutary Label: 0, Ground Truth: 0, Influence Score: 849.3803100585938
Index: 19547, Salutary Label: 7, Ground Truth: 7, Influence Score: 2669.93408203125
Index: 19568, Salutary Label: 8, Ground Truth: 8, Influence Score: 48962.1484375
Index: 19616, Salutary Label: 6, Ground Truth: 6, Influence Score: 47429.4296875
Index: 19711, Salutary Label: 1, Ground Truth: 1, Influence Score: 2024.38232421875
Index: 19980, Salutary Label: 0, Ground Truth: 8, Influence Score: 43385.8515625
Index: 20050, Salutary Label: 0, Ground Truth: 3, Influence Score: 20497.794921875
Index: 20127, Salutary Label: 7, Ground Truth: 7, Influence Score: 3194.7255859375
Index: 20154, Salutary Label: 4, Ground Truth: 4, Influence Score: 324.82562255859375
Index: 20219, Salutary Label: 9, Ground Truth: 9, Influence Score: 25831.35546875
Index: 20307, Salutary Label: 7, Ground Truth: 7, Influence Score: 32867.296875
Index: 20329, Salutary Label: 9, Ground Truth: 9, Influence Score: 9083.47265625
Index: 20335, Salutary Label: 5, Ground Truth: 5, Influence Score: 22004.26953125
Index: 20351, Salutary Label: 1, Ground Truth: 1, Influence Score: 1570.311279296875
Index: 20389, Salutary Label: 9, Ground Truth: 9, Influence Score: 2913.4365234375
Index: 20391, Salutary Label: 1, Ground Truth: 1, Influence Score: 16845.62890625
Index: 20465, Salutary Label: 5, Ground Truth: 5, Influence Score: 44787.9453125
Correct labels: 313/335
