Index: 1724, Salutary Label: 0, Ground Truth: 0, Influence Score: 616.5174560546875
Index: 9192, Salutary Label: 9, Ground Truth: 0, Influence Score: 326962.0625
Index: 23961, Salutary Label: 1, Ground Truth: 7, Influence Score: 697352.9375
Index: 24486, Salutary Label: 0, Ground Truth: 0, Influence Score: 11293.64453125
Index: 27061, Salutary Label: 9, Ground Truth: 7, Influence Score: 793291.5
Index: 38611, Salutary Label: 1, Ground Truth: 1, Influence Score: 373791.8125
Index: 42608, Salutary Label: 7, Ground Truth: 4, Influence Score: 533369.875
Index: 34380, Salutary Label: 5, Ground Truth: 5, Influence Score: 62391.79296875
Index: 21417, Salutary Label: 1, Ground Truth: 1, Influence Score: 214497.25
Index: 24664, Salutary Label: 9, Ground Truth: 9, Influence Score: 768595.9375
Index: 8785, Salutary Label: 2, Ground Truth: 2, Influence Score: 478202.96875
Index: 7006, Salutary Label: 9, Ground Truth: 9, Influence Score: 1046.3271484375
Index: 44795, Salutary Label: 9, Ground Truth: 1, Influence Score: 5548.9423828125
Index: 7382, Salutary Label: 7, Ground Truth: 7, Influence Score: 37303.3125
Index: 22172, Salutary Label: 5, Ground Truth: 5, Influence Score: 312880.75
Index: 9, Salutary Label: 5, Ground Truth: 5, Influence Score: 637498.9375
Index: 39494, Salutary Label: 1, Ground Truth: 1, Influence Score: 48669.63671875
Index: 26815, Salutary Label: 8, Ground Truth: 8, Influence Score: 1265.77880859375
Index: 12704, Salutary Label: 1, Ground Truth: 2, Influence Score: 745811.125
Index: 17915, Salutary Label: 0, Ground Truth: 0, Influence Score: 313897.625
Index: 18911, Salutary Label: 9, Ground Truth: 6, Influence Score: 561449.75
Index: 17548, Salutary Label: 3, Ground Truth: 3, Influence Score: 756955.0
Index: 37648, Salutary Label: 9, Ground Truth: 8, Influence Score: 192189.75
Index: 35554, Salutary Label: 9, Ground Truth: 9, Influence Score: 3525.7705078125
Index: 19433, Salutary Label: 9, Ground Truth: 9, Influence Score: 5650.36083984375
Index: 26033, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.04794225096702576
Index: 34267, Salutary Label: 9, Ground Truth: 9, Influence Score: 469329.96875
Index: 31774, Salutary Label: 0, Ground Truth: 0, Influence Score: 49192.08984375
Index: 33050, Salutary Label: 2, Ground Truth: 0, Influence Score: 20.302162170410156
Index: 14744, Salutary Label: 9, Ground Truth: 9, Influence Score: 5.5840840339660645
Index: 2645, Salutary Label: 3, Ground Truth: 7, Influence Score: 697061.0625
Index: 4761, Salutary Label: 4, Ground Truth: 4, Influence Score: 5914.39697265625
Index: 36129, Salutary Label: 5, Ground Truth: 0, Influence Score: 378369.9375
Index: 41248, Salutary Label: 1, Ground Truth: 0, Influence Score: 150101.34375
Index: 29884, Salutary Label: 7, Ground Truth: 7, Influence Score: 18813.150390625
Index: 9118, Salutary Label: 3, Ground Truth: 1, Influence Score: 335859.46875
Index: 38783, Salutary Label: 0, Ground Truth: 4, Influence Score: 262567.5
Index: 40398, Salutary Label: 2, Ground Truth: 2, Influence Score: 434025.1875
Index: 40464, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.685291290283203
Index: 2482, Salutary Label: 1, Ground Truth: 1, Influence Score: 25183.74609375
Index: 35896, Salutary Label: 9, Ground Truth: 9, Influence Score: 224293.75
Index: 32180, Salutary Label: 1, Ground Truth: 1, Influence Score: 4868.140625
Index: 1661, Salutary Label: 2, Ground Truth: 2, Influence Score: 1691.225341796875
Index: 30418, Salutary Label: 8, Ground Truth: 8, Influence Score: 7.304935455322266
Index: 37770, Salutary Label: 9, Ground Truth: 0, Influence Score: 76886.0
Index: 43590, Salutary Label: 9, Ground Truth: 9, Influence Score: 870453.1875
Index: 37561, Salutary Label: 5, Ground Truth: 6, Influence Score: 794472.1875
Index: 5532, Salutary Label: 5, Ground Truth: 5, Influence Score: 107238.3359375
Index: 27985, Salutary Label: 6, Ground Truth: 6, Influence Score: 212.15667724609375
Index: 18837, Salutary Label: 5, Ground Truth: 6, Influence Score: 938272.5
Index: 4179, Salutary Label: 9, Ground Truth: 3, Influence Score: 985573.625
Index: 39337, Salutary Label: 0, Ground Truth: 0, Influence Score: 47296.3828125
Index: 6341, Salutary Label: 9, Ground Truth: 9, Influence Score: 1722.3243408203125
Index: 33303, Salutary Label: 9, Ground Truth: 9, Influence Score: 143102.609375
Index: 16649, Salutary Label: 9, Ground Truth: 1, Influence Score: 116172.0625
Index: 17229, Salutary Label: 5, Ground Truth: 3, Influence Score: 351057.4375
Index: 14942, Salutary Label: 9, Ground Truth: 9, Influence Score: 1105.6051025390625
Index: 15823, Salutary Label: 1, Ground Truth: 1, Influence Score: 331413.6875
Index: 19655, Salutary Label: 9, Ground Truth: 9, Influence Score: 147909.0
Index: 8801, Salutary Label: 1, Ground Truth: 7, Influence Score: 431830.6875
Index: 41754, Salutary Label: 0, Ground Truth: 0, Influence Score: 617291.75
Index: 40003, Salutary Label: 9, Ground Truth: 9, Influence Score: 121536.328125
Index: 31060, Salutary Label: 9, Ground Truth: 9, Influence Score: 107.69389343261719
Index: 24135, Salutary Label: 7, Ground Truth: 7, Influence Score: 6689.19091796875
Index: 379, Salutary Label: 1, Ground Truth: 0, Influence Score: 142637.6875
Index: 15989, Salutary Label: 7, Ground Truth: 4, Influence Score: 62189.5625
Index: 25868, Salutary Label: 9, Ground Truth: 9, Influence Score: 277321.9375
Index: 16553, Salutary Label: 0, Ground Truth: 0, Influence Score: 412652.125
Index: 33300, Salutary Label: 9, Ground Truth: 9, Influence Score: 480.60845947265625
Index: 31604, Salutary Label: 9, Ground Truth: 4, Influence Score: 608474.25
Index: 1138, Salutary Label: 3, Ground Truth: 3, Influence Score: 410323.34375
Index: 35796, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.41180419921875
Index: 35733, Salutary Label: 1, Ground Truth: 8, Influence Score: 990482.5
Index: 3144, Salutary Label: 3, Ground Truth: 3, Influence Score: 626971.125
Index: 2768, Salutary Label: 3, Ground Truth: 5, Influence Score: 759337.9375
Index: 20945, Salutary Label: 9, Ground Truth: 2, Influence Score: 42502.375
Index: 19437, Salutary Label: 7, Ground Truth: 7, Influence Score: 134131.1875
Index: 36938, Salutary Label: 5, Ground Truth: 3, Influence Score: 566185.6875
Index: 10865, Salutary Label: 5, Ground Truth: 5, Influence Score: 51317.50390625
Index: 13161, Salutary Label: 9, Ground Truth: 0, Influence Score: 210098.5
Index: 22895, Salutary Label: 7, Ground Truth: 7, Influence Score: 1027.808837890625
Index: 24154, Salutary Label: 8, Ground Truth: 8, Influence Score: 63.891387939453125
Index: 11854, Salutary Label: 1, Ground Truth: 8, Influence Score: 54156.4296875
Index: 18201, Salutary Label: 1, Ground Truth: 0, Influence Score: 572543.875
Index: 11800, Salutary Label: 2, Ground Truth: 4, Influence Score: 612169.0625
Index: 26699, Salutary Label: 7, Ground Truth: 7, Influence Score: 116610.8515625
Index: 10059, Salutary Label: 1, Ground Truth: 1, Influence Score: 276.472412109375
Index: 3905, Salutary Label: 5, Ground Truth: 0, Influence Score: 698706.5625
Index: 27269, Salutary Label: 5, Ground Truth: 5, Influence Score: 764340.5
Index: 20461, Salutary Label: 2, Ground Truth: 2, Influence Score: 238823.53125
Index: 31928, Salutary Label: 9, Ground Truth: 9, Influence Score: 373.6649169921875
Index: 26493, Salutary Label: 9, Ground Truth: 8, Influence Score: 574941.0
Index: 2657, Salutary Label: 1, Ground Truth: 1, Influence Score: 306.50262451171875
Index: 15071, Salutary Label: 0, Ground Truth: 2, Influence Score: 83812.0703125
Index: 27873, Salutary Label: 7, Ground Truth: 7, Influence Score: 30754.400390625
Index: 28823, Salutary Label: 0, Ground Truth: 8, Influence Score: 208061.671875
Index: 233, Salutary Label: 5, Ground Truth: 5, Influence Score: 607999.5
Index: 3360, Salutary Label: 2, Ground Truth: 2, Influence Score: 142285.453125
Index: 14201, Salutary Label: 1, Ground Truth: 1, Influence Score: 8264.912109375
Index: 2863, Salutary Label: 1, Ground Truth: 8, Influence Score: 173098.5625
Index: 22375, Salutary Label: 1, Ground Truth: 1, Influence Score: 5696.9501953125
Index: 40085, Salutary Label: 9, Ground Truth: 0, Influence Score: 816898.75
Index: 41401, Salutary Label: 9, Ground Truth: 9, Influence Score: 46799.90625
Index: 10770, Salutary Label: 6, Ground Truth: 6, Influence Score: 187.4530792236328
Index: 16561, Salutary Label: 1, Ground Truth: 1, Influence Score: 1499.6041259765625
Index: 7816, Salutary Label: 4, Ground Truth: 4, Influence Score: 634.1263427734375
Index: 11609, Salutary Label: 5, Ground Truth: 7, Influence Score: 244621.328125
Index: 2851, Salutary Label: 2, Ground Truth: 2, Influence Score: 17267.08984375
Index: 22726, Salutary Label: 9, Ground Truth: 0, Influence Score: 625356.1875
Index: 8392, Salutary Label: 3, Ground Truth: 5, Influence Score: 873424.75
Index: 30406, Salutary Label: 2, Ground Truth: 8, Influence Score: 62499.16796875
Index: 968, Salutary Label: 5, Ground Truth: 6, Influence Score: 929763.75
Index: 43952, Salutary Label: 9, Ground Truth: 8, Influence Score: 758756.0
Index: 29438, Salutary Label: 1, Ground Truth: 1, Influence Score: 6077.76904296875
Index: 32431, Salutary Label: 2, Ground Truth: 2, Influence Score: 323394.1875
Index: 22423, Salutary Label: 7, Ground Truth: 7, Influence Score: 2216.802978515625
Index: 23193, Salutary Label: 5, Ground Truth: 5, Influence Score: 296345.25
Index: 22820, Salutary Label: 1, Ground Truth: 1, Influence Score: 2847.105712890625
Index: 33196, Salutary Label: 2, Ground Truth: 2, Influence Score: 354906.625
Index: 1504, Salutary Label: 1, Ground Truth: 1, Influence Score: 889859.5
Index: 5899, Salutary Label: 7, Ground Truth: 2, Influence Score: 661941.375
Index: 36867, Salutary Label: 1, Ground Truth: 1, Influence Score: 10895.7109375
Index: 31555, Salutary Label: 2, Ground Truth: 3, Influence Score: 183977.5625
Index: 36491, Salutary Label: 0, Ground Truth: 0, Influence Score: 3850.176513671875
Index: 31438, Salutary Label: 1, Ground Truth: 1, Influence Score: 57766.890625
Index: 16688, Salutary Label: 0, Ground Truth: 8, Influence Score: 602848.25
Index: 4358, Salutary Label: 9, Ground Truth: 9, Influence Score: 281.9810485839844
Index: 27133, Salutary Label: 1, Ground Truth: 1, Influence Score: 252.4352569580078
Index: 17338, Salutary Label: 0, Ground Truth: 2, Influence Score: 369.29217529296875
Index: 32285, Salutary Label: 2, Ground Truth: 2, Influence Score: 612017.8125
Index: 24820, Salutary Label: 0, Ground Truth: 2, Influence Score: 22516.72265625
Index: 7052, Salutary Label: 7, Ground Truth: 7, Influence Score: 666329.5
Index: 26599, Salutary Label: 1, Ground Truth: 1, Influence Score: 280.1870422363281
Index: 32807, Salutary Label: 9, Ground Truth: 2, Influence Score: 564120.75
Index: 37665, Salutary Label: 0, Ground Truth: 0, Influence Score: 10114.8876953125
Index: 4172, Salutary Label: 9, Ground Truth: 9, Influence Score: 103458.921875
Index: 6792, Salutary Label: 7, Ground Truth: 4, Influence Score: 329667.84375
Index: 13167, Salutary Label: 0, Ground Truth: 2, Influence Score: 824241.5
Index: 26065, Salutary Label: 9, Ground Truth: 9, Influence Score: 442886.84375
Index: 17537, Salutary Label: 1, Ground Truth: 1, Influence Score: 449.74371337890625
Index: 6390, Salutary Label: 5, Ground Truth: 5, Influence Score: 38607.37890625
Index: 19913, Salutary Label: 1, Ground Truth: 1, Influence Score: 760551.25
Index: 43389, Salutary Label: 7, Ground Truth: 4, Influence Score: 186125.453125
Index: 9476, Salutary Label: 9, Ground Truth: 9, Influence Score: 936.1812744140625
Index: 28065, Salutary Label: 0, Ground Truth: 0, Influence Score: 2579.326171875
Index: 43670, Salutary Label: 7, Ground Truth: 0, Influence Score: 364745.9375
Index: 33342, Salutary Label: 0, Ground Truth: 0, Influence Score: 278.45550537109375
Index: 8828, Salutary Label: 1, Ground Truth: 1, Influence Score: 43880.0859375
Index: 505, Salutary Label: 0, Ground Truth: 0, Influence Score: 125212.9375
Index: 36343, Salutary Label: 0, Ground Truth: 0, Influence Score: 1128.287353515625
Index: 645, Salutary Label: 9, Ground Truth: 9, Influence Score: 41518.0
Index: 33215, Salutary Label: 1, Ground Truth: 1, Influence Score: 27759.095703125
Index: 44621, Salutary Label: 5, Ground Truth: 3, Influence Score: 666158.3125
Index: 14825, Salutary Label: 9, Ground Truth: 4, Influence Score: 429307.5
Index: 30654, Salutary Label: 0, Ground Truth: 0, Influence Score: 2506.2978515625
Index: 26019, Salutary Label: 5, Ground Truth: 5, Influence Score: 955973.5625
Index: 22874, Salutary Label: 1, Ground Truth: 1, Influence Score: 188.4668426513672
Index: 25432, Salutary Label: 2, Ground Truth: 2, Influence Score: 991116.6875
Index: 15956, Salutary Label: 9, Ground Truth: 0, Influence Score: 826547.0
Index: 33203, Salutary Label: 4, Ground Truth: 4, Influence Score: 446002.59375
Index: 19865, Salutary Label: 1, Ground Truth: 1, Influence Score: 406.0356140136719
Index: 33745, Salutary Label: 1, Ground Truth: 2, Influence Score: 418194.25
Index: 16214, Salutary Label: 3, Ground Truth: 7, Influence Score: 685338.25
Index: 33107, Salutary Label: 7, Ground Truth: 7, Influence Score: 757614.0
Index: 14666, Salutary Label: 1, Ground Truth: 1, Influence Score: 52783.32421875
Index: 21189, Salutary Label: 1, Ground Truth: 1, Influence Score: 4578.2119140625
Index: 28344, Salutary Label: 9, Ground Truth: 9, Influence Score: 1959.81982421875
Index: 30556, Salutary Label: 1, Ground Truth: 1, Influence Score: 750733.0
Index: 39096, Salutary Label: 8, Ground Truth: 8, Influence Score: 156.76873779296875
Index: 32798, Salutary Label: 0, Ground Truth: 0, Influence Score: 37.888526916503906
Index: 15940, Salutary Label: 1, Ground Truth: 1, Influence Score: 35.52696228027344
Index: 23464, Salutary Label: 0, Ground Truth: 0, Influence Score: 2707.513916015625
Index: 24427, Salutary Label: 1, Ground Truth: 1, Influence Score: 36725.23046875
Index: 11472, Salutary Label: 9, Ground Truth: 9, Influence Score: 26880.412109375
Index: 31003, Salutary Label: 9, Ground Truth: 9, Influence Score: 227861.328125
Index: 40755, Salutary Label: 7, Ground Truth: 7, Influence Score: 35648.0234375
Index: 18268, Salutary Label: 1, Ground Truth: 1, Influence Score: 60551.37109375
Index: 28820, Salutary Label: 0, Ground Truth: 0, Influence Score: 7319.96875
Index: 5367, Salutary Label: 5, Ground Truth: 5, Influence Score: 510056.71875
Index: 41166, Salutary Label: 8, Ground Truth: 8, Influence Score: 54.02838134765625
Index: 29454, Salutary Label: 1, Ground Truth: 1, Influence Score: 265608.375
Index: 15531, Salutary Label: 0, Ground Truth: 8, Influence Score: 2991.25
Index: 11392, Salutary Label: 1, Ground Truth: 1, Influence Score: 386153.0625
Index: 28376, Salutary Label: 2, Ground Truth: 3, Influence Score: 442097.0625
Index: 34120, Salutary Label: 1, Ground Truth: 1, Influence Score: 369.80828857421875
Index: 17000, Salutary Label: 9, Ground Truth: 8, Influence Score: 929014.5
Index: 18476, Salutary Label: 1, Ground Truth: 1, Influence Score: 10891.3779296875
Index: 32489, Salutary Label: 5, Ground Truth: 5, Influence Score: 202537.953125
Index: 16001, Salutary Label: 1, Ground Truth: 8, Influence Score: 325324.5
Index: 20181, Salutary Label: 6, Ground Truth: 6, Influence Score: 202429.0625
Index: 11215, Salutary Label: 9, Ground Truth: 4, Influence Score: 785323.0
Index: 39079, Salutary Label: 0, Ground Truth: 0, Influence Score: 361301.0
Index: 17525, Salutary Label: 0, Ground Truth: 0, Influence Score: 16987.75390625
Index: 9581, Salutary Label: 9, Ground Truth: 9, Influence Score: 207.182373046875
Index: 2010, Salutary Label: 2, Ground Truth: 0, Influence Score: 128027.75
Index: 36629, Salutary Label: 1, Ground Truth: 9, Influence Score: 401982.71875
Index: 36805, Salutary Label: 3, Ground Truth: 0, Influence Score: 46465.2265625
Index: 29856, Salutary Label: 9, Ground Truth: 8, Influence Score: 420585.5
Index: 37457, Salutary Label: 1, Ground Truth: 1, Influence Score: 361892.53125
Index: 22703, Salutary Label: 1, Ground Truth: 1, Influence Score: 5.482334613800049
Index: 41158, Salutary Label: 1, Ground Truth: 4, Influence Score: 595261.1875
Index: 42230, Salutary Label: 1, Ground Truth: 9, Influence Score: 96124.3203125
Index: 40855, Salutary Label: 7, Ground Truth: 7, Influence Score: 35.839317321777344
Index: 22697, Salutary Label: 9, Ground Truth: 1, Influence Score: 844319.25
Index: 29286, Salutary Label: 9, Ground Truth: 1, Influence Score: 286006.0
Index: 27901, Salutary Label: 7, Ground Truth: 7, Influence Score: 793003.125
Index: 1923, Salutary Label: 9, Ground Truth: 7, Influence Score: 156296.5
Index: 16100, Salutary Label: 1, Ground Truth: 1, Influence Score: 433.9725646972656
Index: 42056, Salutary Label: 1, Ground Truth: 1, Influence Score: 21884.130859375
Index: 5192, Salutary Label: 8, Ground Truth: 8, Influence Score: 55033.15625
Index: 12146, Salutary Label: 1, Ground Truth: 1, Influence Score: 47171.19140625
Index: 12892, Salutary Label: 4, Ground Truth: 5, Influence Score: 872241.0625
Index: 32456, Salutary Label: 9, Ground Truth: 9, Influence Score: 3065.374267578125
Index: 27933, Salutary Label: 9, Ground Truth: 3, Influence Score: 746834.25
Index: 25883, Salutary Label: 9, Ground Truth: 8, Influence Score: 162687.75
Index: 29131, Salutary Label: 0, Ground Truth: 0, Influence Score: 626721.875
Index: 15197, Salutary Label: 1, Ground Truth: 1, Influence Score: 58191.984375
Index: 42303, Salutary Label: 9, Ground Truth: 7, Influence Score: 588842.5
Index: 16571, Salutary Label: 1, Ground Truth: 1, Influence Score: 175734.984375
Index: 25885, Salutary Label: 8, Ground Truth: 8, Influence Score: 223.03741455078125
Index: 38831, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.00015885199536569417
Index: 11, Salutary Label: 7, Ground Truth: 7, Influence Score: 3645.36181640625
Index: 35169, Salutary Label: 1, Ground Truth: 1, Influence Score: 507.59771728515625
Index: 10728, Salutary Label: 9, Ground Truth: 4, Influence Score: 990123.0
Index: 16156, Salutary Label: 5, Ground Truth: 7, Influence Score: 690730.8125
Index: 43959, Salutary Label: 2, Ground Truth: 2, Influence Score: 896005.9375
Index: 247, Salutary Label: 1, Ground Truth: 1, Influence Score: 57981.7421875
Index: 25074, Salutary Label: 1, Ground Truth: 1, Influence Score: 506271.25
Index: 1200, Salutary Label: 9, Ground Truth: 9, Influence Score: 703125.8125
Index: 3098, Salutary Label: 1, Ground Truth: 1, Influence Score: 121423.5546875
Index: 22439, Salutary Label: 7, Ground Truth: 7, Influence Score: 159168.40625
Index: 2980, Salutary Label: 0, Ground Truth: 0, Influence Score: 50635.5546875
Index: 34936, Salutary Label: 1, Ground Truth: 4, Influence Score: 748859.25
Index: 14090, Salutary Label: 0, Ground Truth: 0, Influence Score: 1556.615234375
Index: 27449, Salutary Label: 9, Ground Truth: 9, Influence Score: 149.0600128173828
Index: 31038, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.561299324035645
Index: 28129, Salutary Label: 2, Ground Truth: 2, Influence Score: 978693.5
Index: 41265, Salutary Label: 3, Ground Truth: 3, Influence Score: 18681.845703125
Index: 14031, Salutary Label: 0, Ground Truth: 2, Influence Score: 34657.38671875
Index: 14758, Salutary Label: 5, Ground Truth: 6, Influence Score: 924033.5625
Index: 39632, Salutary Label: 0, Ground Truth: 4, Influence Score: 165593.09375
Index: 10755, Salutary Label: 9, Ground Truth: 5, Influence Score: 681217.0
Index: 41946, Salutary Label: 5, Ground Truth: 3, Influence Score: 100076.4375
Index: 1485, Salutary Label: 9, Ground Truth: 9, Influence Score: 32320.2265625
