Index: 21, Salutary Label: 1, Ground Truth: 1, Influence Score: 16101.5400390625
Index: 13948, Salutary Label: 8, Ground Truth: 8, Influence Score: 35920.98046875
Index: 13977, Salutary Label: 7, Ground Truth: 7, Influence Score: 23108.205078125
Index: 14009, Salutary Label: 9, Ground Truth: 9, Influence Score: 1905.7279052734375
Index: 14041, Salutary Label: 1, Ground Truth: 1, Influence Score: 6204.07275390625
Index: 14081, Salutary Label: 1, Ground Truth: 1, Influence Score: 3536.56494140625
Index: 14099, Salutary Label: 9, Ground Truth: 9, Influence Score: 16795.890625
Index: 14130, Salutary Label: 0, Ground Truth: 8, Influence Score: 200.7127685546875
Index: 14187, Salutary Label: 7, Ground Truth: 7, Influence Score: 37969.6875
Index: 14227, Salutary Label: 7, Ground Truth: 7, Influence Score: 1278.2030029296875
Index: 14260, Salutary Label: 0, Ground Truth: 0, Influence Score: 930.7317504882812
Index: 14359, Salutary Label: 9, Ground Truth: 9, Influence Score: 20811.982421875
Index: 14378, Salutary Label: 8, Ground Truth: 8, Influence Score: 47077.59765625
Index: 14385, Salutary Label: 5, Ground Truth: 5, Influence Score: 39327.390625
Index: 14461, Salutary Label: 1, Ground Truth: 1, Influence Score: 14653.4140625
Index: 14647, Salutary Label: 7, Ground Truth: 7, Influence Score: 47194.83203125
Index: 14699, Salutary Label: 9, Ground Truth: 9, Influence Score: 3324.483154296875
Index: 14710, Salutary Label: 0, Ground Truth: 0, Influence Score: 34334.18359375
Index: 14747, Salutary Label: 7, Ground Truth: 7, Influence Score: 40613.0625
Index: 14787, Salutary Label: 7, Ground Truth: 7, Influence Score: 13700.97265625
Index: 14889, Salutary Label: 9, Ground Truth: 9, Influence Score: 7469.841796875
Index: 14998, Salutary Label: 8, Ground Truth: 8, Influence Score: 41569.35546875
Index: 15008, Salutary Label: 8, Ground Truth: 8, Influence Score: 11141.3544921875
Index: 15020, Salutary Label: 0, Ground Truth: 0, Influence Score: 48400.0703125
Index: 15041, Salutary Label: 1, Ground Truth: 1, Influence Score: 1584.7659912109375
Index: 15065, Salutary Label: 5, Ground Truth: 5, Influence Score: 37904.3984375
Index: 15187, Salutary Label: 7, Ground Truth: 7, Influence Score: 39292.0234375
Index: 15190, Salutary Label: 0, Ground Truth: 0, Influence Score: 3152.774169921875
Index: 15209, Salutary Label: 9, Ground Truth: 9, Influence Score: 3020.402099609375
Index: 15378, Salutary Label: 8, Ground Truth: 8, Influence Score: 1231.164794921875
Index: 15431, Salutary Label: 1, Ground Truth: 1, Influence Score: 38291.3828125
Index: 15441, Salutary Label: 1, Ground Truth: 3, Influence Score: 5508.1806640625
Index: 15489, Salutary Label: 9, Ground Truth: 9, Influence Score: 22140.0234375
Index: 15499, Salutary Label: 9, Ground Truth: 9, Influence Score: 7618.78271484375
Index: 15518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1800.281982421875
Index: 15549, Salutary Label: 9, Ground Truth: 9, Influence Score: 906.717529296875
Index: 15628, Salutary Label: 8, Ground Truth: 8, Influence Score: 129.7721405029297
Index: 15641, Salutary Label: 1, Ground Truth: 1, Influence Score: 42886.171875
Index: 15658, Salutary Label: 8, Ground Truth: 8, Influence Score: 521.8092041015625
Index: 15662, Salutary Label: 2, Ground Truth: 2, Influence Score: 37706.1640625
Index: 15688, Salutary Label: 8, Ground Truth: 8, Influence Score: 429.4751281738281
Index: 15731, Salutary Label: 1, Ground Truth: 1, Influence Score: 21027.23046875
Index: 15848, Salutary Label: 8, Ground Truth: 8, Influence Score: 5208.595703125
Index: 15861, Salutary Label: 1, Ground Truth: 1, Influence Score: 35063.2109375
Index: 15879, Salutary Label: 9, Ground Truth: 9, Influence Score: 11856.9619140625
Index: 15891, Salutary Label: 1, Ground Truth: 1, Influence Score: 48616.3359375
Index: 15927, Salutary Label: 7, Ground Truth: 7, Influence Score: 925.378662109375
Index: 15949, Salutary Label: 9, Ground Truth: 9, Influence Score: 10466.501953125
Index: 15971, Salutary Label: 1, Ground Truth: 1, Influence Score: 26825.46484375
Index: 16035, Salutary Label: 5, Ground Truth: 5, Influence Score: 2024.289794921875
Index: 16151, Salutary Label: 1, Ground Truth: 1, Influence Score: 1321.6552734375
Index: 16168, Salutary Label: 8, Ground Truth: 8, Influence Score: 29434.48046875
Index: 16204, Salutary Label: 4, Ground Truth: 4, Influence Score: 30097.25
Index: 16228, Salutary Label: 8, Ground Truth: 8, Influence Score: 143.60946655273438
Index: 16241, Salutary Label: 1, Ground Truth: 1, Influence Score: 4296.837890625
Index: 16260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1775.614501953125
Index: 16307, Salutary Label: 7, Ground Truth: 7, Influence Score: 47177.890625
Index: 16325, Salutary Label: 5, Ground Truth: 5, Influence Score: 4371.32568359375
Index: 16438, Salutary Label: 8, Ground Truth: 8, Influence Score: 8137.142578125
Index: 16457, Salutary Label: 7, Ground Truth: 7, Influence Score: 3024.80908203125
Index: 16479, Salutary Label: 9, Ground Truth: 9, Influence Score: 23254.26953125
Index: 16508, Salutary Label: 8, Ground Truth: 8, Influence Score: 440.39337158203125
Index: 16516, Salutary Label: 6, Ground Truth: 6, Influence Score: 12906.900390625
Index: 16608, Salutary Label: 8, Ground Truth: 8, Influence Score: 47719.421875
Index: 16627, Salutary Label: 7, Ground Truth: 7, Influence Score: 2228.978759765625
Index: 16639, Salutary Label: 9, Ground Truth: 9, Influence Score: 28006.28125
Index: 16640, Salutary Label: 0, Ground Truth: 0, Influence Score: 54.50963592529297
Index: 16738, Salutary Label: 8, Ground Truth: 0, Influence Score: 43201.484375
Index: 16750, Salutary Label: 0, Ground Truth: 0, Influence Score: 25075.541015625
Index: 16808, Salutary Label: 8, Ground Truth: 8, Influence Score: 37276.3828125
Index: 16818, Salutary Label: 8, Ground Truth: 8, Influence Score: 5721.5
Index: 16849, Salutary Label: 9, Ground Truth: 9, Influence Score: 8476.55859375
Index: 16944, Salutary Label: 4, Ground Truth: 4, Influence Score: 1977.010986328125
Index: 16984, Salutary Label: 4, Ground Truth: 4, Influence Score: 41456.6953125
Index: 16995, Salutary Label: 5, Ground Truth: 5, Influence Score: 58.31346893310547
Index: 17024, Salutary Label: 4, Ground Truth: 4, Influence Score: 6147.49658203125
Index: 17151, Salutary Label: 1, Ground Truth: 1, Influence Score: 9154.302734375
Index: 17227, Salutary Label: 7, Ground Truth: 7, Influence Score: 2918.20068359375
Index: 17295, Salutary Label: 5, Ground Truth: 5, Influence Score: 4057.1494140625
Index: 17310, Salutary Label: 0, Ground Truth: 0, Influence Score: 893.5640869140625
Index: 17349, Salutary Label: 9, Ground Truth: 9, Influence Score: 70.63177490234375
Index: 17461, Salutary Label: 1, Ground Truth: 1, Influence Score: 30904.57421875
Index: 17554, Salutary Label: 4, Ground Truth: 4, Influence Score: 27092.220703125
Index: 17612, Salutary Label: 2, Ground Truth: 2, Influence Score: 4035.14794921875
Index: 17620, Salutary Label: 0, Ground Truth: 0, Influence Score: 40576.7890625
Index: 17651, Salutary Label: 1, Ground Truth: 1, Influence Score: 15617.5185546875
Index: 17678, Salutary Label: 8, Ground Truth: 8, Influence Score: 2292.94677734375
Index: 17689, Salutary Label: 9, Ground Truth: 9, Influence Score: 27894.060546875
Index: 17690, Salutary Label: 0, Ground Truth: 0, Influence Score: 4280.80078125
Index: 17739, Salutary Label: 9, Ground Truth: 9, Influence Score: 802.994140625
Index: 17767, Salutary Label: 7, Ground Truth: 7, Influence Score: 43591.28125
Index: 17781, Salutary Label: 1, Ground Truth: 1, Influence Score: 9552.29296875
Index: 17865, Salutary Label: 5, Ground Truth: 5, Influence Score: 3212.8369140625
Index: 17901, Salutary Label: 1, Ground Truth: 1, Influence Score: 35082.765625
Index: 17945, Salutary Label: 5, Ground Truth: 5, Influence Score: 2689.376953125
Index: 17975, Salutary Label: 5, Ground Truth: 5, Influence Score: 13670.8515625
Index: 17990, Salutary Label: 0, Ground Truth: 1, Influence Score: 30524.5546875
Index: 18018, Salutary Label: 8, Ground Truth: 9, Influence Score: 46107.4921875
Index: 18048, Salutary Label: 8, Ground Truth: 8, Influence Score: 199.468505859375
Index: 18050, Salutary Label: 0, Ground Truth: 0, Influence Score: 33741.4609375
Index: 18128, Salutary Label: 8, Ground Truth: 8, Influence Score: 8123.66552734375
Index: 18180, Salutary Label: 0, Ground Truth: 0, Influence Score: 2673.0869140625
Index: 18234, Salutary Label: 4, Ground Truth: 2, Influence Score: 30941.6171875
Index: 18277, Salutary Label: 7, Ground Truth: 7, Influence Score: 527.7593383789062
Index: 18335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1923.1287841796875
Index: 18398, Salutary Label: 8, Ground Truth: 8, Influence Score: 44540.33984375
Index: 18401, Salutary Label: 1, Ground Truth: 1, Influence Score: 10360.8251953125
Index: 18410, Salutary Label: 0, Ground Truth: 0, Influence Score: 1654.8902587890625
Index: 18429, Salutary Label: 9, Ground Truth: 9, Influence Score: 8162.6708984375
Index: 18441, Salutary Label: 1, Ground Truth: 1, Influence Score: 6368.4541015625
Index: 18479, Salutary Label: 9, Ground Truth: 9, Influence Score: 2930.56982421875
Index: 18500, Salutary Label: 0, Ground Truth: 0, Influence Score: 10508.251953125
Index: 18519, Salutary Label: 9, Ground Truth: 9, Influence Score: 4483.25732421875
Index: 18548, Salutary Label: 8, Ground Truth: 8, Influence Score: 17040.267578125
Index: 18638, Salutary Label: 8, Ground Truth: 8, Influence Score: 16888.892578125
Index: 18706, Salutary Label: 6, Ground Truth: 6, Influence Score: 42948.171875
Index: 18798, Salutary Label: 8, Ground Truth: 8, Influence Score: 136.45758056640625
Index: 18827, Salutary Label: 7, Ground Truth: 7, Influence Score: 1951.2724609375
Index: 18878, Salutary Label: 8, Ground Truth: 8, Influence Score: 47.8323974609375
Index: 18990, Salutary Label: 0, Ground Truth: 0, Influence Score: 6383.52734375
Index: 19029, Salutary Label: 9, Ground Truth: 9, Influence Score: 15811.80078125
Index: 19049, Salutary Label: 9, Ground Truth: 9, Influence Score: 6670.8642578125
Index: 19149, Salutary Label: 9, Ground Truth: 9, Influence Score: 1784.715087890625
Index: 19208, Salutary Label: 8, Ground Truth: 8, Influence Score: 588.6859130859375
Index: 19217, Salutary Label: 7, Ground Truth: 7, Influence Score: 21168.9765625
Index: 19287, Salutary Label: 7, Ground Truth: 7, Influence Score: 1137.724365234375
Index: 19398, Salutary Label: 8, Ground Truth: 8, Influence Score: 637.0738525390625
Index: 19469, Salutary Label: 9, Ground Truth: 9, Influence Score: 37.053062438964844
Index: 19485, Salutary Label: 5, Ground Truth: 5, Influence Score: 319.80487060546875
Index: 19499, Salutary Label: 9, Ground Truth: 9, Influence Score: 39786.625
Index: 19707, Salutary Label: 7, Ground Truth: 4, Influence Score: 26474.8984375
Index: 19759, Salutary Label: 9, Ground Truth: 9, Influence Score: 492.697021484375
Index: 19797, Salutary Label: 7, Ground Truth: 7, Influence Score: 6408.3193359375
Index: 19825, Salutary Label: 5, Ground Truth: 5, Influence Score: 65.28877258300781
Index: 19841, Salutary Label: 1, Ground Truth: 1, Influence Score: 10054.55078125
Index: 19879, Salutary Label: 9, Ground Truth: 9, Influence Score: 120.7153549194336
Index: 19909, Salutary Label: 9, Ground Truth: 9, Influence Score: 4864.4140625
Index: 19919, Salutary Label: 9, Ground Truth: 9, Influence Score: 9507.884765625
Index: 19927, Salutary Label: 7, Ground Truth: 7, Influence Score: 11746.70703125
Index: 20049, Salutary Label: 9, Ground Truth: 9, Influence Score: 3000.174560546875
Index: 20068, Salutary Label: 8, Ground Truth: 8, Influence Score: 493.02886962890625
Index: 20110, Salutary Label: 0, Ground Truth: 0, Influence Score: 9748.1982421875
Index: 20160, Salutary Label: 0, Ground Truth: 4, Influence Score: 29653.16796875
Index: 20191, Salutary Label: 1, Ground Truth: 1, Influence Score: 2175.31640625
Index: 20240, Salutary Label: 0, Ground Truth: 2, Influence Score: 37528.703125
Index: 20277, Salutary Label: 7, Ground Truth: 7, Influence Score: 509.5679016113281
Index: 20310, Salutary Label: 0, Ground Truth: 0, Influence Score: 4729.4619140625
Index: 20328, Salutary Label: 8, Ground Truth: 8, Influence Score: 21053.626953125
Index: 20358, Salutary Label: 8, Ground Truth: 8, Influence Score: 3089.34326171875
Index: 20397, Salutary Label: 7, Ground Truth: 7, Influence Score: 38140.59375
Index: 20411, Salutary Label: 1, Ground Truth: 1, Influence Score: 4713.02294921875
Correct labels: 437/488
