Index: 15635, Salutary Label: 1, Ground Truth: 1, Influence Score: 497494.6875
Index: 9517, Salutary Label: 5, Ground Truth: 5, Influence Score: 600283.375
Index: 4784, Salutary Label: 9, Ground Truth: 9, Influence Score: 88607.65625
Index: 8417, Salutary Label: 1, Ground Truth: 8, Influence Score: 413099.21875
Index: 14232, Salutary Label: 7, Ground Truth: 7, Influence Score: 796752.875
Index: 28887, Salutary Label: 8, Ground Truth: 1, Influence Score: 753767.0
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 120465.7109375
Index: 5702, Salutary Label: 1, Ground Truth: 0, Influence Score: 323876.875
Index: 33391, Salutary Label: 7, Ground Truth: 7, Influence Score: 885147.875
Index: 38200, Salutary Label: 0, Ground Truth: 0, Influence Score: 30941.349609375
Index: 2881, Salutary Label: 8, Ground Truth: 8, Influence Score: 116914.125
Index: 243, Salutary Label: 1, Ground Truth: 1, Influence Score: 699816.0
Index: 5409, Salutary Label: 0, Ground Truth: 0, Influence Score: 13749.4326171875
Index: 35700, Salutary Label: 9, Ground Truth: 9, Influence Score: 39977.0546875
Index: 7948, Salutary Label: 8, Ground Truth: 8, Influence Score: 881176.875
Index: 8015, Salutary Label: 1, Ground Truth: 1, Influence Score: 69369.90625
Index: 6044, Salutary Label: 8, Ground Truth: 8, Influence Score: 879200.625
Index: 43380, Salutary Label: 1, Ground Truth: 1, Influence Score: 398.695556640625
Index: 9722, Salutary Label: 7, Ground Truth: 7, Influence Score: 167924.765625
Index: 6475, Salutary Label: 9, Ground Truth: 9, Influence Score: 16484.8671875
Index: 5799, Salutary Label: 1, Ground Truth: 9, Influence Score: 567006.5
Index: 44590, Salutary Label: 9, Ground Truth: 9, Influence Score: 470700.0
Index: 87, Salutary Label: 9, Ground Truth: 9, Influence Score: 7279.8623046875
Index: 24405, Salutary Label: 8, Ground Truth: 0, Influence Score: 171179.9375
Index: 38502, Salutary Label: 8, Ground Truth: 8, Influence Score: 72458.875
Index: 8877, Salutary Label: 8, Ground Truth: 8, Influence Score: 348189.8125
Index: 36261, Salutary Label: 8, Ground Truth: 8, Influence Score: 999750.8125
Index: 15296, Salutary Label: 9, Ground Truth: 9, Influence Score: 32594.439453125
Index: 24828, Salutary Label: 1, Ground Truth: 1, Influence Score: 20210.166015625
Index: 24186, Salutary Label: 0, Ground Truth: 0, Influence Score: 603605.75
Index: 43209, Salutary Label: 1, Ground Truth: 1, Influence Score: 239483.546875
Index: 14634, Salutary Label: 8, Ground Truth: 8, Influence Score: 65881.28125
Index: 13912, Salutary Label: 9, Ground Truth: 9, Influence Score: 45066.7890625
Index: 16658, Salutary Label: 0, Ground Truth: 0, Influence Score: 85437.296875
Index: 19952, Salutary Label: 8, Ground Truth: 8, Influence Score: 134790.96875
Index: 5497, Salutary Label: 8, Ground Truth: 8, Influence Score: 963997.5
Index: 6742, Salutary Label: 8, Ground Truth: 8, Influence Score: 236257.890625
Index: 9407, Salutary Label: 6, Ground Truth: 6, Influence Score: 75611.2265625
Index: 22020, Salutary Label: 0, Ground Truth: 0, Influence Score: 28209.85546875
Index: 8387, Salutary Label: 8, Ground Truth: 8, Influence Score: 131363.5
Index: 17180, Salutary Label: 8, Ground Truth: 8, Influence Score: 136901.796875
Index: 19360, Salutary Label: 8, Ground Truth: 8, Influence Score: 590597.75
Index: 4870, Salutary Label: 9, Ground Truth: 9, Influence Score: 221855.328125
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 242690.1875
Index: 24684, Salutary Label: 0, Ground Truth: 0, Influence Score: 506160.625
Index: 15641, Salutary Label: 6, Ground Truth: 0, Influence Score: 870248.8125
Index: 19065, Salutary Label: 1, Ground Truth: 1, Influence Score: 51584.24609375
Index: 11585, Salutary Label: 0, Ground Truth: 0, Influence Score: 11780.1630859375
Index: 38801, Salutary Label: 8, Ground Truth: 8, Influence Score: 333704.40625
Index: 24486, Salutary Label: 1, Ground Truth: 0, Influence Score: 909601.5
Index: 27506, Salutary Label: 1, Ground Truth: 1, Influence Score: 16457.75390625
Index: 27666, Salutary Label: 0, Ground Truth: 4, Influence Score: 867893.75
Index: 23185, Salutary Label: 9, Ground Truth: 9, Influence Score: 23578.359375
Index: 34562, Salutary Label: 8, Ground Truth: 8, Influence Score: 23615.859375
Index: 11954, Salutary Label: 1, Ground Truth: 1, Influence Score: 58125.4765625
Index: 5435, Salutary Label: 1, Ground Truth: 3, Influence Score: 515486.65625
Index: 17690, Salutary Label: 0, Ground Truth: 0, Influence Score: 250143.375
Index: 21561, Salutary Label: 1, Ground Truth: 1, Influence Score: 859374.625
Index: 13012, Salutary Label: 0, Ground Truth: 0, Influence Score: 195677.234375
Index: 15996, Salutary Label: 5, Ground Truth: 5, Influence Score: 582040.75
Index: 24999, Salutary Label: 6, Ground Truth: 6, Influence Score: 330795.6875
Index: 20137, Salutary Label: 6, Ground Truth: 6, Influence Score: 694271.4375
Index: 6315, Salutary Label: 1, Ground Truth: 1, Influence Score: 25357.90625
Index: 11448, Salutary Label: 8, Ground Truth: 8, Influence Score: 247549.21875
Index: 10162, Salutary Label: 1, Ground Truth: 1, Influence Score: 4569.5654296875
Index: 43927, Salutary Label: 7, Ground Truth: 4, Influence Score: 793939.5625
Index: 36187, Salutary Label: 9, Ground Truth: 9, Influence Score: 863.854248046875
Index: 20468, Salutary Label: 7, Ground Truth: 7, Influence Score: 908070.25
Index: 29758, Salutary Label: 1, Ground Truth: 1, Influence Score: 21468.404296875
Index: 32216, Salutary Label: 1, Ground Truth: 1, Influence Score: 201321.9375
Index: 39761, Salutary Label: 9, Ground Truth: 9, Influence Score: 20423.56640625
Index: 37356, Salutary Label: 8, Ground Truth: 8, Influence Score: 166174.078125
Index: 9934, Salutary Label: 1, Ground Truth: 1, Influence Score: 762365.375
Index: 9602, Salutary Label: 8, Ground Truth: 8, Influence Score: 959157.75
Index: 6416, Salutary Label: 9, Ground Truth: 9, Influence Score: 3531.256103515625
Index: 33467, Salutary Label: 1, Ground Truth: 1, Influence Score: 750.2007446289062
Index: 30135, Salutary Label: 6, Ground Truth: 5, Influence Score: 334106.6875
Index: 43951, Salutary Label: 8, Ground Truth: 8, Influence Score: 456603.46875
Index: 26763, Salutary Label: 9, Ground Truth: 9, Influence Score: 29883.068359375
Index: 1935, Salutary Label: 8, Ground Truth: 8, Influence Score: 425625.25
Index: 40625, Salutary Label: 2, Ground Truth: 2, Influence Score: 101484.6875
Index: 16870, Salutary Label: 9, Ground Truth: 9, Influence Score: 57393.3828125
Index: 28714, Salutary Label: 9, Ground Truth: 9, Influence Score: 6896.44140625
Index: 30578, Salutary Label: 1, Ground Truth: 1, Influence Score: 2913.649658203125
Index: 27640, Salutary Label: 5, Ground Truth: 5, Influence Score: 403824.78125
Index: 14743, Salutary Label: 9, Ground Truth: 9, Influence Score: 50438.9765625
Index: 40976, Salutary Label: 1, Ground Truth: 1, Influence Score: 16601.349609375
Index: 44193, Salutary Label: 0, Ground Truth: 0, Influence Score: 3267.818603515625
Index: 15723, Salutary Label: 1, Ground Truth: 1, Influence Score: 129059.7578125
Index: 39068, Salutary Label: 7, Ground Truth: 7, Influence Score: 334567.0
Index: 22756, Salutary Label: 2, Ground Truth: 2, Influence Score: 54339.09765625
Index: 19390, Salutary Label: 2, Ground Truth: 3, Influence Score: 104445.34375
Index: 32753, Salutary Label: 7, Ground Truth: 7, Influence Score: 163408.75
Index: 984, Salutary Label: 8, Ground Truth: 8, Influence Score: 247771.875
Index: 44078, Salutary Label: 8, Ground Truth: 8, Influence Score: 889312.0625
Index: 43773, Salutary Label: 1, Ground Truth: 1, Influence Score: 736423.875
Index: 22597, Salutary Label: 0, Ground Truth: 0, Influence Score: 17308.89453125
Index: 28650, Salutary Label: 8, Ground Truth: 8, Influence Score: 711853.0
Index: 44544, Salutary Label: 1, Ground Truth: 7, Influence Score: 695759.9375
Index: 26465, Salutary Label: 1, Ground Truth: 1, Influence Score: 325481.25
Index: 5255, Salutary Label: 2, Ground Truth: 2, Influence Score: 493424.9375
Index: 39097, Salutary Label: 9, Ground Truth: 9, Influence Score: 89690.6796875
Index: 43687, Salutary Label: 7, Ground Truth: 7, Influence Score: 881238.9375
Index: 15583, Salutary Label: 2, Ground Truth: 0, Influence Score: 299848.28125
Index: 27103, Salutary Label: 0, Ground Truth: 0, Influence Score: 95144.90625
Index: 34055, Salutary Label: 5, Ground Truth: 5, Influence Score: 192837.46875
Index: 42133, Salutary Label: 9, Ground Truth: 9, Influence Score: 77778.703125
Index: 24024, Salutary Label: 1, Ground Truth: 1, Influence Score: 639354.5
Index: 38090, Salutary Label: 8, Ground Truth: 8, Influence Score: 841226.1875
Index: 34097, Salutary Label: 1, Ground Truth: 1, Influence Score: 478175.0
Index: 9668, Salutary Label: 1, Ground Truth: 1, Influence Score: 18203.88671875
Index: 7157, Salutary Label: 1, Ground Truth: 2, Influence Score: 933048.4375
Index: 30286, Salutary Label: 1, Ground Truth: 9, Influence Score: 203256.796875
Index: 27272, Salutary Label: 1, Ground Truth: 1, Influence Score: 1050.33837890625
Index: 2397, Salutary Label: 8, Ground Truth: 8, Influence Score: 744610.25
Index: 18352, Salutary Label: 9, Ground Truth: 9, Influence Score: 179708.0625
Index: 42501, Salutary Label: 1, Ground Truth: 1, Influence Score: 72114.75
Index: 37915, Salutary Label: 2, Ground Truth: 4, Influence Score: 665620.625
Index: 43843, Salutary Label: 1, Ground Truth: 1, Influence Score: 7182.46728515625
Index: 40032, Salutary Label: 8, Ground Truth: 0, Influence Score: 385450.25
Index: 254, Salutary Label: 8, Ground Truth: 8, Influence Score: 554179.25
Index: 6838, Salutary Label: 0, Ground Truth: 0, Influence Score: 2910.7919921875
Index: 12746, Salutary Label: 0, Ground Truth: 0, Influence Score: 581357.875
Index: 22123, Salutary Label: 1, Ground Truth: 1, Influence Score: 14719.6728515625
Index: 11554, Salutary Label: 0, Ground Truth: 0, Influence Score: 37569.59765625
Index: 29651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1981.5672607421875
Index: 13088, Salutary Label: 9, Ground Truth: 9, Influence Score: 28865.919921875
Index: 14179, Salutary Label: 9, Ground Truth: 9, Influence Score: 13038.1484375
Index: 32124, Salutary Label: 8, Ground Truth: 8, Influence Score: 261862.671875
Index: 34189, Salutary Label: 5, Ground Truth: 5, Influence Score: 186188.734375
Index: 32763, Salutary Label: 1, Ground Truth: 1, Influence Score: 1889.8758544921875
Index: 9260, Salutary Label: 1, Ground Truth: 1, Influence Score: 12.010957717895508
Index: 3165, Salutary Label: 6, Ground Truth: 2, Influence Score: 816903.625
Index: 36454, Salutary Label: 7, Ground Truth: 7, Influence Score: 52459.78125
Index: 13205, Salutary Label: 1, Ground Truth: 1, Influence Score: 66025.7109375
Index: 10682, Salutary Label: 9, Ground Truth: 5, Influence Score: 589353.0
Index: 32850, Salutary Label: 2, Ground Truth: 2, Influence Score: 109740.6171875
Index: 33328, Salutary Label: 1, Ground Truth: 9, Influence Score: 452781.5
Index: 18811, Salutary Label: 1, Ground Truth: 4, Influence Score: 478509.75
Index: 12850, Salutary Label: 1, Ground Truth: 1, Influence Score: 98305.5625
Index: 15840, Salutary Label: 9, Ground Truth: 9, Influence Score: 4401.89013671875
Index: 39024, Salutary Label: 0, Ground Truth: 0, Influence Score: 275350.375
Index: 10107, Salutary Label: 8, Ground Truth: 8, Influence Score: 60533.1015625
Index: 8292, Salutary Label: 2, Ground Truth: 2, Influence Score: 139058.890625
Index: 26147, Salutary Label: 6, Ground Truth: 4, Influence Score: 710957.75
Index: 6463, Salutary Label: 9, Ground Truth: 9, Influence Score: 449228.125
Index: 12436, Salutary Label: 0, Ground Truth: 7, Influence Score: 934765.8125
Index: 36557, Salutary Label: 8, Ground Truth: 9, Influence Score: 192513.1875
Index: 1909, Salutary Label: 0, Ground Truth: 0, Influence Score: 61509.2890625
Index: 13757, Salutary Label: 0, Ground Truth: 0, Influence Score: 678.9214477539062
Index: 30839, Salutary Label: 1, Ground Truth: 1, Influence Score: 16536.150390625
Index: 8591, Salutary Label: 1, Ground Truth: 1, Influence Score: 140054.96875
Index: 34283, Salutary Label: 0, Ground Truth: 0, Influence Score: 24000.21484375
Index: 29786, Salutary Label: 1, Ground Truth: 1, Influence Score: 78783.6875
Index: 37322, Salutary Label: 8, Ground Truth: 8, Influence Score: 344632.0
Index: 41291, Salutary Label: 1, Ground Truth: 1, Influence Score: 67619.9453125
Index: 28757, Salutary Label: 1, Ground Truth: 1, Influence Score: 1662.1385498046875
Index: 4623, Salutary Label: 1, Ground Truth: 1, Influence Score: 4625.421875
Index: 4935, Salutary Label: 9, Ground Truth: 9, Influence Score: 133053.78125
Index: 20895, Salutary Label: 0, Ground Truth: 1, Influence Score: 251323.96875
Index: 35198, Salutary Label: 8, Ground Truth: 8, Influence Score: 798183.375
Index: 31377, Salutary Label: 1, Ground Truth: 1, Influence Score: 1089.10791015625
Index: 34244, Salutary Label: 9, Ground Truth: 9, Influence Score: 397612.4375
Index: 36742, Salutary Label: 1, Ground Truth: 1, Influence Score: 641949.8125
Index: 9596, Salutary Label: 0, Ground Truth: 0, Influence Score: 321386.75
Index: 37768, Salutary Label: 7, Ground Truth: 7, Influence Score: 9670.236328125
Index: 20185, Salutary Label: 6, Ground Truth: 3, Influence Score: 219940.125
Index: 19796, Salutary Label: 1, Ground Truth: 1, Influence Score: 24073.041015625
Index: 26780, Salutary Label: 9, Ground Truth: 9, Influence Score: 8005.044921875
Index: 29740, Salutary Label: 5, Ground Truth: 5, Influence Score: 402811.71875
Index: 34134, Salutary Label: 8, Ground Truth: 8, Influence Score: 5527.14208984375
Index: 1280, Salutary Label: 2, Ground Truth: 2, Influence Score: 114211.9921875
Index: 30980, Salutary Label: 8, Ground Truth: 8, Influence Score: 862765.125
Index: 8451, Salutary Label: 2, Ground Truth: 2, Influence Score: 197493.828125
Index: 12294, Salutary Label: 8, Ground Truth: 8, Influence Score: 30958.44140625
Index: 42007, Salutary Label: 8, Ground Truth: 8, Influence Score: 34560.40625
Index: 1475, Salutary Label: 8, Ground Truth: 8, Influence Score: 954034.625
Index: 1463, Salutary Label: 6, Ground Truth: 6, Influence Score: 873920.4375
Index: 34826, Salutary Label: 0, Ground Truth: 0, Influence Score: 4280.7265625
Index: 32662, Salutary Label: 9, Ground Truth: 9, Influence Score: 355099.15625
Index: 10350, Salutary Label: 0, Ground Truth: 0, Influence Score: 207350.84375
Index: 6795, Salutary Label: 9, Ground Truth: 9, Influence Score: 2428.38623046875
Index: 11275, Salutary Label: 8, Ground Truth: 8, Influence Score: 859807.5
Index: 25322, Salutary Label: 9, Ground Truth: 9, Influence Score: 770175.0625
Index: 11414, Salutary Label: 6, Ground Truth: 6, Influence Score: 494211.4375
Index: 11394, Salutary Label: 1, Ground Truth: 0, Influence Score: 984706.75
Index: 11906, Salutary Label: 9, Ground Truth: 9, Influence Score: 269806.90625
Index: 35698, Salutary Label: 8, Ground Truth: 8, Influence Score: 49716.7890625
Index: 20800, Salutary Label: 8, Ground Truth: 2, Influence Score: 453315.0
Index: 33895, Salutary Label: 1, Ground Truth: 8, Influence Score: 217439.640625
Index: 16134, Salutary Label: 1, Ground Truth: 1, Influence Score: 295253.0
Index: 7721, Salutary Label: 9, Ground Truth: 9, Influence Score: 179419.40625
Index: 44415, Salutary Label: 9, Ground Truth: 9, Influence Score: 138597.859375
Index: 40624, Salutary Label: 8, Ground Truth: 0, Influence Score: 321656.625
Index: 42620, Salutary Label: 9, Ground Truth: 9, Influence Score: 77405.34375
Index: 34306, Salutary Label: 0, Ground Truth: 0, Influence Score: 12029.126953125
Index: 6067, Salutary Label: 8, Ground Truth: 8, Influence Score: 589517.875
Index: 9805, Salutary Label: 2, Ground Truth: 0, Influence Score: 120623.5546875
Index: 5408, Salutary Label: 9, Ground Truth: 9, Influence Score: 203012.734375
Index: 39025, Salutary Label: 8, Ground Truth: 8, Influence Score: 516191.625
Index: 6376, Salutary Label: 0, Ground Truth: 8, Influence Score: 94695.34375
Index: 5385, Salutary Label: 5, Ground Truth: 5, Influence Score: 53284.1484375
Index: 15422, Salutary Label: 7, Ground Truth: 3, Influence Score: 481435.53125
Index: 39446, Salutary Label: 9, Ground Truth: 9, Influence Score: 98799.859375
Index: 4001, Salutary Label: 1, Ground Truth: 1, Influence Score: 48284.83984375
Index: 42163, Salutary Label: 9, Ground Truth: 9, Influence Score: 159666.8125
Index: 2046, Salutary Label: 7, Ground Truth: 7, Influence Score: 880471.9375
Index: 9084, Salutary Label: 1, Ground Truth: 1, Influence Score: 265350.4375
Index: 16010, Salutary Label: 8, Ground Truth: 8, Influence Score: 503101.5
Index: 1777, Salutary Label: 8, Ground Truth: 8, Influence Score: 72522.3828125
Index: 16794, Salutary Label: 8, Ground Truth: 8, Influence Score: 640463.5
Index: 30126, Salutary Label: 0, Ground Truth: 0, Influence Score: 98451.6015625
Index: 25209, Salutary Label: 0, Ground Truth: 0, Influence Score: 293481.4375
Index: 31983, Salutary Label: 1, Ground Truth: 1, Influence Score: 87335.515625
Index: 7800, Salutary Label: 0, Ground Truth: 0, Influence Score: 2064.076416015625
Index: 22178, Salutary Label: 2, Ground Truth: 2, Influence Score: 924165.4375
Index: 30546, Salutary Label: 7, Ground Truth: 7, Influence Score: 543877.75
Index: 22638, Salutary Label: 1, Ground Truth: 1, Influence Score: 117484.3515625
Index: 9989, Salutary Label: 2, Ground Truth: 2, Influence Score: 289363.3125
Index: 22601, Salutary Label: 8, Ground Truth: 8, Influence Score: 247253.53125
Index: 24461, Salutary Label: 2, Ground Truth: 2, Influence Score: 109258.453125
Index: 5490, Salutary Label: 7, Ground Truth: 7, Influence Score: 75190.8125
Index: 32075, Salutary Label: 1, Ground Truth: 1, Influence Score: 44658.9140625
Index: 17356, Salutary Label: 2, Ground Truth: 5, Influence Score: 268837.5
Index: 8032, Salutary Label: 0, Ground Truth: 0, Influence Score: 61844.44140625
Index: 35290, Salutary Label: 9, Ground Truth: 9, Influence Score: 404033.625
Index: 31626, Salutary Label: 8, Ground Truth: 8, Influence Score: 9481.548828125
Index: 8810, Salutary Label: 8, Ground Truth: 8, Influence Score: 185773.53125
Index: 29208, Salutary Label: 6, Ground Truth: 2, Influence Score: 176693.21875
Index: 32223, Salutary Label: 9, Ground Truth: 9, Influence Score: 531338.0
Index: 17574, Salutary Label: 9, Ground Truth: 9, Influence Score: 288398.1875
Index: 42041, Salutary Label: 0, Ground Truth: 0, Influence Score: 16.988922119140625
Index: 14519, Salutary Label: 0, Ground Truth: 0, Influence Score: 62144.1640625
Index: 35620, Salutary Label: 6, Ground Truth: 7, Influence Score: 553575.625
Index: 39256, Salutary Label: 9, Ground Truth: 9, Influence Score: 12943.263671875
Index: 29602, Salutary Label: 0, Ground Truth: 0, Influence Score: 29851.33984375
Index: 3553, Salutary Label: 8, Ground Truth: 8, Influence Score: 238463.171875
Index: 7033, Salutary Label: 1, Ground Truth: 8, Influence Score: 907765.5
Index: 19386, Salutary Label: 0, Ground Truth: 5, Influence Score: 352536.09375
Index: 12739, Salutary Label: 0, Ground Truth: 0, Influence Score: 14359.0908203125
Index: 23890, Salutary Label: 1, Ground Truth: 1, Influence Score: 2700.017333984375
Index: 5712, Salutary Label: 1, Ground Truth: 1, Influence Score: 17921.912109375
Index: 8108, Salutary Label: 0, Ground Truth: 2, Influence Score: 172058.03125
Index: 19942, Salutary Label: 1, Ground Truth: 1, Influence Score: 112233.2421875
Index: 24842, Salutary Label: 9, Ground Truth: 9, Influence Score: 108286.6328125
Index: 13264, Salutary Label: 1, Ground Truth: 1, Influence Score: 132.97743225097656
Index: 41334, Salutary Label: 7, Ground Truth: 7, Influence Score: 668034.5625
Index: 2934, Salutary Label: 7, Ground Truth: 7, Influence Score: 813409.4375
Index: 10596, Salutary Label: 1, Ground Truth: 1, Influence Score: 15253.4619140625
Index: 33632, Salutary Label: 9, Ground Truth: 9, Influence Score: 82327.4375
Index: 31928, Salutary Label: 9, Ground Truth: 9, Influence Score: 53375.23046875
