Index: 15530, Salutary Label: 7, Ground Truth: 7, Influence Score: 248349.0625
Index: 23176, Salutary Label: 1, Ground Truth: 1, Influence Score: 473868.90625
Index: 8152, Salutary Label: 9, Ground Truth: 9, Influence Score: 14171.21875
Index: 17866, Salutary Label: 0, Ground Truth: 0, Influence Score: 64419.15625
Index: 5163, Salutary Label: 1, Ground Truth: 1, Influence Score: 581061.6875
Index: 40346, Salutary Label: 8, Ground Truth: 8, Influence Score: 457321.46875
Index: 41124, Salutary Label: 0, Ground Truth: 3, Influence Score: 268588.25
Index: 43121, Salutary Label: 1, Ground Truth: 1, Influence Score: 815280.75
Index: 3657, Salutary Label: 1, Ground Truth: 9, Influence Score: 234688.09375
Index: 25658, Salutary Label: 5, Ground Truth: 5, Influence Score: 2053.12158203125
Index: 3516, Salutary Label: 8, Ground Truth: 8, Influence Score: 635690.1875
Index: 12505, Salutary Label: 9, Ground Truth: 3, Influence Score: 932566.0
Index: 9746, Salutary Label: 3, Ground Truth: 3, Influence Score: 33010.35546875
Index: 39615, Salutary Label: 0, Ground Truth: 0, Influence Score: 468620.75
Index: 16642, Salutary Label: 3, Ground Truth: 3, Influence Score: 390293.46875
Index: 37654, Salutary Label: 9, Ground Truth: 9, Influence Score: 79895.984375
Index: 8459, Salutary Label: 0, Ground Truth: 5, Influence Score: 880786.375
Index: 12037, Salutary Label: 0, Ground Truth: 8, Influence Score: 545643.0625
Index: 17487, Salutary Label: 0, Ground Truth: 0, Influence Score: 255984.84375
Index: 21943, Salutary Label: 0, Ground Truth: 0, Influence Score: 457726.9375
Index: 37817, Salutary Label: 1, Ground Truth: 1, Influence Score: 141168.28125
Index: 16876, Salutary Label: 1, Ground Truth: 1, Influence Score: 7050.7177734375
Index: 6441, Salutary Label: 9, Ground Truth: 9, Influence Score: 16248.62890625
Index: 44568, Salutary Label: 9, Ground Truth: 9, Influence Score: 9923.8994140625
Index: 36939, Salutary Label: 1, Ground Truth: 1, Influence Score: 155.6064910888672
Index: 35303, Salutary Label: 7, Ground Truth: 7, Influence Score: 35441.50390625
Index: 9182, Salutary Label: 1, Ground Truth: 1, Influence Score: 136258.84375
Index: 15809, Salutary Label: 1, Ground Truth: 1, Influence Score: 41912.671875
Index: 19624, Salutary Label: 8, Ground Truth: 8, Influence Score: 324253.78125
Index: 29367, Salutary Label: 7, Ground Truth: 5, Influence Score: 37994.25
Index: 13554, Salutary Label: 0, Ground Truth: 0, Influence Score: 32588.841796875
Index: 44369, Salutary Label: 1, Ground Truth: 1, Influence Score: 743415.25
Index: 22270, Salutary Label: 0, Ground Truth: 0, Influence Score: 192.2862091064453
Index: 28344, Salutary Label: 9, Ground Truth: 9, Influence Score: 425279.4375
Index: 21918, Salutary Label: 5, Ground Truth: 3, Influence Score: 826688.5
Index: 25316, Salutary Label: 5, Ground Truth: 5, Influence Score: 780930.4375
Index: 7261, Salutary Label: 8, Ground Truth: 0, Influence Score: 208115.484375
Index: 36497, Salutary Label: 1, Ground Truth: 1, Influence Score: 477763.21875
Index: 33508, Salutary Label: 1, Ground Truth: 9, Influence Score: 854542.3125
Index: 12911, Salutary Label: 9, Ground Truth: 9, Influence Score: 5220.58349609375
Index: 21373, Salutary Label: 8, Ground Truth: 1, Influence Score: 995651.3125
Index: 36745, Salutary Label: 0, Ground Truth: 8, Influence Score: 474339.71875
Index: 30682, Salutary Label: 1, Ground Truth: 1, Influence Score: 158792.203125
Index: 4065, Salutary Label: 9, Ground Truth: 9, Influence Score: 130458.875
Index: 38802, Salutary Label: 1, Ground Truth: 1, Influence Score: 680471.125
Index: 2178, Salutary Label: 1, Ground Truth: 8, Influence Score: 838151.25
Index: 9759, Salutary Label: 8, Ground Truth: 8, Influence Score: 90066.703125
Index: 3012, Salutary Label: 2, Ground Truth: 5, Influence Score: 494863.21875
Index: 28265, Salutary Label: 9, Ground Truth: 9, Influence Score: 82328.0625
Index: 9358, Salutary Label: 0, Ground Truth: 3, Influence Score: 276554.25
Index: 23818, Salutary Label: 7, Ground Truth: 7, Influence Score: 66794.7109375
Index: 20545, Salutary Label: 7, Ground Truth: 4, Influence Score: 305549.15625
Index: 14488, Salutary Label: 0, Ground Truth: 0, Influence Score: 110493.953125
Index: 5452, Salutary Label: 7, Ground Truth: 7, Influence Score: 825747.5
Index: 39725, Salutary Label: 0, Ground Truth: 2, Influence Score: 855724.1875
Index: 11649, Salutary Label: 9, Ground Truth: 9, Influence Score: 8217.3583984375
Index: 23556, Salutary Label: 0, Ground Truth: 5, Influence Score: 129717.625
Index: 12203, Salutary Label: 9, Ground Truth: 9, Influence Score: 730881.375
Index: 12730, Salutary Label: 7, Ground Truth: 7, Influence Score: 318371.96875
Index: 22463, Salutary Label: 1, Ground Truth: 9, Influence Score: 12127.4375
Index: 30200, Salutary Label: 8, Ground Truth: 8, Influence Score: 168115.203125
Index: 2976, Salutary Label: 1, Ground Truth: 1, Influence Score: 68917.71875
Index: 34260, Salutary Label: 7, Ground Truth: 7, Influence Score: 921836.625
Index: 40496, Salutary Label: 0, Ground Truth: 0, Influence Score: 330.321533203125
Index: 33977, Salutary Label: 8, Ground Truth: 0, Influence Score: 617382.0
Index: 12076, Salutary Label: 0, Ground Truth: 0, Influence Score: 650518.6875
Index: 5078, Salutary Label: 0, Ground Truth: 0, Influence Score: 200675.59375
Index: 40934, Salutary Label: 9, Ground Truth: 9, Influence Score: 4525.408203125
Index: 9599, Salutary Label: 8, Ground Truth: 8, Influence Score: 347648.5625
Index: 4566, Salutary Label: 1, Ground Truth: 9, Influence Score: 10310.0419921875
Index: 28930, Salutary Label: 7, Ground Truth: 4, Influence Score: 690246.75
Index: 14295, Salutary Label: 7, Ground Truth: 9, Influence Score: 745079.8125
Index: 37596, Salutary Label: 3, Ground Truth: 6, Influence Score: 1214.943115234375
Index: 1762, Salutary Label: 9, Ground Truth: 9, Influence Score: 813937.0
Index: 11344, Salutary Label: 1, Ground Truth: 1, Influence Score: 830449.1875
Index: 22222, Salutary Label: 7, Ground Truth: 7, Influence Score: 99733.2734375
Index: 25434, Salutary Label: 8, Ground Truth: 8, Influence Score: 93108.09375
Index: 14379, Salutary Label: 1, Ground Truth: 1, Influence Score: 362058.0
Index: 23518, Salutary Label: 7, Ground Truth: 3, Influence Score: 991567.8125
Index: 2018, Salutary Label: 1, Ground Truth: 9, Influence Score: 101800.5625
Index: 23267, Salutary Label: 8, Ground Truth: 8, Influence Score: 15349.5810546875
Index: 28649, Salutary Label: 0, Ground Truth: 0, Influence Score: 544695.625
Index: 12716, Salutary Label: 5, Ground Truth: 3, Influence Score: 768246.75
Index: 43513, Salutary Label: 9, Ground Truth: 9, Influence Score: 193159.75
Index: 12694, Salutary Label: 7, Ground Truth: 7, Influence Score: 996377.4375
Index: 19159, Salutary Label: 7, Ground Truth: 7, Influence Score: 1503.0665283203125
Index: 12170, Salutary Label: 9, Ground Truth: 9, Influence Score: 2871.45361328125
Index: 16236, Salutary Label: 9, Ground Truth: 9, Influence Score: 547247.125
Index: 28152, Salutary Label: 3, Ground Truth: 5, Influence Score: 86395.5546875
Index: 41744, Salutary Label: 1, Ground Truth: 1, Influence Score: 11910.453125
Index: 17131, Salutary Label: 1, Ground Truth: 1, Influence Score: 272580.3125
Index: 15277, Salutary Label: 1, Ground Truth: 9, Influence Score: 41098.0078125
Index: 41935, Salutary Label: 7, Ground Truth: 7, Influence Score: 506919.21875
Index: 43533, Salutary Label: 0, Ground Truth: 0, Influence Score: 6131.2314453125
Index: 25720, Salutary Label: 1, Ground Truth: 7, Influence Score: 2776.1279296875
Index: 29581, Salutary Label: 1, Ground Truth: 1, Influence Score: 6043.8212890625
Index: 20649, Salutary Label: 2, Ground Truth: 2, Influence Score: 756825.625
Index: 28913, Salutary Label: 9, Ground Truth: 9, Influence Score: 111858.6875
Index: 27673, Salutary Label: 1, Ground Truth: 1, Influence Score: 94372.6484375
Index: 6108, Salutary Label: 7, Ground Truth: 7, Influence Score: 12723.7021484375
Index: 39275, Salutary Label: 1, Ground Truth: 1, Influence Score: 8459.48828125
Index: 34684, Salutary Label: 9, Ground Truth: 0, Influence Score: 9524.69140625
Index: 5650, Salutary Label: 9, Ground Truth: 9, Influence Score: 7682.1533203125
Index: 40768, Salutary Label: 1, Ground Truth: 1, Influence Score: 66635.703125
Index: 28001, Salutary Label: 2, Ground Truth: 2, Influence Score: 525017.25
Index: 2761, Salutary Label: 9, Ground Truth: 9, Influence Score: 235516.375
Index: 12297, Salutary Label: 1, Ground Truth: 1, Influence Score: 1293.3160400390625
Index: 4030, Salutary Label: 8, Ground Truth: 8, Influence Score: 565287.0625
Index: 34293, Salutary Label: 1, Ground Truth: 1, Influence Score: 47519.7421875
Index: 5248, Salutary Label: 0, Ground Truth: 8, Influence Score: 635523.25
Index: 7270, Salutary Label: 7, Ground Truth: 3, Influence Score: 855342.125
Index: 8694, Salutary Label: 9, Ground Truth: 9, Influence Score: 710565.625
Index: 1769, Salutary Label: 8, Ground Truth: 8, Influence Score: 853286.125
Index: 15984, Salutary Label: 1, Ground Truth: 1, Influence Score: 14258.6865234375
Index: 4797, Salutary Label: 9, Ground Truth: 9, Influence Score: 216951.75
Index: 10712, Salutary Label: 9, Ground Truth: 9, Influence Score: 10767.53125
Index: 9824, Salutary Label: 0, Ground Truth: 0, Influence Score: 490051.34375
Index: 30065, Salutary Label: 5, Ground Truth: 5, Influence Score: 43207.87890625
Index: 23829, Salutary Label: 0, Ground Truth: 0, Influence Score: 146205.65625
Index: 4283, Salutary Label: 7, Ground Truth: 7, Influence Score: 90.54862976074219
Index: 44356, Salutary Label: 8, Ground Truth: 8, Influence Score: 26107.841796875
Index: 6362, Salutary Label: 0, Ground Truth: 2, Influence Score: 1569.8135986328125
Index: 21241, Salutary Label: 7, Ground Truth: 8, Influence Score: 857319.5
Index: 9950, Salutary Label: 5, Ground Truth: 5, Influence Score: 9715.7646484375
Index: 4827, Salutary Label: 8, Ground Truth: 0, Influence Score: 9362.7607421875
Index: 505, Salutary Label: 0, Ground Truth: 0, Influence Score: 78064.265625
Index: 2017, Salutary Label: 3, Ground Truth: 7, Influence Score: 137582.703125
Index: 32431, Salutary Label: 2, Ground Truth: 2, Influence Score: 536061.8125
Index: 38789, Salutary Label: 8, Ground Truth: 8, Influence Score: 333859.375
Index: 11804, Salutary Label: 0, Ground Truth: 0, Influence Score: 406959.5625
Index: 10322, Salutary Label: 0, Ground Truth: 0, Influence Score: 169952.921875
Index: 21821, Salutary Label: 7, Ground Truth: 7, Influence Score: 261410.75
Index: 19749, Salutary Label: 8, Ground Truth: 8, Influence Score: 82898.296875
Index: 6520, Salutary Label: 1, Ground Truth: 1, Influence Score: 1209.4127197265625
Index: 23404, Salutary Label: 9, Ground Truth: 9, Influence Score: 306671.28125
Index: 29228, Salutary Label: 8, Ground Truth: 8, Influence Score: 1064.9072265625
Index: 25650, Salutary Label: 0, Ground Truth: 0, Influence Score: 183348.15625
Index: 29187, Salutary Label: 8, Ground Truth: 0, Influence Score: 19733.88671875
Index: 28266, Salutary Label: 6, Ground Truth: 6, Influence Score: 953050.375
Index: 14804, Salutary Label: 7, Ground Truth: 5, Influence Score: 480141.75
Index: 15543, Salutary Label: 0, Ground Truth: 0, Influence Score: 281265.6875
Index: 33209, Salutary Label: 7, Ground Truth: 7, Influence Score: 345541.84375
Index: 27924, Salutary Label: 0, Ground Truth: 8, Influence Score: 75328.4375
Index: 34720, Salutary Label: 0, Ground Truth: 0, Influence Score: 55141.07421875
Index: 13424, Salutary Label: 0, Ground Truth: 8, Influence Score: 270469.0
Index: 5271, Salutary Label: 1, Ground Truth: 1, Influence Score: 45688.5625
Index: 33035, Salutary Label: 7, Ground Truth: 7, Influence Score: 227763.71875
Index: 18525, Salutary Label: 8, Ground Truth: 8, Influence Score: 121211.3671875
Index: 12666, Salutary Label: 5, Ground Truth: 5, Influence Score: 216135.640625
Index: 5058, Salutary Label: 7, Ground Truth: 7, Influence Score: 195244.5625
Index: 7574, Salutary Label: 9, Ground Truth: 3, Influence Score: 168991.96875
Index: 11252, Salutary Label: 1, Ground Truth: 1, Influence Score: 282.35980224609375
Index: 39489, Salutary Label: 7, Ground Truth: 4, Influence Score: 472313.5
Index: 18397, Salutary Label: 8, Ground Truth: 8, Influence Score: 1176.397216796875
Index: 33438, Salutary Label: 7, Ground Truth: 7, Influence Score: 35446.51953125
Index: 4177, Salutary Label: 7, Ground Truth: 7, Influence Score: 266198.0625
Index: 2221, Salutary Label: 0, Ground Truth: 0, Influence Score: 428549.6875
Index: 44249, Salutary Label: 0, Ground Truth: 7, Influence Score: 781870.875
Index: 41630, Salutary Label: 8, Ground Truth: 8, Influence Score: 154246.40625
Index: 19824, Salutary Label: 7, Ground Truth: 7, Influence Score: 443185.84375
Index: 15747, Salutary Label: 8, Ground Truth: 8, Influence Score: 278864.0
Index: 17548, Salutary Label: 7, Ground Truth: 3, Influence Score: 727797.3125
Index: 7228, Salutary Label: 0, Ground Truth: 8, Influence Score: 949867.5
Index: 36621, Salutary Label: 5, Ground Truth: 5, Influence Score: 3845.5458984375
Index: 5681, Salutary Label: 8, Ground Truth: 8, Influence Score: 17657.20703125
Index: 27001, Salutary Label: 1, Ground Truth: 1, Influence Score: 19356.4765625
Index: 41168, Salutary Label: 9, Ground Truth: 3, Influence Score: 867048.875
Index: 13526, Salutary Label: 0, Ground Truth: 2, Influence Score: 187659.609375
Index: 22867, Salutary Label: 1, Ground Truth: 1, Influence Score: 170852.8125
Index: 29272, Salutary Label: 7, Ground Truth: 4, Influence Score: 169252.453125
Index: 24356, Salutary Label: 2, Ground Truth: 2, Influence Score: 289953.5
Index: 21338, Salutary Label: 9, Ground Truth: 9, Influence Score: 714.210205078125
Index: 31931, Salutary Label: 1, Ground Truth: 1, Influence Score: 19526.95703125
Index: 10747, Salutary Label: 1, Ground Truth: 1, Influence Score: 8570.984375
Index: 28558, Salutary Label: 5, Ground Truth: 5, Influence Score: 854063.5
Index: 23309, Salutary Label: 1, Ground Truth: 1, Influence Score: 106513.71875
Index: 26517, Salutary Label: 5, Ground Truth: 5, Influence Score: 5.2444658279418945
Index: 26861, Salutary Label: 8, Ground Truth: 8, Influence Score: 49405.96875
Index: 27216, Salutary Label: 1, Ground Truth: 1, Influence Score: 930876.25
Index: 42896, Salutary Label: 9, Ground Truth: 9, Influence Score: 109236.15625
Index: 39376, Salutary Label: 9, Ground Truth: 9, Influence Score: 526825.9375
Index: 19830, Salutary Label: 7, Ground Truth: 7, Influence Score: 604000.25
Index: 27804, Salutary Label: 3, Ground Truth: 3, Influence Score: 424388.71875
Index: 36442, Salutary Label: 5, Ground Truth: 5, Influence Score: 3232.7158203125
Index: 38415, Salutary Label: 7, Ground Truth: 7, Influence Score: 17101.298828125
Index: 22036, Salutary Label: 0, Ground Truth: 0, Influence Score: 469515.78125
Index: 32790, Salutary Label: 8, Ground Truth: 8, Influence Score: 1888.9752197265625
Index: 33684, Salutary Label: 5, Ground Truth: 5, Influence Score: 10731.78125
Index: 33551, Salutary Label: 8, Ground Truth: 8, Influence Score: 33884.04296875
Index: 12539, Salutary Label: 8, Ground Truth: 8, Influence Score: 718801.875
Index: 29267, Salutary Label: 8, Ground Truth: 8, Influence Score: 353294.0
Index: 99, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.028988350182771683
Index: 22075, Salutary Label: 1, Ground Truth: 1, Influence Score: 721040.0
Index: 13597, Salutary Label: 0, Ground Truth: 0, Influence Score: 324041.5
Index: 24114, Salutary Label: 1, Ground Truth: 1, Influence Score: 15258.236328125
Index: 13080, Salutary Label: 8, Ground Truth: 8, Influence Score: 61381.28125
Index: 11512, Salutary Label: 3, Ground Truth: 5, Influence Score: 727167.25
Index: 4037, Salutary Label: 5, Ground Truth: 3, Influence Score: 41.38188934326172
Index: 12496, Salutary Label: 1, Ground Truth: 1, Influence Score: 9338.091796875
Index: 39771, Salutary Label: 7, Ground Truth: 7, Influence Score: 11751.5966796875
Index: 4203, Salutary Label: 0, Ground Truth: 0, Influence Score: 910300.25
Index: 16486, Salutary Label: 9, Ground Truth: 9, Influence Score: 2504.462158203125
Index: 24583, Salutary Label: 9, Ground Truth: 9, Influence Score: 12922.8291015625
Index: 13995, Salutary Label: 9, Ground Truth: 9, Influence Score: 79.41622924804688
Index: 12816, Salutary Label: 8, Ground Truth: 8, Influence Score: 798309.0
Index: 44842, Salutary Label: 8, Ground Truth: 8, Influence Score: 57298.08203125
Index: 27683, Salutary Label: 9, Ground Truth: 9, Influence Score: 573955.5625
Index: 40955, Salutary Label: 1, Ground Truth: 1, Influence Score: 2442.21044921875
Index: 44165, Salutary Label: 5, Ground Truth: 5, Influence Score: 88733.75
Index: 6862, Salutary Label: 9, Ground Truth: 9, Influence Score: 2195.510986328125
Index: 14038, Salutary Label: 9, Ground Truth: 9, Influence Score: 837.255615234375
Index: 33488, Salutary Label: 2, Ground Truth: 2, Influence Score: 336695.5
Index: 7904, Salutary Label: 8, Ground Truth: 8, Influence Score: 12632.9833984375
Index: 25768, Salutary Label: 1, Ground Truth: 1, Influence Score: 29615.03125
Index: 20878, Salutary Label: 7, Ground Truth: 4, Influence Score: 696245.1875
Index: 35076, Salutary Label: 9, Ground Truth: 9, Influence Score: 64.28356170654297
Index: 44831, Salutary Label: 6, Ground Truth: 6, Influence Score: 852741.6875
Index: 41108, Salutary Label: 1, Ground Truth: 9, Influence Score: 813392.5
Index: 36318, Salutary Label: 0, Ground Truth: 0, Influence Score: 256210.5625
Index: 6333, Salutary Label: 8, Ground Truth: 8, Influence Score: 542550.75
Index: 28283, Salutary Label: 6, Ground Truth: 6, Influence Score: 44234.94140625
Index: 9229, Salutary Label: 7, Ground Truth: 4, Influence Score: 100866.7109375
Index: 6642, Salutary Label: 0, Ground Truth: 0, Influence Score: 476841.5
Index: 22924, Salutary Label: 8, Ground Truth: 8, Influence Score: 13794.3447265625
Index: 20818, Salutary Label: 2, Ground Truth: 0, Influence Score: 416144.0625
Index: 28454, Salutary Label: 1, Ground Truth: 1, Influence Score: 140803.515625
Index: 16611, Salutary Label: 7, Ground Truth: 4, Influence Score: 124019.1640625
Index: 10135, Salutary Label: 9, Ground Truth: 9, Influence Score: 2566.69873046875
Index: 32926, Salutary Label: 7, Ground Truth: 5, Influence Score: 522657.0
Index: 8529, Salutary Label: 8, Ground Truth: 8, Influence Score: 557313.6875
Index: 39018, Salutary Label: 1, Ground Truth: 1, Influence Score: 19156.90625
Index: 27388, Salutary Label: 9, Ground Truth: 9, Influence Score: 15418.4453125
Index: 38923, Salutary Label: 7, Ground Truth: 7, Influence Score: 393717.90625
Index: 22051, Salutary Label: 7, Ground Truth: 5, Influence Score: 424029.3125
Index: 9030, Salutary Label: 9, Ground Truth: 9, Influence Score: 17790.05859375
Index: 4469, Salutary Label: 8, Ground Truth: 8, Influence Score: 12537.1181640625
Index: 16760, Salutary Label: 9, Ground Truth: 9, Influence Score: 101126.65625
Index: 11282, Salutary Label: 8, Ground Truth: 2, Influence Score: 706242.25
Index: 24646, Salutary Label: 9, Ground Truth: 9, Influence Score: 119873.546875
Index: 11975, Salutary Label: 9, Ground Truth: 2, Influence Score: 755110.375
Index: 4433, Salutary Label: 8, Ground Truth: 8, Influence Score: 127775.859375
Index: 671, Salutary Label: 8, Ground Truth: 8, Influence Score: 724152.3125
Index: 4462, Salutary Label: 0, Ground Truth: 0, Influence Score: 27568.361328125
Index: 12065, Salutary Label: 5, Ground Truth: 5, Influence Score: 157833.34375
Index: 17088, Salutary Label: 0, Ground Truth: 0, Influence Score: 370761.9375
Index: 5827, Salutary Label: 0, Ground Truth: 0, Influence Score: 446043.0
Index: 3028, Salutary Label: 0, Ground Truth: 0, Influence Score: 660.0668334960938
Index: 40928, Salutary Label: 1, Ground Truth: 9, Influence Score: 949817.0
Index: 24427, Salutary Label: 1, Ground Truth: 1, Influence Score: 800918.6875
Index: 31285, Salutary Label: 7, Ground Truth: 7, Influence Score: 621596.4375
Index: 5427, Salutary Label: 1, Ground Truth: 1, Influence Score: 5860.1591796875
Index: 17965, Salutary Label: 1, Ground Truth: 1, Influence Score: 116250.1953125
Index: 25929, Salutary Label: 8, Ground Truth: 0, Influence Score: 842618.5
Index: 35567, Salutary Label: 9, Ground Truth: 9, Influence Score: 10456.005859375
Index: 6926, Salutary Label: 8, Ground Truth: 8, Influence Score: 63241.09765625
Index: 44416, Salutary Label: 1, Ground Truth: 8, Influence Score: 992053.75
Index: 5695, Salutary Label: 0, Ground Truth: 0, Influence Score: 58502.4921875
Index: 14591, Salutary Label: 5, Ground Truth: 5, Influence Score: 1691.3944091796875
Index: 33585, Salutary Label: 9, Ground Truth: 9, Influence Score: 17796.720703125
Index: 13056, Salutary Label: 1, Ground Truth: 1, Influence Score: 5450.57080078125
Index: 41877, Salutary Label: 0, Ground Truth: 2, Influence Score: 621687.6875
Index: 44339, Salutary Label: 1, Ground Truth: 1, Influence Score: 517909.78125
Index: 38470, Salutary Label: 6, Ground Truth: 6, Influence Score: 786852.625
Index: 23021, Salutary Label: 9, Ground Truth: 9, Influence Score: 913342.375
Index: 33436, Salutary Label: 1, Ground Truth: 6, Influence Score: 423007.375
Index: 28292, Salutary Label: 8, Ground Truth: 8, Influence Score: 451621.4375
Index: 5425, Salutary Label: 8, Ground Truth: 8, Influence Score: 234563.203125
Index: 9264, Salutary Label: 9, Ground Truth: 9, Influence Score: 14195.1015625
Index: 29068, Salutary Label: 7, Ground Truth: 7, Influence Score: 34786.75
Index: 29602, Salutary Label: 0, Ground Truth: 0, Influence Score: 64296.26171875
Index: 15989, Salutary Label: 7, Ground Truth: 4, Influence Score: 145540.609375
Index: 21494, Salutary Label: 8, Ground Truth: 0, Influence Score: 20366.546875
Index: 9210, Salutary Label: 1, Ground Truth: 1, Influence Score: 12533.4296875
Index: 959, Salutary Label: 3, Ground Truth: 3, Influence Score: 106486.2109375
Index: 18532, Salutary Label: 9, Ground Truth: 9, Influence Score: 844756.75
Index: 41499, Salutary Label: 7, Ground Truth: 5, Influence Score: 751773.625
Index: 5995, Salutary Label: 0, Ground Truth: 0, Influence Score: 120099.484375
