Index: 3, Salutary Label: 3, Ground Truth: 2, Influence Score: 973162.5625
Index: 3512, Salutary Label: 2, Ground Truth: 4, Influence Score: 8511517.0
Index: 3526, Salutary Label: 6, Ground Truth: 6, Influence Score: 9545724.0
Index: 3532, Salutary Label: 2, Ground Truth: 0, Influence Score: 6949885.0
Index: 3546, Salutary Label: 6, Ground Truth: 4, Influence Score: 1580257.375
Index: 3553, Salutary Label: 3, Ground Truth: 7, Influence Score: 3021699.0
Index: 3560, Salutary Label: 0, Ground Truth: 0, Influence Score: 4574506.5
Index: 3576, Salutary Label: 6, Ground Truth: 6, Influence Score: 2026350.25
Index: 3580, Salutary Label: 0, Ground Truth: 9, Influence Score: 3818862.5
Index: 3598, Salutary Label: 8, Ground Truth: 8, Influence Score: 168490.3125
Index: 3602, Salutary Label: 2, Ground Truth: 5, Influence Score: 4143726.5
Index: 3616, Salutary Label: 6, Ground Truth: 6, Influence Score: 1413564.125
Index: 3627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1463345.5
Index: 3633, Salutary Label: 3, Ground Truth: 6, Influence Score: 5441806.5
Index: 3642, Salutary Label: 2, Ground Truth: 5, Influence Score: 2291816.0
Index: 3657, Salutary Label: 7, Ground Truth: 7, Influence Score: 5593330.0
Index: 3662, Salutary Label: 2, Ground Truth: 4, Influence Score: 3377417.0
Index: 3673, Salutary Label: 3, Ground Truth: 8, Influence Score: 5020604.0
Index: 3685, Salutary Label: 5, Ground Truth: 5, Influence Score: 1781289.0
Index: 3693, Salutary Label: 3, Ground Truth: 9, Influence Score: 1918113.5
Index: 3703, Salutary Label: 3, Ground Truth: 7, Influence Score: 4812652.0
Index: 3714, Salutary Label: 4, Ground Truth: 2, Influence Score: 1175974.875
Index: 3720, Salutary Label: 0, Ground Truth: 8, Influence Score: 3764854.0
Index: 3732, Salutary Label: 2, Ground Truth: 2, Influence Score: 1269693.25
Index: 3742, Salutary Label: 2, Ground Truth: 4, Influence Score: 6187913.0
Index: 3752, Salutary Label: 2, Ground Truth: 2, Influence Score: 8010445.0
Index: 3763, Salutary Label: 3, Ground Truth: 5, Influence Score: 3198788.5
Index: 3773, Salutary Label: 3, Ground Truth: 7, Influence Score: 4575458.5
Index: 3782, Salutary Label: 2, Ground Truth: 0, Influence Score: 5097610.5
Index: 3790, Salutary Label: 0, Ground Truth: 0, Influence Score: 2232982.75
Index: 3803, Salutary Label: 3, Ground Truth: 4, Influence Score: 3791289.75
Index: 3812, Salutary Label: 2, Ground Truth: 9, Influence Score: 1269505.5
Index: 3820, Salutary Label: 0, Ground Truth: 8, Influence Score: 1355608.0
Index: 3833, Salutary Label: 3, Ground Truth: 5, Influence Score: 1529166.875
Index: 3840, Salutary Label: 0, Ground Truth: 1, Influence Score: 3871054.0
Index: 3853, Salutary Label: 3, Ground Truth: 5, Influence Score: 972829.875
Index: 3862, Salutary Label: 2, Ground Truth: 8, Influence Score: 9358438.0
Index: 3873, Salutary Label: 3, Ground Truth: 3, Influence Score: 3225904.25
Index: 3886, Salutary Label: 6, Ground Truth: 8, Influence Score: 3003482.5
Index: 3896, Salutary Label: 6, Ground Truth: 6, Influence Score: 3889396.5
Index: 3902, Salutary Label: 2, Ground Truth: 0, Influence Score: 5580638.5
Index: 3918, Salutary Label: 8, Ground Truth: 8, Influence Score: 613360.75
Index: 3924, Salutary Label: 4, Ground Truth: 4, Influence Score: 1069844.875
Index: 3932, Salutary Label: 2, Ground Truth: 2, Influence Score: 3567043.5
Index: 3942, Salutary Label: 2, Ground Truth: 9, Influence Score: 4014973.0
Index: 3950, Salutary Label: 0, Ground Truth: 0, Influence Score: 6785351.0
Index: 3963, Salutary Label: 3, Ground Truth: 3, Influence Score: 5084298.0
Index: 3976, Salutary Label: 6, Ground Truth: 8, Influence Score: 1592659.5
Index: 3983, Salutary Label: 3, Ground Truth: 7, Influence Score: 2780503.0
Index: 3992, Salutary Label: 2, Ground Truth: 5, Influence Score: 5900148.0
Index: 4003, Salutary Label: 3, Ground Truth: 1, Influence Score: 3163555.25
Index: 4016, Salutary Label: 6, Ground Truth: 6, Influence Score: 4023966.5
Index: 4022, Salutary Label: 2, Ground Truth: 9, Influence Score: 4283509.5
Index: 4036, Salutary Label: 6, Ground Truth: 7, Influence Score: 8010192.0
Index: 4042, Salutary Label: 2, Ground Truth: 4, Influence Score: 1413376.0
Index: 4052, Salutary Label: 2, Ground Truth: 0, Influence Score: 3497971.5
Index: 4060, Salutary Label: 0, Ground Truth: 0, Influence Score: 3043518.0
Index: 4073, Salutary Label: 3, Ground Truth: 6, Influence Score: 4023004.5
Index: 4082, Salutary Label: 2, Ground Truth: 2, Influence Score: 4467629.0
Index: 4092, Salutary Label: 2, Ground Truth: 9, Influence Score: 7376793.0
Index: 4103, Salutary Label: 3, Ground Truth: 8, Influence Score: 3341088.25
Index: 4112, Salutary Label: 2, Ground Truth: 1, Influence Score: 2475083.5
Index: 4124, Salutary Label: 4, Ground Truth: 4, Influence Score: 305771.46875
Index: 4132, Salutary Label: 2, Ground Truth: 3, Influence Score: 6592611.0
Index: 4143, Salutary Label: 3, Ground Truth: 5, Influence Score: 2087448.75
Index: 4152, Salutary Label: 2, Ground Truth: 2, Influence Score: 9297741.0
Index: 4166, Salutary Label: 6, Ground Truth: 6, Influence Score: 3088638.0
Index: 4170, Salutary Label: 0, Ground Truth: 1, Influence Score: 2456931.0
Index: 4182, Salutary Label: 2, Ground Truth: 8, Influence Score: 3007408.0
Index: 4192, Salutary Label: 2, Ground Truth: 6, Influence Score: 4489621.5
Index: 4200, Salutary Label: 0, Ground Truth: 0, Influence Score: 2240655.25
Index: 4213, Salutary Label: 3, Ground Truth: 9, Influence Score: 4221212.0
Index: 4222, Salutary Label: 2, Ground Truth: 7, Influence Score: 7077132.5
Index: 4231, Salutary Label: 1, Ground Truth: 1, Influence Score: 765197.0
Index: 4241, Salutary Label: 1, Ground Truth: 1, Influence Score: 2517785.75
Index: 4256, Salutary Label: 6, Ground Truth: 3, Influence Score: 1995174.25
Index: 4260, Salutary Label: 0, Ground Truth: 0, Influence Score: 1417531.875
Index: 4279, Salutary Label: 9, Ground Truth: 9, Influence Score: 67642.796875
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 3330239.5
Index: 4293, Salutary Label: 3, Ground Truth: 9, Influence Score: 3369252.0
Index: 4302, Salutary Label: 2, Ground Truth: 0, Influence Score: 2704946.75
Index: 4312, Salutary Label: 2, Ground Truth: 1, Influence Score: 4301392.0
Index: 4323, Salutary Label: 3, Ground Truth: 7, Influence Score: 4472373.5
Index: 4332, Salutary Label: 2, Ground Truth: 0, Influence Score: 10620156.0
Index: 4344, Salutary Label: 4, Ground Truth: 4, Influence Score: 1291935.625
Index: 4352, Salutary Label: 2, Ground Truth: 2, Influence Score: 700436.1875
Index: 4365, Salutary Label: 5, Ground Truth: 5, Influence Score: 1038802.5625
Index: 4373, Salutary Label: 3, Ground Truth: 3, Influence Score: 3090620.75
Index: 4383, Salutary Label: 3, Ground Truth: 4, Influence Score: 4695697.0
Index: 4393, Salutary Label: 3, Ground Truth: 3, Influence Score: 2863882.5
Index: 4407, Salutary Label: 7, Ground Truth: 4, Influence Score: 483698.875
Index: 4413, Salutary Label: 3, Ground Truth: 3, Influence Score: 197873.5625
Index: 4423, Salutary Label: 3, Ground Truth: 3, Influence Score: 1469990.5
Index: 4432, Salutary Label: 2, Ground Truth: 6, Influence Score: 1873115.625
Index: 4440, Salutary Label: 0, Ground Truth: 0, Influence Score: 3926370.75
Index: 4450, Salutary Label: 0, Ground Truth: 0, Influence Score: 2109136.0
Index: 4466, Salutary Label: 6, Ground Truth: 6, Influence Score: 1078731.625
Index: 4472, Salutary Label: 2, Ground Truth: 7, Influence Score: 2772477.5
Index: 4482, Salutary Label: 2, Ground Truth: 3, Influence Score: 1659171.25
Index: 4492, Salutary Label: 2, Ground Truth: 5, Influence Score: 3344716.25
Index: 4508, Salutary Label: 8, Ground Truth: 8, Influence Score: 445146.78125
Index: 4510, Salutary Label: 0, Ground Truth: 1, Influence Score: 3431046.0
Index: 4522, Salutary Label: 2, Ground Truth: 4, Influence Score: 3845308.25
Index: 4536, Salutary Label: 6, Ground Truth: 4, Influence Score: 3390957.5
Index: 4540, Salutary Label: 0, Ground Truth: 9, Influence Score: 3658219.0
Index: 4550, Salutary Label: 0, Ground Truth: 9, Influence Score: 6503421.0
Index: 4563, Salutary Label: 3, Ground Truth: 5, Influence Score: 1508473.25
Index: 4572, Salutary Label: 2, Ground Truth: 9, Influence Score: 4068985.0
Index: 4582, Salutary Label: 2, Ground Truth: 2, Influence Score: 3937891.0
Index: 4596, Salutary Label: 6, Ground Truth: 7, Influence Score: 3697934.25
Index: 4600, Salutary Label: 0, Ground Truth: 1, Influence Score: 1647877.5
Index: 4612, Salutary Label: 2, Ground Truth: 5, Influence Score: 3490342.5
Index: 4627, Salutary Label: 7, Ground Truth: 7, Influence Score: 1413950.5
Index: 4638, Salutary Label: 8, Ground Truth: 8, Influence Score: 3454451.5
Index: 4646, Salutary Label: 6, Ground Truth: 6, Influence Score: 2207246.75
Index: 4652, Salutary Label: 2, Ground Truth: 2, Influence Score: 2892854.0
Index: 4666, Salutary Label: 6, Ground Truth: 4, Influence Score: 2278271.5
Index: 4673, Salutary Label: 3, Ground Truth: 5, Influence Score: 7271480.0
Index: 4682, Salutary Label: 2, Ground Truth: 2, Influence Score: 1058124.75
Index: 4696, Salutary Label: 6, Ground Truth: 6, Influence Score: 3578436.5
Index: 4706, Salutary Label: 6, Ground Truth: 5, Influence Score: 1399780.5
Index: 4712, Salutary Label: 2, Ground Truth: 2, Influence Score: 7435466.0
Index: 4723, Salutary Label: 3, Ground Truth: 5, Influence Score: 965305.1875
Index: 4736, Salutary Label: 6, Ground Truth: 3, Influence Score: 3077665.5
Index: 4740, Salutary Label: 0, Ground Truth: 8, Influence Score: 2748469.5
Index: 4758, Salutary Label: 8, Ground Truth: 8, Influence Score: 495202.0625
Index: 4762, Salutary Label: 2, Ground Truth: 7, Influence Score: 3151218.75
Index: 4772, Salutary Label: 2, Ground Truth: 2, Influence Score: 2140761.5
Index: 4786, Salutary Label: 6, Ground Truth: 6, Influence Score: 3786455.75
Index: 4793, Salutary Label: 3, Ground Truth: 3, Influence Score: 2338489.5
Index: 4806, Salutary Label: 6, Ground Truth: 6, Influence Score: 5768443.5
Index: 4812, Salutary Label: 2, Ground Truth: 4, Influence Score: 2710158.0
Index: 4823, Salutary Label: 3, Ground Truth: 5, Influence Score: 2897701.0
Index: 4833, Salutary Label: 3, Ground Truth: 3, Influence Score: 1434891.0
Index: 4843, Salutary Label: 3, Ground Truth: 3, Influence Score: 3360021.25
Index: 4852, Salutary Label: 2, Ground Truth: 8, Influence Score: 8937376.0
Index: 4862, Salutary Label: 2, Ground Truth: 7, Influence Score: 4212316.0
Index: 4872, Salutary Label: 2, Ground Truth: 3, Influence Score: 3514644.5
Index: 4884, Salutary Label: 4, Ground Truth: 4, Influence Score: 1044107.5625
Index: 4892, Salutary Label: 2, Ground Truth: 4, Influence Score: 2372179.0
Index: 4902, Salutary Label: 2, Ground Truth: 2, Influence Score: 3157975.0
Index: 4918, Salutary Label: 8, Ground Truth: 8, Influence Score: 100367.0
Index: 4923, Salutary Label: 3, Ground Truth: 9, Influence Score: 6386090.0
Index: 4933, Salutary Label: 3, Ground Truth: 3, Influence Score: 2515386.75
Index: 4946, Salutary Label: 6, Ground Truth: 3, Influence Score: 2697795.0
Index: 4953, Salutary Label: 3, Ground Truth: 1, Influence Score: 1889111.5
Index: 4962, Salutary Label: 2, Ground Truth: 2, Influence Score: 2365758.75
Index: 4973, Salutary Label: 3, Ground Truth: 7, Influence Score: 4669039.5
Index: 4988, Salutary Label: 8, Ground Truth: 8, Influence Score: 6515379.5
Index: 4990, Salutary Label: 0, Ground Truth: 0, Influence Score: 3773165.0
Index: 5003, Salutary Label: 3, Ground Truth: 5, Influence Score: 2503838.0
Index: 5012, Salutary Label: 2, Ground Truth: 8, Influence Score: 3558346.75
Index: 5022, Salutary Label: 2, Ground Truth: 2, Influence Score: 2939013.0
Index: 5032, Salutary Label: 2, Ground Truth: 7, Influence Score: 3545965.5
Index: 5046, Salutary Label: 6, Ground Truth: 6, Influence Score: 2747444.75
Index: 5052, Salutary Label: 2, Ground Truth: 9, Influence Score: 4661614.0
Index: 5063, Salutary Label: 3, Ground Truth: 7, Influence Score: 5232092.5
Index: 5073, Salutary Label: 3, Ground Truth: 5, Influence Score: 5001805.0
Index: 5082, Salutary Label: 2, Ground Truth: 6, Influence Score: 1828229.625
Index: 5090, Salutary Label: 0, Ground Truth: 1, Influence Score: 7999608.0
Index: 5103, Salutary Label: 3, Ground Truth: 0, Influence Score: 3929549.25
Index: 5116, Salutary Label: 6, Ground Truth: 6, Influence Score: 6641536.5
Index: 5126, Salutary Label: 6, Ground Truth: 5, Influence Score: 6095455.0
Index: 5137, Salutary Label: 7, Ground Truth: 7, Influence Score: 8105394.0
Index: 5140, Salutary Label: 0, Ground Truth: 0, Influence Score: 931232.8125
Index: 5152, Salutary Label: 2, Ground Truth: 1, Influence Score: 2020765.5
Index: 5162, Salutary Label: 2, Ground Truth: 7, Influence Score: 4359307.0
Index: 5173, Salutary Label: 3, Ground Truth: 0, Influence Score: 2549551.5
Index: 5180, Salutary Label: 0, Ground Truth: 8, Influence Score: 2765961.0
Index: 5192, Salutary Label: 2, Ground Truth: 7, Influence Score: 1870217.625
Index: 5208, Salutary Label: 8, Ground Truth: 8, Influence Score: 255180.59375
Index: 5217, Salutary Label: 7, Ground Truth: 4, Influence Score: 417372.6875
Index: 5220, Salutary Label: 0, Ground Truth: 0, Influence Score: 789572.25
Index: 5236, Salutary Label: 6, Ground Truth: 6, Influence Score: 6939588.0
Index: 5242, Salutary Label: 2, Ground Truth: 8, Influence Score: 1759081.0
Index: 5250, Salutary Label: 0, Ground Truth: 9, Influence Score: 2481219.0
Index: 5266, Salutary Label: 6, Ground Truth: 6, Influence Score: 2909056.5
Index: 5272, Salutary Label: 2, Ground Truth: 0, Influence Score: 2411512.5
Index: 5280, Salutary Label: 0, Ground Truth: 0, Influence Score: 1484190.0
Index: 5296, Salutary Label: 6, Ground Truth: 9, Influence Score: 6837626.5
Index: 5302, Salutary Label: 2, Ground Truth: 4, Influence Score: 2585865.75
Index: 5313, Salutary Label: 3, Ground Truth: 3, Influence Score: 2391872.0
Index: 5326, Salutary Label: 6, Ground Truth: 6, Influence Score: 580587.75
Index: 5332, Salutary Label: 2, Ground Truth: 0, Influence Score: 3835348.75
Index: 5343, Salutary Label: 3, Ground Truth: 7, Influence Score: 5218915.0
Index: 5356, Salutary Label: 6, Ground Truth: 7, Influence Score: 5305015.0
Index: 5363, Salutary Label: 3, Ground Truth: 9, Influence Score: 4726838.0
Index: 5374, Salutary Label: 4, Ground Truth: 7, Influence Score: 1648085.25
Index: 5386, Salutary Label: 6, Ground Truth: 7, Influence Score: 3367375.0
Index: 5397, Salutary Label: 7, Ground Truth: 7, Influence Score: 2218995.5
Index: 5406, Salutary Label: 6, Ground Truth: 3, Influence Score: 2500939.5
Index: 5416, Salutary Label: 6, Ground Truth: 6, Influence Score: 3593945.5
Index: 5423, Salutary Label: 3, Ground Truth: 1, Influence Score: 5565677.0
Index: 5433, Salutary Label: 3, Ground Truth: 3, Influence Score: 1488517.75
Index: 5444, Salutary Label: 4, Ground Truth: 7, Influence Score: 1218633.875
Index: 5452, Salutary Label: 2, Ground Truth: 3, Influence Score: 4574922.0
Index: 5466, Salutary Label: 6, Ground Truth: 6, Influence Score: 2011015.25
Index: 5479, Salutary Label: 9, Ground Truth: 9, Influence Score: 111998.34375
Index: 5482, Salutary Label: 2, Ground Truth: 1, Influence Score: 2642072.25
Index: 5492, Salutary Label: 2, Ground Truth: 1, Influence Score: 4153137.75
Index: 5500, Salutary Label: 0, Ground Truth: 0, Influence Score: 354605.125
Index: 5513, Salutary Label: 3, Ground Truth: 1, Influence Score: 3396977.0
Index: 5526, Salutary Label: 6, Ground Truth: 5, Influence Score: 3194223.0
Index: 5532, Salutary Label: 2, Ground Truth: 4, Influence Score: 1846709.625
Index: 5542, Salutary Label: 2, Ground Truth: 3, Influence Score: 6359974.5
Index: 5552, Salutary Label: 2, Ground Truth: 4, Influence Score: 463348.59375
Index: 5569, Salutary Label: 9, Ground Truth: 9, Influence Score: 2219217.0
Index: 5576, Salutary Label: 6, Ground Truth: 4, Influence Score: 3853695.0
Index: 5582, Salutary Label: 2, Ground Truth: 7, Influence Score: 2106737.0
Index: 5596, Salutary Label: 6, Ground Truth: 5, Influence Score: 1948706.0
Index: 5603, Salutary Label: 3, Ground Truth: 3, Influence Score: 2154220.25
Index: 5613, Salutary Label: 3, Ground Truth: 1, Influence Score: 3333992.0
Index: 5626, Salutary Label: 6, Ground Truth: 2, Influence Score: 2488245.5
Index: 5632, Salutary Label: 2, Ground Truth: 6, Influence Score: 1730193.875
Index: 5648, Salutary Label: 8, Ground Truth: 0, Influence Score: 3237934.75
Index: 5652, Salutary Label: 2, Ground Truth: 9, Influence Score: 3169481.5
Index: 5661, Salutary Label: 1, Ground Truth: 1, Influence Score: 3539870.0
Index: 5678, Salutary Label: 8, Ground Truth: 8, Influence Score: 3476812.75
Index: 5682, Salutary Label: 2, Ground Truth: 9, Influence Score: 3843266.0
Index: 5692, Salutary Label: 2, Ground Truth: 1, Influence Score: 2920557.0
Index: 5702, Salutary Label: 2, Ground Truth: 0, Influence Score: 5398614.5
Index: 5716, Salutary Label: 6, Ground Truth: 4, Influence Score: 1820523.125
Index: 5720, Salutary Label: 0, Ground Truth: 0, Influence Score: 3475256.0
Index: 5732, Salutary Label: 2, Ground Truth: 4, Influence Score: 2043019.375
Index: 5746, Salutary Label: 6, Ground Truth: 9, Influence Score: 4671502.0
Index: 5757, Salutary Label: 7, Ground Truth: 7, Influence Score: 1691268.5
Index: 5767, Salutary Label: 7, Ground Truth: 7, Influence Score: 592981.375
Index: 5777, Salutary Label: 7, Ground Truth: 7, Influence Score: 1762652.0
Index: 5782, Salutary Label: 2, Ground Truth: 7, Influence Score: 7610574.0
Index: 5794, Salutary Label: 4, Ground Truth: 5, Influence Score: 931683.375
Index: 5800, Salutary Label: 0, Ground Truth: 0, Influence Score: 2036648.625
Index: 5812, Salutary Label: 2, Ground Truth: 8, Influence Score: 1826033.25
Index: 5823, Salutary Label: 3, Ground Truth: 3, Influence Score: 1833008.75
Index: 5832, Salutary Label: 2, Ground Truth: 4, Influence Score: 4697349.0
Index: 5843, Salutary Label: 3, Ground Truth: 5, Influence Score: 1800523.125
Index: 5853, Salutary Label: 3, Ground Truth: 5, Influence Score: 2657855.0
Index: 5863, Salutary Label: 3, Ground Truth: 9, Influence Score: 4013638.5
Index: 5873, Salutary Label: 3, Ground Truth: 7, Influence Score: 1396378.75
Index: 5886, Salutary Label: 6, Ground Truth: 6, Influence Score: 2094411.75
Index: 5893, Salutary Label: 3, Ground Truth: 6, Influence Score: 4675864.0
Index: 5902, Salutary Label: 2, Ground Truth: 9, Influence Score: 7681184.0
Index: 5912, Salutary Label: 2, Ground Truth: 8, Influence Score: 2312737.5
Index: 5920, Salutary Label: 0, Ground Truth: 9, Influence Score: 1603178.875
Index: 5932, Salutary Label: 2, Ground Truth: 2, Influence Score: 2474738.25
Index: 5948, Salutary Label: 8, Ground Truth: 8, Influence Score: 4478354.5
Index: 5951, Salutary Label: 1, Ground Truth: 1, Influence Score: 1285297.75
Index: 5962, Salutary Label: 2, Ground Truth: 8, Influence Score: 3131325.75
Index: 5970, Salutary Label: 0, Ground Truth: 0, Influence Score: 4699925.0
Index: 5980, Salutary Label: 0, Ground Truth: 0, Influence Score: 6877583.0
Index: 5993, Salutary Label: 3, Ground Truth: 7, Influence Score: 3087076.0
Index: 6002, Salutary Label: 2, Ground Truth: 4, Influence Score: 9355210.0
Index: 6013, Salutary Label: 3, Ground Truth: 1, Influence Score: 2427000.25
Index: 6023, Salutary Label: 3, Ground Truth: 9, Influence Score: 8889141.0
Index: 6033, Salutary Label: 3, Ground Truth: 3, Influence Score: 1873466.125
Index: 6042, Salutary Label: 2, Ground Truth: 2, Influence Score: 2367533.75
Index: 6056, Salutary Label: 6, Ground Truth: 2, Influence Score: 2269059.75
Index: 6067, Salutary Label: 7, Ground Truth: 7, Influence Score: 2403827.0
Index: 6072, Salutary Label: 2, Ground Truth: 7, Influence Score: 1959622.0
Index: 6080, Salutary Label: 0, Ground Truth: 2, Influence Score: 2639610.5
Index: 6096, Salutary Label: 6, Ground Truth: 3, Influence Score: 3553846.75
Index: 6101, Salutary Label: 1, Ground Truth: 1, Influence Score: 4687477.0
Index: 6111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1514622.75
Index: 6122, Salutary Label: 2, Ground Truth: 0, Influence Score: 2339159.75
Index: 6133, Salutary Label: 3, Ground Truth: 7, Influence Score: 2328038.0
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 4569704.0
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1726049.5
Index: 6162, Salutary Label: 2, Ground Truth: 7, Influence Score: 1555422.75
Index: 6176, Salutary Label: 6, Ground Truth: 2, Influence Score: 2773608.5
Index: 6186, Salutary Label: 6, Ground Truth: 6, Influence Score: 2519532.25
Index: 6196, Salutary Label: 6, Ground Truth: 4, Influence Score: 2322059.75
Index: 6206, Salutary Label: 6, Ground Truth: 7, Influence Score: 3594369.75
Index: 6213, Salutary Label: 3, Ground Truth: 5, Influence Score: 1909322.0
Index: 6222, Salutary Label: 2, Ground Truth: 2, Influence Score: 4080192.25
Index: 6232, Salutary Label: 2, Ground Truth: 7, Influence Score: 2704419.5
Index: 6246, Salutary Label: 6, Ground Truth: 4, Influence Score: 736282.0625
Index: 6254, Salutary Label: 4, Ground Truth: 4, Influence Score: 421371.03125
Index: 6263, Salutary Label: 3, Ground Truth: 3, Influence Score: 5193259.0
Index: 6271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1509907.25
Index: 6280, Salutary Label: 0, Ground Truth: 0, Influence Score: 3941621.0
Index: 6293, Salutary Label: 3, Ground Truth: 5, Influence Score: 5392232.5
Index: 6303, Salutary Label: 3, Ground Truth: 5, Influence Score: 3096487.75
Index: 6316, Salutary Label: 6, Ground Truth: 6, Influence Score: 2527529.5
Index: 6322, Salutary Label: 2, Ground Truth: 3, Influence Score: 2423128.75
Index: 6336, Salutary Label: 6, Ground Truth: 4, Influence Score: 7561721.5
Index: 6343, Salutary Label: 3, Ground Truth: 9, Influence Score: 2277521.0
Index: 6355, Salutary Label: 5, Ground Truth: 5, Influence Score: 624432.0625
Index: 6362, Salutary Label: 2, Ground Truth: 2, Influence Score: 2556139.0
Index: 6376, Salutary Label: 6, Ground Truth: 8, Influence Score: 5008395.0
Index: 6386, Salutary Label: 6, Ground Truth: 4, Influence Score: 1196765.875
Index: 6396, Salutary Label: 6, Ground Truth: 6, Influence Score: 3443140.25
Index: 6404, Salutary Label: 4, Ground Truth: 7, Influence Score: 462622.375
Index: 6413, Salutary Label: 3, Ground Truth: 7, Influence Score: 2063965.25
Index: 6426, Salutary Label: 6, Ground Truth: 6, Influence Score: 2100947.75
Index: 6434, Salutary Label: 4, Ground Truth: 4, Influence Score: 4770594.5
Index: 6440, Salutary Label: 0, Ground Truth: 0, Influence Score: 4470944.0
Index: 6452, Salutary Label: 2, Ground Truth: 2, Influence Score: 2408994.75
Index: 6462, Salutary Label: 2, Ground Truth: 3, Influence Score: 4522740.0
Index: 6472, Salutary Label: 2, Ground Truth: 9, Influence Score: 3494107.0
Index: 6482, Salutary Label: 2, Ground Truth: 5, Influence Score: 1385133.125
Index: 6492, Salutary Label: 2, Ground Truth: 3, Influence Score: 2646247.0
Index: 6506, Salutary Label: 6, Ground Truth: 3, Influence Score: 3965709.0
Index: 6513, Salutary Label: 3, Ground Truth: 5, Influence Score: 1801156.125
Index: 6522, Salutary Label: 2, Ground Truth: 0, Influence Score: 2679318.75
Index: 6534, Salutary Label: 4, Ground Truth: 4, Influence Score: 574876.6875
Index: 6543, Salutary Label: 3, Ground Truth: 3, Influence Score: 3089961.75
Index: 6553, Salutary Label: 3, Ground Truth: 5, Influence Score: 1826002.0
Index: 6566, Salutary Label: 6, Ground Truth: 6, Influence Score: 3313537.0
Index: 6572, Salutary Label: 2, Ground Truth: 4, Influence Score: 4924828.0
Index: 6586, Salutary Label: 6, Ground Truth: 9, Influence Score: 6870738.5
Index: 6590, Salutary Label: 0, Ground Truth: 2, Influence Score: 1338293.375
Index: 6603, Salutary Label: 3, Ground Truth: 5, Influence Score: 2079555.125
Index: 6613, Salutary Label: 3, Ground Truth: 2, Influence Score: 2540696.75
Index: 6621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1940278.0
Index: 6632, Salutary Label: 2, Ground Truth: 7, Influence Score: 5224082.0
Index: 6643, Salutary Label: 3, Ground Truth: 7, Influence Score: 3117493.0
Index: 6656, Salutary Label: 6, Ground Truth: 6, Influence Score: 5376847.0
Index: 6667, Salutary Label: 7, Ground Truth: 7, Influence Score: 3578769.25
Index: 6672, Salutary Label: 2, Ground Truth: 4, Influence Score: 1044972.9375
Index: 6682, Salutary Label: 2, Ground Truth: 0, Influence Score: 1253189.0
Index: 6693, Salutary Label: 3, Ground Truth: 5, Influence Score: 1035773.125
Index: 6703, Salutary Label: 3, Ground Truth: 5, Influence Score: 3391357.25
Index: 6713, Salutary Label: 3, Ground Truth: 0, Influence Score: 2082342.625
Index: 6720, Salutary Label: 0, Ground Truth: 0, Influence Score: 3184906.5
Index: 6732, Salutary Label: 2, Ground Truth: 0, Influence Score: 2766897.0
Index: 6746, Salutary Label: 6, Ground Truth: 4, Influence Score: 2069050.875
Index: 6752, Salutary Label: 2, Ground Truth: 2, Influence Score: 3655221.25
Index: 6762, Salutary Label: 2, Ground Truth: 7, Influence Score: 2732936.5
Index: 6773, Salutary Label: 3, Ground Truth: 0, Influence Score: 5297968.5
Index: 6782, Salutary Label: 2, Ground Truth: 0, Influence Score: 2867022.75
Index: 6794, Salutary Label: 4, Ground Truth: 4, Influence Score: 913653.8125
Index: 6803, Salutary Label: 3, Ground Truth: 7, Influence Score: 3663869.0
Index: 6811, Salutary Label: 1, Ground Truth: 1, Influence Score: 1676654.875
Index: 6822, Salutary Label: 2, Ground Truth: 1, Influence Score: 3354193.75
Index: 6833, Salutary Label: 3, Ground Truth: 3, Influence Score: 5789183.5
Index: 6840, Salutary Label: 0, Ground Truth: 0, Influence Score: 4794369.0
Index: 6853, Salutary Label: 3, Ground Truth: 7, Influence Score: 2379487.5
Index: 6866, Salutary Label: 6, Ground Truth: 3, Influence Score: 2360331.25
Index: 6872, Salutary Label: 2, Ground Truth: 0, Influence Score: 5684100.0
Index: 6883, Salutary Label: 3, Ground Truth: 0, Influence Score: 9668677.0
Index: 6893, Salutary Label: 3, Ground Truth: 3, Influence Score: 1679276.5
Index: 6908, Salutary Label: 8, Ground Truth: 8, Influence Score: 620681.25
Index: 6912, Salutary Label: 2, Ground Truth: 5, Influence Score: 980287.8125
Index: 6922, Salutary Label: 2, Ground Truth: 3, Influence Score: 1036861.0625
Index: 6932, Salutary Label: 2, Ground Truth: 4, Influence Score: 1330735.625
Index: 6944, Salutary Label: 4, Ground Truth: 7, Influence Score: 1552231.0
Index: 6958, Salutary Label: 8, Ground Truth: 0, Influence Score: 2463060.75
Index: 6967, Salutary Label: 7, Ground Truth: 4, Influence Score: 1824833.75
Index: 6970, Salutary Label: 0, Ground Truth: 4, Influence Score: 2985950.0
Index: 6983, Salutary Label: 3, Ground Truth: 5, Influence Score: 1944961.75
Index: 6992, Salutary Label: 2, Ground Truth: 8, Influence Score: 2368164.5
