Index: 60, Salutary Label: 0, Ground Truth: 0, Influence Score: 10476.505859375
Index: 15610, Salutary Label: 0, Ground Truth: 7, Influence Score: 343.0672302246094
Index: 15737, Salutary Label: 7, Ground Truth: 7, Influence Score: 10239.8125
Index: 15786, Salutary Label: 6, Ground Truth: 6, Influence Score: 48703.0390625
Index: 15804, Salutary Label: 4, Ground Truth: 2, Influence Score: 17175.7109375
Index: 15830, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.705425262451172
Index: 15867, Salutary Label: 7, Ground Truth: 7, Influence Score: 34378.8125
Index: 15910, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.5373353958129883
Index: 15989, Salutary Label: 9, Ground Truth: 9, Influence Score: 2084.589599609375
Index: 16042, Salutary Label: 2, Ground Truth: 2, Influence Score: 9908.412109375
Index: 16107, Salutary Label: 7, Ground Truth: 2, Influence Score: 1284.420654296875
Index: 16248, Salutary Label: 8, Ground Truth: 8, Influence Score: 774.9690551757812
Index: 16279, Salutary Label: 9, Ground Truth: 9, Influence Score: 1879.7115478515625
Index: 16348, Salutary Label: 8, Ground Truth: 8, Influence Score: 13891.8330078125
Index: 16369, Salutary Label: 9, Ground Truth: 9, Influence Score: 162.60610961914062
Index: 16451, Salutary Label: 1, Ground Truth: 1, Influence Score: 26832.095703125
Index: 16489, Salutary Label: 9, Ground Truth: 9, Influence Score: 2108.053955078125
Index: 16547, Salutary Label: 7, Ground Truth: 7, Influence Score: 19414.37890625
Index: 16627, Salutary Label: 7, Ground Truth: 7, Influence Score: 6683.7822265625
Index: 16696, Salutary Label: 6, Ground Truth: 6, Influence Score: 41422.13671875
Index: 16707, Salutary Label: 7, Ground Truth: 7, Influence Score: 46553.0078125
Index: 16728, Salutary Label: 8, Ground Truth: 8, Influence Score: 9753.2822265625
Index: 16790, Salutary Label: 0, Ground Truth: 2, Influence Score: 1886.73095703125
Index: 16801, Salutary Label: 1, Ground Truth: 1, Influence Score: 351.8792724609375
Index: 16811, Salutary Label: 1, Ground Truth: 1, Influence Score: 22478.4765625
Index: 16827, Salutary Label: 7, Ground Truth: 7, Influence Score: 33867.41796875
Index: 16866, Salutary Label: 6, Ground Truth: 6, Influence Score: 8073.5341796875
Index: 16935, Salutary Label: 5, Ground Truth: 5, Influence Score: 29520.404296875
Index: 16961, Salutary Label: 1, Ground Truth: 1, Influence Score: 11170.646484375
Index: 16995, Salutary Label: 5, Ground Truth: 5, Influence Score: 15131.91796875
Index: 17026, Salutary Label: 6, Ground Truth: 6, Influence Score: 7183.13916015625
Index: 17078, Salutary Label: 8, Ground Truth: 8, Influence Score: 17671.5859375
Index: 17088, Salutary Label: 8, Ground Truth: 8, Influence Score: 21935.6171875
Index: 17188, Salutary Label: 8, Ground Truth: 0, Influence Score: 48872.51953125
Index: 17260, Salutary Label: 0, Ground Truth: 0, Influence Score: 586.6130981445312
Index: 17290, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.6268806457519531
Index: 17478, Salutary Label: 8, Ground Truth: 8, Influence Score: 5742.70361328125
Index: 17570, Salutary Label: 0, Ground Truth: 0, Influence Score: 258.31756591796875
Index: 17597, Salutary Label: 7, Ground Truth: 7, Influence Score: 1105.3314208984375
Index: 17701, Salutary Label: 1, Ground Truth: 1, Influence Score: 2779.50830078125
Index: 17710, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.044835090637207
Index: 17721, Salutary Label: 1, Ground Truth: 1, Influence Score: 5717.099609375
Index: 17731, Salutary Label: 1, Ground Truth: 1, Influence Score: 1804.1318359375
Index: 17749, Salutary Label: 9, Ground Truth: 9, Influence Score: 21159.421875
Index: 17786, Salutary Label: 6, Ground Truth: 6, Influence Score: 35624.59765625
Index: 17818, Salutary Label: 8, Ground Truth: 8, Influence Score: 5137.21240234375
Index: 17851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1565.347900390625
Index: 17860, Salutary Label: 0, Ground Truth: 0, Influence Score: 322.8397216796875
Index: 17891, Salutary Label: 1, Ground Truth: 1, Influence Score: 11713.26171875
Index: 17971, Salutary Label: 1, Ground Truth: 1, Influence Score: 45972.203125
Index: 17982, Salutary Label: 2, Ground Truth: 2, Influence Score: 17535.447265625
Index: 17990, Salutary Label: 0, Ground Truth: 0, Influence Score: 637.7052001953125
Index: 18000, Salutary Label: 0, Ground Truth: 0, Influence Score: 3551.4951171875
Index: 18027, Salutary Label: 7, Ground Truth: 6, Influence Score: 7785.99658203125
Index: 18037, Salutary Label: 7, Ground Truth: 7, Influence Score: 16675.755859375
Index: 18070, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.347763061523438
Index: 18100, Salutary Label: 0, Ground Truth: 0, Influence Score: 45278.515625
Index: 18167, Salutary Label: 7, Ground Truth: 7, Influence Score: 1407.3834228515625
Index: 18179, Salutary Label: 9, Ground Truth: 9, Influence Score: 1553.8887939453125
Index: 18351, Salutary Label: 1, Ground Truth: 1, Influence Score: 7190.6728515625
Index: 18487, Salutary Label: 7, Ground Truth: 7, Influence Score: 8709.2177734375
Index: 18511, Salutary Label: 1, Ground Truth: 1, Influence Score: 22883.7265625
Index: 18536, Salutary Label: 6, Ground Truth: 6, Influence Score: 9679.66796875
Index: 18568, Salutary Label: 8, Ground Truth: 8, Influence Score: 26624.1328125
Index: 18578, Salutary Label: 8, Ground Truth: 8, Influence Score: 42013.8203125
Index: 18598, Salutary Label: 8, Ground Truth: 8, Influence Score: 2030.59814453125
Index: 18628, Salutary Label: 8, Ground Truth: 8, Influence Score: 409.02093505859375
Index: 18637, Salutary Label: 7, Ground Truth: 7, Influence Score: 9684.6513671875
Index: 18688, Salutary Label: 8, Ground Truth: 8, Influence Score: 29.217727661132812
Index: 18751, Salutary Label: 1, Ground Truth: 1, Influence Score: 120.96455383300781
Index: 18817, Salutary Label: 7, Ground Truth: 9, Influence Score: 3687.158447265625
Index: 18856, Salutary Label: 6, Ground Truth: 6, Influence Score: 36535.60546875
Index: 18891, Salutary Label: 1, Ground Truth: 1, Influence Score: 1248.182861328125
Index: 18900, Salutary Label: 0, Ground Truth: 0, Influence Score: 9729.591796875
Index: 18999, Salutary Label: 9, Ground Truth: 9, Influence Score: 39678.3125
Index: 19024, Salutary Label: 4, Ground Truth: 4, Influence Score: 1232.73095703125
Index: 19057, Salutary Label: 7, Ground Truth: 7, Influence Score: 7047.380859375
Index: 19103, Salutary Label: 3, Ground Truth: 3, Influence Score: 303.5942687988281
Index: 19146, Salutary Label: 6, Ground Truth: 6, Influence Score: 35484.03125
Index: 19192, Salutary Label: 2, Ground Truth: 2, Influence Score: 34171.7421875
Index: 19310, Salutary Label: 0, Ground Truth: 8, Influence Score: 2267.53125
Index: 19347, Salutary Label: 7, Ground Truth: 4, Influence Score: 27674.70703125
Index: 19377, Salutary Label: 7, Ground Truth: 2, Influence Score: 19274.599609375
Index: 19391, Salutary Label: 1, Ground Truth: 1, Influence Score: 2847.83837890625
Index: 19419, Salutary Label: 9, Ground Truth: 9, Influence Score: 20464.171875
Index: 19441, Salutary Label: 1, Ground Truth: 1, Influence Score: 9578.6767578125
Index: 19491, Salutary Label: 1, Ground Truth: 1, Influence Score: 27219.23046875
Index: 19519, Salutary Label: 9, Ground Truth: 9, Influence Score: 4262.9072265625
Index: 19575, Salutary Label: 5, Ground Truth: 5, Influence Score: 20393.24609375
Index: 19629, Salutary Label: 9, Ground Truth: 9, Influence Score: 299.20556640625
Index: 19707, Salutary Label: 7, Ground Truth: 6, Influence Score: 6820.44384765625
Index: 19824, Salutary Label: 4, Ground Truth: 4, Influence Score: 18645.630859375
Index: 19896, Salutary Label: 6, Ground Truth: 0, Influence Score: 40288.33984375
Index: 19902, Salutary Label: 2, Ground Truth: 4, Influence Score: 32640.19140625
Index: 19915, Salutary Label: 5, Ground Truth: 5, Influence Score: 46529.94140625
Index: 19933, Salutary Label: 3, Ground Truth: 8, Influence Score: 38165.0
Index: 19943, Salutary Label: 3, Ground Truth: 5, Influence Score: 15340.1787109375
Index: 20001, Salutary Label: 1, Ground Truth: 1, Influence Score: 2486.842529296875
Index: 20071, Salutary Label: 1, Ground Truth: 1, Influence Score: 19407.115234375
Index: 20108, Salutary Label: 8, Ground Truth: 8, Influence Score: 5891.5126953125
Index: 20225, Salutary Label: 5, Ground Truth: 5, Influence Score: 24733.126953125
Index: 20329, Salutary Label: 9, Ground Truth: 9, Influence Score: 15657.298828125
Index: 20357, Salutary Label: 7, Ground Truth: 7, Influence Score: 1260.438720703125
Index: 20377, Salutary Label: 7, Ground Truth: 7, Influence Score: 1228.021484375
Index: 20388, Salutary Label: 8, Ground Truth: 8, Influence Score: 19130.994140625
Correct labels: 399/441
