Index: 20, Salutary Label: 0, Ground Truth: 0, Influence Score: 658.61962890625
Index: 16874, Salutary Label: 4, Ground Truth: 4, Influence Score: 21721.24609375
Index: 16919, Salutary Label: 9, Ground Truth: 9, Influence Score: 1888.5162353515625
Index: 17035, Salutary Label: 5, Ground Truth: 5, Influence Score: 13175.7412109375
Index: 17114, Salutary Label: 4, Ground Truth: 4, Influence Score: 39875.02734375
Index: 17137, Salutary Label: 7, Ground Truth: 7, Influence Score: 292.1716003417969
Index: 17161, Salutary Label: 1, Ground Truth: 1, Influence Score: 3019.756591796875
Index: 17196, Salutary Label: 6, Ground Truth: 6, Influence Score: 6669.7392578125
Index: 17235, Salutary Label: 5, Ground Truth: 5, Influence Score: 14748.4609375
Index: 17240, Salutary Label: 0, Ground Truth: 4, Influence Score: 29444.7421875
Index: 17268, Salutary Label: 8, Ground Truth: 8, Influence Score: 545.39404296875
Index: 17297, Salutary Label: 7, Ground Truth: 7, Influence Score: 7169.041015625
Index: 17348, Salutary Label: 8, Ground Truth: 8, Influence Score: 5724.927734375
Index: 17358, Salutary Label: 8, Ground Truth: 8, Influence Score: 49631.71875
Index: 17471, Salutary Label: 1, Ground Truth: 1, Influence Score: 13310.92578125
Index: 17489, Salutary Label: 9, Ground Truth: 9, Influence Score: 1296.5443115234375
Index: 17730, Salutary Label: 0, Ground Truth: 0, Influence Score: 38164.96875
Index: 17796, Salutary Label: 6, Ground Truth: 6, Influence Score: 45198.25
Index: 17808, Salutary Label: 8, Ground Truth: 8, Influence Score: 6.753769397735596
Index: 17838, Salutary Label: 8, Ground Truth: 8, Influence Score: 85.90444946289062
Index: 17846, Salutary Label: 6, Ground Truth: 6, Influence Score: 44807.96484375
Index: 17960, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.929466247558594
Index: 18011, Salutary Label: 1, Ground Truth: 1, Influence Score: 7813.75634765625
Index: 18041, Salutary Label: 1, Ground Truth: 1, Influence Score: 476.7791748046875
Index: 18114, Salutary Label: 4, Ground Truth: 4, Influence Score: 9340.390625
Index: 18386, Salutary Label: 6, Ground Truth: 6, Influence Score: 7341.205078125
Index: 18459, Salutary Label: 9, Ground Truth: 9, Influence Score: 3443.661865234375
Index: 18627, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.916236877441406
Index: 18640, Salutary Label: 0, Ground Truth: 0, Influence Score: 16425.654296875
Index: 18651, Salutary Label: 1, Ground Truth: 1, Influence Score: 4975.2705078125
Index: 18660, Salutary Label: 0, Ground Truth: 0, Influence Score: 8407.275390625
Index: 18721, Salutary Label: 1, Ground Truth: 1, Influence Score: 23263.7734375
Index: 18748, Salutary Label: 8, Ground Truth: 8, Influence Score: 178.4573974609375
Index: 18781, Salutary Label: 1, Ground Truth: 1, Influence Score: 586.431884765625
Index: 18877, Salutary Label: 7, Ground Truth: 7, Influence Score: 20302.033203125
Index: 18996, Salutary Label: 6, Ground Truth: 6, Influence Score: 14772.5107421875
Index: 19028, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.768043518066406
Index: 19048, Salutary Label: 8, Ground Truth: 8, Influence Score: 1068.9476318359375
Index: 19085, Salutary Label: 5, Ground Truth: 5, Influence Score: 19359.189453125
Index: 19180, Salutary Label: 0, Ground Truth: 0, Influence Score: 6995.177734375
Index: 19261, Salutary Label: 1, Ground Truth: 1, Influence Score: 8098.84423828125
Index: 19290, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.3054442405700684
Index: 19330, Salutary Label: 0, Ground Truth: 0, Influence Score: 11338.345703125
Index: 19385, Salutary Label: 5, Ground Truth: 5, Influence Score: 357.17755126953125
Index: 19397, Salutary Label: 7, Ground Truth: 7, Influence Score: 67.23739624023438
Index: 19461, Salutary Label: 1, Ground Truth: 1, Influence Score: 3871.22412109375
Index: 19558, Salutary Label: 8, Ground Truth: 8, Influence Score: 704.0780029296875
Index: 19567, Salutary Label: 7, Ground Truth: 7, Influence Score: 5216.5625
Index: 19588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1641.625
Index: 19607, Salutary Label: 7, Ground Truth: 7, Influence Score: 12.643106460571289
Index: 19649, Salutary Label: 9, Ground Truth: 9, Influence Score: 15.238191604614258
Index: 19735, Salutary Label: 5, Ground Truth: 5, Influence Score: 16699.177734375
Index: 19865, Salutary Label: 5, Ground Truth: 5, Influence Score: 8215.767578125
Index: 19871, Salutary Label: 1, Ground Truth: 1, Influence Score: 4851.5771484375
Index: 19911, Salutary Label: 1, Ground Truth: 1, Influence Score: 21072.181640625
Index: 19970, Salutary Label: 0, Ground Truth: 0, Influence Score: 163.64938354492188
Index: 19987, Salutary Label: 7, Ground Truth: 7, Influence Score: 1156.0916748046875
Index: 20021, Salutary Label: 1, Ground Truth: 1, Influence Score: 38080.51953125
Index: 20098, Salutary Label: 8, Ground Truth: 8, Influence Score: 12.081567764282227
Index: 20150, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.03764180466532707
Index: 20210, Salutary Label: 0, Ground Truth: 0, Influence Score: 34551.50390625
Index: 20229, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.044424913823604584
Index: 20241, Salutary Label: 1, Ground Truth: 1, Influence Score: 20.999225616455078
Index: 20297, Salutary Label: 7, Ground Truth: 4, Influence Score: 574.59716796875
Index: 20311, Salutary Label: 1, Ground Truth: 1, Influence Score: 9107.47265625
Index: 20325, Salutary Label: 5, Ground Truth: 3, Influence Score: 15103.248046875
Index: 20407, Salutary Label: 7, Ground Truth: 7, Influence Score: 2490.35302734375
Index: 20426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1144.649169921875
Correct labels: 368/403
