Index: 44916, Salutary Label: 0, Ground Truth: 0, Influence Score: 56486.5859375
Index: 9557, Salutary Label: 7, Ground Truth: 7, Influence Score: 104373.03125
Index: 4537, Salutary Label: 9, Ground Truth: 9, Influence Score: 4128.068359375
Index: 8545, Salutary Label: 5, Ground Truth: 5, Influence Score: 900148.8125
Index: 37151, Salutary Label: 0, Ground Truth: 2, Influence Score: 492634.3125
Index: 29237, Salutary Label: 9, Ground Truth: 3, Influence Score: 657520.0
Index: 31511, Salutary Label: 9, Ground Truth: 3, Influence Score: 433033.3125
Index: 18007, Salutary Label: 6, Ground Truth: 4, Influence Score: 401744.5625
Index: 4902, Salutary Label: 1, Ground Truth: 1, Influence Score: 23045.2109375
Index: 21654, Salutary Label: 9, Ground Truth: 9, Influence Score: 35289.6171875
Index: 19402, Salutary Label: 3, Ground Truth: 3, Influence Score: 64318.8515625
Index: 28805, Salutary Label: 9, Ground Truth: 9, Influence Score: 48875.1875
Index: 30753, Salutary Label: 8, Ground Truth: 8, Influence Score: 272091.25
Index: 16862, Salutary Label: 9, Ground Truth: 9, Influence Score: 384624.4375
Index: 44508, Salutary Label: 0, Ground Truth: 0, Influence Score: 527241.625
Index: 34000, Salutary Label: 6, Ground Truth: 6, Influence Score: 290144.84375
Index: 17951, Salutary Label: 9, Ground Truth: 9, Influence Score: 20309.919921875
Index: 39531, Salutary Label: 9, Ground Truth: 3, Influence Score: 900189.5
Index: 25685, Salutary Label: 1, Ground Truth: 1, Influence Score: 151186.765625
Index: 23226, Salutary Label: 5, Ground Truth: 4, Influence Score: 563360.9375
Index: 35892, Salutary Label: 2, Ground Truth: 2, Influence Score: 14623.9130859375
Index: 36262, Salutary Label: 8, Ground Truth: 8, Influence Score: 868697.125
Index: 24838, Salutary Label: 2, Ground Truth: 2, Influence Score: 18277.583984375
Index: 44193, Salutary Label: 0, Ground Truth: 0, Influence Score: 519691.8125
Index: 18741, Salutary Label: 5, Ground Truth: 5, Influence Score: 575376.25
Index: 37262, Salutary Label: 9, Ground Truth: 4, Influence Score: 835111.25
Index: 29972, Salutary Label: 1, Ground Truth: 1, Influence Score: 148986.578125
Index: 7370, Salutary Label: 0, Ground Truth: 0, Influence Score: 696682.5625
Index: 38328, Salutary Label: 2, Ground Truth: 2, Influence Score: 15371.8046875
Index: 3455, Salutary Label: 0, Ground Truth: 0, Influence Score: 83100.265625
Index: 19521, Salutary Label: 6, Ground Truth: 6, Influence Score: 821436.75
Index: 4735, Salutary Label: 5, Ground Truth: 5, Influence Score: 575832.0625
Index: 15425, Salutary Label: 1, Ground Truth: 1, Influence Score: 715286.0
Index: 7029, Salutary Label: 7, Ground Truth: 4, Influence Score: 643697.9375
Index: 34029, Salutary Label: 0, Ground Truth: 0, Influence Score: 1090.972412109375
Index: 41797, Salutary Label: 7, Ground Truth: 7, Influence Score: 157678.3125
Index: 20954, Salutary Label: 1, Ground Truth: 1, Influence Score: 197.81976318359375
Index: 35715, Salutary Label: 1, Ground Truth: 1, Influence Score: 117.98577880859375
Index: 14296, Salutary Label: 5, Ground Truth: 5, Influence Score: 816884.125
Index: 34903, Salutary Label: 9, Ground Truth: 9, Influence Score: 581596.375
Index: 28795, Salutary Label: 0, Ground Truth: 0, Influence Score: 182505.6875
Index: 22502, Salutary Label: 9, Ground Truth: 1, Influence Score: 521577.125
Index: 12433, Salutary Label: 0, Ground Truth: 0, Influence Score: 869523.5
Index: 6485, Salutary Label: 9, Ground Truth: 9, Influence Score: 5258.123046875
Index: 3902, Salutary Label: 1, Ground Truth: 1, Influence Score: 7409.62646484375
Index: 30260, Salutary Label: 9, Ground Truth: 1, Influence Score: 787490.0
Index: 44400, Salutary Label: 9, Ground Truth: 9, Influence Score: 233385.515625
Index: 23670, Salutary Label: 7, Ground Truth: 7, Influence Score: 18062.318359375
Index: 13607, Salutary Label: 5, Ground Truth: 5, Influence Score: 545996.8125
Index: 33883, Salutary Label: 1, Ground Truth: 1, Influence Score: 173.6433868408203
Index: 18352, Salutary Label: 9, Ground Truth: 9, Influence Score: 436290.6875
Index: 5700, Salutary Label: 0, Ground Truth: 0, Influence Score: 147641.5
Index: 3842, Salutary Label: 0, Ground Truth: 0, Influence Score: 215463.609375
Index: 43785, Salutary Label: 7, Ground Truth: 7, Influence Score: 130824.0390625
Index: 8865, Salutary Label: 4, Ground Truth: 4, Influence Score: 998472.9375
Index: 1279, Salutary Label: 8, Ground Truth: 8, Influence Score: 571033.9375
Index: 42319, Salutary Label: 7, Ground Truth: 1, Influence Score: 236227.625
Index: 20134, Salutary Label: 0, Ground Truth: 0, Influence Score: 316711.5
Index: 25384, Salutary Label: 6, Ground Truth: 6, Influence Score: 970064.875
Index: 7269, Salutary Label: 9, Ground Truth: 9, Influence Score: 199340.5625
Index: 19336, Salutary Label: 6, Ground Truth: 6, Influence Score: 890420.5625
Index: 21565, Salutary Label: 1, Ground Truth: 1, Influence Score: 18597.85546875
Index: 19780, Salutary Label: 9, Ground Truth: 9, Influence Score: 51190.89453125
Index: 23841, Salutary Label: 2, Ground Truth: 2, Influence Score: 713745.625
Index: 33570, Salutary Label: 4, Ground Truth: 4, Influence Score: 936794.125
Index: 24279, Salutary Label: 9, Ground Truth: 0, Influence Score: 977939.125
Index: 42883, Salutary Label: 5, Ground Truth: 0, Influence Score: 393497.5
Index: 25556, Salutary Label: 3, Ground Truth: 3, Influence Score: 666631.25
Index: 44502, Salutary Label: 6, Ground Truth: 4, Influence Score: 858659.25
Index: 43265, Salutary Label: 6, Ground Truth: 6, Influence Score: 421366.25
Index: 7746, Salutary Label: 5, Ground Truth: 3, Influence Score: 832242.875
Index: 7527, Salutary Label: 9, Ground Truth: 9, Influence Score: 584975.6875
Index: 22439, Salutary Label: 7, Ground Truth: 7, Influence Score: 235257.34375
Index: 34230, Salutary Label: 1, Ground Truth: 1, Influence Score: 276077.25
Index: 16037, Salutary Label: 4, Ground Truth: 2, Influence Score: 490632.125
Index: 20843, Salutary Label: 6, Ground Truth: 8, Influence Score: 271769.0
Index: 41002, Salutary Label: 7, Ground Truth: 4, Influence Score: 963285.5625
Index: 27608, Salutary Label: 6, Ground Truth: 2, Influence Score: 762650.9375
Index: 42665, Salutary Label: 8, Ground Truth: 8, Influence Score: 495378.6875
Index: 10736, Salutary Label: 5, Ground Truth: 3, Influence Score: 134614.8125
Index: 13454, Salutary Label: 8, Ground Truth: 8, Influence Score: 964295.625
Index: 3836, Salutary Label: 9, Ground Truth: 9, Influence Score: 15489.751953125
Index: 12704, Salutary Label: 8, Ground Truth: 2, Influence Score: 961527.1875
Index: 30321, Salutary Label: 9, Ground Truth: 9, Influence Score: 523990.71875
Index: 13412, Salutary Label: 9, Ground Truth: 3, Influence Score: 661182.125
Index: 23151, Salutary Label: 2, Ground Truth: 2, Influence Score: 42975.08984375
Index: 25827, Salutary Label: 1, Ground Truth: 1, Influence Score: 71220.875
Index: 10544, Salutary Label: 9, Ground Truth: 9, Influence Score: 253800.53125
Index: 3619, Salutary Label: 0, Ground Truth: 0, Influence Score: 20220.96484375
Index: 21850, Salutary Label: 1, Ground Truth: 1, Influence Score: 3247.6240234375
Index: 33633, Salutary Label: 6, Ground Truth: 6, Influence Score: 359727.1875
Index: 22443, Salutary Label: 5, Ground Truth: 3, Influence Score: 243847.09375
Index: 927, Salutary Label: 9, Ground Truth: 9, Influence Score: 20232.556640625
Index: 10587, Salutary Label: 2, Ground Truth: 2, Influence Score: 496914.0625
Index: 3663, Salutary Label: 6, Ground Truth: 6, Influence Score: 863481.25
Index: 15532, Salutary Label: 0, Ground Truth: 0, Influence Score: 968162.3125
Index: 30548, Salutary Label: 4, Ground Truth: 6, Influence Score: 463814.3125
Index: 25620, Salutary Label: 6, Ground Truth: 8, Influence Score: 703594.375
Index: 1393, Salutary Label: 9, Ground Truth: 9, Influence Score: 2634.16015625
Index: 11427, Salutary Label: 6, Ground Truth: 2, Influence Score: 645118.125
