Index: 15512, Salutary Label: 8, Ground Truth: 0, Influence Score: 584880.5
Index: 2069, Salutary Label: 8, Ground Truth: 8, Influence Score: 500993.9375
Index: 38190, Salutary Label: 0, Ground Truth: 5, Influence Score: 540354.5625
Index: 43131, Salutary Label: 6, Ground Truth: 6, Influence Score: 238430.171875
Index: 31271, Salutary Label: 9, Ground Truth: 9, Influence Score: 828835.125
Index: 43108, Salutary Label: 1, Ground Truth: 1, Influence Score: 16750.94140625
Index: 36187, Salutary Label: 9, Ground Truth: 9, Influence Score: 1696.61474609375
Index: 32969, Salutary Label: 7, Ground Truth: 7, Influence Score: 972.6887817382812
Index: 16353, Salutary Label: 9, Ground Truth: 9, Influence Score: 124283.1171875
Index: 9857, Salutary Label: 8, Ground Truth: 1, Influence Score: 444167.0
Index: 41831, Salutary Label: 0, Ground Truth: 0, Influence Score: 215047.578125
Index: 6646, Salutary Label: 8, Ground Truth: 8, Influence Score: 347454.875
Index: 35321, Salutary Label: 9, Ground Truth: 9, Influence Score: 3024.83935546875
Index: 34210, Salutary Label: 3, Ground Truth: 3, Influence Score: 104662.484375
Index: 6667, Salutary Label: 0, Ground Truth: 0, Influence Score: 146527.328125
Index: 7081, Salutary Label: 8, Ground Truth: 8, Influence Score: 967082.25
Index: 30499, Salutary Label: 3, Ground Truth: 3, Influence Score: 437548.90625
Index: 40805, Salutary Label: 0, Ground Truth: 0, Influence Score: 413948.1875
Index: 14769, Salutary Label: 0, Ground Truth: 2, Influence Score: 21861.01171875
Index: 10413, Salutary Label: 1, Ground Truth: 1, Influence Score: 31032.072265625
Index: 37792, Salutary Label: 8, Ground Truth: 8, Influence Score: 130335.0078125
Index: 18735, Salutary Label: 1, Ground Truth: 1, Influence Score: 558942.125
Index: 10674, Salutary Label: 9, Ground Truth: 9, Influence Score: 322605.40625
Index: 29636, Salutary Label: 9, Ground Truth: 9, Influence Score: 47955.77734375
Index: 7428, Salutary Label: 1, Ground Truth: 1, Influence Score: 84971.0390625
Index: 42605, Salutary Label: 8, Ground Truth: 8, Influence Score: 958882.25
Index: 13056, Salutary Label: 1, Ground Truth: 1, Influence Score: 226778.65625
Index: 19494, Salutary Label: 1, Ground Truth: 1, Influence Score: 311650.375
Index: 2068, Salutary Label: 2, Ground Truth: 2, Influence Score: 219878.421875
Index: 14057, Salutary Label: 0, Ground Truth: 0, Influence Score: 498947.9375
Index: 18188, Salutary Label: 1, Ground Truth: 1, Influence Score: 2105.202880859375
Index: 15790, Salutary Label: 6, Ground Truth: 6, Influence Score: 104561.34375
Index: 35104, Salutary Label: 9, Ground Truth: 9, Influence Score: 23041.623046875
Index: 5403, Salutary Label: 3, Ground Truth: 3, Influence Score: 104983.2265625
Index: 32363, Salutary Label: 9, Ground Truth: 9, Influence Score: 979763.25
Index: 34720, Salutary Label: 0, Ground Truth: 0, Influence Score: 250305.90625
Index: 36019, Salutary Label: 9, Ground Truth: 1, Influence Score: 88849.7578125
Index: 21511, Salutary Label: 1, Ground Truth: 4, Influence Score: 909216.0
Index: 24773, Salutary Label: 9, Ground Truth: 9, Influence Score: 158472.78125
Index: 3559, Salutary Label: 0, Ground Truth: 2, Influence Score: 871072.1875
Index: 26929, Salutary Label: 4, Ground Truth: 4, Influence Score: 865152.9375
Index: 34466, Salutary Label: 7, Ground Truth: 7, Influence Score: 49763.3203125
Index: 14227, Salutary Label: 0, Ground Truth: 0, Influence Score: 30528.619140625
Index: 43862, Salutary Label: 9, Ground Truth: 9, Influence Score: 6168.828125
Index: 2214, Salutary Label: 4, Ground Truth: 6, Influence Score: 915178.8125
Index: 4567, Salutary Label: 0, Ground Truth: 2, Influence Score: 171216.640625
Index: 20529, Salutary Label: 4, Ground Truth: 4, Influence Score: 245452.40625
Index: 14160, Salutary Label: 9, Ground Truth: 9, Influence Score: 57298.1875
Index: 6597, Salutary Label: 6, Ground Truth: 6, Influence Score: 195351.796875
Index: 38558, Salutary Label: 1, Ground Truth: 1, Influence Score: 689134.125
Index: 29396, Salutary Label: 1, Ground Truth: 1, Influence Score: 98431.28125
Index: 35053, Salutary Label: 0, Ground Truth: 0, Influence Score: 2373.78076171875
Index: 44761, Salutary Label: 2, Ground Truth: 2, Influence Score: 691200.1875
Index: 4963, Salutary Label: 1, Ground Truth: 1, Influence Score: 878464.375
Index: 31019, Salutary Label: 3, Ground Truth: 3, Influence Score: 364278.4375
Index: 8120, Salutary Label: 9, Ground Truth: 9, Influence Score: 6277.9140625
Index: 2293, Salutary Label: 0, Ground Truth: 0, Influence Score: 768167.5625
Index: 1253, Salutary Label: 8, Ground Truth: 7, Influence Score: 9647.845703125
Index: 27086, Salutary Label: 0, Ground Truth: 0, Influence Score: 221169.640625
Index: 19724, Salutary Label: 1, Ground Truth: 1, Influence Score: 412511.5
Index: 12214, Salutary Label: 8, Ground Truth: 9, Influence Score: 786468.0
Index: 44578, Salutary Label: 4, Ground Truth: 7, Influence Score: 795224.4375
Index: 8574, Salutary Label: 8, Ground Truth: 6, Influence Score: 572770.25
Index: 21449, Salutary Label: 1, Ground Truth: 1, Influence Score: 556086.1875
Index: 32683, Salutary Label: 6, Ground Truth: 2, Influence Score: 834541.0
Index: 31513, Salutary Label: 0, Ground Truth: 0, Influence Score: 219777.75
Index: 8709, Salutary Label: 1, Ground Truth: 1, Influence Score: 656209.5
Index: 5592, Salutary Label: 8, Ground Truth: 0, Influence Score: 524363.625
Index: 34029, Salutary Label: 0, Ground Truth: 0, Influence Score: 221308.921875
Index: 6602, Salutary Label: 8, Ground Truth: 8, Influence Score: 876317.3125
Index: 14024, Salutary Label: 8, Ground Truth: 4, Influence Score: 600301.0
Index: 33266, Salutary Label: 0, Ground Truth: 1, Influence Score: 541630.0
Index: 22559, Salutary Label: 8, Ground Truth: 9, Influence Score: 169527.0
Index: 17242, Salutary Label: 1, Ground Truth: 1, Influence Score: 667305.4375
Index: 11079, Salutary Label: 0, Ground Truth: 0, Influence Score: 142303.953125
Index: 10698, Salutary Label: 4, Ground Truth: 6, Influence Score: 723264.125
Index: 20358, Salutary Label: 1, Ground Truth: 1, Influence Score: 308717.09375
Index: 23963, Salutary Label: 1, Ground Truth: 1, Influence Score: 952899.25
Index: 11366, Salutary Label: 8, Ground Truth: 8, Influence Score: 314176.21875
Index: 6336, Salutary Label: 0, Ground Truth: 2, Influence Score: 104421.375
Index: 39320, Salutary Label: 8, Ground Truth: 8, Influence Score: 246247.265625
Index: 11920, Salutary Label: 1, Ground Truth: 1, Influence Score: 242278.3125
Index: 16602, Salutary Label: 4, Ground Truth: 3, Influence Score: 951579.625
Index: 38804, Salutary Label: 1, Ground Truth: 1, Influence Score: 20042.751953125
Index: 28658, Salutary Label: 0, Ground Truth: 0, Influence Score: 298864.8125
Index: 6181, Salutary Label: 7, Ground Truth: 7, Influence Score: 96370.234375
Index: 9034, Salutary Label: 3, Ground Truth: 6, Influence Score: 79830.796875
Index: 32612, Salutary Label: 4, Ground Truth: 4, Influence Score: 37604.26171875
Index: 39522, Salutary Label: 8, Ground Truth: 8, Influence Score: 32391.873046875
Index: 9841, Salutary Label: 8, Ground Truth: 1, Influence Score: 538645.0
Index: 40540, Salutary Label: 1, Ground Truth: 9, Influence Score: 68739.21875
Index: 34265, Salutary Label: 8, Ground Truth: 0, Influence Score: 885102.875
Index: 29173, Salutary Label: 9, Ground Truth: 9, Influence Score: 26494.330078125
Index: 34655, Salutary Label: 0, Ground Truth: 0, Influence Score: 656659.375
Index: 13284, Salutary Label: 6, Ground Truth: 6, Influence Score: 17198.482421875
Index: 42410, Salutary Label: 9, Ground Truth: 1, Influence Score: 19534.232421875
Index: 6665, Salutary Label: 8, Ground Truth: 8, Influence Score: 328345.28125
Index: 10367, Salutary Label: 1, Ground Truth: 1, Influence Score: 26339.3046875
Index: 10699, Salutary Label: 1, Ground Truth: 1, Influence Score: 433259.0
Index: 10657, Salutary Label: 8, Ground Truth: 8, Influence Score: 70954.46875
Index: 15470, Salutary Label: 9, Ground Truth: 9, Influence Score: 244429.875
Index: 15736, Salutary Label: 8, Ground Truth: 8, Influence Score: 963603.25
Index: 38407, Salutary Label: 7, Ground Truth: 7, Influence Score: 220394.3125
Index: 29227, Salutary Label: 8, Ground Truth: 8, Influence Score: 196688.265625
Index: 18647, Salutary Label: 9, Ground Truth: 9, Influence Score: 49.64570236206055
Index: 3015, Salutary Label: 1, Ground Truth: 1, Influence Score: 1664.1220703125
Index: 16461, Salutary Label: 1, Ground Truth: 1, Influence Score: 577371.5
Index: 13563, Salutary Label: 0, Ground Truth: 0, Influence Score: 351144.46875
Index: 28496, Salutary Label: 1, Ground Truth: 1, Influence Score: 106478.25
Index: 86, Salutary Label: 4, Ground Truth: 7, Influence Score: 680507.1875
Index: 803, Salutary Label: 2, Ground Truth: 6, Influence Score: 325868.46875
Index: 19964, Salutary Label: 6, Ground Truth: 6, Influence Score: 1312.1317138671875
Index: 28971, Salutary Label: 4, Ground Truth: 7, Influence Score: 94575.375
Index: 14948, Salutary Label: 0, Ground Truth: 0, Influence Score: 295626.1875
Index: 22048, Salutary Label: 6, Ground Truth: 6, Influence Score: 58667.63671875
Index: 35966, Salutary Label: 2, Ground Truth: 0, Influence Score: 631153.0
Index: 36522, Salutary Label: 8, Ground Truth: 8, Influence Score: 248124.609375
Index: 23692, Salutary Label: 4, Ground Truth: 6, Influence Score: 941046.75
Index: 22260, Salutary Label: 1, Ground Truth: 1, Influence Score: 1106.8741455078125
Index: 9544, Salutary Label: 7, Ground Truth: 7, Influence Score: 816205.125
Index: 35864, Salutary Label: 9, Ground Truth: 9, Influence Score: 155585.0625
Index: 41415, Salutary Label: 8, Ground Truth: 8, Influence Score: 292073.71875
Index: 39188, Salutary Label: 9, Ground Truth: 9, Influence Score: 325931.375
Index: 18725, Salutary Label: 6, Ground Truth: 6, Influence Score: 156873.359375
Index: 23902, Salutary Label: 6, Ground Truth: 6, Influence Score: 591641.5625
Index: 19084, Salutary Label: 9, Ground Truth: 9, Influence Score: 56992.5
Index: 31728, Salutary Label: 3, Ground Truth: 5, Influence Score: 780286.6875
Index: 20199, Salutary Label: 8, Ground Truth: 8, Influence Score: 149903.59375
Index: 9059, Salutary Label: 7, Ground Truth: 7, Influence Score: 4583.7275390625
Index: 1116, Salutary Label: 8, Ground Truth: 6, Influence Score: 118279.375
Index: 16218, Salutary Label: 3, Ground Truth: 2, Influence Score: 140950.1875
Index: 3050, Salutary Label: 8, Ground Truth: 0, Influence Score: 943733.5
Index: 43888, Salutary Label: 9, Ground Truth: 9, Influence Score: 423988.5
Index: 16928, Salutary Label: 0, Ground Truth: 0, Influence Score: 807722.875
Index: 25491, Salutary Label: 7, Ground Truth: 7, Influence Score: 157232.578125
Index: 44451, Salutary Label: 0, Ground Truth: 1, Influence Score: 977350.375
Index: 17613, Salutary Label: 4, Ground Truth: 2, Influence Score: 187381.859375
Index: 29251, Salutary Label: 7, Ground Truth: 7, Influence Score: 358038.0625
Index: 30301, Salutary Label: 9, Ground Truth: 9, Influence Score: 27854.44921875
Index: 14733, Salutary Label: 1, Ground Truth: 1, Influence Score: 17807.0703125
Index: 13360, Salutary Label: 6, Ground Truth: 6, Influence Score: 45348.82421875
Correct labels: 231/322
