Index: 31, Salutary Label: 1, Ground Truth: 1, Influence Score: 32143.267578125
Index: 1517, Salutary Label: 7, Ground Truth: 7, Influence Score: 47.515960693359375
Index: 1549, Salutary Label: 9, Ground Truth: 9, Influence Score: 1141.8367919921875
Index: 1577, Salutary Label: 7, Ground Truth: 7, Influence Score: 4750.24072265625
Index: 1599, Salutary Label: 9, Ground Truth: 9, Influence Score: 44924.5859375
Index: 1628, Salutary Label: 8, Ground Truth: 8, Influence Score: 24194.94921875
Index: 1691, Salutary Label: 1, Ground Truth: 1, Influence Score: 20805.62890625
Index: 1730, Salutary Label: 0, Ground Truth: 0, Influence Score: 1223.193603515625
Index: 1765, Salutary Label: 5, Ground Truth: 9, Influence Score: 6203.359375
Index: 1797, Salutary Label: 7, Ground Truth: 7, Influence Score: 2488.73291015625
Index: 1850, Salutary Label: 0, Ground Truth: 0, Influence Score: 6304.1494140625
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 2770.24658203125
Index: 1905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1354.28955078125
Index: 1934, Salutary Label: 4, Ground Truth: 4, Influence Score: 10956.509765625
Index: 2028, Salutary Label: 8, Ground Truth: 0, Influence Score: 11765.99609375
Index: 2076, Salutary Label: 6, Ground Truth: 6, Influence Score: 6315.88818359375
Index: 2095, Salutary Label: 5, Ground Truth: 5, Influence Score: 445.20367431640625
Index: 2221, Salutary Label: 1, Ground Truth: 1, Influence Score: 2116.638671875
Index: 2230, Salutary Label: 0, Ground Truth: 0, Influence Score: 40.305084228515625
Index: 2386, Salutary Label: 6, Ground Truth: 6, Influence Score: 34999.2421875
Index: 2420, Salutary Label: 0, Ground Truth: 1, Influence Score: 36003.203125
Index: 2507, Salutary Label: 7, Ground Truth: 7, Influence Score: 18891.404296875
Index: 2527, Salutary Label: 7, Ground Truth: 7, Influence Score: 50.92380905151367
Index: 2591, Salutary Label: 1, Ground Truth: 1, Influence Score: 26133.421875
Index: 2657, Salutary Label: 7, Ground Truth: 7, Influence Score: 226.04750061035156
Index: 2681, Salutary Label: 1, Ground Truth: 1, Influence Score: 869.4773559570312
Index: 2787, Salutary Label: 7, Ground Truth: 7, Influence Score: 7327.9951171875
Index: 2801, Salutary Label: 1, Ground Truth: 1, Influence Score: 47410.921875
Index: 2819, Salutary Label: 9, Ground Truth: 1, Influence Score: 40005.71875
Index: 2851, Salutary Label: 1, Ground Truth: 9, Influence Score: 1963.990234375
Index: 2877, Salutary Label: 7, Ground Truth: 7, Influence Score: 181.86410522460938
Index: 2881, Salutary Label: 1, Ground Truth: 1, Influence Score: 33706.8046875
Index: 2911, Salutary Label: 1, Ground Truth: 1, Influence Score: 7525.5
Index: 2922, Salutary Label: 2, Ground Truth: 2, Influence Score: 47767.26171875
Index: 2930, Salutary Label: 0, Ground Truth: 0, Influence Score: 11331.642578125
Index: 2941, Salutary Label: 1, Ground Truth: 1, Influence Score: 2208.583740234375
Index: 2971, Salutary Label: 1, Ground Truth: 1, Influence Score: 3305.97705078125
Index: 2996, Salutary Label: 6, Ground Truth: 6, Influence Score: 30658.990234375
Index: 3015, Salutary Label: 5, Ground Truth: 5, Influence Score: 24436.359375
Index: 3059, Salutary Label: 9, Ground Truth: 9, Influence Score: 15511.3466796875
Index: 3140, Salutary Label: 0, Ground Truth: 0, Influence Score: 4542.6357421875
Index: 3187, Salutary Label: 7, Ground Truth: 7, Influence Score: 8609.8984375
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 7252.7783203125
Index: 3307, Salutary Label: 7, Ground Truth: 7, Influence Score: 8.931737899780273
Index: 3313, Salutary Label: 3, Ground Truth: 3, Influence Score: 3304.82958984375
Index: 3322, Salutary Label: 2, Ground Truth: 2, Influence Score: 21505.42578125
Index: 3381, Salutary Label: 1, Ground Truth: 4, Influence Score: 47062.7890625
Index: 3419, Salutary Label: 9, Ground Truth: 9, Influence Score: 26403.9375
Index: 3427, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.7084174156188965
Index: 3447, Salutary Label: 7, Ground Truth: 7, Influence Score: 1917.5899658203125
Index: 3481, Salutary Label: 1, Ground Truth: 1, Influence Score: 67.82472229003906
Index: 3491, Salutary Label: 1, Ground Truth: 1, Influence Score: 2847.533447265625
Index: 3558, Salutary Label: 8, Ground Truth: 8, Influence Score: 16408.685546875
Index: 3571, Salutary Label: 1, Ground Truth: 1, Influence Score: 375.82073974609375
Index: 3601, Salutary Label: 1, Ground Truth: 1, Influence Score: 20577.048828125
Index: 3621, Salutary Label: 1, Ground Truth: 1, Influence Score: 1353.799072265625
Index: 3637, Salutary Label: 7, Ground Truth: 7, Influence Score: 7.892261028289795
Index: 3641, Salutary Label: 1, Ground Truth: 1, Influence Score: 5298.7919921875
Index: 3667, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.203319549560547
Index: 3674, Salutary Label: 4, Ground Truth: 4, Influence Score: 1368.870361328125
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 1307.5675048828125
Index: 3710, Salutary Label: 0, Ground Truth: 0, Influence Score: 28249.59375
Index: 3725, Salutary Label: 5, Ground Truth: 5, Influence Score: 1052.677978515625
Index: 3747, Salutary Label: 7, Ground Truth: 7, Influence Score: 19.570112228393555
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 13111.138671875
Index: 3948, Salutary Label: 8, Ground Truth: 8, Influence Score: 2283.381103515625
Index: 4010, Salutary Label: 0, Ground Truth: 0, Influence Score: 42715.2734375
Index: 4029, Salutary Label: 9, Ground Truth: 9, Influence Score: 2716.75146484375
Index: 4099, Salutary Label: 9, Ground Truth: 9, Influence Score: 1280.450927734375
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 5730.73046875
Index: 4135, Salutary Label: 5, Ground Truth: 5, Influence Score: 18901.5390625
Index: 4180, Salutary Label: 0, Ground Truth: 0, Influence Score: 2953.3662109375
Index: 4204, Salutary Label: 4, Ground Truth: 4, Influence Score: 37474.5
Index: 4268, Salutary Label: 8, Ground Truth: 8, Influence Score: 23859.33203125
Index: 4327, Salutary Label: 7, Ground Truth: 7, Influence Score: 745.9576416015625
Index: 4379, Salutary Label: 9, Ground Truth: 9, Influence Score: 6163.56494140625
Index: 4489, Salutary Label: 9, Ground Truth: 0, Influence Score: 19474.55078125
Index: 4505, Salutary Label: 5, Ground Truth: 5, Influence Score: 585.1093139648438
Index: 4567, Salutary Label: 7, Ground Truth: 7, Influence Score: 31733.43359375
Index: 4599, Salutary Label: 9, Ground Truth: 9, Influence Score: 840.6587524414062
Index: 4609, Salutary Label: 9, Ground Truth: 9, Influence Score: 3503.06201171875
Index: 4637, Salutary Label: 7, Ground Truth: 7, Influence Score: 1269.147705078125
Index: 4658, Salutary Label: 8, Ground Truth: 8, Influence Score: 232.01953125
Index: 4690, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.464095592498779
Index: 4727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1706.4302978515625
Index: 4820, Salutary Label: 0, Ground Truth: 0, Influence Score: 655.6652221679688
Index: 4845, Salutary Label: 5, Ground Truth: 7, Influence Score: 47236.25
Index: 4850, Salutary Label: 0, Ground Truth: 0, Influence Score: 5133.9677734375
Index: 4891, Salutary Label: 1, Ground Truth: 1, Influence Score: 4449.486328125
Index: 4928, Salutary Label: 8, Ground Truth: 8, Influence Score: 7559.69677734375
Index: 4997, Salutary Label: 7, Ground Truth: 7, Influence Score: 152.32852172851562
Index: 5017, Salutary Label: 7, Ground Truth: 7, Influence Score: 323.4283752441406
Index: 5020, Salutary Label: 0, Ground Truth: 0, Influence Score: 897.8641357421875
Index: 5038, Salutary Label: 8, Ground Truth: 8, Influence Score: 6079.2900390625
Index: 5108, Salutary Label: 8, Ground Truth: 8, Influence Score: 334.9873352050781
Index: 5118, Salutary Label: 8, Ground Truth: 8, Influence Score: 32764.38671875
Index: 5128, Salutary Label: 8, Ground Truth: 8, Influence Score: 18854.55859375
Index: 5138, Salutary Label: 8, Ground Truth: 8, Influence Score: 10167.474609375
Index: 5228, Salutary Label: 8, Ground Truth: 8, Influence Score: 5975.84765625
Index: 5237, Salutary Label: 7, Ground Truth: 4, Influence Score: 34692.4453125
Index: 5240, Salutary Label: 0, Ground Truth: 0, Influence Score: 826.8287353515625
Index: 5268, Salutary Label: 8, Ground Truth: 8, Influence Score: 112.13961791992188
Index: 5272, Salutary Label: 2, Ground Truth: 2, Influence Score: 6679.751953125
Index: 5287, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.455423355102539
Index: 5295, Salutary Label: 5, Ground Truth: 5, Influence Score: 464.41326904296875
Index: 5391, Salutary Label: 1, Ground Truth: 1, Influence Score: 4851.67431640625
Index: 5400, Salutary Label: 0, Ground Truth: 0, Influence Score: 660.4693603515625
Index: 5437, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.5871834754943848
Index: 5487, Salutary Label: 7, Ground Truth: 7, Influence Score: 2672.4072265625
Index: 5538, Salutary Label: 8, Ground Truth: 8, Influence Score: 42864.34375
Index: 5560, Salutary Label: 0, Ground Truth: 0, Influence Score: 28.39499282836914
Index: 5633, Salutary Label: 3, Ground Truth: 5, Influence Score: 11062.55859375
Index: 5646, Salutary Label: 6, Ground Truth: 6, Influence Score: 3395.76904296875
Index: 5671, Salutary Label: 1, Ground Truth: 1, Influence Score: 3089.2919921875
Index: 5781, Salutary Label: 1, Ground Truth: 1, Influence Score: 710.3443603515625
Index: 5815, Salutary Label: 5, Ground Truth: 5, Influence Score: 47465.2109375
Index: 5867, Salutary Label: 7, Ground Truth: 7, Influence Score: 39018.00390625
Index: 5906, Salutary Label: 6, Ground Truth: 6, Influence Score: 47265.32421875
Index: 5945, Salutary Label: 5, Ground Truth: 5, Influence Score: 1027.9871826171875
Index: 5970, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.1683349609375
Index: 5981, Salutary Label: 1, Ground Truth: 1, Influence Score: 5089.9775390625
Index: 5999, Salutary Label: 9, Ground Truth: 9, Influence Score: 3941.901611328125
Index: 6032, Salutary Label: 2, Ground Truth: 2, Influence Score: 24836.59765625
Index: 6045, Salutary Label: 5, Ground Truth: 5, Influence Score: 8830.603515625
Index: 6098, Salutary Label: 8, Ground Truth: 8, Influence Score: 18148.90625
Index: 6107, Salutary Label: 7, Ground Truth: 4, Influence Score: 14254.29296875
Index: 6150, Salutary Label: 0, Ground Truth: 0, Influence Score: 15295.4794921875
Index: 6177, Salutary Label: 7, Ground Truth: 4, Influence Score: 12027.3994140625
Index: 6201, Salutary Label: 1, Ground Truth: 1, Influence Score: 19938.916015625
Index: 6259, Salutary Label: 9, Ground Truth: 9, Influence Score: 18175.0
Index: 6327, Salutary Label: 7, Ground Truth: 7, Influence Score: 20.01605224609375
Index: 6401, Salutary Label: 1, Ground Truth: 1, Influence Score: 13606.2568359375
Index: 6430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1516.2197265625
Index: 6446, Salutary Label: 6, Ground Truth: 6, Influence Score: 654.6565551757812
Index: 6457, Salutary Label: 7, Ground Truth: 2, Influence Score: 17421.3984375
Index: 6589, Salutary Label: 9, Ground Truth: 9, Influence Score: 18208.2265625
Index: 6611, Salutary Label: 1, Ground Truth: 1, Influence Score: 16943.125
Index: 6629, Salutary Label: 9, Ground Truth: 9, Influence Score: 20101.548828125
Index: 6659, Salutary Label: 9, Ground Truth: 9, Influence Score: 3192.8251953125
Index: 6678, Salutary Label: 8, Ground Truth: 8, Influence Score: 4126.96044921875
Index: 6699, Salutary Label: 9, Ground Truth: 9, Influence Score: 7473.37109375
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 362.9169006347656
Index: 6755, Salutary Label: 5, Ground Truth: 5, Influence Score: 11841.603515625
Index: 6809, Salutary Label: 9, Ground Truth: 9, Influence Score: 404.34881591796875
Index: 6816, Salutary Label: 6, Ground Truth: 6, Influence Score: 33323.34375
Index: 6827, Salutary Label: 7, Ground Truth: 7, Influence Score: 14769.5234375
Index: 6830, Salutary Label: 0, Ground Truth: 0, Influence Score: 200.0476837158203
Index: 6899, Salutary Label: 9, Ground Truth: 9, Influence Score: 717.63916015625
Index: 7058, Salutary Label: 8, Ground Truth: 8, Influence Score: 2247.145751953125
Index: 7094, Salutary Label: 4, Ground Truth: 4, Influence Score: 9030.2578125
Index: 7144, Salutary Label: 4, Ground Truth: 4, Influence Score: 6711.28125
Index: 7151, Salutary Label: 1, Ground Truth: 1, Influence Score: 6324.51318359375
Index: 7177, Salutary Label: 7, Ground Truth: 5, Influence Score: 9781.865234375
Index: 7220, Salutary Label: 0, Ground Truth: 0, Influence Score: 33.95077133178711
Index: 7297, Salutary Label: 7, Ground Truth: 7, Influence Score: 23069.80859375
Index: 7327, Salutary Label: 7, Ground Truth: 7, Influence Score: 5264.16357421875
Index: 7387, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.716802954673767
Index: 7402, Salutary Label: 2, Ground Truth: 2, Influence Score: 18733.23828125
Index: 7447, Salutary Label: 7, Ground Truth: 7, Influence Score: 325.9409484863281
Index: 7481, Salutary Label: 1, Ground Truth: 1, Influence Score: 35725.43359375
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 761.8492431640625
Index: 7561, Salutary Label: 1, Ground Truth: 1, Influence Score: 13617.99609375
Index: 7641, Salutary Label: 1, Ground Truth: 1, Influence Score: 34254.0546875
Index: 7690, Salutary Label: 0, Ground Truth: 0, Influence Score: 24278.68359375
Index: 7725, Salutary Label: 5, Ground Truth: 5, Influence Score: 48473.984375
Index: 7758, Salutary Label: 8, Ground Truth: 8, Influence Score: 1338.7607421875
Index: 7837, Salutary Label: 7, Ground Truth: 7, Influence Score: 5742.87890625
Index: 7881, Salutary Label: 1, Ground Truth: 1, Influence Score: 26113.28125
Index: 7906, Salutary Label: 6, Ground Truth: 6, Influence Score: 2503.586669921875
Index: 7949, Salutary Label: 9, Ground Truth: 9, Influence Score: 4739.45458984375
Index: 7981, Salutary Label: 1, Ground Truth: 1, Influence Score: 2591.54931640625
Index: 8014, Salutary Label: 4, Ground Truth: 3, Influence Score: 1162.11669921875
Index: 8136, Salutary Label: 6, Ground Truth: 3, Influence Score: 34421.4765625
Index: 8150, Salutary Label: 0, Ground Truth: 0, Influence Score: 33884.91796875
Index: 8170, Salutary Label: 0, Ground Truth: 0, Influence Score: 48167.21875
Index: 8180, Salutary Label: 0, Ground Truth: 2, Influence Score: 4964.8935546875
Index: 8199, Salutary Label: 9, Ground Truth: 9, Influence Score: 40455.77734375
Index: 8217, Salutary Label: 7, Ground Truth: 7, Influence Score: 9132.501953125
Index: 8311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1905.2506103515625
Index: 8369, Salutary Label: 9, Ground Truth: 9, Influence Score: 3906.89501953125
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 274.86590576171875
Index: 8430, Salutary Label: 0, Ground Truth: 4, Influence Score: 9759.298828125
Index: 8471, Salutary Label: 1, Ground Truth: 5, Influence Score: 37142.6171875
Index: 8510, Salutary Label: 0, Ground Truth: 0, Influence Score: 2267.64306640625
Index: 8545, Salutary Label: 5, Ground Truth: 5, Influence Score: 1710.9442138671875
Index: 8579, Salutary Label: 9, Ground Truth: 9, Influence Score: 3885.142578125
Index: 8636, Salutary Label: 6, Ground Truth: 6, Influence Score: 9369.123046875
Index: 8700, Salutary Label: 0, Ground Truth: 0, Influence Score: 27169.703125
Index: 8729, Salutary Label: 9, Ground Truth: 9, Influence Score: 36576.328125
Index: 8737, Salutary Label: 7, Ground Truth: 4, Influence Score: 405.2388610839844
Index: 8740, Salutary Label: 0, Ground Truth: 0, Influence Score: 5772.66357421875
Index: 8827, Salutary Label: 7, Ground Truth: 7, Influence Score: 9921.447265625
Index: 8857, Salutary Label: 7, Ground Truth: 7, Influence Score: 4778.4677734375
Index: 8964, Salutary Label: 4, Ground Truth: 4, Influence Score: 5192.05615234375
Index: 8999, Salutary Label: 9, Ground Truth: 9, Influence Score: 5529.947265625
Index: 9011, Salutary Label: 1, Ground Truth: 1, Influence Score: 45419.1015625
Index: 9067, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.124197006225586
Index: 9087, Salutary Label: 7, Ground Truth: 7, Influence Score: 20380.138671875
Index: 9137, Salutary Label: 7, Ground Truth: 7, Influence Score: 242.85626220703125
Index: 9185, Salutary Label: 5, Ground Truth: 5, Influence Score: 30782.6796875
Index: 9221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1828.545654296875
Index: 9318, Salutary Label: 8, Ground Truth: 8, Influence Score: 12006.8076171875
Index: 9330, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.69710636138916
Index: 9345, Salutary Label: 5, Ground Truth: 5, Influence Score: 24287.54296875
Index: 9387, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.028569217771291733
Index: 9406, Salutary Label: 6, Ground Truth: 4, Influence Score: 44011.12890625
Index: 9467, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.111619472503662
Index: 9471, Salutary Label: 1, Ground Truth: 1, Influence Score: 808.58447265625
Index: 9480, Salutary Label: 0, Ground Truth: 0, Influence Score: 2679.189453125
Index: 9511, Salutary Label: 1, Ground Truth: 1, Influence Score: 41838.45703125
Index: 9529, Salutary Label: 9, Ground Truth: 9, Influence Score: 17213.5234375
Index: 9599, Salutary Label: 9, Ground Truth: 9, Influence Score: 9590.0947265625
Index: 9609, Salutary Label: 9, Ground Truth: 9, Influence Score: 2370.212158203125
Index: 9610, Salutary Label: 0, Ground Truth: 0, Influence Score: 14.876202583312988
Index: 9701, Salutary Label: 1, Ground Truth: 1, Influence Score: 767.1144409179688
Index: 9761, Salutary Label: 1, Ground Truth: 1, Influence Score: 4732.62353515625
Index: 9811, Salutary Label: 1, Ground Truth: 1, Influence Score: 279.1687927246094
Index: 9830, Salutary Label: 0, Ground Truth: 0, Influence Score: 38134.3359375
Index: 9850, Salutary Label: 0, Ground Truth: 0, Influence Score: 29001.6640625
Index: 9889, Salutary Label: 9, Ground Truth: 9, Influence Score: 25977.51171875
Index: 9911, Salutary Label: 1, Ground Truth: 9, Influence Score: 11661.72265625
Index: 9945, Salutary Label: 5, Ground Truth: 3, Influence Score: 8412.1982421875
Index: 9967, Salutary Label: 7, Ground Truth: 7, Influence Score: 200.02496337890625
Index: 10001, Salutary Label: 1, Ground Truth: 1, Influence Score: 11997.2626953125
Index: 10018, Salutary Label: 8, Ground Truth: 8, Influence Score: 30907.572265625
Index: 10026, Salutary Label: 6, Ground Truth: 6, Influence Score: 42532.3046875
Index: 10059, Salutary Label: 9, Ground Truth: 9, Influence Score: 545.940185546875
Index: 10081, Salutary Label: 1, Ground Truth: 1, Influence Score: 17531.4140625
Index: 10111, Salutary Label: 1, Ground Truth: 1, Influence Score: 17443.2421875
Index: 10140, Salutary Label: 0, Ground Truth: 0, Influence Score: 8136.546875
Index: 10215, Salutary Label: 5, Ground Truth: 4, Influence Score: 3886.90625
Index: 10235, Salutary Label: 5, Ground Truth: 5, Influence Score: 32410.8359375
Index: 10267, Salutary Label: 7, Ground Truth: 7, Influence Score: 6895.98876953125
Index: 10278, Salutary Label: 8, Ground Truth: 8, Influence Score: 23224.349609375
Index: 10312, Salutary Label: 2, Ground Truth: 2, Influence Score: 31360.861328125
Index: 10331, Salutary Label: 1, Ground Truth: 1, Influence Score: 486.83441162109375
Index: 10358, Salutary Label: 8, Ground Truth: 8, Influence Score: 10509.0986328125
Index: 10366, Salutary Label: 6, Ground Truth: 6, Influence Score: 19199.033203125
Index: 10375, Salutary Label: 5, Ground Truth: 5, Influence Score: 1270.204345703125
Index: 10391, Salutary Label: 1, Ground Truth: 1, Influence Score: 32122.9609375
Index: 10400, Salutary Label: 0, Ground Truth: 0, Influence Score: 5034.4072265625
Index: 10428, Salutary Label: 8, Ground Truth: 8, Influence Score: 1473.0909423828125
Index: 10457, Salutary Label: 7, Ground Truth: 7, Influence Score: 6631.22412109375
Index: 10471, Salutary Label: 1, Ground Truth: 1, Influence Score: 1715.5277099609375
Index: 10480, Salutary Label: 0, Ground Truth: 0, Influence Score: 6037.31689453125
Index: 10531, Salutary Label: 1, Ground Truth: 1, Influence Score: 44382.3203125
Index: 10577, Salutary Label: 7, Ground Truth: 7, Influence Score: 6180.22265625
Index: 10638, Salutary Label: 8, Ground Truth: 8, Influence Score: 36607.4140625
Index: 10644, Salutary Label: 4, Ground Truth: 4, Influence Score: 43249.5859375
Index: 10668, Salutary Label: 8, Ground Truth: 8, Influence Score: 24770.75390625
Index: 10701, Salutary Label: 1, Ground Truth: 1, Influence Score: 630.8839111328125
Index: 10747, Salutary Label: 7, Ground Truth: 7, Influence Score: 32087.08203125
Index: 10838, Salutary Label: 8, Ground Truth: 0, Influence Score: 2673.593017578125
Index: 10847, Salutary Label: 7, Ground Truth: 7, Influence Score: 82.20357513427734
Index: 10957, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.76783752441406
Index: 10961, Salutary Label: 1, Ground Truth: 1, Influence Score: 3150.215087890625
Index: 10985, Salutary Label: 5, Ground Truth: 5, Influence Score: 27790.90625
Index: 11007, Salutary Label: 7, Ground Truth: 7, Influence Score: 91.37250518798828
Index: 11032, Salutary Label: 2, Ground Truth: 2, Influence Score: 39631.23046875
Index: 11210, Salutary Label: 0, Ground Truth: 0, Influence Score: 2815.892578125
Index: 11269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1096.1912841796875
Index: 11279, Salutary Label: 9, Ground Truth: 9, Influence Score: 134.19461059570312
Index: 11289, Salutary Label: 9, Ground Truth: 9, Influence Score: 994.1162109375
Index: 11349, Salutary Label: 9, Ground Truth: 7, Influence Score: 43061.8515625
Index: 11374, Salutary Label: 4, Ground Truth: 4, Influence Score: 38834.40625
Index: 11381, Salutary Label: 1, Ground Truth: 1, Influence Score: 10764.55078125
Index: 11534, Salutary Label: 4, Ground Truth: 4, Influence Score: 12629.9736328125
Index: 11548, Salutary Label: 8, Ground Truth: 8, Influence Score: 9083.2333984375
Index: 11581, Salutary Label: 1, Ground Truth: 1, Influence Score: 5858.31591796875
Index: 11637, Salutary Label: 7, Ground Truth: 7, Influence Score: 12692.4951171875
Index: 11659, Salutary Label: 9, Ground Truth: 9, Influence Score: 663.487548828125
Index: 11678, Salutary Label: 8, Ground Truth: 8, Influence Score: 598.4918212890625
Index: 11688, Salutary Label: 8, Ground Truth: 6, Influence Score: 22720.953125
Index: 11795, Salutary Label: 5, Ground Truth: 5, Influence Score: 49391.17578125
Index: 11808, Salutary Label: 8, Ground Truth: 8, Influence Score: 447.5521240234375
Index: 11811, Salutary Label: 1, Ground Truth: 1, Influence Score: 660.8768310546875
Index: 11849, Salutary Label: 9, Ground Truth: 9, Influence Score: 36548.453125
Index: 11854, Salutary Label: 4, Ground Truth: 4, Influence Score: 1711.265380859375
Index: 11860, Salutary Label: 0, Ground Truth: 0, Influence Score: 10185.2861328125
Index: 11888, Salutary Label: 8, Ground Truth: 1, Influence Score: 20565.98828125
Index: 11909, Salutary Label: 9, Ground Truth: 9, Influence Score: 1145.1746826171875
Index: 11920, Salutary Label: 0, Ground Truth: 0, Influence Score: 17187.166015625
Index: 11961, Salutary Label: 1, Ground Truth: 1, Influence Score: 1869.5478515625
Index: 12009, Salutary Label: 9, Ground Truth: 1, Influence Score: 32762.984375
Index: 12038, Salutary Label: 8, Ground Truth: 8, Influence Score: 46168.05078125
Index: 12077, Salutary Label: 7, Ground Truth: 7, Influence Score: 23190.25
Index: 12102, Salutary Label: 2, Ground Truth: 2, Influence Score: 26881.625
Index: 12137, Salutary Label: 7, Ground Truth: 7, Influence Score: 49593.60546875
Index: 12165, Salutary Label: 5, Ground Truth: 5, Influence Score: 1328.520263671875
Index: 12175, Salutary Label: 5, Ground Truth: 7, Influence Score: 19741.625
Index: 12209, Salutary Label: 9, Ground Truth: 9, Influence Score: 799.1726684570312
Index: 12225, Salutary Label: 5, Ground Truth: 5, Influence Score: 910.7805786132812
Index: 12276, Salutary Label: 6, Ground Truth: 6, Influence Score: 19266.625
Index: 12345, Salutary Label: 5, Ground Truth: 5, Influence Score: 144.02906799316406
Index: 12358, Salutary Label: 8, Ground Truth: 8, Influence Score: 29.212562561035156
Index: 12361, Salutary Label: 1, Ground Truth: 1, Influence Score: 6365.62060546875
Index: 12390, Salutary Label: 0, Ground Truth: 0, Influence Score: 14383.443359375
Index: 12477, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.49914836883545
Index: 12521, Salutary Label: 1, Ground Truth: 1, Influence Score: 14314.802734375
Index: 12548, Salutary Label: 8, Ground Truth: 8, Influence Score: 28007.96875
