Index: 11189, Salutary Label: 7, Ground Truth: 7, Influence Score: 804222.25
Index: 35278, Salutary Label: 3, Ground Truth: 4, Influence Score: 992380.1875
Index: 16870, Salutary Label: 9, Ground Truth: 9, Influence Score: 102401.3125
Index: 8888, Salutary Label: 1, Ground Truth: 1, Influence Score: 48082.7578125
Index: 30602, Salutary Label: 3, Ground Truth: 1, Influence Score: 171315.609375
Index: 19199, Salutary Label: 7, Ground Truth: 7, Influence Score: 170613.046875
Index: 38418, Salutary Label: 9, Ground Truth: 9, Influence Score: 87244.84375
Index: 4354, Salutary Label: 8, Ground Truth: 5, Influence Score: 275184.0
Index: 39255, Salutary Label: 7, Ground Truth: 3, Influence Score: 826662.75
Index: 4020, Salutary Label: 8, Ground Truth: 8, Influence Score: 586.2425537109375
Index: 18983, Salutary Label: 4, Ground Truth: 4, Influence Score: 204488.9375
Index: 9709, Salutary Label: 1, Ground Truth: 1, Influence Score: 2289.93505859375
Index: 33883, Salutary Label: 1, Ground Truth: 1, Influence Score: 972.799560546875
Index: 20535, Salutary Label: 5, Ground Truth: 5, Influence Score: 20027.4765625
Index: 7816, Salutary Label: 7, Ground Truth: 4, Influence Score: 887474.5625
Index: 28171, Salutary Label: 5, Ground Truth: 1, Influence Score: 471557.875
Index: 2248, Salutary Label: 9, Ground Truth: 9, Influence Score: 141506.578125
Index: 15748, Salutary Label: 7, Ground Truth: 7, Influence Score: 348978.84375
Index: 31078, Salutary Label: 7, Ground Truth: 6, Influence Score: 875351.875
Index: 26545, Salutary Label: 6, Ground Truth: 6, Influence Score: 75.12420654296875
Index: 30285, Salutary Label: 6, Ground Truth: 6, Influence Score: 117977.03125
Index: 39215, Salutary Label: 5, Ground Truth: 3, Influence Score: 523273.75
Index: 20994, Salutary Label: 1, Ground Truth: 1, Influence Score: 62936.8203125
Index: 14493, Salutary Label: 9, Ground Truth: 3, Influence Score: 462607.5
Index: 10394, Salutary Label: 5, Ground Truth: 7, Influence Score: 714832.875
Index: 17338, Salutary Label: 0, Ground Truth: 2, Influence Score: 300.17169189453125
Index: 27450, Salutary Label: 1, Ground Truth: 1, Influence Score: 165411.796875
Index: 14273, Salutary Label: 6, Ground Truth: 6, Influence Score: 656895.0625
Index: 18893, Salutary Label: 5, Ground Truth: 5, Influence Score: 235030.375
Index: 16612, Salutary Label: 5, Ground Truth: 3, Influence Score: 73279.6171875
Index: 26514, Salutary Label: 9, Ground Truth: 9, Influence Score: 13291.4033203125
Index: 34164, Salutary Label: 9, Ground Truth: 1, Influence Score: 404883.71875
Index: 26866, Salutary Label: 9, Ground Truth: 9, Influence Score: 554056.0
Index: 42649, Salutary Label: 8, Ground Truth: 8, Influence Score: 121.68173217773438
Index: 42628, Salutary Label: 7, Ground Truth: 6, Influence Score: 749408.375
Index: 44765, Salutary Label: 1, Ground Truth: 1, Influence Score: 741.2964477539062
Index: 32429, Salutary Label: 4, Ground Truth: 8, Influence Score: 494932.5
Index: 28234, Salutary Label: 9, Ground Truth: 0, Influence Score: 856233.875
Index: 42363, Salutary Label: 9, Ground Truth: 9, Influence Score: 43017.52734375
Index: 38933, Salutary Label: 8, Ground Truth: 8, Influence Score: 52286.46875
Index: 10401, Salutary Label: 1, Ground Truth: 1, Influence Score: 19437.7578125
Index: 31716, Salutary Label: 3, Ground Truth: 3, Influence Score: 518846.96875
Index: 21432, Salutary Label: 7, Ground Truth: 5, Influence Score: 339801.15625
Index: 42885, Salutary Label: 5, Ground Truth: 3, Influence Score: 135475.34375
Index: 39070, Salutary Label: 4, Ground Truth: 7, Influence Score: 920035.0
Index: 33773, Salutary Label: 9, Ground Truth: 9, Influence Score: 358.7272033691406
Index: 1858, Salutary Label: 9, Ground Truth: 9, Influence Score: 42491.62109375
Index: 33585, Salutary Label: 9, Ground Truth: 9, Influence Score: 39.273677825927734
Index: 8289, Salutary Label: 8, Ground Truth: 8, Influence Score: 173251.65625
Index: 4492, Salutary Label: 1, Ground Truth: 1, Influence Score: 50541.7890625
Index: 8904, Salutary Label: 8, Ground Truth: 8, Influence Score: 485710.84375
Index: 13265, Salutary Label: 7, Ground Truth: 5, Influence Score: 27531.1328125
Index: 2909, Salutary Label: 3, Ground Truth: 8, Influence Score: 797314.0
Index: 3304, Salutary Label: 7, Ground Truth: 7, Influence Score: 134769.078125
Index: 35601, Salutary Label: 4, Ground Truth: 6, Influence Score: 808615.5
Index: 6715, Salutary Label: 8, Ground Truth: 9, Influence Score: 181884.46875
Index: 37393, Salutary Label: 9, Ground Truth: 9, Influence Score: 32211.203125
Index: 41462, Salutary Label: 5, Ground Truth: 3, Influence Score: 5944.4638671875
Index: 27147, Salutary Label: 7, Ground Truth: 8, Influence Score: 939577.125
Index: 21933, Salutary Label: 9, Ground Truth: 9, Influence Score: 20.933753967285156
Index: 22299, Salutary Label: 9, Ground Truth: 9, Influence Score: 929025.5
Index: 44448, Salutary Label: 7, Ground Truth: 2, Influence Score: 801627.0625
Index: 11795, Salutary Label: 5, Ground Truth: 5, Influence Score: 110762.5625
Index: 11022, Salutary Label: 5, Ground Truth: 3, Influence Score: 263476.9375
Index: 12789, Salutary Label: 4, Ground Truth: 3, Influence Score: 470106.375
Index: 30288, Salutary Label: 7, Ground Truth: 7, Influence Score: 99851.6328125
Index: 15218, Salutary Label: 8, Ground Truth: 8, Influence Score: 346951.8125
Index: 44336, Salutary Label: 9, Ground Truth: 9, Influence Score: 36.81899642944336
Index: 27340, Salutary Label: 1, Ground Truth: 1, Influence Score: 40697.03125
Index: 28710, Salutary Label: 4, Ground Truth: 3, Influence Score: 688611.0
Index: 23503, Salutary Label: 1, Ground Truth: 1, Influence Score: 21125.57421875
Index: 22380, Salutary Label: 8, Ground Truth: 8, Influence Score: 86361.59375
Index: 18968, Salutary Label: 7, Ground Truth: 9, Influence Score: 737141.0
Index: 34163, Salutary Label: 3, Ground Truth: 2, Influence Score: 354340.9375
Index: 25696, Salutary Label: 1, Ground Truth: 8, Influence Score: 250576.625
Index: 5909, Salutary Label: 5, Ground Truth: 5, Influence Score: 399607.59375
Index: 5163, Salutary Label: 1, Ground Truth: 1, Influence Score: 133596.875
Index: 197, Salutary Label: 7, Ground Truth: 7, Influence Score: 5203.5263671875
Index: 33655, Salutary Label: 6, Ground Truth: 6, Influence Score: 534047.75
Index: 42210, Salutary Label: 7, Ground Truth: 5, Influence Score: 838930.625
Index: 12066, Salutary Label: 5, Ground Truth: 7, Influence Score: 216270.46875
Index: 20876, Salutary Label: 9, Ground Truth: 9, Influence Score: 796586.75
Index: 9004, Salutary Label: 9, Ground Truth: 9, Influence Score: 51567.5234375
Index: 31906, Salutary Label: 9, Ground Truth: 9, Influence Score: 163372.421875
Index: 12015, Salutary Label: 5, Ground Truth: 1, Influence Score: 620810.25
Index: 39604, Salutary Label: 7, Ground Truth: 6, Influence Score: 965394.5
Index: 29144, Salutary Label: 1, Ground Truth: 1, Influence Score: 16689.10546875
Index: 35169, Salutary Label: 1, Ground Truth: 1, Influence Score: 396.9549865722656
Index: 42536, Salutary Label: 8, Ground Truth: 8, Influence Score: 239.72769165039062
Index: 13183, Salutary Label: 6, Ground Truth: 6, Influence Score: 216246.03125
Index: 42531, Salutary Label: 8, Ground Truth: 8, Influence Score: 164794.3125
Index: 35724, Salutary Label: 5, Ground Truth: 5, Influence Score: 104259.9296875
Index: 33238, Salutary Label: 9, Ground Truth: 9, Influence Score: 89.63993072509766
Index: 39156, Salutary Label: 7, Ground Truth: 7, Influence Score: 1010.3302612304688
Index: 21901, Salutary Label: 9, Ground Truth: 9, Influence Score: 790603.75
Index: 3929, Salutary Label: 7, Ground Truth: 7, Influence Score: 1501.0469970703125
Index: 11684, Salutary Label: 9, Ground Truth: 9, Influence Score: 123673.921875
Index: 31153, Salutary Label: 9, Ground Truth: 9, Influence Score: 368444.875
Index: 1607, Salutary Label: 0, Ground Truth: 0, Influence Score: 23.990684509277344
Index: 18138, Salutary Label: 1, Ground Truth: 1, Influence Score: 4853.80126953125
Index: 4957, Salutary Label: 1, Ground Truth: 1, Influence Score: 7894.7138671875
Index: 8972, Salutary Label: 2, Ground Truth: 2, Influence Score: 42985.9375
Index: 5204, Salutary Label: 2, Ground Truth: 2, Influence Score: 667782.25
Index: 44857, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.733437538146973
Index: 7587, Salutary Label: 8, Ground Truth: 8, Influence Score: 88893.625
Index: 24847, Salutary Label: 4, Ground Truth: 1, Influence Score: 618232.375
Index: 9523, Salutary Label: 9, Ground Truth: 9, Influence Score: 12.062695503234863
Index: 12912, Salutary Label: 7, Ground Truth: 7, Influence Score: 56207.3359375
Index: 39054, Salutary Label: 9, Ground Truth: 9, Influence Score: 498542.40625
Index: 37198, Salutary Label: 4, Ground Truth: 0, Influence Score: 454684.5
Index: 20423, Salutary Label: 7, Ground Truth: 5, Influence Score: 726204.0625
Index: 1365, Salutary Label: 5, Ground Truth: 5, Influence Score: 550808.625
Index: 3550, Salutary Label: 5, Ground Truth: 3, Influence Score: 960437.625
Index: 38321, Salutary Label: 7, Ground Truth: 7, Influence Score: 1293.3505859375
Index: 29932, Salutary Label: 7, Ground Truth: 3, Influence Score: 674127.125
Index: 40842, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.207148551940918
Index: 19032, Salutary Label: 5, Ground Truth: 3, Influence Score: 379899.1875
Index: 39348, Salutary Label: 6, Ground Truth: 6, Influence Score: 16334.7216796875
Index: 23420, Salutary Label: 4, Ground Truth: 9, Influence Score: 960689.5
Index: 16500, Salutary Label: 9, Ground Truth: 9, Influence Score: 10544.9140625
Index: 40332, Salutary Label: 4, Ground Truth: 1, Influence Score: 371534.21875
Index: 27779, Salutary Label: 7, Ground Truth: 7, Influence Score: 51028.34765625
Index: 5349, Salutary Label: 7, Ground Truth: 7, Influence Score: 16452.890625
Index: 682, Salutary Label: 8, Ground Truth: 8, Influence Score: 76220.984375
Index: 25783, Salutary Label: 4, Ground Truth: 6, Influence Score: 607573.625
Index: 13644, Salutary Label: 1, Ground Truth: 1, Influence Score: 322985.8125
Index: 26788, Salutary Label: 7, Ground Truth: 3, Influence Score: 625900.8125
Index: 12388, Salutary Label: 4, Ground Truth: 4, Influence Score: 759110.6875
Index: 43286, Salutary Label: 3, Ground Truth: 1, Influence Score: 72827.625
Index: 2329, Salutary Label: 9, Ground Truth: 9, Influence Score: 69388.3046875
Index: 35173, Salutary Label: 9, Ground Truth: 3, Influence Score: 322319.5
Index: 22511, Salutary Label: 9, Ground Truth: 9, Influence Score: 86.07950592041016
Index: 2062, Salutary Label: 1, Ground Truth: 1, Influence Score: 230844.796875
Index: 17448, Salutary Label: 6, Ground Truth: 6, Influence Score: 404390.34375
Index: 789, Salutary Label: 1, Ground Truth: 1, Influence Score: 4555.93017578125
Index: 7374, Salutary Label: 8, Ground Truth: 8, Influence Score: 1130.5452880859375
Index: 23682, Salutary Label: 7, Ground Truth: 7, Influence Score: 26747.6328125
Index: 29919, Salutary Label: 9, Ground Truth: 9, Influence Score: 504704.21875
Index: 8139, Salutary Label: 1, Ground Truth: 1, Influence Score: 16413.2109375
Index: 26627, Salutary Label: 4, Ground Truth: 6, Influence Score: 700170.0
Index: 10630, Salutary Label: 7, Ground Truth: 7, Influence Score: 284141.46875
Index: 22912, Salutary Label: 7, Ground Truth: 5, Influence Score: 787744.5
Index: 15101, Salutary Label: 7, Ground Truth: 5, Influence Score: 940703.9375
Index: 2654, Salutary Label: 7, Ground Truth: 2, Influence Score: 873235.125
Index: 9201, Salutary Label: 6, Ground Truth: 6, Influence Score: 668565.1875
Index: 6769, Salutary Label: 1, Ground Truth: 1, Influence Score: 322.81683349609375
Index: 40671, Salutary Label: 6, Ground Truth: 6, Influence Score: 1968.4208984375
Index: 3711, Salutary Label: 6, Ground Truth: 1, Influence Score: 682199.5
Index: 12343, Salutary Label: 9, Ground Truth: 9, Influence Score: 730637.6875
Index: 39926, Salutary Label: 1, Ground Truth: 1, Influence Score: 7722.0546875
Index: 37861, Salutary Label: 0, Ground Truth: 4, Influence Score: 45145.65625
Index: 24348, Salutary Label: 1, Ground Truth: 1, Influence Score: 41114.953125
Index: 23067, Salutary Label: 8, Ground Truth: 8, Influence Score: 7672.81396484375
Index: 33310, Salutary Label: 7, Ground Truth: 2, Influence Score: 958476.25
Index: 44326, Salutary Label: 7, Ground Truth: 3, Influence Score: 187819.171875
Index: 16800, Salutary Label: 1, Ground Truth: 1, Influence Score: 135715.40625
Index: 30525, Salutary Label: 8, Ground Truth: 8, Influence Score: 34077.94140625
Index: 27098, Salutary Label: 6, Ground Truth: 4, Influence Score: 627684.625
Index: 35266, Salutary Label: 2, Ground Truth: 2, Influence Score: 557574.0625
Index: 29869, Salutary Label: 9, Ground Truth: 9, Influence Score: 24121.544921875
Index: 34873, Salutary Label: 4, Ground Truth: 4, Influence Score: 176489.546875
Index: 24761, Salutary Label: 0, Ground Truth: 0, Influence Score: 11457.7421875
Index: 625, Salutary Label: 5, Ground Truth: 2, Influence Score: 906293.0
Index: 4539, Salutary Label: 9, Ground Truth: 9, Influence Score: 15693.587890625
Index: 17687, Salutary Label: 7, Ground Truth: 6, Influence Score: 756201.0
Index: 25545, Salutary Label: 6, Ground Truth: 6, Influence Score: 872048.6875
Index: 3785, Salutary Label: 4, Ground Truth: 9, Influence Score: 458988.0
Index: 28722, Salutary Label: 5, Ground Truth: 4, Influence Score: 993149.875
Index: 40448, Salutary Label: 1, Ground Truth: 1, Influence Score: 16481.34765625
Index: 31316, Salutary Label: 7, Ground Truth: 6, Influence Score: 879853.0
Index: 5217, Salutary Label: 4, Ground Truth: 8, Influence Score: 514457.25
Index: 38109, Salutary Label: 8, Ground Truth: 8, Influence Score: 289.8938293457031
Index: 16678, Salutary Label: 1, Ground Truth: 1, Influence Score: 23900.943359375
Index: 36339, Salutary Label: 9, Ground Truth: 9, Influence Score: 105140.8984375
Index: 42300, Salutary Label: 7, Ground Truth: 7, Influence Score: 239979.390625
Index: 11652, Salutary Label: 9, Ground Truth: 9, Influence Score: 2730.41455078125
Index: 25485, Salutary Label: 1, Ground Truth: 1, Influence Score: 157203.40625
Index: 26659, Salutary Label: 3, Ground Truth: 3, Influence Score: 554689.5625
Index: 28630, Salutary Label: 7, Ground Truth: 3, Influence Score: 723687.1875
Index: 43622, Salutary Label: 4, Ground Truth: 5, Influence Score: 775667.1875
Index: 36449, Salutary Label: 6, Ground Truth: 6, Influence Score: 90.74491882324219
Index: 8070, Salutary Label: 8, Ground Truth: 0, Influence Score: 909453.75
Index: 12844, Salutary Label: 3, Ground Truth: 0, Influence Score: 670142.25
Index: 28636, Salutary Label: 6, Ground Truth: 6, Influence Score: 5197.2666015625
Index: 44785, Salutary Label: 9, Ground Truth: 9, Influence Score: 398.918212890625
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1999.1678466796875
Index: 6536, Salutary Label: 7, Ground Truth: 5, Influence Score: 438034.0625
Index: 31297, Salutary Label: 3, Ground Truth: 9, Influence Score: 866602.25
Index: 28961, Salutary Label: 0, Ground Truth: 0, Influence Score: 6892.23486328125
Index: 7754, Salutary Label: 7, Ground Truth: 9, Influence Score: 104751.0
Index: 21831, Salutary Label: 5, Ground Truth: 2, Influence Score: 662860.125
Index: 10855, Salutary Label: 6, Ground Truth: 8, Influence Score: 286389.5
Index: 41895, Salutary Label: 9, Ground Truth: 9, Influence Score: 379475.90625
Index: 22222, Salutary Label: 7, Ground Truth: 7, Influence Score: 104938.3515625
Index: 31670, Salutary Label: 8, Ground Truth: 8, Influence Score: 30205.4296875
Index: 7226, Salutary Label: 9, Ground Truth: 9, Influence Score: 6049.3759765625
Index: 32737, Salutary Label: 4, Ground Truth: 6, Influence Score: 101189.75
Index: 27068, Salutary Label: 1, Ground Truth: 1, Influence Score: 13569.6103515625
Index: 36399, Salutary Label: 7, Ground Truth: 3, Influence Score: 367913.25
Index: 10869, Salutary Label: 1, Ground Truth: 1, Influence Score: 11455.201171875
Index: 24632, Salutary Label: 1, Ground Truth: 1, Influence Score: 7456.7333984375
Index: 31785, Salutary Label: 4, Ground Truth: 3, Influence Score: 829397.25
Index: 38262, Salutary Label: 4, Ground Truth: 0, Influence Score: 511786.625
Index: 33949, Salutary Label: 6, Ground Truth: 6, Influence Score: 89517.6875
Index: 11004, Salutary Label: 8, Ground Truth: 8, Influence Score: 4950.72607421875
Index: 26003, Salutary Label: 7, Ground Truth: 7, Influence Score: 25117.70703125
Index: 34233, Salutary Label: 9, Ground Truth: 9, Influence Score: 490898.1875
Index: 33850, Salutary Label: 1, Ground Truth: 1, Influence Score: 5707.7841796875
Index: 1147, Salutary Label: 9, Ground Truth: 9, Influence Score: 20836.830078125
Index: 7612, Salutary Label: 7, Ground Truth: 5, Influence Score: 955698.25
Index: 36869, Salutary Label: 2, Ground Truth: 2, Influence Score: 237704.453125
Index: 87, Salutary Label: 9, Ground Truth: 9, Influence Score: 23947.20703125
Index: 6271, Salutary Label: 5, Ground Truth: 5, Influence Score: 337017.75
Index: 44724, Salutary Label: 7, Ground Truth: 7, Influence Score: 95951.65625
Index: 15217, Salutary Label: 7, Ground Truth: 4, Influence Score: 283893.375
Index: 4784, Salutary Label: 9, Ground Truth: 9, Influence Score: 71270.3359375
Index: 909, Salutary Label: 1, Ground Truth: 1, Influence Score: 72395.609375
Index: 16503, Salutary Label: 5, Ground Truth: 5, Influence Score: 664340.5625
Index: 27310, Salutary Label: 5, Ground Truth: 9, Influence Score: 582639.5
Index: 39788, Salutary Label: 8, Ground Truth: 8, Influence Score: 934725.25
Index: 42828, Salutary Label: 9, Ground Truth: 9, Influence Score: 262.9423828125
Index: 33738, Salutary Label: 9, Ground Truth: 1, Influence Score: 366692.9375
Index: 40518, Salutary Label: 2, Ground Truth: 3, Influence Score: 604486.9375
Index: 12832, Salutary Label: 5, Ground Truth: 5, Influence Score: 442067.15625
Index: 32773, Salutary Label: 6, Ground Truth: 6, Influence Score: 371007.65625
Index: 8491, Salutary Label: 7, Ground Truth: 6, Influence Score: 263662.75
Index: 37360, Salutary Label: 1, Ground Truth: 1, Influence Score: 88653.96875
Index: 1275, Salutary Label: 7, Ground Truth: 2, Influence Score: 104425.640625
Index: 35279, Salutary Label: 1, Ground Truth: 1, Influence Score: 776301.5
Index: 17532, Salutary Label: 6, Ground Truth: 6, Influence Score: 559715.0
Index: 22246, Salutary Label: 7, Ground Truth: 2, Influence Score: 383107.15625
Index: 34753, Salutary Label: 6, Ground Truth: 8, Influence Score: 877931.75
Index: 40224, Salutary Label: 0, Ground Truth: 0, Influence Score: 3825.3505859375
Index: 10104, Salutary Label: 9, Ground Truth: 9, Influence Score: 167455.5
Index: 7162, Salutary Label: 1, Ground Truth: 1, Influence Score: 404760.78125
Index: 23970, Salutary Label: 2, Ground Truth: 2, Influence Score: 49743.12890625
Index: 41340, Salutary Label: 5, Ground Truth: 5, Influence Score: 141164.265625
Index: 36415, Salutary Label: 3, Ground Truth: 0, Influence Score: 421174.0625
Index: 29859, Salutary Label: 9, Ground Truth: 9, Influence Score: 903882.125
Index: 21824, Salutary Label: 9, Ground Truth: 9, Influence Score: 12025.40625
Index: 37383, Salutary Label: 7, Ground Truth: 7, Influence Score: 802218.25
Index: 15199, Salutary Label: 5, Ground Truth: 5, Influence Score: 231344.453125
Index: 20825, Salutary Label: 1, Ground Truth: 1, Influence Score: 680.395263671875
Index: 7959, Salutary Label: 5, Ground Truth: 3, Influence Score: 65476.05859375
Index: 14285, Salutary Label: 5, Ground Truth: 5, Influence Score: 800262.75
Index: 23105, Salutary Label: 9, Ground Truth: 9, Influence Score: 67.6061019897461
Index: 2815, Salutary Label: 6, Ground Truth: 6, Influence Score: 221.20440673828125
Index: 26909, Salutary Label: 6, Ground Truth: 0, Influence Score: 335520.625
Index: 9424, Salutary Label: 9, Ground Truth: 9, Influence Score: 8913.2578125
Index: 30224, Salutary Label: 1, Ground Truth: 1, Influence Score: 3421.9541015625
Index: 10339, Salutary Label: 6, Ground Truth: 6, Influence Score: 5622.720703125
Index: 20569, Salutary Label: 4, Ground Truth: 4, Influence Score: 721530.6875
Index: 20519, Salutary Label: 9, Ground Truth: 1, Influence Score: 205369.90625
Index: 16092, Salutary Label: 6, Ground Truth: 6, Influence Score: 321647.0
Index: 29761, Salutary Label: 9, Ground Truth: 9, Influence Score: 33227.1171875
Index: 41185, Salutary Label: 6, Ground Truth: 6, Influence Score: 1710.0787353515625
Index: 28250, Salutary Label: 7, Ground Truth: 6, Influence Score: 232067.75
Index: 1840, Salutary Label: 1, Ground Truth: 1, Influence Score: 12464.392578125
Index: 7792, Salutary Label: 4, Ground Truth: 8, Influence Score: 309232.5
Index: 3273, Salutary Label: 2, Ground Truth: 0, Influence Score: 995684.875
Index: 771, Salutary Label: 8, Ground Truth: 8, Influence Score: 1022.3017578125
Index: 26152, Salutary Label: 8, Ground Truth: 8, Influence Score: 15366.8203125
Index: 10863, Salutary Label: 8, Ground Truth: 8, Influence Score: 502993.875
Index: 17239, Salutary Label: 7, Ground Truth: 2, Influence Score: 143666.015625
Index: 4839, Salutary Label: 7, Ground Truth: 7, Influence Score: 144319.4375
Index: 29149, Salutary Label: 7, Ground Truth: 2, Influence Score: 682391.625
Index: 15043, Salutary Label: 7, Ground Truth: 3, Influence Score: 694611.125
Index: 15288, Salutary Label: 9, Ground Truth: 9, Influence Score: 950.434326171875
Index: 36042, Salutary Label: 5, Ground Truth: 5, Influence Score: 6324.5849609375
Index: 26204, Salutary Label: 8, Ground Truth: 8, Influence Score: 53433.7109375
Index: 30531, Salutary Label: 5, Ground Truth: 5, Influence Score: 754519.5
Index: 6930, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.00045895346556790173
Index: 5427, Salutary Label: 1, Ground Truth: 1, Influence Score: 648.87451171875
Index: 39533, Salutary Label: 5, Ground Truth: 5, Influence Score: 296.8028259277344
Index: 36807, Salutary Label: 6, Ground Truth: 6, Influence Score: 174280.78125
Index: 17107, Salutary Label: 3, Ground Truth: 5, Influence Score: 88414.4140625
Index: 42134, Salutary Label: 8, Ground Truth: 8, Influence Score: 30991.95703125
Index: 38880, Salutary Label: 1, Ground Truth: 1, Influence Score: 15750.3798828125
Index: 32124, Salutary Label: 8, Ground Truth: 8, Influence Score: 109697.1875
Index: 40501, Salutary Label: 1, Ground Truth: 1, Influence Score: 6777.3837890625
Index: 19954, Salutary Label: 1, Ground Truth: 1, Influence Score: 9702.4091796875
Index: 44856, Salutary Label: 5, Ground Truth: 5, Influence Score: 336495.03125
Index: 31137, Salutary Label: 8, Ground Truth: 8, Influence Score: 2059.519287109375
Index: 31702, Salutary Label: 9, Ground Truth: 1, Influence Score: 296065.5
Index: 23579, Salutary Label: 6, Ground Truth: 8, Influence Score: 260889.5
Index: 43541, Salutary Label: 7, Ground Truth: 1, Influence Score: 481842.3125
Index: 31083, Salutary Label: 5, Ground Truth: 1, Influence Score: 847720.375
Index: 44550, Salutary Label: 5, Ground Truth: 9, Influence Score: 608613.1875
Index: 17465, Salutary Label: 4, Ground Truth: 5, Influence Score: 829636.75
Index: 1664, Salutary Label: 4, Ground Truth: 4, Influence Score: 246330.65625
Index: 19438, Salutary Label: 9, Ground Truth: 9, Influence Score: 95452.828125
Index: 39739, Salutary Label: 6, Ground Truth: 3, Influence Score: 6751.41259765625
Index: 20873, Salutary Label: 9, Ground Truth: 9, Influence Score: 407772.90625
Index: 6581, Salutary Label: 5, Ground Truth: 5, Influence Score: 558274.6875
Index: 14269, Salutary Label: 7, Ground Truth: 6, Influence Score: 533876.6875
Index: 15557, Salutary Label: 6, Ground Truth: 6, Influence Score: 490577.625
Index: 13819, Salutary Label: 5, Ground Truth: 3, Influence Score: 6031.22119140625
Index: 27282, Salutary Label: 8, Ground Truth: 8, Influence Score: 445095.1875
Index: 30344, Salutary Label: 8, Ground Truth: 8, Influence Score: 17308.4765625
Index: 26537, Salutary Label: 1, Ground Truth: 1, Influence Score: 161518.4375
Index: 17915, Salutary Label: 0, Ground Truth: 0, Influence Score: 29.972328186035156
Index: 27124, Salutary Label: 4, Ground Truth: 4, Influence Score: 935669.5
Index: 19219, Salutary Label: 5, Ground Truth: 5, Influence Score: 299484.46875
Index: 1795, Salutary Label: 6, Ground Truth: 6, Influence Score: 241444.71875
Index: 17309, Salutary Label: 7, Ground Truth: 7, Influence Score: 838948.0
Index: 41647, Salutary Label: 5, Ground Truth: 5, Influence Score: 26728.59375
Index: 27511, Salutary Label: 5, Ground Truth: 3, Influence Score: 833877.75
Index: 17644, Salutary Label: 1, Ground Truth: 1, Influence Score: 926903.625
Index: 17063, Salutary Label: 1, Ground Truth: 1, Influence Score: 7781.48828125
Index: 19518, Salutary Label: 8, Ground Truth: 8, Influence Score: 14650.533203125
Index: 686, Salutary Label: 1, Ground Truth: 9, Influence Score: 721074.5
Index: 34449, Salutary Label: 5, Ground Truth: 5, Influence Score: 999264.125
Index: 5014, Salutary Label: 1, Ground Truth: 1, Influence Score: 799079.125
Index: 36223, Salutary Label: 4, Ground Truth: 4, Influence Score: 13198.888671875
Index: 19142, Salutary Label: 6, Ground Truth: 3, Influence Score: 22261.78125
Index: 13826, Salutary Label: 9, Ground Truth: 9, Influence Score: 65580.671875
Index: 33869, Salutary Label: 7, Ground Truth: 7, Influence Score: 503189.3125
Index: 28586, Salutary Label: 1, Ground Truth: 1, Influence Score: 1926.11328125
Index: 16014, Salutary Label: 1, Ground Truth: 1, Influence Score: 62198.71875
Index: 8272, Salutary Label: 6, Ground Truth: 6, Influence Score: 18107.96484375
Index: 40507, Salutary Label: 7, Ground Truth: 4, Influence Score: 740885.625
Index: 25547, Salutary Label: 7, Ground Truth: 0, Influence Score: 503588.0
Index: 2926, Salutary Label: 9, Ground Truth: 9, Influence Score: 6279.2734375
Index: 18195, Salutary Label: 7, Ground Truth: 7, Influence Score: 18805.044921875
Index: 20348, Salutary Label: 5, Ground Truth: 5, Influence Score: 108148.2578125
Index: 511, Salutary Label: 8, Ground Truth: 8, Influence Score: 80.52210235595703
Index: 13056, Salutary Label: 1, Ground Truth: 1, Influence Score: 731.1693115234375
Index: 32304, Salutary Label: 9, Ground Truth: 3, Influence Score: 348961.75
Index: 29490, Salutary Label: 7, Ground Truth: 4, Influence Score: 231944.65625
Index: 3713, Salutary Label: 6, Ground Truth: 6, Influence Score: 10778.8203125
Index: 36743, Salutary Label: 7, Ground Truth: 3, Influence Score: 993577.625
Index: 43694, Salutary Label: 6, Ground Truth: 6, Influence Score: 49709.796875
Index: 17600, Salutary Label: 7, Ground Truth: 2, Influence Score: 825088.25
Index: 26802, Salutary Label: 3, Ground Truth: 3, Influence Score: 471186.1875
Index: 36825, Salutary Label: 1, Ground Truth: 1, Influence Score: 713927.125
Index: 33165, Salutary Label: 9, Ground Truth: 9, Influence Score: 81766.359375
Index: 27482, Salutary Label: 5, Ground Truth: 5, Influence Score: 1006.8447265625
Index: 5071, Salutary Label: 7, Ground Truth: 2, Influence Score: 856466.625
Index: 6768, Salutary Label: 8, Ground Truth: 8, Influence Score: 904840.75
Index: 11213, Salutary Label: 7, Ground Truth: 0, Influence Score: 859537.125
Index: 12317, Salutary Label: 5, Ground Truth: 5, Influence Score: 182973.59375
Index: 14227, Salutary Label: 0, Ground Truth: 0, Influence Score: 75.71622467041016
Index: 40213, Salutary Label: 5, Ground Truth: 2, Influence Score: 212229.28125
Index: 37520, Salutary Label: 6, Ground Truth: 6, Influence Score: 1549.3206787109375
Index: 13990, Salutary Label: 1, Ground Truth: 1, Influence Score: 343768.4375
Index: 5881, Salutary Label: 2, Ground Truth: 2, Influence Score: 4.401130199432373
Index: 8175, Salutary Label: 9, Ground Truth: 9, Influence Score: 6624.5693359375
