Index: 30410, Salutary Label: 1, Ground Truth: 1, Influence Score: 466.5621337890625
Index: 32757, Salutary Label: 7, Ground Truth: 2, Influence Score: 860443.25
Index: 5559, Salutary Label: 1, Ground Truth: 1, Influence Score: 37739.0234375
Index: 31686, Salutary Label: 9, Ground Truth: 9, Influence Score: 632209.4375
Index: 22024, Salutary Label: 1, Ground Truth: 1, Influence Score: 5259.9296875
Index: 1892, Salutary Label: 6, Ground Truth: 6, Influence Score: 421167.59375
Index: 27695, Salutary Label: 1, Ground Truth: 1, Influence Score: 10322.263671875
Index: 28928, Salutary Label: 0, Ground Truth: 0, Influence Score: 137149.390625
Index: 17951, Salutary Label: 9, Ground Truth: 9, Influence Score: 11123.982421875
Index: 32302, Salutary Label: 1, Ground Truth: 1, Influence Score: 231.04087829589844
Index: 35418, Salutary Label: 9, Ground Truth: 5, Influence Score: 726695.5
Index: 39507, Salutary Label: 8, Ground Truth: 8, Influence Score: 792514.875
Index: 35348, Salutary Label: 2, Ground Truth: 2, Influence Score: 77811.5
Index: 40366, Salutary Label: 8, Ground Truth: 2, Influence Score: 906488.625
Index: 41741, Salutary Label: 0, Ground Truth: 0, Influence Score: 81920.65625
Index: 16974, Salutary Label: 1, Ground Truth: 9, Influence Score: 498487.21875
Index: 21463, Salutary Label: 7, Ground Truth: 2, Influence Score: 594858.625
Index: 28410, Salutary Label: 6, Ground Truth: 6, Influence Score: 60939.42578125
Index: 11951, Salutary Label: 9, Ground Truth: 9, Influence Score: 68101.734375
Index: 26605, Salutary Label: 0, Ground Truth: 0, Influence Score: 4910.22900390625
Index: 9656, Salutary Label: 0, Ground Truth: 0, Influence Score: 24472.443359375
Index: 32420, Salutary Label: 9, Ground Truth: 9, Influence Score: 48099.2890625
Index: 18237, Salutary Label: 1, Ground Truth: 0, Influence Score: 57613.53515625
Index: 6610, Salutary Label: 6, Ground Truth: 6, Influence Score: 145584.5
Index: 34417, Salutary Label: 9, Ground Truth: 9, Influence Score: 5892.45703125
Index: 35160, Salutary Label: 1, Ground Truth: 1, Influence Score: 676.1786499023438
Index: 31614, Salutary Label: 7, Ground Truth: 7, Influence Score: 123896.671875
Index: 2192, Salutary Label: 1, Ground Truth: 3, Influence Score: 785062.4375
Index: 13490, Salutary Label: 8, Ground Truth: 8, Influence Score: 200976.28125
Index: 12476, Salutary Label: 1, Ground Truth: 1, Influence Score: 4385.60498046875
Index: 5132, Salutary Label: 7, Ground Truth: 7, Influence Score: 102030.6875
Index: 31146, Salutary Label: 1, Ground Truth: 1, Influence Score: 19207.916015625
Index: 40761, Salutary Label: 7, Ground Truth: 4, Influence Score: 455010.21875
Index: 21173, Salutary Label: 5, Ground Truth: 3, Influence Score: 472221.75
Index: 44707, Salutary Label: 8, Ground Truth: 0, Influence Score: 177263.5
Index: 15766, Salutary Label: 7, Ground Truth: 7, Influence Score: 481525.1875
Index: 11924, Salutary Label: 9, Ground Truth: 9, Influence Score: 1607.1932373046875
Index: 15290, Salutary Label: 0, Ground Truth: 0, Influence Score: 30552.494140625
Index: 4956, Salutary Label: 0, Ground Truth: 7, Influence Score: 811400.6875
Index: 20407, Salutary Label: 7, Ground Truth: 7, Influence Score: 260743.546875
Index: 33139, Salutary Label: 6, Ground Truth: 6, Influence Score: 605975.25
Index: 36162, Salutary Label: 8, Ground Truth: 6, Influence Score: 891397.5
Index: 7720, Salutary Label: 5, Ground Truth: 5, Influence Score: 806802.25
Index: 3693, Salutary Label: 5, Ground Truth: 5, Influence Score: 691.0203247070312
Index: 29334, Salutary Label: 7, Ground Truth: 2, Influence Score: 875327.5
Index: 30604, Salutary Label: 6, Ground Truth: 6, Influence Score: 10636.849609375
Index: 4230, Salutary Label: 6, Ground Truth: 6, Influence Score: 293508.65625
Index: 1985, Salutary Label: 9, Ground Truth: 9, Influence Score: 760520.75
Index: 23216, Salutary Label: 8, Ground Truth: 8, Influence Score: 352744.75
Index: 5674, Salutary Label: 9, Ground Truth: 9, Influence Score: 849197.0
Index: 28284, Salutary Label: 9, Ground Truth: 9, Influence Score: 598938.1875
Index: 43865, Salutary Label: 1, Ground Truth: 7, Influence Score: 721110.375
Index: 35154, Salutary Label: 8, Ground Truth: 8, Influence Score: 972370.3125
Index: 11071, Salutary Label: 1, Ground Truth: 1, Influence Score: 11912.26953125
Index: 42828, Salutary Label: 9, Ground Truth: 9, Influence Score: 186927.5
Index: 38384, Salutary Label: 1, Ground Truth: 1, Influence Score: 115984.671875
Index: 26604, Salutary Label: 9, Ground Truth: 9, Influence Score: 819478.0625
Index: 33308, Salutary Label: 1, Ground Truth: 1, Influence Score: 76048.0546875
Index: 19796, Salutary Label: 1, Ground Truth: 1, Influence Score: 1066.7147216796875
Index: 25088, Salutary Label: 9, Ground Truth: 9, Influence Score: 162718.78125
Index: 15615, Salutary Label: 1, Ground Truth: 1, Influence Score: 27591.41796875
Index: 15225, Salutary Label: 3, Ground Truth: 3, Influence Score: 726387.5
Index: 26032, Salutary Label: 0, Ground Truth: 2, Influence Score: 100588.8359375
Index: 40566, Salutary Label: 9, Ground Truth: 0, Influence Score: 646488.0
Index: 658, Salutary Label: 7, Ground Truth: 7, Influence Score: 374567.625
Index: 17091, Salutary Label: 9, Ground Truth: 9, Influence Score: 820.2796630859375
Index: 19175, Salutary Label: 9, Ground Truth: 9, Influence Score: 74293.3046875
Index: 27854, Salutary Label: 5, Ground Truth: 5, Influence Score: 145324.03125
Index: 42089, Salutary Label: 1, Ground Truth: 1, Influence Score: 140475.0625
Index: 735, Salutary Label: 6, Ground Truth: 6, Influence Score: 359349.4375
Index: 34711, Salutary Label: 9, Ground Truth: 9, Influence Score: 439286.375
Index: 8479, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.654722213745117
Index: 39121, Salutary Label: 7, Ground Truth: 7, Influence Score: 396171.625
Index: 38058, Salutary Label: 9, Ground Truth: 9, Influence Score: 321651.875
Index: 15806, Salutary Label: 1, Ground Truth: 1, Influence Score: 124509.65625
Index: 43374, Salutary Label: 9, Ground Truth: 9, Influence Score: 441700.46875
Index: 14978, Salutary Label: 1, Ground Truth: 0, Influence Score: 535552.375
Index: 28611, Salutary Label: 7, Ground Truth: 3, Influence Score: 969420.5
Index: 29236, Salutary Label: 1, Ground Truth: 1, Influence Score: 51570.8359375
Index: 1081, Salutary Label: 6, Ground Truth: 6, Influence Score: 174802.140625
Index: 104, Salutary Label: 7, Ground Truth: 7, Influence Score: 473173.875
Index: 9429, Salutary Label: 1, Ground Truth: 1, Influence Score: 5090.10595703125
Index: 20945, Salutary Label: 2, Ground Truth: 2, Influence Score: 443128.125
Index: 25034, Salutary Label: 8, Ground Truth: 8, Influence Score: 157882.84375
Index: 30547, Salutary Label: 8, Ground Truth: 9, Influence Score: 919486.75
Index: 30014, Salutary Label: 1, Ground Truth: 1, Influence Score: 204143.734375
Index: 28643, Salutary Label: 6, Ground Truth: 6, Influence Score: 56309.2734375
Index: 14428, Salutary Label: 6, Ground Truth: 6, Influence Score: 30601.3125
Index: 30531, Salutary Label: 7, Ground Truth: 5, Influence Score: 620245.6875
Index: 17178, Salutary Label: 0, Ground Truth: 0, Influence Score: 9880.103515625
Index: 26435, Salutary Label: 3, Ground Truth: 2, Influence Score: 364133.25
Index: 21911, Salutary Label: 0, Ground Truth: 6, Influence Score: 425330.0
Index: 7281, Salutary Label: 1, Ground Truth: 9, Influence Score: 687348.875
Index: 5583, Salutary Label: 1, Ground Truth: 1, Influence Score: 183426.71875
Index: 30169, Salutary Label: 8, Ground Truth: 0, Influence Score: 897275.0
Index: 27224, Salutary Label: 9, Ground Truth: 9, Influence Score: 10518.46875
Index: 29202, Salutary Label: 7, Ground Truth: 7, Influence Score: 6268.53564453125
Index: 17508, Salutary Label: 2, Ground Truth: 2, Influence Score: 22853.169921875
Index: 12248, Salutary Label: 8, Ground Truth: 8, Influence Score: 333405.53125
Index: 27565, Salutary Label: 1, Ground Truth: 1, Influence Score: 128.6365509033203
Index: 911, Salutary Label: 1, Ground Truth: 1, Influence Score: 217167.609375
Index: 44059, Salutary Label: 0, Ground Truth: 0, Influence Score: 76370.296875
Index: 37939, Salutary Label: 0, Ground Truth: 8, Influence Score: 114722.7421875
Index: 32411, Salutary Label: 8, Ground Truth: 8, Influence Score: 782821.125
Index: 8950, Salutary Label: 0, Ground Truth: 0, Influence Score: 7460.259765625
Index: 28333, Salutary Label: 7, Ground Truth: 7, Influence Score: 32444.498046875
Index: 28940, Salutary Label: 0, Ground Truth: 0, Influence Score: 26859.37109375
Index: 37681, Salutary Label: 6, Ground Truth: 6, Influence Score: 182325.75
Index: 17304, Salutary Label: 8, Ground Truth: 8, Influence Score: 796640.5625
Index: 43030, Salutary Label: 1, Ground Truth: 1, Influence Score: 221804.703125
Index: 13746, Salutary Label: 8, Ground Truth: 2, Influence Score: 205790.25
Index: 920, Salutary Label: 7, Ground Truth: 6, Influence Score: 793645.625
Index: 25136, Salutary Label: 9, Ground Truth: 9, Influence Score: 19829.837890625
Index: 30586, Salutary Label: 1, Ground Truth: 1, Influence Score: 19684.2734375
Index: 18695, Salutary Label: 9, Ground Truth: 9, Influence Score: 4064.950927734375
Index: 36798, Salutary Label: 7, Ground Truth: 7, Influence Score: 8096.86474609375
Index: 14660, Salutary Label: 7, Ground Truth: 7, Influence Score: 184995.96875
Index: 38794, Salutary Label: 5, Ground Truth: 5, Influence Score: 797161.6875
Index: 29130, Salutary Label: 5, Ground Truth: 5, Influence Score: 177219.96875
Index: 37076, Salutary Label: 1, Ground Truth: 1, Influence Score: 23043.27734375
Index: 17831, Salutary Label: 9, Ground Truth: 9, Influence Score: 410027.1875
Index: 39509, Salutary Label: 8, Ground Truth: 0, Influence Score: 930848.75
Index: 34978, Salutary Label: 1, Ground Truth: 1, Influence Score: 437261.65625
Index: 26822, Salutary Label: 8, Ground Truth: 2, Influence Score: 72454.75
Index: 905, Salutary Label: 8, Ground Truth: 8, Influence Score: 49474.3671875
Index: 19660, Salutary Label: 1, Ground Truth: 1, Influence Score: 125119.9921875
Index: 42402, Salutary Label: 9, Ground Truth: 9, Influence Score: 10783.4814453125
Index: 16477, Salutary Label: 1, Ground Truth: 6, Influence Score: 294193.28125
Index: 9935, Salutary Label: 9, Ground Truth: 9, Influence Score: 396333.15625
Index: 27792, Salutary Label: 9, Ground Truth: 9, Influence Score: 32451.966796875
Index: 7035, Salutary Label: 4, Ground Truth: 4, Influence Score: 907591.25
Index: 18953, Salutary Label: 9, Ground Truth: 9, Influence Score: 6713.90234375
Index: 31071, Salutary Label: 9, Ground Truth: 9, Influence Score: 113.08719635009766
Index: 1819, Salutary Label: 5, Ground Truth: 5, Influence Score: 906206.6875
Index: 20777, Salutary Label: 7, Ground Truth: 7, Influence Score: 985970.625
Index: 3422, Salutary Label: 1, Ground Truth: 1, Influence Score: 15795.0419921875
Index: 10946, Salutary Label: 9, Ground Truth: 3, Influence Score: 654855.9375
Index: 28808, Salutary Label: 8, Ground Truth: 0, Influence Score: 343706.0
Index: 30442, Salutary Label: 5, Ground Truth: 5, Influence Score: 228327.0625
Index: 6063, Salutary Label: 7, Ground Truth: 7, Influence Score: 116989.9296875
Index: 14326, Salutary Label: 1, Ground Truth: 1, Influence Score: 703235.0
Index: 26034, Salutary Label: 1, Ground Truth: 1, Influence Score: 126274.96875
Index: 44248, Salutary Label: 1, Ground Truth: 1, Influence Score: 703263.125
Index: 29730, Salutary Label: 1, Ground Truth: 8, Influence Score: 124907.703125
Index: 36449, Salutary Label: 6, Ground Truth: 6, Influence Score: 214109.15625
Index: 26593, Salutary Label: 8, Ground Truth: 8, Influence Score: 199014.0
Index: 44986, Salutary Label: 5, Ground Truth: 5, Influence Score: 288845.03125
Index: 26592, Salutary Label: 0, Ground Truth: 0, Influence Score: 11873.6953125
Index: 34391, Salutary Label: 1, Ground Truth: 1, Influence Score: 36301.72265625
Index: 37627, Salutary Label: 6, Ground Truth: 6, Influence Score: 23255.6328125
Index: 5078, Salutary Label: 0, Ground Truth: 0, Influence Score: 52332.66796875
Index: 41953, Salutary Label: 9, Ground Truth: 9, Influence Score: 982775.625
Index: 14722, Salutary Label: 6, Ground Truth: 6, Influence Score: 326263.0625
Index: 37364, Salutary Label: 1, Ground Truth: 1, Influence Score: 30791.197265625
Index: 40391, Salutary Label: 0, Ground Truth: 2, Influence Score: 442180.9375
Index: 8412, Salutary Label: 8, Ground Truth: 0, Influence Score: 821267.25
Index: 21072, Salutary Label: 9, Ground Truth: 9, Influence Score: 12272.5302734375
Index: 43554, Salutary Label: 6, Ground Truth: 6, Influence Score: 743751.9375
Index: 26755, Salutary Label: 3, Ground Truth: 2, Influence Score: 833752.125
Index: 3405, Salutary Label: 1, Ground Truth: 1, Influence Score: 194.4040069580078
Index: 15186, Salutary Label: 9, Ground Truth: 9, Influence Score: 214961.25
Index: 886, Salutary Label: 7, Ground Truth: 7, Influence Score: 652464.125
Index: 40546, Salutary Label: 0, Ground Truth: 0, Influence Score: 132761.71875
Index: 9708, Salutary Label: 9, Ground Truth: 9, Influence Score: 2178.368896484375
Index: 6320, Salutary Label: 6, Ground Truth: 6, Influence Score: 11138.712890625
Index: 16478, Salutary Label: 5, Ground Truth: 5, Influence Score: 729411.8125
Index: 6812, Salutary Label: 9, Ground Truth: 9, Influence Score: 35633.2734375
Index: 9678, Salutary Label: 1, Ground Truth: 1, Influence Score: 4112.21484375
Index: 23772, Salutary Label: 6, Ground Truth: 6, Influence Score: 9610.9716796875
Index: 32497, Salutary Label: 1, Ground Truth: 9, Influence Score: 553086.5625
Index: 13927, Salutary Label: 7, Ground Truth: 6, Influence Score: 319813.125
Index: 8174, Salutary Label: 9, Ground Truth: 9, Influence Score: 755018.9375
Index: 2000, Salutary Label: 1, Ground Truth: 1, Influence Score: 12608.28515625
Index: 11386, Salutary Label: 6, Ground Truth: 2, Influence Score: 266102.25
Index: 8380, Salutary Label: 5, Ground Truth: 5, Influence Score: 634938.5625
Index: 27339, Salutary Label: 1, Ground Truth: 1, Influence Score: 655.431396484375
Index: 31861, Salutary Label: 7, Ground Truth: 2, Influence Score: 723494.875
Index: 16090, Salutary Label: 9, Ground Truth: 9, Influence Score: 28397.134765625
Index: 37942, Salutary Label: 9, Ground Truth: 9, Influence Score: 142341.6875
Index: 7632, Salutary Label: 5, Ground Truth: 5, Influence Score: 280323.1875
Index: 28236, Salutary Label: 9, Ground Truth: 9, Influence Score: 3169.1826171875
Index: 4612, Salutary Label: 9, Ground Truth: 3, Influence Score: 637090.0
Index: 16804, Salutary Label: 5, Ground Truth: 3, Influence Score: 972573.3125
Index: 15428, Salutary Label: 8, Ground Truth: 9, Influence Score: 713905.75
Index: 24456, Salutary Label: 8, Ground Truth: 9, Influence Score: 726331.375
Index: 25495, Salutary Label: 7, Ground Truth: 7, Influence Score: 722993.625
Index: 39789, Salutary Label: 1, Ground Truth: 1, Influence Score: 43339.1640625
Index: 24059, Salutary Label: 1, Ground Truth: 1, Influence Score: 448.6202697753906
Index: 35223, Salutary Label: 8, Ground Truth: 0, Influence Score: 353371.46875
Index: 6475, Salutary Label: 9, Ground Truth: 9, Influence Score: 110329.9921875
Index: 30583, Salutary Label: 9, Ground Truth: 9, Influence Score: 201746.78125
Index: 9391, Salutary Label: 9, Ground Truth: 9, Influence Score: 485443.90625
Index: 27934, Salutary Label: 2, Ground Truth: 2, Influence Score: 12806.7138671875
Index: 35408, Salutary Label: 1, Ground Truth: 1, Influence Score: 18997.7265625
Index: 43008, Salutary Label: 7, Ground Truth: 7, Influence Score: 376349.34375
Index: 26602, Salutary Label: 1, Ground Truth: 1, Influence Score: 84339.1875
Index: 5752, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.836681604385376
Index: 23022, Salutary Label: 7, Ground Truth: 7, Influence Score: 460687.03125
Index: 22683, Salutary Label: 1, Ground Truth: 1, Influence Score: 48410.69921875
Index: 44882, Salutary Label: 1, Ground Truth: 1, Influence Score: 19668.177734375
Index: 43354, Salutary Label: 1, Ground Truth: 1, Influence Score: 54141.4765625
Index: 4439, Salutary Label: 8, Ground Truth: 2, Influence Score: 114949.5
Index: 24918, Salutary Label: 2, Ground Truth: 2, Influence Score: 63650.34375
Index: 29464, Salutary Label: 1, Ground Truth: 1, Influence Score: 17791.865234375
Index: 2051, Salutary Label: 7, Ground Truth: 7, Influence Score: 71019.6875
Index: 17954, Salutary Label: 9, Ground Truth: 9, Influence Score: 26815.2890625
Index: 8583, Salutary Label: 7, Ground Truth: 7, Influence Score: 26546.8125
Index: 33256, Salutary Label: 1, Ground Truth: 0, Influence Score: 756976.25
Index: 27799, Salutary Label: 8, Ground Truth: 5, Influence Score: 853707.4375
Index: 33714, Salutary Label: 0, Ground Truth: 0, Influence Score: 34119.48046875
Index: 34219, Salutary Label: 7, Ground Truth: 7, Influence Score: 943613.625
Index: 9051, Salutary Label: 0, Ground Truth: 2, Influence Score: 543567.5
Index: 42102, Salutary Label: 1, Ground Truth: 9, Influence Score: 976209.25
Index: 2058, Salutary Label: 3, Ground Truth: 4, Influence Score: 658945.1875
Index: 37580, Salutary Label: 5, Ground Truth: 5, Influence Score: 751104.9375
Index: 16443, Salutary Label: 0, Ground Truth: 0, Influence Score: 705801.625
Index: 2493, Salutary Label: 7, Ground Truth: 4, Influence Score: 792248.5625
Index: 24637, Salutary Label: 9, Ground Truth: 9, Influence Score: 364977.625
Index: 3223, Salutary Label: 1, Ground Truth: 5, Influence Score: 915315.5
Index: 20059, Salutary Label: 1, Ground Truth: 1, Influence Score: 795.7047119140625
Index: 12075, Salutary Label: 9, Ground Truth: 9, Influence Score: 89530.8125
Index: 1101, Salutary Label: 1, Ground Truth: 0, Influence Score: 109224.46875
Index: 42099, Salutary Label: 9, Ground Truth: 9, Influence Score: 844547.625
Index: 35941, Salutary Label: 6, Ground Truth: 6, Influence Score: 11724.3486328125
Index: 3575, Salutary Label: 1, Ground Truth: 1, Influence Score: 93961.5
Index: 14488, Salutary Label: 0, Ground Truth: 0, Influence Score: 21674.515625
Index: 21493, Salutary Label: 8, Ground Truth: 8, Influence Score: 128849.078125
Index: 10492, Salutary Label: 7, Ground Truth: 7, Influence Score: 41100.80859375
Index: 34634, Salutary Label: 5, Ground Truth: 2, Influence Score: 900053.625
Index: 7907, Salutary Label: 7, Ground Truth: 7, Influence Score: 55662.45703125
Index: 28436, Salutary Label: 0, Ground Truth: 0, Influence Score: 530393.3125
Index: 13748, Salutary Label: 7, Ground Truth: 7, Influence Score: 277915.59375
Index: 9904, Salutary Label: 1, Ground Truth: 1, Influence Score: 114067.2578125
Index: 14583, Salutary Label: 1, Ground Truth: 1, Influence Score: 28669.818359375
Index: 20926, Salutary Label: 9, Ground Truth: 1, Influence Score: 22777.001953125
Index: 6430, Salutary Label: 8, Ground Truth: 8, Influence Score: 121172.6015625
Index: 24064, Salutary Label: 8, Ground Truth: 8, Influence Score: 992132.0
Index: 13201, Salutary Label: 9, Ground Truth: 9, Influence Score: 902376.6875
Index: 40707, Salutary Label: 1, Ground Truth: 1, Influence Score: 13219.849609375
Index: 13436, Salutary Label: 6, Ground Truth: 6, Influence Score: 693055.9375
Index: 35692, Salutary Label: 9, Ground Truth: 9, Influence Score: 706201.375
Index: 37557, Salutary Label: 9, Ground Truth: 9, Influence Score: 507495.25
Index: 40522, Salutary Label: 8, Ground Truth: 0, Influence Score: 820209.0625
Index: 28261, Salutary Label: 9, Ground Truth: 9, Influence Score: 136989.609375
Index: 19130, Salutary Label: 1, Ground Truth: 9, Influence Score: 383012.125
Index: 18042, Salutary Label: 1, Ground Truth: 9, Influence Score: 199801.65625
Index: 43387, Salutary Label: 9, Ground Truth: 9, Influence Score: 9273.5849609375
Index: 26281, Salutary Label: 9, Ground Truth: 9, Influence Score: 15971.02734375
Index: 36511, Salutary Label: 6, Ground Truth: 6, Influence Score: 14025.2392578125
Index: 9688, Salutary Label: 0, Ground Truth: 0, Influence Score: 10498.419921875
Index: 909, Salutary Label: 1, Ground Truth: 1, Influence Score: 524387.1875
Index: 15391, Salutary Label: 3, Ground Truth: 2, Influence Score: 261309.46875
Index: 39065, Salutary Label: 0, Ground Truth: 0, Influence Score: 169173.390625
Index: 25606, Salutary Label: 1, Ground Truth: 1, Influence Score: 70481.59375
Index: 24124, Salutary Label: 1, Ground Truth: 1, Influence Score: 4006.54345703125
Index: 28106, Salutary Label: 8, Ground Truth: 8, Influence Score: 136247.765625
Index: 35842, Salutary Label: 8, Ground Truth: 8, Influence Score: 35522.5078125
Index: 20448, Salutary Label: 1, Ground Truth: 1, Influence Score: 3370.067626953125
Index: 18091, Salutary Label: 1, Ground Truth: 1, Influence Score: 661568.5625
Index: 4061, Salutary Label: 1, Ground Truth: 1, Influence Score: 3530.578125
Index: 27672, Salutary Label: 1, Ground Truth: 1, Influence Score: 334532.40625
Index: 36309, Salutary Label: 7, Ground Truth: 4, Influence Score: 969054.0625
Index: 31968, Salutary Label: 0, Ground Truth: 0, Influence Score: 140231.515625
Index: 43362, Salutary Label: 7, Ground Truth: 7, Influence Score: 7244.2900390625
Index: 2037, Salutary Label: 9, Ground Truth: 9, Influence Score: 244057.0625
Index: 40910, Salutary Label: 0, Ground Truth: 0, Influence Score: 380003.9375
Index: 43329, Salutary Label: 0, Ground Truth: 0, Influence Score: 557205.0
Index: 25889, Salutary Label: 1, Ground Truth: 1, Influence Score: 2456.005126953125
Index: 23750, Salutary Label: 0, Ground Truth: 0, Influence Score: 39838.125
Index: 44613, Salutary Label: 1, Ground Truth: 1, Influence Score: 2781.702392578125
Index: 34733, Salutary Label: 1, Ground Truth: 1, Influence Score: 4607.49169921875
Index: 12114, Salutary Label: 8, Ground Truth: 8, Influence Score: 39676.1171875
Index: 12548, Salutary Label: 6, Ground Truth: 6, Influence Score: 13603.81640625
Index: 19412, Salutary Label: 9, Ground Truth: 9, Influence Score: 18338.802734375
Index: 10734, Salutary Label: 5, Ground Truth: 3, Influence Score: 790021.75
Index: 1484, Salutary Label: 0, Ground Truth: 0, Influence Score: 99195.078125
Index: 44098, Salutary Label: 1, Ground Truth: 1, Influence Score: 23436.41796875
Index: 2331, Salutary Label: 6, Ground Truth: 6, Influence Score: 28816.2421875
Index: 11939, Salutary Label: 7, Ground Truth: 7, Influence Score: 61202.734375
Index: 7494, Salutary Label: 8, Ground Truth: 8, Influence Score: 49049.73828125
Index: 40462, Salutary Label: 7, Ground Truth: 7, Influence Score: 46794.1484375
Index: 5158, Salutary Label: 5, Ground Truth: 5, Influence Score: 855043.4375
Index: 30310, Salutary Label: 0, Ground Truth: 0, Influence Score: 95107.7890625
Index: 15972, Salutary Label: 1, Ground Truth: 1, Influence Score: 371974.25
Index: 3980, Salutary Label: 1, Ground Truth: 1, Influence Score: 27796.91796875
Index: 22249, Salutary Label: 0, Ground Truth: 0, Influence Score: 64008.0234375
Index: 37142, Salutary Label: 6, Ground Truth: 6, Influence Score: 7693.2021484375
Index: 1941, Salutary Label: 9, Ground Truth: 9, Influence Score: 200319.921875
Index: 27411, Salutary Label: 6, Ground Truth: 6, Influence Score: 49271.171875
Index: 15813, Salutary Label: 1, Ground Truth: 1, Influence Score: 296409.78125
Index: 43113, Salutary Label: 1, Ground Truth: 6, Influence Score: 975225.75
Index: 16264, Salutary Label: 9, Ground Truth: 9, Influence Score: 126169.515625
Index: 15623, Salutary Label: 2, Ground Truth: 2, Influence Score: 81810.7734375
Index: 37032, Salutary Label: 9, Ground Truth: 9, Influence Score: 925620.5
Index: 30728, Salutary Label: 7, Ground Truth: 5, Influence Score: 502564.84375
Index: 28130, Salutary Label: 0, Ground Truth: 0, Influence Score: 30522.87109375
Index: 41928, Salutary Label: 0, Ground Truth: 2, Influence Score: 913512.625
Index: 30731, Salutary Label: 7, Ground Truth: 7, Influence Score: 731791.3125
Index: 10392, Salutary Label: 5, Ground Truth: 5, Influence Score: 663866.5625
Index: 20938, Salutary Label: 9, Ground Truth: 9, Influence Score: 213483.84375
Index: 5578, Salutary Label: 5, Ground Truth: 3, Influence Score: 458306.375
Index: 23655, Salutary Label: 9, Ground Truth: 9, Influence Score: 126018.96875
Index: 22432, Salutary Label: 7, Ground Truth: 7, Influence Score: 639143.625
Index: 43072, Salutary Label: 0, Ground Truth: 2, Influence Score: 312851.96875
Index: 37098, Salutary Label: 6, Ground Truth: 6, Influence Score: 244859.015625
Index: 15868, Salutary Label: 6, Ground Truth: 6, Influence Score: 218441.515625
Index: 30663, Salutary Label: 6, Ground Truth: 6, Influence Score: 238782.078125
Index: 36947, Salutary Label: 0, Ground Truth: 0, Influence Score: 1490.2705078125
Index: 16219, Salutary Label: 3, Ground Truth: 6, Influence Score: 579585.625
Index: 22471, Salutary Label: 8, Ground Truth: 8, Influence Score: 703253.5625
Index: 2657, Salutary Label: 1, Ground Truth: 1, Influence Score: 5118.07177734375
Index: 10075, Salutary Label: 7, Ground Truth: 7, Influence Score: 483508.75
Index: 37285, Salutary Label: 1, Ground Truth: 1, Influence Score: 1246.213134765625
Index: 7106, Salutary Label: 0, Ground Truth: 0, Influence Score: 3019.654296875
Index: 8185, Salutary Label: 1, Ground Truth: 9, Influence Score: 854988.125
Index: 7208, Salutary Label: 1, Ground Truth: 1, Influence Score: 272823.96875
Index: 25708, Salutary Label: 8, Ground Truth: 0, Influence Score: 989460.75
Index: 39143, Salutary Label: 6, Ground Truth: 6, Influence Score: 47822.125
Index: 39377, Salutary Label: 9, Ground Truth: 9, Influence Score: 448701.5625
Index: 44452, Salutary Label: 8, Ground Truth: 2, Influence Score: 138884.0
Index: 5056, Salutary Label: 9, Ground Truth: 9, Influence Score: 494038.3125
Index: 43873, Salutary Label: 7, Ground Truth: 7, Influence Score: 167657.28125
Index: 27997, Salutary Label: 8, Ground Truth: 8, Influence Score: 857925.875
Index: 38221, Salutary Label: 9, Ground Truth: 9, Influence Score: 12784.1689453125
Index: 25813, Salutary Label: 7, Ground Truth: 7, Influence Score: 297040.75
Index: 14264, Salutary Label: 1, Ground Truth: 1, Influence Score: 109402.0
Index: 5302, Salutary Label: 7, Ground Truth: 7, Influence Score: 485644.5625
Index: 11526, Salutary Label: 9, Ground Truth: 9, Influence Score: 205740.078125
Index: 40248, Salutary Label: 2, Ground Truth: 2, Influence Score: 213624.828125
Index: 23134, Salutary Label: 8, Ground Truth: 6, Influence Score: 786446.5
Index: 42767, Salutary Label: 1, Ground Truth: 6, Influence Score: 561200.9375
Index: 22675, Salutary Label: 8, Ground Truth: 2, Influence Score: 316812.25
Index: 16901, Salutary Label: 4, Ground Truth: 4, Influence Score: 48783.4765625
Index: 42363, Salutary Label: 9, Ground Truth: 9, Influence Score: 433073.59375
Index: 565, Salutary Label: 9, Ground Truth: 9, Influence Score: 101330.875
Index: 10526, Salutary Label: 8, Ground Truth: 8, Influence Score: 540820.25
Index: 8326, Salutary Label: 9, Ground Truth: 9, Influence Score: 478067.9375
Index: 8820, Salutary Label: 9, Ground Truth: 9, Influence Score: 353295.84375
Index: 13113, Salutary Label: 1, Ground Truth: 1, Influence Score: 2523.486328125
Index: 26454, Salutary Label: 1, Ground Truth: 1, Influence Score: 40471.84765625
Index: 8396, Salutary Label: 8, Ground Truth: 4, Influence Score: 870085.875
Index: 37207, Salutary Label: 6, Ground Truth: 6, Influence Score: 24479.896484375
Index: 30747, Salutary Label: 9, Ground Truth: 9, Influence Score: 180378.203125
Index: 38518, Salutary Label: 9, Ground Truth: 9, Influence Score: 415163.6875
Index: 36827, Salutary Label: 8, Ground Truth: 8, Influence Score: 7223.2978515625
Index: 11640, Salutary Label: 1, Ground Truth: 1, Influence Score: 73960.6484375
Index: 32266, Salutary Label: 7, Ground Truth: 7, Influence Score: 24589.466796875
Index: 38472, Salutary Label: 7, Ground Truth: 7, Influence Score: 583890.4375
