Index: 7, Salutary Label: 7, Ground Truth: 7, Influence Score: 14853.15625
Index: 13047, Salutary Label: 7, Ground Truth: 7, Influence Score: 7054.36865234375
Index: 13066, Salutary Label: 6, Ground Truth: 6, Influence Score: 870.74072265625
Index: 13147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1260.7822265625
Index: 13160, Salutary Label: 0, Ground Truth: 0, Influence Score: 12813.107421875
Index: 13177, Salutary Label: 7, Ground Truth: 7, Influence Score: 8884.6376953125
Index: 13198, Salutary Label: 8, Ground Truth: 8, Influence Score: 45865.609375
Index: 13227, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.923690795898438
Index: 13378, Salutary Label: 8, Ground Truth: 8, Influence Score: 7752.7119140625
Index: 13388, Salutary Label: 8, Ground Truth: 0, Influence Score: 39795.5
Index: 13428, Salutary Label: 8, Ground Truth: 8, Influence Score: 19657.048828125
Index: 13430, Salutary Label: 0, Ground Truth: 0, Influence Score: 3072.874755859375
Index: 13479, Salutary Label: 9, Ground Truth: 9, Influence Score: 14729.53125
Index: 13489, Salutary Label: 9, Ground Truth: 9, Influence Score: 36415.5078125
Index: 13491, Salutary Label: 1, Ground Truth: 1, Influence Score: 14631.99609375
Index: 13500, Salutary Label: 0, Ground Truth: 0, Influence Score: 36714.2109375
Index: 13531, Salutary Label: 1, Ground Truth: 1, Influence Score: 290.88055419921875
Index: 13567, Salutary Label: 7, Ground Truth: 7, Influence Score: 156.71798706054688
Index: 13627, Salutary Label: 7, Ground Truth: 7, Influence Score: 2186.13232421875
Index: 13678, Salutary Label: 8, Ground Truth: 8, Influence Score: 7380.0947265625
Index: 13701, Salutary Label: 1, Ground Truth: 1, Influence Score: 14813.6240234375
Index: 13801, Salutary Label: 1, Ground Truth: 1, Influence Score: 264.75982666015625
Index: 13857, Salutary Label: 7, Ground Truth: 7, Influence Score: 13495.677734375
Index: 13868, Salutary Label: 8, Ground Truth: 3, Influence Score: 47829.6171875
Index: 13888, Salutary Label: 8, Ground Truth: 8, Influence Score: 16278.6611328125
Index: 13938, Salutary Label: 8, Ground Truth: 8, Influence Score: 2383.392333984375
Index: 14101, Salutary Label: 1, Ground Truth: 1, Influence Score: 20399.16015625
Index: 14137, Salutary Label: 7, Ground Truth: 7, Influence Score: 302.3063659667969
Index: 14141, Salutary Label: 1, Ground Truth: 1, Influence Score: 17598.501953125
Index: 14150, Salutary Label: 0, Ground Truth: 0, Influence Score: 31837.3828125
Index: 14199, Salutary Label: 9, Ground Truth: 9, Influence Score: 16603.044921875
Index: 14204, Salutary Label: 4, Ground Truth: 4, Influence Score: 1623.1839599609375
Index: 14210, Salutary Label: 0, Ground Truth: 0, Influence Score: 3373.8828125
Index: 14220, Salutary Label: 0, Ground Truth: 0, Influence Score: 83.1571044921875
Index: 14230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1552.76611328125
Index: 14458, Salutary Label: 8, Ground Truth: 8, Influence Score: 16798.10546875
Index: 14478, Salutary Label: 8, Ground Truth: 8, Influence Score: 4599.29248046875
Index: 14498, Salutary Label: 8, Ground Truth: 8, Influence Score: 5148.69189453125
Index: 14537, Salutary Label: 7, Ground Truth: 7, Influence Score: 6928.9140625
Index: 14571, Salutary Label: 1, Ground Truth: 1, Influence Score: 19159.693359375
Index: 14587, Salutary Label: 7, Ground Truth: 7, Influence Score: 2648.38671875
Index: 14669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1507.395263671875
Index: 14778, Salutary Label: 8, Ground Truth: 8, Influence Score: 339.24407958984375
Index: 14820, Salutary Label: 0, Ground Truth: 0, Influence Score: 1738.2489013671875
Index: 14899, Salutary Label: 9, Ground Truth: 5, Influence Score: 49657.0
Index: 14991, Salutary Label: 1, Ground Truth: 1, Influence Score: 6129.3125
Index: 15010, Salutary Label: 0, Ground Truth: 0, Influence Score: 835.7667236328125
Index: 15072, Salutary Label: 2, Ground Truth: 6, Influence Score: 43672.7890625
Index: 15099, Salutary Label: 9, Ground Truth: 9, Influence Score: 46476.6015625
Index: 15112, Salutary Label: 2, Ground Truth: 2, Influence Score: 21226.947265625
Index: 15128, Salutary Label: 8, Ground Truth: 8, Influence Score: 30.238380432128906
Index: 15151, Salutary Label: 1, Ground Truth: 1, Influence Score: 11808.5791015625
Index: 15211, Salutary Label: 1, Ground Truth: 1, Influence Score: 19336.9296875
Index: 15227, Salutary Label: 7, Ground Truth: 7, Influence Score: 27.70225715637207
Index: 15238, Salutary Label: 8, Ground Truth: 8, Influence Score: 205.31069946289062
Index: 15257, Salutary Label: 7, Ground Truth: 7, Influence Score: 389.49713134765625
Index: 15339, Salutary Label: 9, Ground Truth: 9, Influence Score: 49295.30859375
Index: 15380, Salutary Label: 0, Ground Truth: 0, Influence Score: 8327.587890625
Index: 15391, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.209564208984375
Index: 15418, Salutary Label: 8, Ground Truth: 8, Influence Score: 12458.5859375
Index: 15481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1362.221435546875
Index: 15540, Salutary Label: 0, Ground Truth: 0, Influence Score: 32386.0
Index: 15551, Salutary Label: 1, Ground Truth: 1, Influence Score: 35249.65625
Index: 15618, Salutary Label: 8, Ground Truth: 8, Influence Score: 20917.80859375
Index: 15717, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.767259120941162
Index: 15721, Salutary Label: 1, Ground Truth: 1, Influence Score: 693.3621215820312
Index: 15756, Salutary Label: 6, Ground Truth: 6, Influence Score: 36820.64453125
Index: 15767, Salutary Label: 7, Ground Truth: 7, Influence Score: 36156.22265625
Index: 15777, Salutary Label: 7, Ground Truth: 7, Influence Score: 14417.322265625
Index: 15781, Salutary Label: 1, Ground Truth: 1, Influence Score: 2213.620361328125
Index: 15847, Salutary Label: 7, Ground Truth: 7, Influence Score: 24672.1015625
Index: 15864, Salutary Label: 4, Ground Truth: 4, Influence Score: 1108.96923828125
Index: 15947, Salutary Label: 7, Ground Truth: 7, Influence Score: 27119.59375
Index: 15960, Salutary Label: 0, Ground Truth: 0, Influence Score: 30715.95703125
Index: 16018, Salutary Label: 8, Ground Truth: 8, Influence Score: 1487.849853515625
Index: 16138, Salutary Label: 8, Ground Truth: 8, Influence Score: 2507.589111328125
Index: 16140, Salutary Label: 0, Ground Truth: 0, Influence Score: 20034.341796875
Index: 16160, Salutary Label: 0, Ground Truth: 0, Influence Score: 32394.375
Index: 16222, Salutary Label: 2, Ground Truth: 5, Influence Score: 24648.064453125
Index: 16249, Salutary Label: 9, Ground Truth: 9, Influence Score: 433.67034912109375
Index: 16281, Salutary Label: 1, Ground Truth: 1, Influence Score: 3559.98388671875
Index: 16298, Salutary Label: 8, Ground Truth: 8, Influence Score: 3053.785888671875
Index: 16307, Salutary Label: 7, Ground Truth: 7, Influence Score: 30.16809844970703
Index: 16387, Salutary Label: 7, Ground Truth: 7, Influence Score: 7268.224609375
Index: 16399, Salutary Label: 9, Ground Truth: 9, Influence Score: 88.75714874267578
Index: 16412, Salutary Label: 2, Ground Truth: 2, Influence Score: 32147.443359375
Index: 16457, Salutary Label: 7, Ground Truth: 7, Influence Score: 10897.068359375
Index: 16468, Salutary Label: 8, Ground Truth: 8, Influence Score: 9394.0732421875
Index: 16474, Salutary Label: 4, Ground Truth: 4, Influence Score: 31352.34765625
Index: 16481, Salutary Label: 1, Ground Truth: 1, Influence Score: 1391.379638671875
Index: 16548, Salutary Label: 8, Ground Truth: 8, Influence Score: 867.5045166015625
Index: 16610, Salutary Label: 0, Ground Truth: 0, Influence Score: 11677.9765625
Index: 16731, Salutary Label: 1, Ground Truth: 1, Influence Score: 49296.81640625
Index: 16780, Salutary Label: 0, Ground Truth: 0, Influence Score: 216.11073303222656
Index: 16809, Salutary Label: 9, Ground Truth: 8, Influence Score: 22056.646484375
Index: 16818, Salutary Label: 8, Ground Truth: 8, Influence Score: 39015.4296875
Index: 16839, Salutary Label: 9, Ground Truth: 9, Influence Score: 11029.091796875
Index: 16846, Salutary Label: 6, Ground Truth: 6, Influence Score: 49523.5390625
Index: 16857, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.335516929626465
Index: 16871, Salutary Label: 1, Ground Truth: 1, Influence Score: 49031.53125
Index: 16908, Salutary Label: 8, Ground Truth: 8, Influence Score: 75.93819427490234
Index: 16916, Salutary Label: 6, Ground Truth: 6, Influence Score: 27583.064453125
Index: 16920, Salutary Label: 0, Ground Truth: 0, Influence Score: 740.2991333007812
Index: 16930, Salutary Label: 0, Ground Truth: 0, Influence Score: 21340.5390625
Index: 16988, Salutary Label: 8, Ground Truth: 8, Influence Score: 75.27922821044922
Index: 17041, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.77345657348633
Index: 17080, Salutary Label: 0, Ground Truth: 0, Influence Score: 8881.6484375
Index: 17097, Salutary Label: 7, Ground Truth: 7, Influence Score: 1778.674072265625
Index: 17122, Salutary Label: 2, Ground Truth: 6, Influence Score: 2940.64306640625
Index: 17192, Salutary Label: 2, Ground Truth: 3, Influence Score: 10326.9453125
Index: 17248, Salutary Label: 8, Ground Truth: 8, Influence Score: 420.572509765625
Index: 17289, Salutary Label: 9, Ground Truth: 9, Influence Score: 424.43353271484375
Index: 17298, Salutary Label: 8, Ground Truth: 8, Influence Score: 4284.93798828125
Index: 17414, Salutary Label: 4, Ground Truth: 5, Influence Score: 23053.556640625
Index: 17439, Salutary Label: 9, Ground Truth: 9, Influence Score: 2524.852783203125
Index: 17508, Salutary Label: 8, Ground Truth: 8, Influence Score: 3811.25390625
Index: 17546, Salutary Label: 6, Ground Truth: 6, Influence Score: 13583.544921875
Index: 17571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1317.8309326171875
Index: 17654, Salutary Label: 4, Ground Truth: 4, Influence Score: 8688.501953125
Index: 17727, Salutary Label: 7, Ground Truth: 7, Influence Score: 755.3914184570312
Index: 17739, Salutary Label: 9, Ground Truth: 9, Influence Score: 14234.4853515625
Index: 17740, Salutary Label: 0, Ground Truth: 2, Influence Score: 681.186279296875
Index: 17762, Salutary Label: 2, Ground Truth: 3, Influence Score: 16339.8916015625
Index: 17811, Salutary Label: 1, Ground Truth: 1, Influence Score: 36950.80078125
Index: 17899, Salutary Label: 9, Ground Truth: 9, Influence Score: 587.55322265625
Index: 17920, Salutary Label: 0, Ground Truth: 8, Influence Score: 934.290771484375
Index: 17951, Salutary Label: 1, Ground Truth: 1, Influence Score: 2252.374755859375
Index: 18030, Salutary Label: 0, Ground Truth: 0, Influence Score: 43552.31640625
Index: 18054, Salutary Label: 4, Ground Truth: 4, Influence Score: 250.64849853515625
Index: 18060, Salutary Label: 0, Ground Truth: 0, Influence Score: 17262.8359375
Index: 18071, Salutary Label: 1, Ground Truth: 1, Influence Score: 425.6063537597656
Index: 18115, Salutary Label: 5, Ground Truth: 5, Influence Score: 4963.15673828125
Index: 18138, Salutary Label: 8, Ground Truth: 8, Influence Score: 14739.76171875
Index: 18159, Salutary Label: 9, Ground Truth: 9, Influence Score: 646.8357543945312
Index: 18229, Salutary Label: 9, Ground Truth: 9, Influence Score: 17591.06640625
Index: 18337, Salutary Label: 7, Ground Truth: 5, Influence Score: 16859.81640625
Index: 18400, Salutary Label: 0, Ground Truth: 0, Influence Score: 17077.76171875
Index: 18417, Salutary Label: 7, Ground Truth: 7, Influence Score: 3503.7685546875
Index: 18452, Salutary Label: 2, Ground Truth: 2, Influence Score: 22166.16796875
Index: 18517, Salutary Label: 7, Ground Truth: 7, Influence Score: 195.80824279785156
Index: 18539, Salutary Label: 9, Ground Truth: 9, Influence Score: 9733.0078125
Index: 18549, Salutary Label: 9, Ground Truth: 9, Influence Score: 14258.376953125
Index: 18600, Salutary Label: 0, Ground Truth: 0, Influence Score: 2678.016845703125
Index: 18616, Salutary Label: 6, Ground Truth: 6, Influence Score: 2728.582275390625
Index: 18648, Salutary Label: 8, Ground Truth: 8, Influence Score: 16174.345703125
Index: 18669, Salutary Label: 9, Ground Truth: 9, Influence Score: 1803.7957763671875
Index: 18697, Salutary Label: 7, Ground Truth: 7, Influence Score: 19344.01953125
Index: 18711, Salutary Label: 1, Ground Truth: 1, Influence Score: 3332.91748046875
Index: 18721, Salutary Label: 1, Ground Truth: 1, Influence Score: 800.3737182617188
Index: 18737, Salutary Label: 7, Ground Truth: 7, Influence Score: 12072.740234375
Index: 18778, Salutary Label: 8, Ground Truth: 8, Influence Score: 26784.716796875
Index: 18798, Salutary Label: 8, Ground Truth: 8, Influence Score: 328.82086181640625
Index: 18826, Salutary Label: 6, Ground Truth: 6, Influence Score: 31714.076171875
Index: 18851, Salutary Label: 1, Ground Truth: 1, Influence Score: 28517.45703125
Index: 18867, Salutary Label: 7, Ground Truth: 7, Influence Score: 532.6593627929688
Index: 18870, Salutary Label: 0, Ground Truth: 0, Influence Score: 1540.9010009765625
Index: 18885, Salutary Label: 5, Ground Truth: 5, Influence Score: 42792.12890625
Index: 18967, Salutary Label: 7, Ground Truth: 7, Influence Score: 356.844482421875
Index: 19011, Salutary Label: 1, Ground Truth: 1, Influence Score: 2743.30078125
Index: 19101, Salutary Label: 1, Ground Truth: 1, Influence Score: 263.72674560546875
Index: 19158, Salutary Label: 8, Ground Truth: 8, Influence Score: 3287.93359375
Index: 19188, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.956267356872559
Index: 19227, Salutary Label: 7, Ground Truth: 7, Influence Score: 46480.25390625
Index: 19231, Salutary Label: 1, Ground Truth: 1, Influence Score: 37491.5546875
Index: 19260, Salutary Label: 0, Ground Truth: 0, Influence Score: 31.4694881439209
Index: 19279, Salutary Label: 9, Ground Truth: 9, Influence Score: 6306.00244140625
Index: 19314, Salutary Label: 4, Ground Truth: 6, Influence Score: 22782.60546875
Index: 19362, Salutary Label: 2, Ground Truth: 4, Influence Score: 26657.73046875
Index: 19400, Salutary Label: 0, Ground Truth: 0, Influence Score: 39819.0
Index: 19456, Salutary Label: 6, Ground Truth: 6, Influence Score: 5626.6240234375
Index: 19517, Salutary Label: 7, Ground Truth: 7, Influence Score: 120.37139129638672
Index: 19524, Salutary Label: 4, Ground Truth: 4, Influence Score: 45449.08203125
Index: 19538, Salutary Label: 8, Ground Truth: 8, Influence Score: 766.9381103515625
Index: 19547, Salutary Label: 7, Ground Truth: 6, Influence Score: 9708.576171875
Index: 19581, Salutary Label: 1, Ground Truth: 1, Influence Score: 4275.8544921875
Index: 19594, Salutary Label: 4, Ground Truth: 4, Influence Score: 11151.2939453125
Index: 19618, Salutary Label: 8, Ground Truth: 8, Influence Score: 2519.674072265625
Index: 19648, Salutary Label: 8, Ground Truth: 8, Influence Score: 24454.671875
Index: 19655, Salutary Label: 5, Ground Truth: 5, Influence Score: 31070.55859375
Index: 19764, Salutary Label: 4, Ground Truth: 4, Influence Score: 4579.4462890625
Index: 19799, Salutary Label: 9, Ground Truth: 9, Influence Score: 23185.03125
Index: 19859, Salutary Label: 9, Ground Truth: 0, Influence Score: 5382.068359375
Index: 19871, Salutary Label: 1, Ground Truth: 1, Influence Score: 493.81109619140625
Index: 19942, Salutary Label: 2, Ground Truth: 2, Influence Score: 5103.3681640625
Index: 20016, Salutary Label: 6, Ground Truth: 6, Influence Score: 14792.10546875
Index: 20027, Salutary Label: 7, Ground Truth: 7, Influence Score: 4110.3251953125
Index: 20138, Salutary Label: 8, Ground Truth: 8, Influence Score: 6202.45166015625
Index: 20140, Salutary Label: 0, Ground Truth: 0, Influence Score: 287.47454833984375
Index: 20171, Salutary Label: 1, Ground Truth: 1, Influence Score: 13773.6064453125
Index: 20181, Salutary Label: 1, Ground Truth: 1, Influence Score: 13384.3916015625
Index: 20297, Salutary Label: 7, Ground Truth: 7, Influence Score: 15668.1904296875
Index: 20307, Salutary Label: 7, Ground Truth: 4, Influence Score: 13500.982421875
Index: 20398, Salutary Label: 8, Ground Truth: 8, Influence Score: 32.06711196899414
Index: 20439, Salutary Label: 9, Ground Truth: 9, Influence Score: 268.727294921875
Correct labels: 479/531
