Index: 50, Salutary Label: 0, Ground Truth: 0, Influence Score: 12130.10546875
Index: 14698, Salutary Label: 8, Ground Truth: 8, Influence Score: 165.6009521484375
Index: 14709, Salutary Label: 9, Ground Truth: 9, Influence Score: 3896.51611328125
Index: 14731, Salutary Label: 1, Ground Truth: 1, Influence Score: 13730.7412109375
Index: 14857, Salutary Label: 7, Ground Truth: 7, Influence Score: 813.6270141601562
Index: 14867, Salutary Label: 7, Ground Truth: 7, Influence Score: 5958.5654296875
Index: 14888, Salutary Label: 8, Ground Truth: 8, Influence Score: 304.5426025390625
Index: 14928, Salutary Label: 8, Ground Truth: 8, Influence Score: 1017.9876708984375
Index: 14982, Salutary Label: 2, Ground Truth: 2, Influence Score: 6825.77392578125
Index: 14991, Salutary Label: 1, Ground Truth: 1, Influence Score: 27968.615234375
Index: 15101, Salutary Label: 1, Ground Truth: 1, Influence Score: 1174.7286376953125
Index: 15126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1968.914306640625
Index: 15149, Salutary Label: 9, Ground Truth: 9, Influence Score: 6690.234375
Index: 15168, Salutary Label: 8, Ground Truth: 8, Influence Score: 553.1038818359375
Index: 15300, Salutary Label: 0, Ground Truth: 7, Influence Score: 4804.60546875
Index: 15336, Salutary Label: 6, Ground Truth: 6, Influence Score: 21514.70703125
Index: 15439, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.11381149291992
Index: 15468, Salutary Label: 8, Ground Truth: 8, Influence Score: 1362.2760009765625
Index: 15617, Salutary Label: 7, Ground Truth: 4, Influence Score: 2568.761962890625
Index: 15625, Salutary Label: 5, Ground Truth: 5, Influence Score: 23654.654296875
Index: 15679, Salutary Label: 9, Ground Truth: 9, Influence Score: 14237.84765625
Index: 15797, Salutary Label: 7, Ground Truth: 7, Influence Score: 2499.6337890625
Index: 15806, Salutary Label: 6, Ground Truth: 6, Influence Score: 7333.447265625
Index: 15882, Salutary Label: 2, Ground Truth: 2, Influence Score: 773.6790771484375
Index: 15966, Salutary Label: 6, Ground Truth: 6, Influence Score: 12299.529296875
Index: 15977, Salutary Label: 7, Ground Truth: 7, Influence Score: 1294.9605712890625
Index: 16000, Salutary Label: 0, Ground Truth: 2, Influence Score: 42401.66015625
Index: 16069, Salutary Label: 9, Ground Truth: 9, Influence Score: 1731.78857421875
Index: 16070, Salutary Label: 0, Ground Truth: 0, Influence Score: 11145.529296875
Index: 16218, Salutary Label: 8, Ground Truth: 8, Influence Score: 2020.5498046875
Index: 16228, Salutary Label: 8, Ground Truth: 8, Influence Score: 425.9667663574219
Index: 16230, Salutary Label: 0, Ground Truth: 0, Influence Score: 1666.197998046875
Index: 16329, Salutary Label: 9, Ground Truth: 9, Influence Score: 88.14572143554688
Index: 16336, Salutary Label: 6, Ground Truth: 6, Influence Score: 5405.1923828125
Index: 16355, Salutary Label: 5, Ground Truth: 3, Influence Score: 16120.9560546875
Index: 16392, Salutary Label: 2, Ground Truth: 2, Influence Score: 22998.53125
Index: 16437, Salutary Label: 7, Ground Truth: 7, Influence Score: 580.9115600585938
Index: 16592, Salutary Label: 2, Ground Truth: 2, Influence Score: 26415.990234375
Index: 16677, Salutary Label: 7, Ground Truth: 7, Influence Score: 36459.91015625
Index: 16710, Salutary Label: 0, Ground Truth: 0, Influence Score: 15.48257064819336
Index: 16737, Salutary Label: 7, Ground Truth: 7, Influence Score: 4016.486083984375
Index: 16788, Salutary Label: 8, Ground Truth: 8, Influence Score: 19627.46484375
Index: 16803, Salutary Label: 3, Ground Truth: 3, Influence Score: 33877.203125
Index: 16899, Salutary Label: 9, Ground Truth: 9, Influence Score: 3536.447998046875
Index: 16904, Salutary Label: 4, Ground Truth: 4, Influence Score: 49565.96875
Index: 16930, Salutary Label: 0, Ground Truth: 0, Influence Score: 2421.552734375
Index: 16948, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.751114845275879
Index: 16957, Salutary Label: 7, Ground Truth: 7, Influence Score: 11547.17578125
Index: 17137, Salutary Label: 7, Ground Truth: 7, Influence Score: 3428.55224609375
Index: 17197, Salutary Label: 7, Ground Truth: 7, Influence Score: 34671.625
Index: 17239, Salutary Label: 9, Ground Truth: 9, Influence Score: 1948.2325439453125
Index: 17260, Salutary Label: 0, Ground Truth: 0, Influence Score: 9291.9384765625
Index: 17310, Salutary Label: 0, Ground Truth: 0, Influence Score: 2478.8212890625
Index: 17340, Salutary Label: 0, Ground Truth: 0, Influence Score: 10180.6162109375
Index: 17419, Salutary Label: 9, Ground Truth: 9, Influence Score: 5341.29296875
Index: 17428, Salutary Label: 8, Ground Truth: 8, Influence Score: 8211.4833984375
Index: 17478, Salutary Label: 8, Ground Truth: 8, Influence Score: 115.90452575683594
Index: 17511, Salutary Label: 1, Ground Truth: 1, Influence Score: 2995.52734375
Index: 17556, Salutary Label: 6, Ground Truth: 6, Influence Score: 34511.4609375
Index: 17591, Salutary Label: 1, Ground Truth: 1, Influence Score: 18861.412109375
Index: 17610, Salutary Label: 0, Ground Truth: 0, Influence Score: 5106.361328125
Index: 17650, Salutary Label: 0, Ground Truth: 0, Influence Score: 31.653942108154297
Index: 17687, Salutary Label: 7, Ground Truth: 7, Influence Score: 6105.412109375
Index: 17706, Salutary Label: 6, Ground Truth: 6, Influence Score: 40069.8203125
Index: 17769, Salutary Label: 9, Ground Truth: 9, Influence Score: 860.7459716796875
Index: 17771, Salutary Label: 1, Ground Truth: 1, Influence Score: 49940.9765625
Index: 17832, Salutary Label: 2, Ground Truth: 2, Influence Score: 40487.71484375
Index: 17857, Salutary Label: 7, Ground Truth: 7, Influence Score: 9495.76171875
Index: 17977, Salutary Label: 7, Ground Truth: 7, Influence Score: 19381.716796875
Index: 17980, Salutary Label: 0, Ground Truth: 0, Influence Score: 701.5108032226562
Index: 18034, Salutary Label: 4, Ground Truth: 4, Influence Score: 21876.478515625
Index: 18040, Salutary Label: 0, Ground Truth: 5, Influence Score: 4080.7294921875
Index: 18129, Salutary Label: 9, Ground Truth: 9, Influence Score: 3822.465576171875
Index: 18158, Salutary Label: 8, Ground Truth: 8, Influence Score: 20469.63671875
Index: 18171, Salutary Label: 1, Ground Truth: 1, Influence Score: 37872.1171875
Index: 18257, Salutary Label: 7, Ground Truth: 7, Influence Score: 359.95440673828125
Index: 18268, Salutary Label: 8, Ground Truth: 8, Influence Score: 692.2996826171875
Index: 18298, Salutary Label: 8, Ground Truth: 8, Influence Score: 4101.48193359375
Index: 18334, Salutary Label: 4, Ground Truth: 4, Influence Score: 21207.3828125
Index: 18379, Salutary Label: 9, Ground Truth: 9, Influence Score: 2681.9306640625
Index: 18388, Salutary Label: 8, Ground Truth: 8, Influence Score: 15196.96875
Index: 18545, Salutary Label: 5, Ground Truth: 5, Influence Score: 34467.33984375
Index: 18588, Salutary Label: 8, Ground Truth: 8, Influence Score: 15120.490234375
Index: 18611, Salutary Label: 1, Ground Truth: 1, Influence Score: 614.03076171875
Index: 18634, Salutary Label: 4, Ground Truth: 4, Influence Score: 34964.44921875
Index: 18641, Salutary Label: 1, Ground Truth: 1, Influence Score: 5121.517578125
Index: 18671, Salutary Label: 1, Ground Truth: 1, Influence Score: 10026.6953125
Index: 18700, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.2923967838287354
Index: 18726, Salutary Label: 6, Ground Truth: 6, Influence Score: 10690.1669921875
Index: 18774, Salutary Label: 4, Ground Truth: 4, Influence Score: 7556.1533203125
Index: 18837, Salutary Label: 7, Ground Truth: 7, Influence Score: 5020.7060546875
Index: 18887, Salutary Label: 7, Ground Truth: 7, Influence Score: 4918.3427734375
Index: 18921, Salutary Label: 1, Ground Truth: 1, Influence Score: 39655.30078125
Index: 18939, Salutary Label: 9, Ground Truth: 9, Influence Score: 21.38606834411621
Index: 18970, Salutary Label: 0, Ground Truth: 0, Influence Score: 47334.203125
Index: 18997, Salutary Label: 7, Ground Truth: 7, Influence Score: 14.337353706359863
Index: 19009, Salutary Label: 9, Ground Truth: 9, Influence Score: 48366.515625
Index: 19037, Salutary Label: 7, Ground Truth: 7, Influence Score: 155.50070190429688
Index: 19068, Salutary Label: 8, Ground Truth: 8, Influence Score: 2025.8876953125
Index: 19076, Salutary Label: 6, Ground Truth: 6, Influence Score: 41993.32421875
Index: 19140, Salutary Label: 0, Ground Truth: 0, Influence Score: 552.4893188476562
Index: 19157, Salutary Label: 7, Ground Truth: 7, Influence Score: 15225.83203125
Index: 19201, Salutary Label: 1, Ground Truth: 1, Influence Score: 1336.0157470703125
Index: 19260, Salutary Label: 0, Ground Truth: 0, Influence Score: 125.16435241699219
Index: 19311, Salutary Label: 1, Ground Truth: 1, Influence Score: 1640.80712890625
Index: 19347, Salutary Label: 7, Ground Truth: 7, Influence Score: 18653.779296875
Index: 19470, Salutary Label: 0, Ground Truth: 0, Influence Score: 96.86412811279297
Index: 19594, Salutary Label: 4, Ground Truth: 4, Influence Score: 37116.3125
Index: 19686, Salutary Label: 6, Ground Truth: 6, Influence Score: 31311.431640625
Index: 19736, Salutary Label: 6, Ground Truth: 6, Influence Score: 23997.6484375
Index: 19789, Salutary Label: 9, Ground Truth: 9, Influence Score: 824.7967529296875
Index: 19829, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.932113647460938
Index: 19847, Salutary Label: 7, Ground Truth: 7, Influence Score: 2859.717529296875
Index: 19871, Salutary Label: 1, Ground Truth: 1, Influence Score: 24176.357421875
Index: 19880, Salutary Label: 0, Ground Truth: 2, Influence Score: 1115.025634765625
Index: 19908, Salutary Label: 8, Ground Truth: 8, Influence Score: 958.6505126953125
Index: 19945, Salutary Label: 5, Ground Truth: 5, Influence Score: 13451.076171875
Index: 19958, Salutary Label: 8, Ground Truth: 8, Influence Score: 1354.3165283203125
Index: 20009, Salutary Label: 9, Ground Truth: 9, Influence Score: 107.70818328857422
Index: 20158, Salutary Label: 8, Ground Truth: 9, Influence Score: 29398.1796875
Index: 20258, Salutary Label: 8, Ground Truth: 8, Influence Score: 3601.069091796875
Index: 20296, Salutary Label: 6, Ground Truth: 6, Influence Score: 45378.1015625
Index: 20307, Salutary Label: 7, Ground Truth: 7, Influence Score: 33.07087707519531
Index: 20324, Salutary Label: 4, Ground Truth: 3, Influence Score: 21866.17578125
Index: 20380, Salutary Label: 0, Ground Truth: 0, Influence Score: 6115.49560546875
Index: 20427, Salutary Label: 7, Ground Truth: 7, Influence Score: 290.2502746582031
Index: 20450, Salutary Label: 0, Ground Truth: 0, Influence Score: 113.4289321899414
Correct labels: 426/463
