Index: 69, Salutary Label: 9, Ground Truth: 9, Influence Score: 97.189453125
Index: 17591, Salutary Label: 1, Ground Truth: 1, Influence Score: 19073.42578125
Index: 17628, Salutary Label: 8, Ground Truth: 8, Influence Score: 15966.568359375
Index: 17679, Salutary Label: 9, Ground Truth: 9, Influence Score: 9696.361328125
Index: 17797, Salutary Label: 7, Ground Truth: 7, Influence Score: 1277.98681640625
Index: 17858, Salutary Label: 8, Ground Truth: 8, Influence Score: 45596.9765625
Index: 17908, Salutary Label: 8, Ground Truth: 8, Influence Score: 34699.234375
Index: 18034, Salutary Label: 4, Ground Truth: 4, Influence Score: 13245.03125
Index: 18107, Salutary Label: 7, Ground Truth: 7, Influence Score: 47614.71875
Index: 18135, Salutary Label: 5, Ground Truth: 5, Influence Score: 20922.787109375
Index: 18181, Salutary Label: 1, Ground Truth: 1, Influence Score: 487.7952575683594
Index: 18211, Salutary Label: 1, Ground Truth: 1, Influence Score: 315.451416015625
Index: 18331, Salutary Label: 1, Ground Truth: 1, Influence Score: 31232.94140625
Index: 18398, Salutary Label: 8, Ground Truth: 8, Influence Score: 13229.90234375
Index: 18411, Salutary Label: 1, Ground Truth: 1, Influence Score: 745.8426513671875
Index: 18459, Salutary Label: 9, Ground Truth: 9, Influence Score: 6.344074249267578
Index: 18570, Salutary Label: 0, Ground Truth: 2, Influence Score: 5495.6904296875
Index: 18636, Salutary Label: 6, Ground Truth: 6, Influence Score: 25753.591796875
Index: 18778, Salutary Label: 8, Ground Truth: 8, Influence Score: 1589.43115234375
Index: 18811, Salutary Label: 1, Ground Truth: 1, Influence Score: 39534.7265625
Index: 18837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1345.8717041015625
Index: 18857, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.837512969970703
Index: 18869, Salutary Label: 9, Ground Truth: 9, Influence Score: 7.249051094055176
Index: 18871, Salutary Label: 1, Ground Truth: 1, Influence Score: 23834.197265625
Index: 18900, Salutary Label: 0, Ground Truth: 0, Influence Score: 230.4342041015625
Index: 18939, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.215591430664062
Index: 18940, Salutary Label: 0, Ground Truth: 0, Influence Score: 165.67010498046875
Index: 19126, Salutary Label: 6, Ground Truth: 6, Influence Score: 238.18629455566406
Index: 19144, Salutary Label: 4, Ground Truth: 4, Influence Score: 40483.57421875
Index: 19211, Salutary Label: 1, Ground Truth: 1, Influence Score: 23926.185546875
Index: 19238, Salutary Label: 8, Ground Truth: 8, Influence Score: 32516.267578125
Index: 19370, Salutary Label: 0, Ground Truth: 0, Influence Score: 33394.7421875
Index: 19398, Salutary Label: 8, Ground Truth: 8, Influence Score: 2878.01611328125
Index: 19429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1928.2890625
Index: 19440, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.07205887138843536
Index: 19467, Salutary Label: 7, Ground Truth: 2, Influence Score: 1749.0526123046875
Index: 19548, Salutary Label: 8, Ground Truth: 1, Influence Score: 32599.330078125
Index: 19620, Salutary Label: 0, Ground Truth: 0, Influence Score: 33418.46484375
Index: 19651, Salutary Label: 1, Ground Truth: 1, Influence Score: 1189.090087890625
Index: 19708, Salutary Label: 8, Ground Truth: 8, Influence Score: 11238.8037109375
Index: 19750, Salutary Label: 0, Ground Truth: 0, Influence Score: 1729.3621826171875
Index: 19767, Salutary Label: 7, Ground Truth: 7, Influence Score: 6264.20166015625
Index: 19796, Salutary Label: 6, Ground Truth: 6, Influence Score: 8059.25146484375
Index: 19830, Salutary Label: 0, Ground Truth: 0, Influence Score: 623.9354248046875
Index: 19851, Salutary Label: 1, Ground Truth: 9, Influence Score: 47061.1328125
Index: 19868, Salutary Label: 8, Ground Truth: 8, Influence Score: 16388.0390625
Index: 19877, Salutary Label: 7, Ground Truth: 7, Influence Score: 1296.678955078125
Index: 19881, Salutary Label: 1, Ground Truth: 1, Influence Score: 7769.421875
Index: 19897, Salutary Label: 7, Ground Truth: 5, Influence Score: 36175.87890625
Index: 19950, Salutary Label: 0, Ground Truth: 0, Influence Score: 370.09375
Index: 20055, Salutary Label: 5, Ground Truth: 5, Influence Score: 29804.546875
Index: 20127, Salutary Label: 7, Ground Truth: 7, Influence Score: 1260.0509033203125
Index: 20138, Salutary Label: 8, Ground Truth: 8, Influence Score: 6413.10546875
Index: 20155, Salutary Label: 5, Ground Truth: 5, Influence Score: 28187.603515625
Index: 20207, Salutary Label: 7, Ground Truth: 7, Influence Score: 596.4339599609375
Index: 20214, Salutary Label: 4, Ground Truth: 4, Influence Score: 41454.36328125
Index: 20248, Salutary Label: 8, Ground Truth: 8, Influence Score: 3223.6748046875
Index: 20270, Salutary Label: 0, Ground Truth: 0, Influence Score: 1916.5875244140625
Index: 20388, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.402172088623047
Index: 20406, Salutary Label: 6, Ground Truth: 6, Influence Score: 20586.96484375
Index: 20417, Salutary Label: 7, Ground Truth: 7, Influence Score: 4683.30419921875
Index: 20449, Salutary Label: 9, Ground Truth: 9, Influence Score: 27.937641143798828
Index: 20467, Salutary Label: 7, Ground Truth: 7, Influence Score: 2112.574462890625
Correct labels: 369/399
