Index: 41821, Salutary Label: 7, Ground Truth: 7, Influence Score: 18919.13671875
Index: 18336, Salutary Label: 2, Ground Truth: 2, Influence Score: 358254.90625
Index: 30318, Salutary Label: 5, Ground Truth: 8, Influence Score: 419495.0
Index: 41502, Salutary Label: 1, Ground Truth: 1, Influence Score: 620672.125
Index: 15732, Salutary Label: 5, Ground Truth: 5, Influence Score: 544739.3125
Index: 8655, Salutary Label: 3, Ground Truth: 9, Influence Score: 417641.0
Index: 14623, Salutary Label: 1, Ground Truth: 9, Influence Score: 57366.6875
Index: 23201, Salutary Label: 5, Ground Truth: 3, Influence Score: 736969.25
Index: 7100, Salutary Label: 7, Ground Truth: 7, Influence Score: 14970.7099609375
Index: 34230, Salutary Label: 1, Ground Truth: 1, Influence Score: 33382.71875
Index: 34956, Salutary Label: 0, Ground Truth: 0, Influence Score: 21183.03125
Index: 25045, Salutary Label: 1, Ground Truth: 1, Influence Score: 122598.859375
Index: 400, Salutary Label: 9, Ground Truth: 9, Influence Score: 45191.9140625
Index: 2654, Salutary Label: 7, Ground Truth: 2, Influence Score: 240428.09375
Index: 42748, Salutary Label: 0, Ground Truth: 0, Influence Score: 34463.25
Index: 42987, Salutary Label: 7, Ground Truth: 7, Influence Score: 24803.533203125
Index: 38401, Salutary Label: 1, Ground Truth: 1, Influence Score: 859072.6875
Index: 32778, Salutary Label: 1, Ground Truth: 1, Influence Score: 87578.5234375
Index: 21887, Salutary Label: 0, Ground Truth: 0, Influence Score: 62341.47265625
Index: 41289, Salutary Label: 7, Ground Truth: 7, Influence Score: 51406.66015625
Index: 9714, Salutary Label: 5, Ground Truth: 5, Influence Score: 914051.75
Index: 14714, Salutary Label: 5, Ground Truth: 5, Influence Score: 567935.625
Index: 13780, Salutary Label: 8, Ground Truth: 8, Influence Score: 33069.6328125
Index: 11415, Salutary Label: 7, Ground Truth: 7, Influence Score: 209724.5625
Index: 42443, Salutary Label: 5, Ground Truth: 5, Influence Score: 441365.90625
Index: 23730, Salutary Label: 6, Ground Truth: 6, Influence Score: 782361.5625
Index: 1104, Salutary Label: 5, Ground Truth: 5, Influence Score: 897501.0
Index: 10316, Salutary Label: 6, Ground Truth: 6, Influence Score: 2373.161376953125
Index: 13710, Salutary Label: 0, Ground Truth: 0, Influence Score: 688127.75
Index: 14106, Salutary Label: 5, Ground Truth: 2, Influence Score: 449660.125
Index: 33586, Salutary Label: 3, Ground Truth: 6, Influence Score: 403608.09375
Index: 38074, Salutary Label: 9, Ground Truth: 9, Influence Score: 22248.693359375
Index: 18643, Salutary Label: 1, Ground Truth: 1, Influence Score: 646580.625
Index: 6448, Salutary Label: 6, Ground Truth: 6, Influence Score: 855288.375
Index: 25259, Salutary Label: 1, Ground Truth: 1, Influence Score: 216438.84375
Index: 31261, Salutary Label: 2, Ground Truth: 5, Influence Score: 877052.125
Index: 27857, Salutary Label: 6, Ground Truth: 6, Influence Score: 165644.71875
Index: 1572, Salutary Label: 1, Ground Truth: 1, Influence Score: 1279.97412109375
Index: 14154, Salutary Label: 9, Ground Truth: 9, Influence Score: 727362.75
Index: 6378, Salutary Label: 6, Ground Truth: 6, Influence Score: 430624.5625
Index: 5171, Salutary Label: 0, Ground Truth: 9, Influence Score: 301529.0
Index: 26827, Salutary Label: 5, Ground Truth: 3, Influence Score: 869548.1875
Index: 17799, Salutary Label: 0, Ground Truth: 8, Influence Score: 674088.0
Index: 34497, Salutary Label: 9, Ground Truth: 9, Influence Score: 41791.83203125
Index: 32800, Salutary Label: 9, Ground Truth: 9, Influence Score: 141436.96875
Index: 34260, Salutary Label: 7, Ground Truth: 7, Influence Score: 557977.75
Index: 32162, Salutary Label: 1, Ground Truth: 1, Influence Score: 104202.921875
Index: 17303, Salutary Label: 1, Ground Truth: 1, Influence Score: 83233.2421875
Index: 438, Salutary Label: 2, Ground Truth: 5, Influence Score: 720209.375
Index: 19690, Salutary Label: 7, Ground Truth: 4, Influence Score: 485982.125
Index: 1929, Salutary Label: 7, Ground Truth: 7, Influence Score: 149179.03125
Index: 4700, Salutary Label: 1, Ground Truth: 1, Influence Score: 365337.4375
Index: 39541, Salutary Label: 9, Ground Truth: 9, Influence Score: 5931.13330078125
Index: 24862, Salutary Label: 1, Ground Truth: 1, Influence Score: 1937.8592529296875
Index: 1629, Salutary Label: 5, Ground Truth: 9, Influence Score: 914804.0
Index: 32256, Salutary Label: 5, Ground Truth: 9, Influence Score: 584854.5
Index: 14779, Salutary Label: 6, Ground Truth: 6, Influence Score: 723284.375
Index: 10547, Salutary Label: 7, Ground Truth: 4, Influence Score: 693928.375
Index: 20875, Salutary Label: 9, Ground Truth: 9, Influence Score: 176569.40625
Index: 44286, Salutary Label: 5, Ground Truth: 5, Influence Score: 208517.03125
Index: 40605, Salutary Label: 1, Ground Truth: 1, Influence Score: 39509.94921875
Index: 21770, Salutary Label: 0, Ground Truth: 0, Influence Score: 558091.375
Index: 29666, Salutary Label: 9, Ground Truth: 9, Influence Score: 367269.875
Index: 7204, Salutary Label: 3, Ground Truth: 5, Influence Score: 842992.5625
Index: 25355, Salutary Label: 7, Ground Truth: 7, Influence Score: 51277.7109375
Index: 5866, Salutary Label: 1, Ground Truth: 1, Influence Score: 419076.1875
Index: 680, Salutary Label: 5, Ground Truth: 7, Influence Score: 541521.9375
Index: 40593, Salutary Label: 1, Ground Truth: 1, Influence Score: 493558.4375
Index: 9757, Salutary Label: 5, Ground Truth: 3, Influence Score: 83100.5546875
Index: 14499, Salutary Label: 9, Ground Truth: 9, Influence Score: 3991.302734375
Index: 30430, Salutary Label: 2, Ground Truth: 2, Influence Score: 4233.25341796875
Index: 38797, Salutary Label: 0, Ground Truth: 0, Influence Score: 192052.90625
Index: 4839, Salutary Label: 7, Ground Truth: 7, Influence Score: 28358.765625
Index: 44973, Salutary Label: 6, Ground Truth: 6, Influence Score: 144491.875
Index: 34134, Salutary Label: 8, Ground Truth: 8, Influence Score: 1714.190673828125
Index: 5051, Salutary Label: 7, Ground Truth: 7, Influence Score: 709138.875
Index: 42328, Salutary Label: 3, Ground Truth: 6, Influence Score: 199816.375
Index: 19771, Salutary Label: 1, Ground Truth: 1, Influence Score: 7863.69970703125
Index: 25862, Salutary Label: 7, Ground Truth: 7, Influence Score: 194680.03125
Index: 17956, Salutary Label: 6, Ground Truth: 5, Influence Score: 177953.71875
Index: 8105, Salutary Label: 0, Ground Truth: 0, Influence Score: 209475.796875
Index: 15284, Salutary Label: 9, Ground Truth: 9, Influence Score: 20012.1953125
Index: 9972, Salutary Label: 7, Ground Truth: 1, Influence Score: 878407.5625
Index: 40529, Salutary Label: 7, Ground Truth: 7, Influence Score: 16531.55859375
Index: 40677, Salutary Label: 9, Ground Truth: 9, Influence Score: 3456.65087890625
Index: 188, Salutary Label: 9, Ground Truth: 9, Influence Score: 463587.34375
Index: 4456, Salutary Label: 6, Ground Truth: 6, Influence Score: 644590.0
Index: 36887, Salutary Label: 7, Ground Truth: 7, Influence Score: 706505.0625
Index: 7663, Salutary Label: 7, Ground Truth: 7, Influence Score: 52078.4921875
Index: 13229, Salutary Label: 9, Ground Truth: 9, Influence Score: 16960.28125
Index: 35281, Salutary Label: 7, Ground Truth: 7, Influence Score: 373444.3125
Index: 23116, Salutary Label: 0, Ground Truth: 0, Influence Score: 550506.375
Index: 44956, Salutary Label: 5, Ground Truth: 5, Influence Score: 401606.53125
Index: 7852, Salutary Label: 5, Ground Truth: 6, Influence Score: 844036.5625
Index: 25058, Salutary Label: 7, Ground Truth: 7, Influence Score: 143151.1875
Index: 29702, Salutary Label: 0, Ground Truth: 3, Influence Score: 955172.625
Index: 28872, Salutary Label: 1, Ground Truth: 1, Influence Score: 168202.15625
Index: 27130, Salutary Label: 0, Ground Truth: 0, Influence Score: 446467.21875
Index: 44897, Salutary Label: 3, Ground Truth: 6, Influence Score: 275159.0625
Index: 68, Salutary Label: 0, Ground Truth: 8, Influence Score: 595530.0
Index: 28961, Salutary Label: 0, Ground Truth: 0, Influence Score: 116639.5
Index: 5347, Salutary Label: 8, Ground Truth: 8, Influence Score: 807676.0
Index: 8394, Salutary Label: 2, Ground Truth: 5, Influence Score: 784772.6875
Index: 30797, Salutary Label: 2, Ground Truth: 8, Influence Score: 262455.5
Index: 9429, Salutary Label: 1, Ground Truth: 1, Influence Score: 89631.40625
Index: 26576, Salutary Label: 8, Ground Truth: 8, Influence Score: 89502.890625
Index: 32981, Salutary Label: 2, Ground Truth: 6, Influence Score: 501377.9375
Index: 21081, Salutary Label: 2, Ground Truth: 2, Influence Score: 112801.1328125
Index: 38866, Salutary Label: 1, Ground Truth: 9, Influence Score: 518153.25
Index: 19209, Salutary Label: 0, Ground Truth: 0, Influence Score: 551184.4375
Index: 2189, Salutary Label: 7, Ground Truth: 7, Influence Score: 469636.625
Index: 25031, Salutary Label: 5, Ground Truth: 4, Influence Score: 914535.5625
Index: 5280, Salutary Label: 9, Ground Truth: 9, Influence Score: 23008.43359375
Index: 37157, Salutary Label: 0, Ground Truth: 0, Influence Score: 5995.07568359375
Index: 10032, Salutary Label: 9, Ground Truth: 9, Influence Score: 5888.02734375
Index: 30293, Salutary Label: 7, Ground Truth: 7, Influence Score: 384405.03125
Index: 28067, Salutary Label: 1, Ground Truth: 1, Influence Score: 23720.029296875
Index: 25081, Salutary Label: 9, Ground Truth: 9, Influence Score: 378776.09375
Index: 21598, Salutary Label: 2, Ground Truth: 0, Influence Score: 783480.5
Index: 3321, Salutary Label: 9, Ground Truth: 9, Influence Score: 9780.9560546875
Index: 3713, Salutary Label: 1, Ground Truth: 6, Influence Score: 694909.3125
Index: 16371, Salutary Label: 0, Ground Truth: 0, Influence Score: 465839.6875
Index: 43201, Salutary Label: 9, Ground Truth: 9, Influence Score: 34.15542984008789
Index: 39613, Salutary Label: 5, Ground Truth: 9, Influence Score: 637129.0
Index: 40880, Salutary Label: 1, Ground Truth: 1, Influence Score: 14837.771484375
Index: 24832, Salutary Label: 5, Ground Truth: 6, Influence Score: 669730.125
Index: 30526, Salutary Label: 6, Ground Truth: 3, Influence Score: 625175.5625
Index: 1403, Salutary Label: 5, Ground Truth: 5, Influence Score: 411162.8125
Index: 28979, Salutary Label: 0, Ground Truth: 0, Influence Score: 89996.9765625
Index: 7800, Salutary Label: 0, Ground Truth: 0, Influence Score: 855455.5625
Index: 6393, Salutary Label: 9, Ground Truth: 9, Influence Score: 69349.171875
Index: 28559, Salutary Label: 7, Ground Truth: 7, Influence Score: 608001.8125
Index: 28797, Salutary Label: 8, Ground Truth: 8, Influence Score: 80809.8515625
Index: 19585, Salutary Label: 5, Ground Truth: 5, Influence Score: 795230.375
Index: 34425, Salutary Label: 4, Ground Truth: 4, Influence Score: 134056.578125
Index: 20667, Salutary Label: 5, Ground Truth: 5, Influence Score: 210266.09375
Index: 18930, Salutary Label: 5, Ground Truth: 5, Influence Score: 157362.5625
Index: 32890, Salutary Label: 0, Ground Truth: 0, Influence Score: 432637.1875
Index: 36789, Salutary Label: 0, Ground Truth: 0, Influence Score: 661208.25
Index: 5185, Salutary Label: 8, Ground Truth: 8, Influence Score: 2726.122314453125
Index: 40627, Salutary Label: 7, Ground Truth: 9, Influence Score: 829021.0
Index: 37562, Salutary Label: 7, Ground Truth: 7, Influence Score: 877203.1875
Index: 9838, Salutary Label: 3, Ground Truth: 2, Influence Score: 401816.625
Index: 20039, Salutary Label: 1, Ground Truth: 1, Influence Score: 3129.916015625
Index: 13289, Salutary Label: 9, Ground Truth: 9, Influence Score: 20559.810546875
Index: 19292, Salutary Label: 5, Ground Truth: 3, Influence Score: 663784.0
Index: 22067, Salutary Label: 1, Ground Truth: 1, Influence Score: 438069.125
Index: 4662, Salutary Label: 7, Ground Truth: 7, Influence Score: 313280.59375
Index: 43854, Salutary Label: 1, Ground Truth: 1, Influence Score: 94520.6640625
Index: 2657, Salutary Label: 1, Ground Truth: 1, Influence Score: 16547.55078125
Index: 39652, Salutary Label: 3, Ground Truth: 6, Influence Score: 327864.25
Index: 29271, Salutary Label: 7, Ground Truth: 7, Influence Score: 55878.390625
Index: 13118, Salutary Label: 9, Ground Truth: 9, Influence Score: 16965.134765625
Index: 12748, Salutary Label: 7, Ground Truth: 7, Influence Score: 54015.64453125
Index: 38141, Salutary Label: 9, Ground Truth: 9, Influence Score: 51.08331298828125
Index: 5560, Salutary Label: 8, Ground Truth: 8, Influence Score: 81632.09375
Index: 24365, Salutary Label: 9, Ground Truth: 9, Influence Score: 21337.919921875
Index: 12275, Salutary Label: 9, Ground Truth: 9, Influence Score: 256654.4375
Index: 1607, Salutary Label: 0, Ground Truth: 0, Influence Score: 508104.1875
Index: 15307, Salutary Label: 5, Ground Truth: 5, Influence Score: 606270.875
Index: 8234, Salutary Label: 1, Ground Truth: 1, Influence Score: 386790.59375
Index: 22884, Salutary Label: 7, Ground Truth: 7, Influence Score: 125710.796875
Index: 29917, Salutary Label: 1, Ground Truth: 1, Influence Score: 342757.21875
Index: 30405, Salutary Label: 9, Ground Truth: 9, Influence Score: 2029.990966796875
Index: 10729, Salutary Label: 1, Ground Truth: 1, Influence Score: 8519.513671875
Index: 29314, Salutary Label: 5, Ground Truth: 3, Influence Score: 634053.8125
Index: 36010, Salutary Label: 5, Ground Truth: 3, Influence Score: 124651.90625
Index: 122, Salutary Label: 0, Ground Truth: 2, Influence Score: 182430.59375
Index: 8709, Salutary Label: 1, Ground Truth: 1, Influence Score: 471835.84375
Index: 44651, Salutary Label: 1, Ground Truth: 1, Influence Score: 228601.21875
Index: 7369, Salutary Label: 9, Ground Truth: 9, Influence Score: 8241.7529296875
Index: 27640, Salutary Label: 5, Ground Truth: 5, Influence Score: 543351.3125
Index: 9555, Salutary Label: 1, Ground Truth: 1, Influence Score: 357860.6875
Index: 27681, Salutary Label: 2, Ground Truth: 4, Influence Score: 965353.125
Index: 28825, Salutary Label: 1, Ground Truth: 1, Influence Score: 384129.34375
Index: 36342, Salutary Label: 1, Ground Truth: 1, Influence Score: 873348.5625
Index: 28496, Salutary Label: 1, Ground Truth: 1, Influence Score: 157554.65625
Index: 34306, Salutary Label: 0, Ground Truth: 0, Influence Score: 76411.8125
Index: 22353, Salutary Label: 1, Ground Truth: 1, Influence Score: 284824.3125
Index: 30257, Salutary Label: 1, Ground Truth: 1, Influence Score: 614254.875
Index: 4155, Salutary Label: 1, Ground Truth: 1, Influence Score: 22286.453125
Index: 11506, Salutary Label: 0, Ground Truth: 8, Influence Score: 544668.5
Index: 30254, Salutary Label: 3, Ground Truth: 5, Influence Score: 981240.75
Index: 6950, Salutary Label: 9, Ground Truth: 9, Influence Score: 400534.5
Index: 15378, Salutary Label: 5, Ground Truth: 5, Influence Score: 692139.0625
Index: 37207, Salutary Label: 6, Ground Truth: 6, Influence Score: 79717.59375
Index: 36850, Salutary Label: 5, Ground Truth: 3, Influence Score: 577265.3125
Index: 15251, Salutary Label: 5, Ground Truth: 5, Influence Score: 71982.796875
Index: 43238, Salutary Label: 5, Ground Truth: 5, Influence Score: 2925.25439453125
Index: 17234, Salutary Label: 1, Ground Truth: 1, Influence Score: 791365.25
Index: 8129, Salutary Label: 1, Ground Truth: 1, Influence Score: 101464.65625
Index: 33165, Salutary Label: 9, Ground Truth: 9, Influence Score: 14023.416015625
Index: 37076, Salutary Label: 1, Ground Truth: 1, Influence Score: 59256.8125
Index: 15172, Salutary Label: 7, Ground Truth: 7, Influence Score: 25872.4375
Index: 44930, Salutary Label: 1, Ground Truth: 1, Influence Score: 76272.515625
Index: 28630, Salutary Label: 3, Ground Truth: 3, Influence Score: 937210.375
Index: 21838, Salutary Label: 7, Ground Truth: 8, Influence Score: 973192.0
Index: 18504, Salutary Label: 5, Ground Truth: 5, Influence Score: 301304.5625
Index: 17158, Salutary Label: 5, Ground Truth: 9, Influence Score: 897573.5
Index: 42637, Salutary Label: 7, Ground Truth: 7, Influence Score: 107356.671875
Index: 26667, Salutary Label: 7, Ground Truth: 7, Influence Score: 198160.4375
Index: 29116, Salutary Label: 1, Ground Truth: 1, Influence Score: 13.131513595581055
Index: 6278, Salutary Label: 5, Ground Truth: 5, Influence Score: 129724.09375
Index: 6698, Salutary Label: 7, Ground Truth: 7, Influence Score: 36535.171875
Index: 9091, Salutary Label: 9, Ground Truth: 9, Influence Score: 10600.4873046875
Index: 43529, Salutary Label: 0, Ground Truth: 0, Influence Score: 527131.125
Index: 16051, Salutary Label: 3, Ground Truth: 3, Influence Score: 163089.25
Index: 37485, Salutary Label: 7, Ground Truth: 7, Influence Score: 334597.84375
Index: 2181, Salutary Label: 9, Ground Truth: 9, Influence Score: 392.9071350097656
Index: 3798, Salutary Label: 0, Ground Truth: 0, Influence Score: 682479.9375
Index: 16506, Salutary Label: 5, Ground Truth: 5, Influence Score: 8.068073272705078
Index: 17447, Salutary Label: 7, Ground Truth: 7, Influence Score: 897401.875
Index: 34907, Salutary Label: 1, Ground Truth: 1, Influence Score: 536360.5625
Index: 6868, Salutary Label: 5, Ground Truth: 3, Influence Score: 919844.0625
Correct labels: 425/561
