Index: 36, Salutary Label: 6, Ground Truth: 6, Influence Score: 21354.90234375
Index: 14560, Salutary Label: 0, Ground Truth: 9, Influence Score: 2189.3271484375
Index: 14601, Salutary Label: 1, Ground Truth: 1, Influence Score: 10667.8681640625
Index: 14626, Salutary Label: 6, Ground Truth: 6, Influence Score: 3993.1162109375
Index: 14858, Salutary Label: 8, Ground Truth: 8, Influence Score: 175.49929809570312
Index: 14949, Salutary Label: 9, Ground Truth: 9, Influence Score: 2735.666015625
Index: 14989, Salutary Label: 9, Ground Truth: 9, Influence Score: 17013.818359375
Index: 15079, Salutary Label: 9, Ground Truth: 9, Influence Score: 239.08145141601562
Index: 15126, Salutary Label: 6, Ground Truth: 6, Influence Score: 13062.1103515625
Index: 15135, Salutary Label: 5, Ground Truth: 5, Influence Score: 5404.853515625
Index: 15179, Salutary Label: 9, Ground Truth: 9, Influence Score: 47678.62109375
Index: 15181, Salutary Label: 1, Ground Truth: 9, Influence Score: 21603.9296875
Index: 15220, Salutary Label: 0, Ground Truth: 0, Influence Score: 37540.95703125
Index: 15271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1156.3209228515625
Index: 15291, Salutary Label: 1, Ground Truth: 1, Influence Score: 957.945068359375
Index: 15345, Salutary Label: 5, Ground Truth: 5, Influence Score: 11409.30859375
Index: 15400, Salutary Label: 0, Ground Truth: 0, Influence Score: 431.9825134277344
Index: 15426, Salutary Label: 6, Ground Truth: 6, Influence Score: 36583.5625
Index: 15461, Salutary Label: 1, Ground Truth: 8, Influence Score: 10815.40625
Index: 15530, Salutary Label: 0, Ground Truth: 8, Influence Score: 12881.697265625
Index: 15548, Salutary Label: 8, Ground Truth: 8, Influence Score: 1935.6044921875
Index: 15580, Salutary Label: 0, Ground Truth: 0, Influence Score: 27886.0234375
Index: 15591, Salutary Label: 1, Ground Truth: 1, Influence Score: 4898.994140625
Index: 15671, Salutary Label: 1, Ground Truth: 1, Influence Score: 2899.092529296875
Index: 15688, Salutary Label: 8, Ground Truth: 8, Influence Score: 14890.833984375
Index: 15701, Salutary Label: 1, Ground Truth: 1, Influence Score: 62.95465850830078
Index: 15826, Salutary Label: 6, Ground Truth: 6, Influence Score: 62.077980041503906
Index: 15838, Salutary Label: 8, Ground Truth: 8, Influence Score: 25619.8515625
Index: 15841, Salutary Label: 1, Ground Truth: 1, Influence Score: 514.205322265625
Index: 15858, Salutary Label: 8, Ground Truth: 8, Influence Score: 33815.359375
Index: 15908, Salutary Label: 8, Ground Truth: 8, Influence Score: 49062.40234375
Index: 15921, Salutary Label: 1, Ground Truth: 1, Influence Score: 13906.544921875
Index: 15931, Salutary Label: 1, Ground Truth: 5, Influence Score: 30807.59375
Index: 16029, Salutary Label: 9, Ground Truth: 9, Influence Score: 4217.06640625
Index: 16076, Salutary Label: 6, Ground Truth: 6, Influence Score: 4943.423828125
Index: 16108, Salutary Label: 8, Ground Truth: 8, Influence Score: 103.10214233398438
Index: 16114, Salutary Label: 4, Ground Truth: 4, Influence Score: 13859.822265625
Index: 16157, Salutary Label: 7, Ground Truth: 7, Influence Score: 18706.935546875
Index: 16179, Salutary Label: 9, Ground Truth: 9, Influence Score: 5257.7333984375
Index: 16188, Salutary Label: 8, Ground Truth: 8, Influence Score: 1730.0069580078125
Index: 16226, Salutary Label: 6, Ground Truth: 6, Influence Score: 10159.4521484375
Index: 16261, Salutary Label: 1, Ground Truth: 1, Influence Score: 6574.134765625
Index: 16311, Salutary Label: 1, Ground Truth: 1, Influence Score: 5426.94384765625
Index: 16349, Salutary Label: 9, Ground Truth: 9, Influence Score: 50.75872039794922
Index: 16408, Salutary Label: 8, Ground Truth: 8, Influence Score: 12843.52734375
Index: 16474, Salutary Label: 4, Ground Truth: 4, Influence Score: 5200.23291015625
Index: 16550, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.05401436239480972
Index: 16580, Salutary Label: 0, Ground Truth: 0, Influence Score: 2482.85546875
Index: 16620, Salutary Label: 0, Ground Truth: 0, Influence Score: 33242.7421875
Index: 16669, Salutary Label: 9, Ground Truth: 9, Influence Score: 24146.0546875
Index: 16770, Salutary Label: 0, Ground Truth: 0, Influence Score: 5043.65087890625
Index: 16786, Salutary Label: 6, Ground Truth: 6, Influence Score: 40835.0859375
Index: 16811, Salutary Label: 1, Ground Truth: 1, Influence Score: 27869.375
Index: 16850, Salutary Label: 0, Ground Truth: 0, Influence Score: 5073.96484375
Index: 16876, Salutary Label: 6, Ground Truth: 6, Influence Score: 16297.5654296875
Index: 16881, Salutary Label: 1, Ground Truth: 1, Influence Score: 10254.380859375
Index: 16909, Salutary Label: 9, Ground Truth: 9, Influence Score: 4268.06298828125
Index: 16918, Salutary Label: 8, Ground Truth: 8, Influence Score: 15112.619140625
Index: 16931, Salutary Label: 1, Ground Truth: 1, Influence Score: 39635.17578125
Index: 17007, Salutary Label: 7, Ground Truth: 7, Influence Score: 36918.2109375
Index: 17069, Salutary Label: 9, Ground Truth: 0, Influence Score: 46763.41796875
Index: 17086, Salutary Label: 6, Ground Truth: 4, Influence Score: 24248.7890625
Index: 17098, Salutary Label: 8, Ground Truth: 8, Influence Score: 462.2641906738281
Index: 17217, Salutary Label: 7, Ground Truth: 7, Influence Score: 2196.165771484375
Index: 17238, Salutary Label: 8, Ground Truth: 8, Influence Score: 313.17962646484375
Index: 17281, Salutary Label: 1, Ground Truth: 1, Influence Score: 4472.20263671875
Index: 17321, Salutary Label: 1, Ground Truth: 1, Influence Score: 20943.01953125
Index: 17347, Salutary Label: 7, Ground Truth: 7, Influence Score: 3338.833740234375
Index: 17381, Salutary Label: 1, Ground Truth: 1, Influence Score: 280.1272888183594
Index: 17420, Salutary Label: 0, Ground Truth: 0, Influence Score: 2875.500732421875
Index: 17462, Salutary Label: 2, Ground Truth: 2, Influence Score: 17194.525390625
Index: 17555, Salutary Label: 5, Ground Truth: 5, Influence Score: 75.58373260498047
Index: 17566, Salutary Label: 6, Ground Truth: 2, Influence Score: 36118.4375
Index: 17625, Salutary Label: 5, Ground Truth: 5, Influence Score: 340.94769287109375
Index: 17688, Salutary Label: 8, Ground Truth: 8, Influence Score: 3755.305419921875
Index: 17690, Salutary Label: 0, Ground Truth: 0, Influence Score: 6877.1357421875
Index: 17809, Salutary Label: 9, Ground Truth: 3, Influence Score: 41412.0
Index: 17837, Salutary Label: 7, Ground Truth: 7, Influence Score: 1407.66650390625
Index: 17859, Salutary Label: 9, Ground Truth: 9, Influence Score: 23207.216796875
Index: 17906, Salutary Label: 6, Ground Truth: 6, Influence Score: 13889.73046875
Index: 17919, Salutary Label: 9, Ground Truth: 9, Influence Score: 46416.51171875
Index: 17939, Salutary Label: 9, Ground Truth: 9, Influence Score: 41605.78515625
Index: 18030, Salutary Label: 0, Ground Truth: 0, Influence Score: 49795.2109375
Index: 18051, Salutary Label: 1, Ground Truth: 1, Influence Score: 11982.076171875
Index: 18095, Salutary Label: 5, Ground Truth: 5, Influence Score: 10190.38671875
Index: 18100, Salutary Label: 0, Ground Truth: 0, Influence Score: 18846.890625
Index: 18142, Salutary Label: 2, Ground Truth: 2, Influence Score: 22974.22265625
Index: 18180, Salutary Label: 0, Ground Truth: 0, Influence Score: 272.5606689453125
Index: 18191, Salutary Label: 1, Ground Truth: 1, Influence Score: 399.5604248046875
Index: 18216, Salutary Label: 6, Ground Truth: 6, Influence Score: 23344.7421875
Index: 18248, Salutary Label: 8, Ground Truth: 8, Influence Score: 1554.9100341796875
Index: 18271, Salutary Label: 1, Ground Truth: 6, Influence Score: 18245.484375
Index: 18285, Salutary Label: 5, Ground Truth: 5, Influence Score: 286.44964599609375
Index: 18300, Salutary Label: 0, Ground Truth: 0, Influence Score: 10860.015625
Index: 18358, Salutary Label: 8, Ground Truth: 8, Influence Score: 3272.245849609375
Index: 18360, Salutary Label: 0, Ground Truth: 2, Influence Score: 7890.365234375
Index: 18388, Salutary Label: 8, Ground Truth: 8, Influence Score: 2.0114192962646484
Index: 18415, Salutary Label: 5, Ground Truth: 5, Influence Score: 9849.1279296875
Index: 18426, Salutary Label: 6, Ground Truth: 6, Influence Score: 46154.18359375
Index: 18430, Salutary Label: 0, Ground Truth: 0, Influence Score: 1036.509033203125
Index: 18448, Salutary Label: 8, Ground Truth: 1, Influence Score: 18851.8125
Index: 18511, Salutary Label: 1, Ground Truth: 1, Influence Score: 116.41793060302734
Index: 18561, Salutary Label: 1, Ground Truth: 2, Influence Score: 18561.146484375
Index: 18626, Salutary Label: 6, Ground Truth: 4, Influence Score: 14408.267578125
Index: 18667, Salutary Label: 7, Ground Truth: 4, Influence Score: 22155.818359375
Index: 18678, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.801166534423828
Index: 18689, Salutary Label: 9, Ground Truth: 9, Influence Score: 11730.3916015625
Index: 18697, Salutary Label: 7, Ground Truth: 7, Influence Score: 2682.8134765625
Index: 18741, Salutary Label: 1, Ground Truth: 1, Influence Score: 484.826904296875
Index: 18789, Salutary Label: 9, Ground Truth: 9, Influence Score: 36938.9609375
Index: 18826, Salutary Label: 6, Ground Truth: 6, Influence Score: 10960.2451171875
Index: 18840, Salutary Label: 0, Ground Truth: 0, Influence Score: 11999.01953125
Index: 18856, Salutary Label: 6, Ground Truth: 6, Influence Score: 9178.41015625
Index: 18958, Salutary Label: 8, Ground Truth: 8, Influence Score: 782.4481811523438
Index: 19038, Salutary Label: 8, Ground Truth: 8, Influence Score: 3322.39697265625
Index: 19050, Salutary Label: 0, Ground Truth: 0, Influence Score: 10286.9033203125
Index: 19096, Salutary Label: 6, Ground Truth: 2, Influence Score: 19267.8046875
Index: 19126, Salutary Label: 6, Ground Truth: 6, Influence Score: 29067.45703125
Index: 19249, Salutary Label: 9, Ground Truth: 9, Influence Score: 33921.27734375
Index: 19260, Salutary Label: 0, Ground Truth: 0, Influence Score: 7470.8310546875
Index: 19351, Salutary Label: 1, Ground Truth: 1, Influence Score: 30055.078125
Index: 19386, Salutary Label: 6, Ground Truth: 6, Influence Score: 5525.72021484375
Index: 19458, Salutary Label: 8, Ground Truth: 8, Influence Score: 45044.90234375
Index: 19480, Salutary Label: 0, Ground Truth: 0, Influence Score: 42963.14453125
Index: 19491, Salutary Label: 1, Ground Truth: 9, Influence Score: 5160.076171875
Index: 19514, Salutary Label: 4, Ground Truth: 4, Influence Score: 104.96852111816406
Index: 19593, Salutary Label: 3, Ground Truth: 3, Influence Score: 256.4308166503906
Index: 19648, Salutary Label: 8, Ground Truth: 8, Influence Score: 260.7831115722656
Index: 19681, Salutary Label: 1, Ground Truth: 1, Influence Score: 18722.50390625
Index: 19691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1504.7890625
Index: 19750, Salutary Label: 0, Ground Truth: 0, Influence Score: 18605.638671875
Index: 19818, Salutary Label: 8, Ground Truth: 8, Influence Score: 13096.328125
Index: 19846, Salutary Label: 6, Ground Truth: 6, Influence Score: 14661.9443359375
Index: 19988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1675.55126953125
Index: 20001, Salutary Label: 1, Ground Truth: 1, Influence Score: 6080.251953125
Index: 20018, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.946022033691406
Index: 20058, Salutary Label: 8, Ground Truth: 8, Influence Score: 21770.943359375
Index: 20061, Salutary Label: 1, Ground Truth: 1, Influence Score: 271.0000305175781
Index: 20107, Salutary Label: 7, Ground Truth: 7, Influence Score: 27726.4765625
Index: 20146, Salutary Label: 6, Ground Truth: 6, Influence Score: 35682.5
Index: 20211, Salutary Label: 1, Ground Truth: 1, Influence Score: 8555.3798828125
Index: 20220, Salutary Label: 0, Ground Truth: 0, Influence Score: 788.8258056640625
Index: 20290, Salutary Label: 0, Ground Truth: 2, Influence Score: 37501.0625
Index: 20300, Salutary Label: 0, Ground Truth: 0, Influence Score: 1677.8935546875
Index: 20340, Salutary Label: 0, Ground Truth: 0, Influence Score: 20657.12890625
Index: 20389, Salutary Label: 9, Ground Truth: 9, Influence Score: 11712.666015625
Index: 20438, Salutary Label: 8, Ground Truth: 8, Influence Score: 1858.7584228515625
Index: 20443, Salutary Label: 3, Ground Truth: 3, Influence Score: 648.0159912109375
Index: 20468, Salutary Label: 8, Ground Truth: 8, Influence Score: 190.5257568359375
Correct labels: 424/485
