Index: 16506, Salutary Label: 5, Ground Truth: 5, Influence Score: 289429.5625
Index: 19946, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.70967674255371
Index: 2808, Salutary Label: 1, Ground Truth: 1, Influence Score: 285240.875
Index: 10962, Salutary Label: 0, Ground Truth: 0, Influence Score: 2867.70361328125
Index: 20921, Salutary Label: 9, Ground Truth: 9, Influence Score: 95336.15625
Index: 9789, Salutary Label: 0, Ground Truth: 0, Influence Score: 950491.0625
Index: 20335, Salutary Label: 6, Ground Truth: 6, Influence Score: 43763.98828125
Index: 27928, Salutary Label: 9, Ground Truth: 9, Influence Score: 34874.4609375
Index: 32306, Salutary Label: 3, Ground Truth: 7, Influence Score: 917058.875
Index: 23304, Salutary Label: 8, Ground Truth: 8, Influence Score: 399006.1875
Index: 7631, Salutary Label: 7, Ground Truth: 7, Influence Score: 3909.814208984375
Index: 18239, Salutary Label: 6, Ground Truth: 9, Influence Score: 576945.0625
Index: 7663, Salutary Label: 7, Ground Truth: 7, Influence Score: 103.30474853515625
Index: 35937, Salutary Label: 0, Ground Truth: 0, Influence Score: 37425.88671875
Index: 8941, Salutary Label: 8, Ground Truth: 3, Influence Score: 0.02573174238204956
Index: 1530, Salutary Label: 8, Ground Truth: 8, Influence Score: 132798.484375
Index: 2667, Salutary Label: 1, Ground Truth: 1, Influence Score: 6499.74951171875
Index: 10444, Salutary Label: 1, Ground Truth: 1, Influence Score: 375819.84375
Index: 36939, Salutary Label: 1, Ground Truth: 1, Influence Score: 414.2701416015625
Index: 25780, Salutary Label: 0, Ground Truth: 0, Influence Score: 696532.5
Index: 10898, Salutary Label: 1, Ground Truth: 1, Influence Score: 13081.673828125
Index: 43006, Salutary Label: 1, Ground Truth: 1, Influence Score: 798018.8125
Index: 15790, Salutary Label: 6, Ground Truth: 6, Influence Score: 65892.265625
Index: 14839, Salutary Label: 9, Ground Truth: 9, Influence Score: 208791.5
Index: 3293, Salutary Label: 5, Ground Truth: 5, Influence Score: 198629.90625
Index: 44395, Salutary Label: 1, Ground Truth: 1, Influence Score: 75489.84375
Index: 9523, Salutary Label: 9, Ground Truth: 9, Influence Score: 634.8944091796875
Index: 19536, Salutary Label: 1, Ground Truth: 1, Influence Score: 181723.09375
Index: 40962, Salutary Label: 8, Ground Truth: 8, Influence Score: 271340.59375
Index: 3127, Salutary Label: 0, Ground Truth: 0, Influence Score: 70797.8125
Index: 17143, Salutary Label: 3, Ground Truth: 3, Influence Score: 144.31886291503906
Index: 28878, Salutary Label: 9, Ground Truth: 9, Influence Score: 68975.6640625
Index: 13669, Salutary Label: 1, Ground Truth: 1, Influence Score: 65363.734375
Index: 9056, Salutary Label: 9, Ground Truth: 9, Influence Score: 877660.25
Index: 36985, Salutary Label: 0, Ground Truth: 2, Influence Score: 249249.53125
Index: 10542, Salutary Label: 6, Ground Truth: 6, Influence Score: 785994.625
Index: 13171, Salutary Label: 0, Ground Truth: 0, Influence Score: 96379.140625
Index: 27739, Salutary Label: 8, Ground Truth: 8, Influence Score: 19896.91015625
Index: 8988, Salutary Label: 1, Ground Truth: 1, Influence Score: 64896.3203125
Index: 6570, Salutary Label: 9, Ground Truth: 9, Influence Score: 472232.15625
Index: 13889, Salutary Label: 9, Ground Truth: 9, Influence Score: 919064.9375
Index: 9931, Salutary Label: 9, Ground Truth: 9, Influence Score: 787366.375
Index: 11126, Salutary Label: 0, Ground Truth: 7, Influence Score: 411626.125
Index: 15690, Salutary Label: 9, Ground Truth: 4, Influence Score: 636978.75
Index: 12487, Salutary Label: 0, Ground Truth: 0, Influence Score: 40409.9453125
Index: 3647, Salutary Label: 9, Ground Truth: 9, Influence Score: 331032.15625
Index: 13083, Salutary Label: 8, Ground Truth: 8, Influence Score: 552756.1875
Index: 4692, Salutary Label: 9, Ground Truth: 8, Influence Score: 278169.90625
Index: 37254, Salutary Label: 3, Ground Truth: 3, Influence Score: 619922.8125
Index: 5723, Salutary Label: 8, Ground Truth: 8, Influence Score: 73833.3671875
Index: 8280, Salutary Label: 7, Ground Truth: 7, Influence Score: 5825.1328125
Index: 8912, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.046295471489429474
Index: 25293, Salutary Label: 3, Ground Truth: 0, Influence Score: 116731.3125
Index: 25630, Salutary Label: 1, Ground Truth: 1, Influence Score: 597754.25
Index: 42895, Salutary Label: 9, Ground Truth: 9, Influence Score: 546102.6875
Index: 40038, Salutary Label: 6, Ground Truth: 6, Influence Score: 682869.0625
Index: 16402, Salutary Label: 0, Ground Truth: 0, Influence Score: 696648.75
Index: 8479, Salutary Label: 1, Ground Truth: 1, Influence Score: 176803.09375
Index: 35910, Salutary Label: 3, Ground Truth: 8, Influence Score: 443684.5
Index: 9299, Salutary Label: 8, Ground Truth: 8, Influence Score: 176977.0
Index: 31169, Salutary Label: 3, Ground Truth: 5, Influence Score: 884057.5625
Index: 22551, Salutary Label: 8, Ground Truth: 8, Influence Score: 66979.1796875
Index: 40292, Salutary Label: 6, Ground Truth: 6, Influence Score: 534.928955078125
Index: 7488, Salutary Label: 0, Ground Truth: 0, Influence Score: 4772.7177734375
Index: 9551, Salutary Label: 7, Ground Truth: 7, Influence Score: 2062.494873046875
Index: 19432, Salutary Label: 1, Ground Truth: 1, Influence Score: 2427.7529296875
Index: 28604, Salutary Label: 1, Ground Truth: 1, Influence Score: 3159.01904296875
Index: 21490, Salutary Label: 7, Ground Truth: 7, Influence Score: 25214.55078125
Index: 19002, Salutary Label: 0, Ground Truth: 0, Influence Score: 4369.369140625
Index: 3434, Salutary Label: 7, Ground Truth: 7, Influence Score: 178218.515625
Index: 34743, Salutary Label: 8, Ground Truth: 0, Influence Score: 588543.625
Index: 21062, Salutary Label: 9, Ground Truth: 8, Influence Score: 531578.25
Index: 21849, Salutary Label: 9, Ground Truth: 9, Influence Score: 36730.3203125
Index: 14682, Salutary Label: 8, Ground Truth: 8, Influence Score: 8717.9482421875
Index: 44112, Salutary Label: 4, Ground Truth: 7, Influence Score: 823038.875
Index: 35205, Salutary Label: 1, Ground Truth: 1, Influence Score: 481275.875
Index: 2756, Salutary Label: 1, Ground Truth: 9, Influence Score: 988997.25
Index: 15102, Salutary Label: 8, Ground Truth: 8, Influence Score: 560428.75
Index: 7800, Salutary Label: 0, Ground Truth: 0, Influence Score: 40362.11328125
Index: 18593, Salutary Label: 8, Ground Truth: 0, Influence Score: 831050.75
Index: 17118, Salutary Label: 9, Ground Truth: 9, Influence Score: 1321.178466796875
Index: 39708, Salutary Label: 1, Ground Truth: 1, Influence Score: 329583.59375
Index: 11021, Salutary Label: 6, Ground Truth: 6, Influence Score: 87807.6796875
Index: 14678, Salutary Label: 3, Ground Truth: 5, Influence Score: 394555.75
Index: 34452, Salutary Label: 1, Ground Truth: 1, Influence Score: 3845.607421875
Index: 22664, Salutary Label: 4, Ground Truth: 7, Influence Score: 487671.9375
Index: 414, Salutary Label: 8, Ground Truth: 8, Influence Score: 636378.875
Index: 9936, Salutary Label: 8, Ground Truth: 8, Influence Score: 6000.4228515625
Index: 36417, Salutary Label: 8, Ground Truth: 0, Influence Score: 719540.125
Index: 13946, Salutary Label: 8, Ground Truth: 8, Influence Score: 42892.3046875
Index: 24215, Salutary Label: 8, Ground Truth: 8, Influence Score: 121812.5
Index: 6565, Salutary Label: 1, Ground Truth: 1, Influence Score: 290326.25
Index: 10782, Salutary Label: 8, Ground Truth: 0, Influence Score: 927819.1875
Index: 30573, Salutary Label: 9, Ground Truth: 9, Influence Score: 13.350777626037598
Index: 25867, Salutary Label: 6, Ground Truth: 6, Influence Score: 2380.14013671875
Index: 31632, Salutary Label: 1, Ground Truth: 1, Influence Score: 20410.716796875
Index: 16223, Salutary Label: 8, Ground Truth: 8, Influence Score: 798287.5625
Index: 34181, Salutary Label: 8, Ground Truth: 8, Influence Score: 268881.25
Index: 35955, Salutary Label: 1, Ground Truth: 1, Influence Score: 12473.5625
Index: 23178, Salutary Label: 6, Ground Truth: 6, Influence Score: 542145.9375
Index: 5423, Salutary Label: 9, Ground Truth: 9, Influence Score: 404563.0
Index: 5553, Salutary Label: 7, Ground Truth: 7, Influence Score: 255.6953887939453
Index: 2383, Salutary Label: 0, Ground Truth: 0, Influence Score: 916291.625
Index: 20629, Salutary Label: 8, Ground Truth: 8, Influence Score: 59755.15234375
Index: 42676, Salutary Label: 1, Ground Truth: 1, Influence Score: 398.02301025390625
Correct labels: 353/452
