Index: 98, Salutary Label: 8, Ground Truth: 8, Influence Score: 14.51422119140625
Index: 1899, Salutary Label: 9, Ground Truth: 9, Influence Score: 18532.1796875
Index: 1902, Salutary Label: 2, Ground Truth: 3, Influence Score: 45585.5234375
Index: 1998, Salutary Label: 8, Ground Truth: 8, Influence Score: 8916.8935546875
Index: 2010, Salutary Label: 0, Ground Truth: 0, Influence Score: 3417.97509765625
Index: 2047, Salutary Label: 7, Ground Truth: 7, Influence Score: 1286.5810546875
Index: 2051, Salutary Label: 1, Ground Truth: 1, Influence Score: 22589.76953125
Index: 2080, Salutary Label: 0, Ground Truth: 2, Influence Score: 36275.171875
Index: 2127, Salutary Label: 7, Ground Truth: 7, Influence Score: 5.914113998413086
Index: 2226, Salutary Label: 6, Ground Truth: 6, Influence Score: 44391.4375
Index: 2261, Salutary Label: 1, Ground Truth: 1, Influence Score: 14214.5546875
Index: 2321, Salutary Label: 1, Ground Truth: 1, Influence Score: 968.7553100585938
Index: 2341, Salutary Label: 1, Ground Truth: 1, Influence Score: 1044.1553955078125
Index: 2458, Salutary Label: 8, Ground Truth: 8, Influence Score: 6232.39404296875
Index: 2469, Salutary Label: 9, Ground Truth: 9, Influence Score: 1322.7119140625
Index: 2548, Salutary Label: 8, Ground Truth: 8, Influence Score: 3170.71728515625
Index: 2558, Salutary Label: 8, Ground Truth: 8, Influence Score: 6442.833984375
Index: 2571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1612.90087890625
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 350.42724609375
Index: 2758, Salutary Label: 8, Ground Truth: 8, Influence Score: 23257.0234375
Index: 2832, Salutary Label: 2, Ground Truth: 2, Influence Score: 21309.046875
Index: 2858, Salutary Label: 8, Ground Truth: 8, Influence Score: 48635.1953125
Index: 2869, Salutary Label: 9, Ground Truth: 9, Influence Score: 19456.087890625
Index: 2891, Salutary Label: 1, Ground Truth: 1, Influence Score: 4343.1591796875
Index: 2912, Salutary Label: 2, Ground Truth: 2, Influence Score: 7048.85595703125
Index: 2939, Salutary Label: 9, Ground Truth: 9, Influence Score: 22413.63671875
Index: 2988, Salutary Label: 8, Ground Truth: 8, Influence Score: 1280.3394775390625
Index: 3015, Salutary Label: 5, Ground Truth: 3, Influence Score: 40566.6640625
Index: 3109, Salutary Label: 9, Ground Truth: 9, Influence Score: 11623.25390625
Index: 3238, Salutary Label: 8, Ground Truth: 8, Influence Score: 1191.7510986328125
Index: 3259, Salutary Label: 9, Ground Truth: 9, Influence Score: 20813.705078125
Index: 3316, Salutary Label: 6, Ground Truth: 4, Influence Score: 48235.296875
Index: 3340, Salutary Label: 0, Ground Truth: 0, Influence Score: 4889.80712890625
Index: 3540, Salutary Label: 0, Ground Truth: 0, Influence Score: 170.78582763671875
Index: 3588, Salutary Label: 8, Ground Truth: 8, Influence Score: 328.4452209472656
Index: 3701, Salutary Label: 1, Ground Truth: 1, Influence Score: 33226.2734375
Index: 3809, Salutary Label: 9, Ground Truth: 9, Influence Score: 267.6492919921875
Index: 3818, Salutary Label: 8, Ground Truth: 8, Influence Score: 159.3935546875
Index: 3839, Salutary Label: 9, Ground Truth: 9, Influence Score: 3480.75634765625
Index: 3878, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.30515670776367
Index: 3882, Salutary Label: 2, Ground Truth: 2, Influence Score: 1183.44482421875
Index: 3908, Salutary Label: 8, Ground Truth: 8, Influence Score: 141.95297241210938
Index: 3971, Salutary Label: 1, Ground Truth: 1, Influence Score: 14610.15625
Index: 3987, Salutary Label: 7, Ground Truth: 7, Influence Score: 2774.673095703125
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 27018.9296875
Index: 4118, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.9505376815795898
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 3492.43603515625
Index: 4187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1273.0361328125
Index: 4220, Salutary Label: 0, Ground Truth: 2, Influence Score: 38324.59765625
Index: 4238, Salutary Label: 8, Ground Truth: 8, Influence Score: 24.661813735961914
Index: 4248, Salutary Label: 8, Ground Truth: 8, Influence Score: 139.94664001464844
Index: 4270, Salutary Label: 0, Ground Truth: 0, Influence Score: 64.08047485351562
Index: 4431, Salutary Label: 1, Ground Truth: 1, Influence Score: 231.19430541992188
Index: 4481, Salutary Label: 1, Ground Truth: 1, Influence Score: 3824.02587890625
Index: 4501, Salutary Label: 1, Ground Truth: 1, Influence Score: 32.640682220458984
Index: 4530, Salutary Label: 0, Ground Truth: 0, Influence Score: 44993.08984375
Index: 4559, Salutary Label: 9, Ground Truth: 9, Influence Score: 46467.1015625
Index: 4608, Salutary Label: 8, Ground Truth: 8, Influence Score: 1831.5958251953125
Index: 4610, Salutary Label: 0, Ground Truth: 0, Influence Score: 3281.120849609375
Index: 4627, Salutary Label: 7, Ground Truth: 7, Influence Score: 40680.8671875
Index: 4651, Salutary Label: 1, Ground Truth: 1, Influence Score: 7285.548828125
Index: 4687, Salutary Label: 7, Ground Truth: 7, Influence Score: 485.5923156738281
Index: 4819, Salutary Label: 9, Ground Truth: 9, Influence Score: 430.2305908203125
Index: 4858, Salutary Label: 8, Ground Truth: 8, Influence Score: 8307.228515625
Index: 4922, Salutary Label: 2, Ground Truth: 2, Influence Score: 15872.4775390625
Index: 4948, Salutary Label: 8, Ground Truth: 8, Influence Score: 3600.492431640625
Index: 5049, Salutary Label: 9, Ground Truth: 9, Influence Score: 209.6157989501953
Index: 5141, Salutary Label: 1, Ground Truth: 1, Influence Score: 6666.4677734375
Index: 5188, Salutary Label: 8, Ground Truth: 8, Influence Score: 4205.5185546875
Index: 5269, Salutary Label: 9, Ground Truth: 9, Influence Score: 1759.392333984375
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 736.3892822265625
Index: 5311, Salutary Label: 1, Ground Truth: 1, Influence Score: 2089.6181640625
Index: 5347, Salutary Label: 7, Ground Truth: 2, Influence Score: 41896.609375
Index: 5381, Salutary Label: 1, Ground Truth: 1, Influence Score: 23482.9375
Index: 5448, Salutary Label: 8, Ground Truth: 8, Influence Score: 282.20587158203125
Index: 5500, Salutary Label: 0, Ground Truth: 0, Influence Score: 5675.685546875
Index: 5541, Salutary Label: 1, Ground Truth: 1, Influence Score: 17581.30859375
Index: 5552, Salutary Label: 2, Ground Truth: 2, Influence Score: 47310.578125
Index: 5582, Salutary Label: 2, Ground Truth: 2, Influence Score: 9703.8603515625
Index: 5600, Salutary Label: 0, Ground Truth: 0, Influence Score: 9753.5419921875
Index: 5651, Salutary Label: 1, Ground Truth: 1, Influence Score: 113.9918212890625
Index: 5678, Salutary Label: 8, Ground Truth: 8, Influence Score: 1241.2869873046875
Index: 5758, Salutary Label: 8, Ground Truth: 8, Influence Score: 28235.265625
Index: 5776, Salutary Label: 6, Ground Truth: 6, Influence Score: 35106.3671875
Index: 5834, Salutary Label: 4, Ground Truth: 8, Influence Score: 1192.45654296875
Index: 5859, Salutary Label: 9, Ground Truth: 9, Influence Score: 2732.11767578125
Index: 5910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1140.446044921875
Index: 5961, Salutary Label: 1, Ground Truth: 1, Influence Score: 2603.68994140625
Index: 5980, Salutary Label: 0, Ground Truth: 0, Influence Score: 1433.8043212890625
Index: 6058, Salutary Label: 8, Ground Truth: 8, Influence Score: 27433.3828125
Index: 6072, Salutary Label: 2, Ground Truth: 2, Influence Score: 9375.3251953125
Index: 6108, Salutary Label: 8, Ground Truth: 8, Influence Score: 30339.224609375
Index: 6197, Salutary Label: 7, Ground Truth: 7, Influence Score: 18378.9296875
Index: 6228, Salutary Label: 8, Ground Truth: 8, Influence Score: 4329.197265625
Index: 6288, Salutary Label: 8, Ground Truth: 8, Influence Score: 19624.3671875
Index: 6329, Salutary Label: 9, Ground Truth: 9, Influence Score: 709.1746215820312
Index: 6369, Salutary Label: 9, Ground Truth: 9, Influence Score: 30627.2421875
Index: 6378, Salutary Label: 8, Ground Truth: 8, Influence Score: 100.43383026123047
Index: 6389, Salutary Label: 9, Ground Truth: 9, Influence Score: 7354.609375
Index: 6421, Salutary Label: 1, Ground Truth: 1, Influence Score: 3047.000244140625
Index: 6489, Salutary Label: 9, Ground Truth: 9, Influence Score: 374.8775634765625
Index: 6509, Salutary Label: 9, Ground Truth: 9, Influence Score: 2311.9326171875
Index: 6641, Salutary Label: 1, Ground Truth: 1, Influence Score: 6749.58203125
Index: 6660, Salutary Label: 0, Ground Truth: 0, Influence Score: 42731.25390625
Index: 6678, Salutary Label: 8, Ground Truth: 8, Influence Score: 281.619384765625
Index: 6811, Salutary Label: 1, Ground Truth: 1, Influence Score: 26.334308624267578
Index: 6828, Salutary Label: 8, Ground Truth: 8, Influence Score: 12390.8486328125
Index: 6832, Salutary Label: 2, Ground Truth: 2, Influence Score: 10043.9638671875
Index: 6849, Salutary Label: 9, Ground Truth: 9, Influence Score: 602.2554321289062
Index: 6901, Salutary Label: 1, Ground Truth: 1, Influence Score: 28519.1953125
Index: 6969, Salutary Label: 9, Ground Truth: 9, Influence Score: 4380.86474609375
Index: 7027, Salutary Label: 7, Ground Truth: 5, Influence Score: 32610.8203125
Index: 7077, Salutary Label: 7, Ground Truth: 7, Influence Score: 1115.69287109375
Index: 7131, Salutary Label: 1, Ground Truth: 1, Influence Score: 2123.624267578125
Index: 7208, Salutary Label: 8, Ground Truth: 8, Influence Score: 679.7882690429688
Index: 7221, Salutary Label: 1, Ground Truth: 1, Influence Score: 794.9179077148438
Index: 7251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1527.49853515625
Index: 7279, Salutary Label: 9, Ground Truth: 9, Influence Score: 85.60106658935547
Index: 7309, Salutary Label: 9, Ground Truth: 9, Influence Score: 2244.28955078125
Index: 7320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1416.903076171875
Index: 7381, Salutary Label: 1, Ground Truth: 1, Influence Score: 2557.38623046875
Index: 7429, Salutary Label: 9, Ground Truth: 9, Influence Score: 1458.8828125
Index: 7436, Salutary Label: 6, Ground Truth: 3, Influence Score: 8987.9267578125
Index: 7442, Salutary Label: 2, Ground Truth: 2, Influence Score: 12773.4296875
Index: 7501, Salutary Label: 1, Ground Truth: 1, Influence Score: 725.4992065429688
Index: 7541, Salutary Label: 1, Ground Truth: 1, Influence Score: 4169.09912109375
Index: 7618, Salutary Label: 8, Ground Truth: 8, Influence Score: 1371.3585205078125
Index: 7692, Salutary Label: 2, Ground Truth: 2, Influence Score: 3103.6025390625
Index: 7810, Salutary Label: 0, Ground Truth: 0, Influence Score: 609.1002807617188
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 1265.1153564453125
Index: 7881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1611.2373046875
Index: 7931, Salutary Label: 1, Ground Truth: 1, Influence Score: 3126.250244140625
Index: 8016, Salutary Label: 6, Ground Truth: 4, Influence Score: 22363.69921875
Index: 8188, Salutary Label: 8, Ground Truth: 8, Influence Score: 20681.30078125
Index: 8289, Salutary Label: 9, Ground Truth: 9, Influence Score: 18385.67578125
Index: 8370, Salutary Label: 0, Ground Truth: 0, Influence Score: 26741.50390625
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 278.19329833984375
Index: 8440, Salutary Label: 0, Ground Truth: 0, Influence Score: 14128.8466796875
Index: 8501, Salutary Label: 1, Ground Truth: 1, Influence Score: 2468.49609375
Index: 8568, Salutary Label: 8, Ground Truth: 8, Influence Score: 5477.4169921875
Index: 8609, Salutary Label: 9, Ground Truth: 9, Influence Score: 135.00042724609375
Index: 8668, Salutary Label: 8, Ground Truth: 8, Influence Score: 26074.73828125
Index: 8709, Salutary Label: 9, Ground Truth: 9, Influence Score: 8470.958984375
Index: 8718, Salutary Label: 8, Ground Truth: 8, Influence Score: 766.335693359375
Index: 8729, Salutary Label: 9, Ground Truth: 9, Influence Score: 1256.300537109375
Index: 8759, Salutary Label: 9, Ground Truth: 9, Influence Score: 6229.72119140625
Index: 8881, Salutary Label: 1, Ground Truth: 1, Influence Score: 9828.908203125
Index: 8967, Salutary Label: 7, Ground Truth: 4, Influence Score: 17299.873046875
Index: 8971, Salutary Label: 1, Ground Truth: 1, Influence Score: 4479.58056640625
Index: 9008, Salutary Label: 8, Ground Truth: 8, Influence Score: 35710.765625
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 46148.0546875
Index: 9131, Salutary Label: 1, Ground Truth: 1, Influence Score: 18874.19921875
Index: 9148, Salutary Label: 8, Ground Truth: 8, Influence Score: 1626.4124755859375
Index: 9158, Salutary Label: 8, Ground Truth: 8, Influence Score: 424.44403076171875
Index: 9171, Salutary Label: 1, Ground Truth: 1, Influence Score: 22454.701171875
Index: 9190, Salutary Label: 0, Ground Truth: 0, Influence Score: 17046.27734375
Index: 9268, Salutary Label: 8, Ground Truth: 8, Influence Score: 23424.228515625
Index: 9318, Salutary Label: 8, Ground Truth: 8, Influence Score: 882.210205078125
Index: 9370, Salutary Label: 0, Ground Truth: 4, Influence Score: 15660.3798828125
Index: 9461, Salutary Label: 1, Ground Truth: 0, Influence Score: 36594.2890625
Index: 9531, Salutary Label: 1, Ground Truth: 1, Influence Score: 17782.78125
Index: 9590, Salutary Label: 0, Ground Truth: 0, Influence Score: 8229.6806640625
Index: 9617, Salutary Label: 7, Ground Truth: 7, Influence Score: 17930.591796875
Index: 9630, Salutary Label: 0, Ground Truth: 0, Influence Score: 12602.0166015625
Index: 9655, Salutary Label: 5, Ground Truth: 5, Influence Score: 4092.794189453125
Index: 9668, Salutary Label: 8, Ground Truth: 8, Influence Score: 3809.02392578125
Index: 9676, Salutary Label: 6, Ground Truth: 6, Influence Score: 28163.61328125
Index: 9700, Salutary Label: 0, Ground Truth: 0, Influence Score: 11857.859375
Index: 9717, Salutary Label: 7, Ground Truth: 7, Influence Score: 4862.880859375
Index: 9808, Salutary Label: 8, Ground Truth: 8, Influence Score: 32995.9921875
Index: 9937, Salutary Label: 7, Ground Truth: 4, Influence Score: 28438.53515625
Index: 9949, Salutary Label: 9, Ground Truth: 9, Influence Score: 864.7730712890625
Index: 9969, Salutary Label: 9, Ground Truth: 1, Influence Score: 14926.515625
Index: 10049, Salutary Label: 9, Ground Truth: 9, Influence Score: 317.8743896484375
Index: 10149, Salutary Label: 9, Ground Truth: 9, Influence Score: 898.0048828125
Index: 10261, Salutary Label: 1, Ground Truth: 1, Influence Score: 3124.064453125
Index: 10311, Salutary Label: 1, Ground Truth: 1, Influence Score: 32304.4296875
Index: 10321, Salutary Label: 1, Ground Truth: 8, Influence Score: 30883.875
Index: 10367, Salutary Label: 7, Ground Truth: 7, Influence Score: 888.5184326171875
Index: 10382, Salutary Label: 2, Ground Truth: 2, Influence Score: 17110.419921875
Index: 10540, Salutary Label: 0, Ground Truth: 0, Influence Score: 5023.04931640625
Index: 10569, Salutary Label: 9, Ground Truth: 9, Influence Score: 140.58132934570312
Index: 10570, Salutary Label: 0, Ground Truth: 0, Influence Score: 2713.59912109375
Index: 10587, Salutary Label: 7, Ground Truth: 7, Influence Score: 7514.86328125
Index: 10657, Salutary Label: 7, Ground Truth: 7, Influence Score: 2294.61572265625
Index: 10718, Salutary Label: 8, Ground Truth: 8, Influence Score: 3260.94091796875
Index: 10730, Salutary Label: 0, Ground Truth: 0, Influence Score: 2639.95361328125
Index: 10758, Salutary Label: 8, Ground Truth: 8, Influence Score: 29.91062355041504
Index: 10849, Salutary Label: 9, Ground Truth: 9, Influence Score: 619.21142578125
Index: 11108, Salutary Label: 8, Ground Truth: 8, Influence Score: 3989.094482421875
Index: 11142, Salutary Label: 2, Ground Truth: 2, Influence Score: 2600.337890625
Index: 11238, Salutary Label: 8, Ground Truth: 8, Influence Score: 10731.2734375
Index: 11258, Salutary Label: 8, Ground Truth: 8, Influence Score: 2257.722412109375
Index: 11269, Salutary Label: 9, Ground Truth: 9, Influence Score: 3570.685791015625
Index: 11287, Salutary Label: 7, Ground Truth: 7, Influence Score: 22.254085540771484
Index: 11301, Salutary Label: 1, Ground Truth: 1, Influence Score: 2279.939453125
Index: 11381, Salutary Label: 1, Ground Truth: 1, Influence Score: 12255.33203125
Index: 11429, Salutary Label: 9, Ground Truth: 9, Influence Score: 44270.8515625
Index: 11487, Salutary Label: 7, Ground Truth: 7, Influence Score: 12962.693359375
Index: 11500, Salutary Label: 0, Ground Truth: 0, Influence Score: 3006.815673828125
Index: 11678, Salutary Label: 8, Ground Truth: 8, Influence Score: 22.796100616455078
Index: 11699, Salutary Label: 9, Ground Truth: 9, Influence Score: 1966.71337890625
Index: 11737, Salutary Label: 7, Ground Truth: 7, Influence Score: 3528.594482421875
Index: 11747, Salutary Label: 7, Ground Truth: 7, Influence Score: 3483.20703125
Index: 11766, Salutary Label: 6, Ground Truth: 6, Influence Score: 20959.134765625
Index: 11850, Salutary Label: 0, Ground Truth: 0, Influence Score: 43803.125
Index: 11918, Salutary Label: 8, Ground Truth: 8, Influence Score: 3510.195556640625
Index: 11957, Salutary Label: 7, Ground Truth: 7, Influence Score: 930.6087646484375
Index: 12018, Salutary Label: 8, Ground Truth: 8, Influence Score: 14828.84375
Index: 12026, Salutary Label: 6, Ground Truth: 6, Influence Score: 5004.84765625
Index: 12087, Salutary Label: 7, Ground Truth: 7, Influence Score: 4630.54248046875
Index: 12097, Salutary Label: 7, Ground Truth: 7, Influence Score: 2730.79931640625
Index: 12122, Salutary Label: 2, Ground Truth: 2, Influence Score: 26146.33984375
Index: 12218, Salutary Label: 8, Ground Truth: 8, Influence Score: 29589.849609375
Index: 12320, Salutary Label: 0, Ground Truth: 0, Influence Score: 2656.7109375
Index: 12439, Salutary Label: 9, Ground Truth: 9, Influence Score: 300.718505859375
Index: 12448, Salutary Label: 8, Ground Truth: 8, Influence Score: 582.7498779296875
Index: 12467, Salutary Label: 7, Ground Truth: 7, Influence Score: 5200.0400390625
Index: 12596, Salutary Label: 6, Ground Truth: 6, Influence Score: 47129.09765625
Index: 12611, Salutary Label: 1, Ground Truth: 1, Influence Score: 14570.87109375
Index: 12637, Salutary Label: 7, Ground Truth: 7, Influence Score: 809.9502563476562
Index: 12670, Salutary Label: 0, Ground Truth: 0, Influence Score: 46.821834564208984
Index: 12750, Salutary Label: 0, Ground Truth: 0, Influence Score: 4888.146484375
Index: 12760, Salutary Label: 0, Ground Truth: 0, Influence Score: 19070.818359375
Index: 12798, Salutary Label: 8, Ground Truth: 8, Influence Score: 325.69189453125
Index: 12838, Salutary Label: 8, Ground Truth: 8, Influence Score: 3987.491943359375
Index: 12881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1224.4659423828125
Index: 12918, Salutary Label: 8, Ground Truth: 8, Influence Score: 83.85820007324219
Index: 12958, Salutary Label: 8, Ground Truth: 8, Influence Score: 58.22856521606445
Index: 13017, Salutary Label: 7, Ground Truth: 7, Influence Score: 1631.1109619140625
Index: 13111, Salutary Label: 1, Ground Truth: 1, Influence Score: 25362.037109375
Index: 13151, Salutary Label: 1, Ground Truth: 1, Influence Score: 2404.40625
Index: 13189, Salutary Label: 9, Ground Truth: 9, Influence Score: 42068.41796875
Index: 13234, Salutary Label: 4, Ground Truth: 4, Influence Score: 15358.1806640625
Index: 13248, Salutary Label: 8, Ground Truth: 1, Influence Score: 18914.92578125
Index: 13299, Salutary Label: 9, Ground Truth: 9, Influence Score: 708.2645263671875
Index: 13320, Salutary Label: 0, Ground Truth: 0, Influence Score: 32940.453125
Index: 13379, Salutary Label: 9, Ground Truth: 9, Influence Score: 2603.34765625
Index: 13420, Salutary Label: 0, Ground Truth: 0, Influence Score: 21630.1953125
Index: 13470, Salutary Label: 0, Ground Truth: 0, Influence Score: 751.455078125
Index: 13500, Salutary Label: 0, Ground Truth: 4, Influence Score: 49816.64453125
Index: 13561, Salutary Label: 1, Ground Truth: 1, Influence Score: 8076.11767578125
Index: 13641, Salutary Label: 1, Ground Truth: 1, Influence Score: 1812.105712890625
Index: 13678, Salutary Label: 8, Ground Truth: 8, Influence Score: 46504.46875
Index: 13760, Salutary Label: 0, Ground Truth: 0, Influence Score: 38.242401123046875
Index: 13897, Salutary Label: 7, Ground Truth: 2, Influence Score: 348.3219909667969
Index: 13940, Salutary Label: 0, Ground Truth: 0, Influence Score: 12628.796875
Index: 13972, Salutary Label: 2, Ground Truth: 6, Influence Score: 2592.341552734375
Index: 13985, Salutary Label: 5, Ground Truth: 7, Influence Score: 24726.5234375
Index: 14058, Salutary Label: 8, Ground Truth: 8, Influence Score: 18800.88671875
Index: 14071, Salutary Label: 1, Ground Truth: 1, Influence Score: 110.90798950195312
Index: 14088, Salutary Label: 8, Ground Truth: 8, Influence Score: 48761.15234375
Index: 14112, Salutary Label: 2, Ground Truth: 2, Influence Score: 45243.875
Index: 14151, Salutary Label: 1, Ground Truth: 1, Influence Score: 49917.89453125
Index: 14231, Salutary Label: 1, Ground Truth: 1, Influence Score: 23905.75
Index: 14249, Salutary Label: 9, Ground Truth: 9, Influence Score: 119.81324768066406
Index: 14268, Salutary Label: 8, Ground Truth: 8, Influence Score: 4446.03662109375
Index: 14278, Salutary Label: 8, Ground Truth: 8, Influence Score: 20650.416015625
Index: 14281, Salutary Label: 1, Ground Truth: 1, Influence Score: 26346.8828125
Index: 14481, Salutary Label: 1, Ground Truth: 1, Influence Score: 36463.41015625
Index: 14490, Salutary Label: 0, Ground Truth: 0, Influence Score: 1519.9527587890625
Index: 14510, Salutary Label: 0, Ground Truth: 0, Influence Score: 35928.25
Index: 14567, Salutary Label: 7, Ground Truth: 7, Influence Score: 11313.353515625
Index: 14579, Salutary Label: 9, Ground Truth: 9, Influence Score: 6682.07568359375
Index: 14588, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.3745636940002441
Index: 14719, Salutary Label: 9, Ground Truth: 9, Influence Score: 1904.093017578125
Index: 15019, Salutary Label: 9, Ground Truth: 9, Influence Score: 26414.1171875
Index: 15091, Salutary Label: 1, Ground Truth: 1, Influence Score: 21377.625
Index: 15121, Salutary Label: 1, Ground Truth: 1, Influence Score: 36762.72265625
Index: 15189, Salutary Label: 9, Ground Truth: 9, Influence Score: 16207.521484375
Index: 15258, Salutary Label: 8, Ground Truth: 8, Influence Score: 27672.9140625
Index: 15268, Salutary Label: 8, Ground Truth: 8, Influence Score: 1.3838469982147217
Index: 15307, Salutary Label: 7, Ground Truth: 7, Influence Score: 25668.05078125
Index: 15327, Salutary Label: 7, Ground Truth: 7, Influence Score: 49928.41796875
Index: 15360, Salutary Label: 0, Ground Truth: 0, Influence Score: 17892.03515625
Index: 15418, Salutary Label: 8, Ground Truth: 8, Influence Score: 26160.71484375
Index: 15441, Salutary Label: 1, Ground Truth: 1, Influence Score: 811.2586669921875
Index: 15460, Salutary Label: 0, Ground Truth: 0, Influence Score: 31530.78125
Index: 15488, Salutary Label: 8, Ground Truth: 8, Influence Score: 4.309989929199219
Index: 15520, Salutary Label: 0, Ground Truth: 0, Influence Score: 133.54238891601562
Index: 15549, Salutary Label: 9, Ground Truth: 9, Influence Score: 48086.29296875
Index: 15638, Salutary Label: 8, Ground Truth: 8, Influence Score: 7517.21923828125
Index: 15714, Salutary Label: 4, Ground Truth: 4, Influence Score: 21035.9296875
Index: 15837, Salutary Label: 7, Ground Truth: 7, Influence Score: 607.9845581054688
Index: 15848, Salutary Label: 8, Ground Truth: 8, Influence Score: 610.0131225585938
Index: 15888, Salutary Label: 8, Ground Truth: 8, Influence Score: 11519.337890625
Index: 15930, Salutary Label: 0, Ground Truth: 4, Influence Score: 5075.72412109375
Index: 15967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1282.223388671875
Index: 15988, Salutary Label: 8, Ground Truth: 8, Influence Score: 4007.71875
Index: 16161, Salutary Label: 1, Ground Truth: 1, Influence Score: 27135.740234375
Index: 16208, Salutary Label: 8, Ground Truth: 8, Influence Score: 18788.31640625
Index: 16218, Salutary Label: 8, Ground Truth: 8, Influence Score: 38.30889892578125
Index: 16230, Salutary Label: 0, Ground Truth: 0, Influence Score: 18312.07421875
Index: 16342, Salutary Label: 2, Ground Truth: 4, Influence Score: 6037.4599609375
Index: 16351, Salutary Label: 1, Ground Truth: 1, Influence Score: 34181.27734375
Index: 16398, Salutary Label: 8, Ground Truth: 8, Influence Score: 2009.255615234375
Index: 16444, Salutary Label: 4, Ground Truth: 4, Influence Score: 9675.8408203125
Index: 16491, Salutary Label: 1, Ground Truth: 1, Influence Score: 16046.0673828125
Index: 16629, Salutary Label: 9, Ground Truth: 9, Influence Score: 1098.0804443359375
Index: 16718, Salutary Label: 8, Ground Truth: 0, Influence Score: 31692.21875
