Index: 639, Salutary Label: 7, Ground Truth: 7, Influence Score: 840816.3125
Index: 28929, Salutary Label: 0, Ground Truth: 0, Influence Score: 681582.125
Index: 9737, Salutary Label: 4, Ground Truth: 4, Influence Score: 479570.96875
Index: 34879, Salutary Label: 5, Ground Truth: 5, Influence Score: 416913.21875
Index: 10033, Salutary Label: 6, Ground Truth: 6, Influence Score: 686261.1875
Index: 29760, Salutary Label: 2, Ground Truth: 8, Influence Score: 550594.5
Index: 29511, Salutary Label: 1, Ground Truth: 1, Influence Score: 745.28759765625
Index: 28900, Salutary Label: 9, Ground Truth: 9, Influence Score: 77989.421875
Index: 20672, Salutary Label: 0, Ground Truth: 0, Influence Score: 5887.03955078125
Index: 6963, Salutary Label: 4, Ground Truth: 7, Influence Score: 38909.4921875
Index: 11167, Salutary Label: 5, Ground Truth: 5, Influence Score: 697850.25
Index: 17246, Salutary Label: 6, Ground Truth: 6, Influence Score: 598401.625
Index: 27122, Salutary Label: 8, Ground Truth: 8, Influence Score: 25638.66015625
Index: 26356, Salutary Label: 5, Ground Truth: 5, Influence Score: 7069.111328125
Index: 29532, Salutary Label: 4, Ground Truth: 0, Influence Score: 98142.0
Index: 26528, Salutary Label: 6, Ground Truth: 6, Influence Score: 411211.46875
Index: 30296, Salutary Label: 7, Ground Truth: 4, Influence Score: 2678.739501953125
Index: 7334, Salutary Label: 6, Ground Truth: 6, Influence Score: 3119.7890625
Index: 10281, Salutary Label: 3, Ground Truth: 6, Influence Score: 226429.578125
Index: 24102, Salutary Label: 0, Ground Truth: 0, Influence Score: 488597.1875
Index: 27403, Salutary Label: 7, Ground Truth: 8, Influence Score: 100312.5
Index: 33274, Salutary Label: 5, Ground Truth: 5, Influence Score: 77977.546875
Index: 27176, Salutary Label: 0, Ground Truth: 8, Influence Score: 496710.25
Index: 24419, Salutary Label: 3, Ground Truth: 3, Influence Score: 138385.171875
Index: 43358, Salutary Label: 1, Ground Truth: 1, Influence Score: 14329.01171875
Index: 7817, Salutary Label: 8, Ground Truth: 8, Influence Score: 835.8594360351562
Index: 23244, Salutary Label: 2, Ground Truth: 2, Influence Score: 99861.1796875
Index: 32787, Salutary Label: 3, Ground Truth: 3, Influence Score: 300875.4375
Index: 7862, Salutary Label: 7, Ground Truth: 7, Influence Score: 14501.12109375
Index: 9272, Salutary Label: 0, Ground Truth: 0, Influence Score: 1338.651611328125
Index: 13711, Salutary Label: 2, Ground Truth: 1, Influence Score: 517036.875
Index: 43225, Salutary Label: 1, Ground Truth: 1, Influence Score: 56922.33203125
Index: 37468, Salutary Label: 7, Ground Truth: 7, Influence Score: 12042.9853515625
Index: 11710, Salutary Label: 6, Ground Truth: 4, Influence Score: 662731.5
Index: 39574, Salutary Label: 3, Ground Truth: 3, Influence Score: 123832.3203125
Index: 30681, Salutary Label: 7, Ground Truth: 7, Influence Score: 11056.4794921875
Index: 33640, Salutary Label: 2, Ground Truth: 8, Influence Score: 138756.0
Index: 2034, Salutary Label: 8, Ground Truth: 8, Influence Score: 4593.6923828125
Index: 6808, Salutary Label: 7, Ground Truth: 7, Influence Score: 523146.125
Index: 32072, Salutary Label: 2, Ground Truth: 8, Influence Score: 280276.71875
Index: 34148, Salutary Label: 5, Ground Truth: 5, Influence Score: 769215.9375
Index: 11549, Salutary Label: 0, Ground Truth: 0, Influence Score: 67272.53125
Index: 16643, Salutary Label: 2, Ground Truth: 6, Influence Score: 687340.25
Index: 29419, Salutary Label: 7, Ground Truth: 7, Influence Score: 408992.03125
Index: 15235, Salutary Label: 9, Ground Truth: 9, Influence Score: 2978.44921875
Index: 3386, Salutary Label: 4, Ground Truth: 4, Influence Score: 235238.375
Index: 22223, Salutary Label: 6, Ground Truth: 3, Influence Score: 707951.875
Index: 42548, Salutary Label: 3, Ground Truth: 3, Influence Score: 755471.0625
Index: 37289, Salutary Label: 7, Ground Truth: 7, Influence Score: 8167.28857421875
Index: 319, Salutary Label: 6, Ground Truth: 6, Influence Score: 106401.265625
Index: 12578, Salutary Label: 0, Ground Truth: 0, Influence Score: 102077.828125
Index: 28249, Salutary Label: 9, Ground Truth: 9, Influence Score: 11191.33203125
Index: 28375, Salutary Label: 7, Ground Truth: 7, Influence Score: 3632.07421875
Index: 34072, Salutary Label: 7, Ground Truth: 7, Influence Score: 361992.625
Index: 25191, Salutary Label: 3, Ground Truth: 3, Influence Score: 744671.5625
Index: 18422, Salutary Label: 3, Ground Truth: 8, Influence Score: 173365.75
Index: 9558, Salutary Label: 5, Ground Truth: 3, Influence Score: 465156.71875
Index: 11176, Salutary Label: 3, Ground Truth: 8, Influence Score: 2349.5751953125
Index: 24181, Salutary Label: 2, Ground Truth: 2, Influence Score: 675225.25
Index: 33242, Salutary Label: 7, Ground Truth: 7, Influence Score: 21891.486328125
Index: 40899, Salutary Label: 0, Ground Truth: 0, Influence Score: 14973.0625
Index: 16712, Salutary Label: 3, Ground Truth: 2, Influence Score: 833280.3125
Index: 36554, Salutary Label: 2, Ground Truth: 2, Influence Score: 26029.486328125
Index: 17686, Salutary Label: 5, Ground Truth: 5, Influence Score: 20253.48828125
Index: 20954, Salutary Label: 1, Ground Truth: 1, Influence Score: 276084.46875
Index: 22767, Salutary Label: 1, Ground Truth: 1, Influence Score: 2528.887451171875
Index: 6065, Salutary Label: 2, Ground Truth: 3, Influence Score: 284271.5625
Index: 20925, Salutary Label: 2, Ground Truth: 3, Influence Score: 760274.625
Index: 20109, Salutary Label: 1, Ground Truth: 1, Influence Score: 1114.89990234375
Index: 12680, Salutary Label: 2, Ground Truth: 4, Influence Score: 70168.1875
Index: 42417, Salutary Label: 0, Ground Truth: 0, Influence Score: 234.53341674804688
Index: 43585, Salutary Label: 2, Ground Truth: 5, Influence Score: 758776.5625
Index: 42912, Salutary Label: 6, Ground Truth: 6, Influence Score: 842273.4375
Index: 10461, Salutary Label: 3, Ground Truth: 3, Influence Score: 959745.25
Index: 18316, Salutary Label: 2, Ground Truth: 2, Influence Score: 213.47752380371094
Index: 5822, Salutary Label: 2, Ground Truth: 3, Influence Score: 237330.484375
Index: 2926, Salutary Label: 9, Ground Truth: 9, Influence Score: 22826.4453125
Index: 2759, Salutary Label: 0, Ground Truth: 0, Influence Score: 673.2181396484375
Index: 1002, Salutary Label: 0, Ground Truth: 0, Influence Score: 2.4143824577331543
Index: 18355, Salutary Label: 2, Ground Truth: 2, Influence Score: 167923.78125
Index: 28355, Salutary Label: 1, Ground Truth: 1, Influence Score: 21424.3359375
Index: 30720, Salutary Label: 3, Ground Truth: 5, Influence Score: 970924.0625
Index: 36085, Salutary Label: 7, Ground Truth: 7, Influence Score: 210641.609375
Index: 41049, Salutary Label: 8, Ground Truth: 8, Influence Score: 21967.142578125
Index: 9144, Salutary Label: 0, Ground Truth: 8, Influence Score: 259321.96875
Index: 21423, Salutary Label: 0, Ground Truth: 0, Influence Score: 57.55290603637695
Index: 3711, Salutary Label: 1, Ground Truth: 1, Influence Score: 2833.207763671875
Index: 2188, Salutary Label: 4, Ground Truth: 9, Influence Score: 112851.5
Index: 42558, Salutary Label: 0, Ground Truth: 0, Influence Score: 41701.10546875
Index: 34398, Salutary Label: 4, Ground Truth: 7, Influence Score: 826495.125
Index: 43254, Salutary Label: 0, Ground Truth: 0, Influence Score: 201526.203125
Index: 31242, Salutary Label: 9, Ground Truth: 9, Influence Score: 1446.508056640625
Index: 27191, Salutary Label: 1, Ground Truth: 9, Influence Score: 107005.8125
Index: 35827, Salutary Label: 8, Ground Truth: 8, Influence Score: 96768.6015625
Index: 17799, Salutary Label: 8, Ground Truth: 8, Influence Score: 920.980224609375
Index: 4273, Salutary Label: 6, Ground Truth: 6, Influence Score: 931038.1875
Index: 22106, Salutary Label: 2, Ground Truth: 1, Influence Score: 808518.5
Index: 20775, Salutary Label: 3, Ground Truth: 9, Influence Score: 96497.0
Index: 31467, Salutary Label: 5, Ground Truth: 3, Influence Score: 75866.828125
Index: 11647, Salutary Label: 7, Ground Truth: 7, Influence Score: 94198.4296875
Index: 5198, Salutary Label: 5, Ground Truth: 5, Influence Score: 780239.25
Index: 2492, Salutary Label: 0, Ground Truth: 0, Influence Score: 732784.25
Index: 24030, Salutary Label: 6, Ground Truth: 6, Influence Score: 144740.578125
Index: 21846, Salutary Label: 7, Ground Truth: 7, Influence Score: 15456.587890625
Index: 2907, Salutary Label: 1, Ground Truth: 1, Influence Score: 135892.84375
Index: 7681, Salutary Label: 5, Ground Truth: 5, Influence Score: 1599.322265625
Index: 28321, Salutary Label: 2, Ground Truth: 2, Influence Score: 18275.212890625
Index: 11733, Salutary Label: 8, Ground Truth: 8, Influence Score: 80.36308288574219
Index: 14541, Salutary Label: 6, Ground Truth: 4, Influence Score: 301263.09375
Index: 1995, Salutary Label: 9, Ground Truth: 9, Influence Score: 601285.0
Index: 10111, Salutary Label: 0, Ground Truth: 0, Influence Score: 438040.28125
Index: 8251, Salutary Label: 6, Ground Truth: 5, Influence Score: 9945.25
Index: 23288, Salutary Label: 6, Ground Truth: 8, Influence Score: 207259.5
Index: 35714, Salutary Label: 1, Ground Truth: 1, Influence Score: 833566.875
Index: 23309, Salutary Label: 1, Ground Truth: 1, Influence Score: 231400.546875
Index: 27967, Salutary Label: 7, Ground Truth: 7, Influence Score: 4839.7001953125
Index: 30375, Salutary Label: 6, Ground Truth: 6, Influence Score: 481547.9375
Index: 10149, Salutary Label: 0, Ground Truth: 0, Influence Score: 165.85531616210938
Index: 11854, Salutary Label: 1, Ground Truth: 8, Influence Score: 777345.875
Index: 12140, Salutary Label: 6, Ground Truth: 6, Influence Score: 988320.875
Index: 15912, Salutary Label: 6, Ground Truth: 6, Influence Score: 934463.0
Index: 33998, Salutary Label: 0, Ground Truth: 0, Influence Score: 320094.71875
Index: 33168, Salutary Label: 3, Ground Truth: 5, Influence Score: 845648.5
Index: 22982, Salutary Label: 2, Ground Truth: 5, Influence Score: 347707.375
Index: 41469, Salutary Label: 0, Ground Truth: 4, Influence Score: 264288.34375
Index: 6644, Salutary Label: 6, Ground Truth: 6, Influence Score: 724697.375
Index: 35847, Salutary Label: 2, Ground Truth: 3, Influence Score: 470489.125
Index: 18336, Salutary Label: 2, Ground Truth: 2, Influence Score: 153514.25
Index: 23150, Salutary Label: 8, Ground Truth: 8, Influence Score: 8849.123046875
Index: 44026, Salutary Label: 0, Ground Truth: 0, Influence Score: 76964.1875
Index: 18395, Salutary Label: 5, Ground Truth: 5, Influence Score: 374019.65625
Index: 22958, Salutary Label: 4, Ground Truth: 4, Influence Score: 237059.21875
Index: 30253, Salutary Label: 6, Ground Truth: 2, Influence Score: 804208.125
Index: 43023, Salutary Label: 5, Ground Truth: 5, Influence Score: 38036.28125
Index: 10646, Salutary Label: 7, Ground Truth: 4, Influence Score: 938982.25
Index: 42461, Salutary Label: 7, Ground Truth: 7, Influence Score: 1892.8994140625
Index: 29425, Salutary Label: 5, Ground Truth: 7, Influence Score: 55670.5703125
Index: 30921, Salutary Label: 2, Ground Truth: 4, Influence Score: 555058.875
Index: 9688, Salutary Label: 0, Ground Truth: 0, Influence Score: 23486.6484375
Index: 29381, Salutary Label: 8, Ground Truth: 8, Influence Score: 29828.158203125
Index: 38880, Salutary Label: 1, Ground Truth: 1, Influence Score: 18565.080078125
Index: 7548, Salutary Label: 9, Ground Truth: 9, Influence Score: 21212.9453125
Index: 38006, Salutary Label: 4, Ground Truth: 3, Influence Score: 331246.1875
Index: 20983, Salutary Label: 8, Ground Truth: 8, Influence Score: 36687.2265625
Index: 4383, Salutary Label: 6, Ground Truth: 5, Influence Score: 60409.75
Index: 20204, Salutary Label: 0, Ground Truth: 8, Influence Score: 498322.0
Index: 24499, Salutary Label: 3, Ground Truth: 3, Influence Score: 14948.5673828125
Index: 33874, Salutary Label: 1, Ground Truth: 1, Influence Score: 37293.671875
Index: 15119, Salutary Label: 7, Ground Truth: 7, Influence Score: 134614.515625
Index: 28654, Salutary Label: 9, Ground Truth: 9, Influence Score: 2091.45751953125
Index: 9651, Salutary Label: 0, Ground Truth: 0, Influence Score: 322835.9375
Index: 35842, Salutary Label: 8, Ground Truth: 8, Influence Score: 718.201171875
Index: 12405, Salutary Label: 9, Ground Truth: 9, Influence Score: 902.9317626953125
Index: 27727, Salutary Label: 2, Ground Truth: 8, Influence Score: 698033.5
Index: 41367, Salutary Label: 2, Ground Truth: 2, Influence Score: 37796.875
Index: 43322, Salutary Label: 2, Ground Truth: 5, Influence Score: 616729.6875
Index: 6470, Salutary Label: 7, Ground Truth: 7, Influence Score: 310574.15625
Index: 40916, Salutary Label: 1, Ground Truth: 9, Influence Score: 174721.5625
Index: 16328, Salutary Label: 2, Ground Truth: 2, Influence Score: 142948.53125
Index: 35198, Salutary Label: 8, Ground Truth: 8, Influence Score: 1939.0701904296875
Index: 1937, Salutary Label: 1, Ground Truth: 1, Influence Score: 120351.828125
Index: 43586, Salutary Label: 4, Ground Truth: 4, Influence Score: 219996.5625
Index: 38723, Salutary Label: 5, Ground Truth: 1, Influence Score: 899751.6875
Index: 17163, Salutary Label: 8, Ground Truth: 8, Influence Score: 3180.39404296875
Index: 32904, Salutary Label: 6, Ground Truth: 2, Influence Score: 70070.7578125
Index: 5329, Salutary Label: 6, Ground Truth: 6, Influence Score: 289936.75
Index: 41989, Salutary Label: 3, Ground Truth: 8, Influence Score: 34948.25
Index: 19185, Salutary Label: 1, Ground Truth: 9, Influence Score: 457204.0
Index: 3124, Salutary Label: 2, Ground Truth: 2, Influence Score: 188933.796875
Index: 34336, Salutary Label: 1, Ground Truth: 1, Influence Score: 74762.8203125
Index: 38740, Salutary Label: 1, Ground Truth: 1, Influence Score: 15919.00390625
Index: 42573, Salutary Label: 9, Ground Truth: 9, Influence Score: 59973.20703125
Index: 34479, Salutary Label: 6, Ground Truth: 3, Influence Score: 215988.5
Index: 14787, Salutary Label: 1, Ground Truth: 0, Influence Score: 576611.6875
Index: 33470, Salutary Label: 3, Ground Truth: 5, Influence Score: 930700.625
Index: 12156, Salutary Label: 2, Ground Truth: 8, Influence Score: 757710.0
Index: 20783, Salutary Label: 9, Ground Truth: 9, Influence Score: 27817.173828125
Index: 15957, Salutary Label: 6, Ground Truth: 6, Influence Score: 136401.78125
Index: 30124, Salutary Label: 0, Ground Truth: 9, Influence Score: 1065.43212890625
Index: 15305, Salutary Label: 1, Ground Truth: 1, Influence Score: 113930.8359375
Index: 16500, Salutary Label: 6, Ground Truth: 9, Influence Score: 91479.0
Index: 27160, Salutary Label: 6, Ground Truth: 6, Influence Score: 44020.41796875
Index: 23100, Salutary Label: 9, Ground Truth: 9, Influence Score: 97.28215789794922
Index: 36599, Salutary Label: 5, Ground Truth: 5, Influence Score: 358731.25
Index: 40449, Salutary Label: 6, Ground Truth: 6, Influence Score: 248714.8125
Index: 33985, Salutary Label: 1, Ground Truth: 1, Influence Score: 21582.427734375
Index: 29116, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.19360420107841492
Index: 19975, Salutary Label: 7, Ground Truth: 7, Influence Score: 786.4154663085938
Index: 11693, Salutary Label: 2, Ground Truth: 2, Influence Score: 418572.65625
Index: 27946, Salutary Label: 8, Ground Truth: 8, Influence Score: 219284.25
Index: 17234, Salutary Label: 1, Ground Truth: 1, Influence Score: 104434.375
Index: 22440, Salutary Label: 1, Ground Truth: 1, Influence Score: 1058.2939453125
Index: 8088, Salutary Label: 5, Ground Truth: 5, Influence Score: 28378.810546875
Index: 8440, Salutary Label: 8, Ground Truth: 8, Influence Score: 8372.8623046875
Index: 36065, Salutary Label: 1, Ground Truth: 9, Influence Score: 206700.5
Index: 7179, Salutary Label: 0, Ground Truth: 0, Influence Score: 22449.193359375
Index: 33202, Salutary Label: 1, Ground Truth: 1, Influence Score: 22032.859375
Index: 34268, Salutary Label: 0, Ground Truth: 0, Influence Score: 25534.349609375
Index: 9708, Salutary Label: 9, Ground Truth: 9, Influence Score: 1701.2109375
Index: 21515, Salutary Label: 6, Ground Truth: 6, Influence Score: 133242.046875
Index: 8373, Salutary Label: 7, Ground Truth: 7, Influence Score: 923.1672973632812
Index: 2107, Salutary Label: 9, Ground Truth: 9, Influence Score: 100170.7890625
Index: 13441, Salutary Label: 7, Ground Truth: 7, Influence Score: 695.8506469726562
Index: 34388, Salutary Label: 6, Ground Truth: 7, Influence Score: 690354.375
Index: 6543, Salutary Label: 0, Ground Truth: 0, Influence Score: 6761.580078125
Index: 32041, Salutary Label: 8, Ground Truth: 8, Influence Score: 228.5138397216797
Index: 42756, Salutary Label: 1, Ground Truth: 1, Influence Score: 19405.16015625
Index: 27820, Salutary Label: 3, Ground Truth: 5, Influence Score: 818492.375
Index: 15578, Salutary Label: 4, Ground Truth: 5, Influence Score: 832450.875
Index: 18052, Salutary Label: 1, Ground Truth: 1, Influence Score: 126988.4375
Index: 3990, Salutary Label: 1, Ground Truth: 1, Influence Score: 11997.587890625
Index: 34137, Salutary Label: 8, Ground Truth: 8, Influence Score: 477262.5625
Index: 33871, Salutary Label: 7, Ground Truth: 4, Influence Score: 259359.3125
Index: 24641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2454.511962890625
Index: 44518, Salutary Label: 3, Ground Truth: 5, Influence Score: 343060.5625
Index: 5906, Salutary Label: 0, Ground Truth: 0, Influence Score: 17788.783203125
Index: 43612, Salutary Label: 2, Ground Truth: 3, Influence Score: 638190.1875
Index: 37219, Salutary Label: 6, Ground Truth: 6, Influence Score: 107584.328125
Index: 20038, Salutary Label: 7, Ground Truth: 7, Influence Score: 81623.3828125
Index: 11257, Salutary Label: 2, Ground Truth: 3, Influence Score: 337991.84375
Index: 20255, Salutary Label: 0, Ground Truth: 0, Influence Score: 42138.87890625
Index: 21856, Salutary Label: 8, Ground Truth: 8, Influence Score: 20594.0
Index: 4598, Salutary Label: 2, Ground Truth: 2, Influence Score: 589640.5
Index: 26623, Salutary Label: 3, Ground Truth: 8, Influence Score: 918410.0
Index: 10998, Salutary Label: 2, Ground Truth: 5, Influence Score: 458509.125
Index: 4376, Salutary Label: 2, Ground Truth: 0, Influence Score: 196896.0
Index: 43912, Salutary Label: 1, Ground Truth: 1, Influence Score: 2324.8828125
Index: 41653, Salutary Label: 6, Ground Truth: 6, Influence Score: 297031.625
Index: 39592, Salutary Label: 5, Ground Truth: 0, Influence Score: 196306.609375
Index: 25054, Salutary Label: 5, Ground Truth: 3, Influence Score: 401673.9375
Index: 35833, Salutary Label: 0, Ground Truth: 0, Influence Score: 347563.375
Index: 35273, Salutary Label: 1, Ground Truth: 1, Influence Score: 15923.95703125
Index: 28833, Salutary Label: 9, Ground Truth: 9, Influence Score: 16231.953125
Index: 41165, Salutary Label: 4, Ground Truth: 4, Influence Score: 205122.375
Index: 39643, Salutary Label: 3, Ground Truth: 8, Influence Score: 250686.0
Index: 14843, Salutary Label: 6, Ground Truth: 6, Influence Score: 974996.25
Index: 33085, Salutary Label: 5, Ground Truth: 5, Influence Score: 289822.0625
Index: 9344, Salutary Label: 2, Ground Truth: 8, Influence Score: 730303.5
Index: 13604, Salutary Label: 3, Ground Truth: 3, Influence Score: 56848.7578125
Index: 17579, Salutary Label: 0, Ground Truth: 0, Influence Score: 243135.625
Index: 43878, Salutary Label: 4, Ground Truth: 8, Influence Score: 342342.0
Index: 43628, Salutary Label: 3, Ground Truth: 0, Influence Score: 716784.5625
