Index: 40, Salutary Label: 0, Ground Truth: 0, Influence Score: 4210.8369140625
Index: 2509, Salutary Label: 9, Ground Truth: 9, Influence Score: 77.641357421875
Index: 2520, Salutary Label: 0, Ground Truth: 0, Influence Score: 48810.8046875
Index: 2531, Salutary Label: 1, Ground Truth: 1, Influence Score: 1917.2333984375
Index: 2568, Salutary Label: 8, Ground Truth: 8, Influence Score: 8648.4091796875
Index: 2587, Salutary Label: 7, Ground Truth: 7, Influence Score: 11126.109375
Index: 2609, Salutary Label: 9, Ground Truth: 9, Influence Score: 615.5523681640625
Index: 2708, Salutary Label: 8, Ground Truth: 8, Influence Score: 1184.333251953125
Index: 2821, Salutary Label: 1, Ground Truth: 8, Influence Score: 816.5971069335938
Index: 2865, Salutary Label: 5, Ground Truth: 5, Influence Score: 5036.38720703125
Index: 2908, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.305418014526367
Index: 2910, Salutary Label: 0, Ground Truth: 0, Influence Score: 12232.443359375
Index: 3040, Salutary Label: 0, Ground Truth: 0, Influence Score: 405.01373291015625
Index: 3054, Salutary Label: 4, Ground Truth: 4, Influence Score: 2921.4541015625
Index: 3090, Salutary Label: 0, Ground Truth: 0, Influence Score: 3349.634521484375
Index: 3106, Salutary Label: 6, Ground Truth: 6, Influence Score: 468.2312927246094
Index: 3137, Salutary Label: 7, Ground Truth: 4, Influence Score: 1082.6051025390625
Index: 3185, Salutary Label: 5, Ground Truth: 5, Influence Score: 30014.4453125
Index: 3209, Salutary Label: 9, Ground Truth: 9, Influence Score: 8777.7666015625
Index: 3231, Salutary Label: 1, Ground Truth: 1, Influence Score: 27949.708984375
Index: 3246, Salutary Label: 6, Ground Truth: 6, Influence Score: 30113.58984375
Index: 3267, Salutary Label: 7, Ground Truth: 7, Influence Score: 391.0040283203125
Index: 3358, Salutary Label: 8, Ground Truth: 8, Influence Score: 7810.083984375
Index: 3377, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.018279602751135826
Index: 3438, Salutary Label: 8, Ground Truth: 8, Influence Score: 0.06909474730491638
Index: 3487, Salutary Label: 7, Ground Truth: 4, Influence Score: 11993.6083984375
Index: 3490, Salutary Label: 0, Ground Truth: 0, Influence Score: 71.5987548828125
Index: 3535, Salutary Label: 5, Ground Truth: 3, Influence Score: 28961.962890625
Index: 3597, Salutary Label: 7, Ground Truth: 7, Influence Score: 706.88720703125
Index: 3660, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.9863697290420532
Index: 3688, Salutary Label: 8, Ground Truth: 8, Influence Score: 70.91108703613281
Index: 3729, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.038276441395282745
Index: 3748, Salutary Label: 8, Ground Truth: 8, Influence Score: 15494.1162109375
Index: 3756, Salutary Label: 6, Ground Truth: 6, Influence Score: 39329.9765625
Index: 3866, Salutary Label: 6, Ground Truth: 4, Influence Score: 7568.130859375
Index: 3891, Salutary Label: 1, Ground Truth: 1, Influence Score: 39491.890625
Index: 3915, Salutary Label: 5, Ground Truth: 5, Influence Score: 1171.743896484375
Index: 3921, Salutary Label: 1, Ground Truth: 1, Influence Score: 41341.17578125
Index: 3959, Salutary Label: 9, Ground Truth: 9, Influence Score: 5284.4013671875
Index: 3989, Salutary Label: 9, Ground Truth: 9, Influence Score: 692.7808837890625
Index: 3999, Salutary Label: 9, Ground Truth: 9, Influence Score: 30.068363189697266
Index: 4000, Salutary Label: 0, Ground Truth: 0, Influence Score: 2915.38330078125
Index: 4014, Salutary Label: 4, Ground Truth: 4, Influence Score: 32224.2890625
Index: 4030, Salutary Label: 0, Ground Truth: 8, Influence Score: 379.1441650390625
Index: 4070, Salutary Label: 0, Ground Truth: 0, Influence Score: 116.1887435913086
Index: 4089, Salutary Label: 9, Ground Truth: 9, Influence Score: 231.09817504882812
Index: 4124, Salutary Label: 4, Ground Truth: 4, Influence Score: 2172.533203125
Index: 4136, Salutary Label: 6, Ground Truth: 6, Influence Score: 2009.4317626953125
Index: 4170, Salutary Label: 0, Ground Truth: 0, Influence Score: 560.8074951171875
Index: 4190, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.732206344604492
Index: 4261, Salutary Label: 1, Ground Truth: 1, Influence Score: 379.1150207519531
Index: 4281, Salutary Label: 1, Ground Truth: 1, Influence Score: 23427.478515625
Index: 4369, Salutary Label: 9, Ground Truth: 9, Influence Score: 390.0782470703125
Index: 4387, Salutary Label: 7, Ground Truth: 7, Influence Score: 465.3114013671875
Index: 4410, Salutary Label: 0, Ground Truth: 0, Influence Score: 27949.892578125
Index: 4465, Salutary Label: 5, Ground Truth: 5, Influence Score: 4465.12841796875
Index: 4509, Salutary Label: 9, Ground Truth: 9, Influence Score: 8829.8583984375
Index: 4596, Salutary Label: 6, Ground Truth: 6, Influence Score: 192.41864013671875
Index: 4618, Salutary Label: 8, Ground Truth: 8, Influence Score: 17148.06640625
Index: 4629, Salutary Label: 9, Ground Truth: 9, Influence Score: 204.9078369140625
Index: 4688, Salutary Label: 8, Ground Truth: 7, Influence Score: 32282.765625
Index: 4749, Salutary Label: 9, Ground Truth: 9, Influence Score: -5.778158083558083e-06
Index: 4757, Salutary Label: 7, Ground Truth: 7, Influence Score: 129.73147583007812
Index: 4787, Salutary Label: 7, Ground Truth: 4, Influence Score: 1.648244023323059
Index: 4822, Salutary Label: 2, Ground Truth: 2, Influence Score: 39191.46875
Index: 4841, Salutary Label: 1, Ground Truth: 1, Influence Score: 2176.24169921875
Index: 4870, Salutary Label: 0, Ground Truth: 0, Influence Score: 73.24166107177734
Index: 4889, Salutary Label: 9, Ground Truth: 9, Influence Score: 1076.3525390625
Index: 4989, Salutary Label: 9, Ground Truth: 9, Influence Score: 39021.5859375
Index: 5041, Salutary Label: 1, Ground Truth: 1, Influence Score: 16402.0546875
Index: 5089, Salutary Label: 9, Ground Truth: 9, Influence Score: 226.7724609375
Index: 5128, Salutary Label: 8, Ground Truth: 8, Influence Score: 425.06781005859375
Index: 5167, Salutary Label: 7, Ground Truth: 4, Influence Score: 4514.90380859375
Index: 5180, Salutary Label: 0, Ground Truth: 0, Influence Score: 21828.05078125
Index: 5240, Salutary Label: 0, Ground Truth: 0, Influence Score: 80.59844970703125
Index: 5290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.0340590476989746
Index: 5388, Salutary Label: 8, Ground Truth: 8, Influence Score: 1272.916748046875
Index: 5407, Salutary Label: 7, Ground Truth: 7, Influence Score: 370.83526611328125
Index: 5467, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.726433277130127
Index: 5478, Salutary Label: 8, Ground Truth: 8, Influence Score: 1330.266845703125
Index: 5544, Salutary Label: 4, Ground Truth: 7, Influence Score: 17153.9375
Index: 5613, Salutary Label: 3, Ground Truth: 6, Influence Score: 6240.75
Index: 5628, Salutary Label: 8, Ground Truth: 8, Influence Score: 31511.453125
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 31284.5625
Index: 5689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.7749757766723633
Index: 5699, Salutary Label: 9, Ground Truth: 1, Influence Score: 125.275634765625
Index: 5705, Salutary Label: 5, Ground Truth: 5, Influence Score: 23656.646484375
Index: 5716, Salutary Label: 6, Ground Truth: 6, Influence Score: 19220.58203125
Index: 5737, Salutary Label: 7, Ground Truth: 7, Influence Score: 495.3077087402344
Index: 5759, Salutary Label: 9, Ground Truth: 9, Influence Score: 4.2965288162231445
Index: 5797, Salutary Label: 7, Ground Truth: 7, Influence Score: 9236.49609375
Index: 5826, Salutary Label: 6, Ground Truth: 6, Influence Score: 33508.0234375
Index: 5838, Salutary Label: 8, Ground Truth: 8, Influence Score: 893.9830322265625
Index: 5848, Salutary Label: 8, Ground Truth: 8, Influence Score: 4258.60498046875
Index: 5869, Salutary Label: 9, Ground Truth: 9, Influence Score: 3927.75390625
Index: 5870, Salutary Label: 0, Ground Truth: 0, Influence Score: 2182.536865234375
Index: 5924, Salutary Label: 4, Ground Truth: 4, Influence Score: 25738.82421875
Index: 5978, Salutary Label: 8, Ground Truth: 8, Influence Score: 6476.8876953125
Index: 5993, Salutary Label: 3, Ground Truth: 5, Influence Score: 35000.0
Index: 6007, Salutary Label: 7, Ground Truth: 4, Influence Score: 13985.32421875
Index: 6049, Salutary Label: 9, Ground Truth: 1, Influence Score: 51.285400390625
Index: 6059, Salutary Label: 9, Ground Truth: 9, Influence Score: 6709.6484375
Index: 6060, Salutary Label: 0, Ground Truth: 0, Influence Score: 8915.1875
Index: 6078, Salutary Label: 8, Ground Truth: 8, Influence Score: 4510.25732421875
Index: 6080, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.88041353225708
Index: 6091, Salutary Label: 1, Ground Truth: 1, Influence Score: 26881.36328125
Index: 6109, Salutary Label: 9, Ground Truth: 9, Influence Score: 4926.630859375
Index: 6169, Salutary Label: 9, Ground Truth: 9, Influence Score: 40.535972595214844
Index: 6181, Salutary Label: 1, Ground Truth: 1, Influence Score: 19166.66015625
Index: 6254, Salutary Label: 4, Ground Truth: 4, Influence Score: 24016.734375
Index: 6294, Salutary Label: 4, Ground Truth: 4, Influence Score: 6112.26123046875
Index: 6300, Salutary Label: 0, Ground Truth: 2, Influence Score: 1097.271728515625
Index: 6370, Salutary Label: 0, Ground Truth: 0, Influence Score: 50.02650833129883
Index: 6498, Salutary Label: 8, Ground Truth: 8, Influence Score: 14474.3564453125
Index: 6518, Salutary Label: 8, Ground Truth: 8, Influence Score: 8354.998046875
Index: 6558, Salutary Label: 8, Ground Truth: 8, Influence Score: 7235.2216796875
Index: 6586, Salutary Label: 6, Ground Truth: 6, Influence Score: 3363.259765625
Index: 6619, Salutary Label: 9, Ground Truth: 9, Influence Score: 7013.8935546875
Index: 6648, Salutary Label: 8, Ground Truth: 0, Influence Score: 6550.8408203125
Index: 6671, Salutary Label: 1, Ground Truth: 1, Influence Score: 308.2412414550781
Index: 6688, Salutary Label: 8, Ground Truth: 8, Influence Score: 4588.0595703125
Index: 6698, Salutary Label: 8, Ground Truth: 8, Influence Score: 317.8081359863281
Index: 6769, Salutary Label: 9, Ground Truth: 9, Influence Score: 935.948974609375
Index: 6788, Salutary Label: 8, Ground Truth: 8, Influence Score: 778.5830078125
Index: 6791, Salutary Label: 1, Ground Truth: 1, Influence Score: 35306.2421875
Index: 6804, Salutary Label: 4, Ground Truth: 3, Influence Score: 27079.125
Index: 6843, Salutary Label: 3, Ground Truth: 5, Influence Score: 2539.29541015625
Index: 6869, Salutary Label: 9, Ground Truth: 1, Influence Score: 130.97100830078125
Index: 6900, Salutary Label: 0, Ground Truth: 0, Influence Score: 5908.76806640625
Index: 6927, Salutary Label: 7, Ground Truth: 7, Influence Score: 3946.189208984375
Index: 6950, Salutary Label: 0, Ground Truth: 0, Influence Score: 45905.14453125
Index: 6971, Salutary Label: 1, Ground Truth: 1, Influence Score: 21015.78515625
Index: 7028, Salutary Label: 8, Ground Truth: 8, Influence Score: 12372.802734375
Index: 7031, Salutary Label: 1, Ground Truth: 1, Influence Score: 450.1558837890625
Index: 7088, Salutary Label: 8, Ground Truth: 8, Influence Score: 1748.9091796875
Index: 7098, Salutary Label: 8, Ground Truth: 8, Influence Score: 611.2135009765625
Index: 7110, Salutary Label: 0, Ground Truth: 0, Influence Score: 33.20241928100586
Index: 7141, Salutary Label: 1, Ground Truth: 1, Influence Score: 9466.71484375
Index: 7156, Salutary Label: 6, Ground Truth: 6, Influence Score: 1099.056640625
Index: 7169, Salutary Label: 9, Ground Truth: 9, Influence Score: 852.657470703125
Index: 7187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1243.5308837890625
Index: 7247, Salutary Label: 7, Ground Truth: 7, Influence Score: 7147.1748046875
Index: 7268, Salutary Label: 8, Ground Truth: 8, Influence Score: 35668.43359375
Index: 7277, Salutary Label: 7, Ground Truth: 7, Influence Score: 6870.96923828125
Index: 7288, Salutary Label: 8, Ground Truth: 8, Influence Score: 9.455644607543945
Index: 7299, Salutary Label: 9, Ground Truth: 9, Influence Score: 1346.2041015625
Index: 7301, Salutary Label: 1, Ground Truth: 1, Influence Score: 37452.515625
Index: 7330, Salutary Label: 0, Ground Truth: 0, Influence Score: 7.277629852294922
Index: 7359, Salutary Label: 9, Ground Truth: 9, Influence Score: 32.67942428588867
Index: 7375, Salutary Label: 5, Ground Truth: 5, Influence Score: 31503.609375
Index: 7399, Salutary Label: 9, Ground Truth: 8, Influence Score: 1.1524863243103027
Index: 7402, Salutary Label: 2, Ground Truth: 2, Influence Score: 27315.931640625
Index: 7417, Salutary Label: 7, Ground Truth: 7, Influence Score: 686.3084716796875
Index: 7429, Salutary Label: 9, Ground Truth: 9, Influence Score: 285.294921875
Index: 7450, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.07248518615961075
Index: 7498, Salutary Label: 8, Ground Truth: 8, Influence Score: 693.3582763671875
Index: 7554, Salutary Label: 4, Ground Truth: 4, Influence Score: 9469.2431640625
Index: 7568, Salutary Label: 8, Ground Truth: 8, Influence Score: 237.5230712890625
Index: 7607, Salutary Label: 7, Ground Truth: 7, Influence Score: 2751.34619140625
Index: 7630, Salutary Label: 0, Ground Truth: 0, Influence Score: 10094.765625
Index: 7689, Salutary Label: 9, Ground Truth: 9, Influence Score: 102.0398941040039
Index: 7711, Salutary Label: 1, Ground Truth: 1, Influence Score: 11262.390625
Index: 7746, Salutary Label: 6, Ground Truth: 6, Influence Score: 16472.90234375
Index: 7797, Salutary Label: 7, Ground Truth: 7, Influence Score: 4942.92724609375
Index: 7831, Salutary Label: 1, Ground Truth: 1, Influence Score: 2572.877685546875
Index: 7861, Salutary Label: 1, Ground Truth: 1, Influence Score: 91.9892349243164
Index: 7897, Salutary Label: 7, Ground Truth: 7, Influence Score: 14850.783203125
Index: 7946, Salutary Label: 6, Ground Truth: 6, Influence Score: 1129.894775390625
Index: 7959, Salutary Label: 9, Ground Truth: 9, Influence Score: 123.37364196777344
Index: 7977, Salutary Label: 7, Ground Truth: 7, Influence Score: 43.725563049316406
Index: 7987, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.764766693115234
Index: 8018, Salutary Label: 8, Ground Truth: 8, Influence Score: 6159.64599609375
Index: 8040, Salutary Label: 0, Ground Truth: 0, Influence Score: 323.3302307128906
Index: 8070, Salutary Label: 0, Ground Truth: 0, Influence Score: 17547.00390625
Index: 8090, Salutary Label: 0, Ground Truth: 0, Influence Score: 4.856101989746094
Index: 8118, Salutary Label: 8, Ground Truth: 8, Influence Score: 649.4304809570312
Index: 8148, Salutary Label: 8, Ground Truth: 8, Influence Score: 28.81430435180664
Index: 8159, Salutary Label: 9, Ground Truth: 9, Influence Score: 243.40756225585938
Index: 8160, Salutary Label: 0, Ground Truth: 0, Influence Score: 11708.494140625
Index: 8349, Salutary Label: 9, Ground Truth: 9, Influence Score: 18042.849609375
Index: 8418, Salutary Label: 8, Ground Truth: 8, Influence Score: 1109.6396484375
Index: 8421, Salutary Label: 1, Ground Truth: 1, Influence Score: 5564.31494140625
Index: 8459, Salutary Label: 9, Ground Truth: 9, Influence Score: 70.27764129638672
Index: 8476, Salutary Label: 6, Ground Truth: 6, Influence Score: 26573.7890625
Index: 8508, Salutary Label: 8, Ground Truth: 8, Influence Score: 177.67015075683594
Index: 8549, Salutary Label: 9, Ground Truth: 1, Influence Score: 2147.98486328125
Index: 8589, Salutary Label: 9, Ground Truth: 9, Influence Score: 1603.77880859375
Index: 8606, Salutary Label: 6, Ground Truth: 6, Influence Score: 72.61101531982422
Index: 8673, Salutary Label: 3, Ground Truth: 3, Influence Score: 3942.9208984375
Index: 8789, Salutary Label: 9, Ground Truth: 9, Influence Score: 14264.744140625
Index: 8801, Salutary Label: 1, Ground Truth: 1, Influence Score: 30693.453125
Index: 8810, Salutary Label: 0, Ground Truth: 0, Influence Score: 12.9302339553833
Index: 8831, Salutary Label: 1, Ground Truth: 1, Influence Score: 6302.400390625
Index: 8888, Salutary Label: 8, Ground Truth: 8, Influence Score: 15390.5166015625
Index: 8916, Salutary Label: 6, Ground Truth: 6, Influence Score: 6270.6923828125
Index: 8921, Salutary Label: 1, Ground Truth: 1, Influence Score: 2012.64404296875
Index: 8988, Salutary Label: 8, Ground Truth: 8, Influence Score: 6608.71875
Index: 9021, Salutary Label: 1, Ground Truth: 1, Influence Score: 4287.81396484375
Index: 9041, Salutary Label: 1, Ground Truth: 9, Influence Score: 46375.6875
Index: 9055, Salutary Label: 5, Ground Truth: 3, Influence Score: 12077.8447265625
Index: 9063, Salutary Label: 3, Ground Truth: 2, Influence Score: 8171.39453125
Index: 9077, Salutary Label: 7, Ground Truth: 7, Influence Score: 34390.35546875
Index: 9118, Salutary Label: 8, Ground Truth: 8, Influence Score: 30121.697265625
Index: 9121, Salutary Label: 1, Ground Truth: 1, Influence Score: 11445.775390625
Index: 9150, Salutary Label: 0, Ground Truth: 4, Influence Score: 34551.984375
Index: 9170, Salutary Label: 0, Ground Truth: 0, Influence Score: 16255.380859375
Index: 9229, Salutary Label: 9, Ground Truth: 9, Influence Score: 7213.1728515625
Index: 9239, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.97995376586914
Index: 9276, Salutary Label: 6, Ground Truth: 6, Influence Score: 6716.83642578125
Index: 9295, Salutary Label: 5, Ground Truth: 5, Influence Score: 10421.11328125
Index: 9318, Salutary Label: 8, Ground Truth: 0, Influence Score: 7140.55810546875
Index: 9330, Salutary Label: 0, Ground Truth: 0, Influence Score: 37839.0546875
Index: 9367, Salutary Label: 7, Ground Truth: 7, Influence Score: 3.017239809036255
Index: 9418, Salutary Label: 8, Ground Truth: 8, Influence Score: 198.89779663085938
Index: 9437, Salutary Label: 7, Ground Truth: 7, Influence Score: 513.62109375
Index: 9440, Salutary Label: 0, Ground Truth: 0, Influence Score: 396.3930969238281
Index: 9549, Salutary Label: 9, Ground Truth: 9, Influence Score: 981.9083251953125
Index: 9565, Salutary Label: 5, Ground Truth: 5, Influence Score: 10620.783203125
Index: 9591, Salutary Label: 1, Ground Truth: 1, Influence Score: 4097.47607421875
Index: 9640, Salutary Label: 0, Ground Truth: 0, Influence Score: 1.055488109588623
Index: 9680, Salutary Label: 0, Ground Truth: 3, Influence Score: 14313.0205078125
Index: 9739, Salutary Label: 9, Ground Truth: 9, Influence Score: 0.0003041167510673404
Index: 9798, Salutary Label: 8, Ground Truth: 8, Influence Score: 52.54534149169922
Index: 9827, Salutary Label: 7, Ground Truth: 7, Influence Score: 265.8168029785156
Index: 9887, Salutary Label: 7, Ground Truth: 7, Influence Score: 51.90073776245117
Index: 9891, Salutary Label: 1, Ground Truth: 1, Influence Score: 599.7296142578125
Index: 9905, Salutary Label: 5, Ground Truth: 5, Influence Score: 1944.132568359375
Index: 9977, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.6574801206588745
Index: 9999, Salutary Label: 9, Ground Truth: 9, Influence Score: 51.93647003173828
Index: 10101, Salutary Label: 1, Ground Truth: 1, Influence Score: 5469.9326171875
Index: 10122, Salutary Label: 2, Ground Truth: 5, Influence Score: 26374.4140625
Index: 10139, Salutary Label: 9, Ground Truth: 9, Influence Score: 2017.435546875
Index: 10142, Salutary Label: 2, Ground Truth: 2, Influence Score: 12671.0439453125
Index: 10169, Salutary Label: 9, Ground Truth: 9, Influence Score: 160.33079528808594
Index: 10187, Salutary Label: 7, Ground Truth: 7, Influence Score: 144.62229919433594
Index: 10191, Salutary Label: 1, Ground Truth: 1, Influence Score: 1443.4549560546875
Index: 10228, Salutary Label: 8, Ground Truth: 8, Influence Score: 492.6054382324219
Index: 10241, Salutary Label: 1, Ground Truth: 1, Influence Score: 47105.203125
Index: 10258, Salutary Label: 8, Ground Truth: 8, Influence Score: 45169.78125
Index: 10292, Salutary Label: 2, Ground Truth: 3, Influence Score: 50.91749572753906
Index: 10408, Salutary Label: 8, Ground Truth: 8, Influence Score: 764.4862060546875
Index: 10439, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.2799203395843506
Index: 10448, Salutary Label: 8, Ground Truth: 8, Influence Score: 8.45494556427002
Index: 10457, Salutary Label: 7, Ground Truth: 7, Influence Score: 16371.240234375
Index: 10472, Salutary Label: 2, Ground Truth: 8, Influence Score: 15288.125
Index: 10531, Salutary Label: 1, Ground Truth: 1, Influence Score: 300.3096923828125
Index: 10551, Salutary Label: 1, Ground Truth: 1, Influence Score: 30471.4453125
Index: 10568, Salutary Label: 8, Ground Truth: 8, Influence Score: 112.29955291748047
Index: 10619, Salutary Label: 9, Ground Truth: 9, Influence Score: 1091.186279296875
Index: 10641, Salutary Label: 1, Ground Truth: 1, Influence Score: 2043.9598388671875
Index: 10728, Salutary Label: 8, Ground Truth: 8, Influence Score: 28431.9609375
Index: 10758, Salutary Label: 8, Ground Truth: 8, Influence Score: 3860.258544921875
Index: 10768, Salutary Label: 8, Ground Truth: 8, Influence Score: 7873.9892578125
Index: 10786, Salutary Label: 6, Ground Truth: 6, Influence Score: 3258.419189453125
Index: 10828, Salutary Label: 8, Ground Truth: 8, Influence Score: 245.13182067871094
Index: 10917, Salutary Label: 7, Ground Truth: 7, Influence Score: 20821.1015625
Index: 10921, Salutary Label: 1, Ground Truth: 1, Influence Score: 511.8795166015625
Index: 10960, Salutary Label: 0, Ground Truth: 0, Influence Score: 38.49428176879883
Index: 10981, Salutary Label: 1, Ground Truth: 1, Influence Score: 10516.1376953125
Index: 11004, Salutary Label: 4, Ground Truth: 4, Influence Score: 5301.5087890625
Index: 11043, Salutary Label: 3, Ground Truth: 4, Influence Score: 34516.6171875
Index: 11121, Salutary Label: 1, Ground Truth: 1, Influence Score: 703.900146484375
Index: 11136, Salutary Label: 6, Ground Truth: 6, Influence Score: 28482.681640625
Index: 11140, Salutary Label: 0, Ground Truth: 8, Influence Score: 10700.0859375
Index: 11151, Salutary Label: 1, Ground Truth: 1, Influence Score: 2434.923583984375
Index: 11167, Salutary Label: 7, Ground Truth: 7, Influence Score: 27509.263671875
Index: 11188, Salutary Label: 8, Ground Truth: 8, Influence Score: 612.9222412109375
Index: 11193, Salutary Label: 3, Ground Truth: 3, Influence Score: 2871.037841796875
Index: 11269, Salutary Label: 9, Ground Truth: 9, Influence Score: 3034.78125
Index: 11299, Salutary Label: 9, Ground Truth: 9, Influence Score: 42654.984375
Index: 11308, Salutary Label: 8, Ground Truth: 8, Influence Score: 5505.2060546875
Index: 11336, Salutary Label: 6, Ground Truth: 6, Influence Score: 318.0260925292969
