Index: 11598, Salutary Label: 0, Ground Truth: 6, Influence Score: 490541.75
Index: 24772, Salutary Label: 0, Ground Truth: 0, Influence Score: 27505.74609375
Index: 13306, Salutary Label: 7, Ground Truth: 7, Influence Score: 944895.125
Index: 13947, Salutary Label: 1, Ground Truth: 1, Influence Score: 75.77812194824219
Index: 15100, Salutary Label: 8, Ground Truth: 7, Influence Score: 185797.5
Index: 24437, Salutary Label: 1, Ground Truth: 1, Influence Score: 57511.828125
Index: 10888, Salutary Label: 2, Ground Truth: 2, Influence Score: 73354.9453125
Index: 11870, Salutary Label: 8, Ground Truth: 9, Influence Score: 570149.125
Index: 21187, Salutary Label: 8, Ground Truth: 8, Influence Score: 102892.28125
Index: 39524, Salutary Label: 9, Ground Truth: 9, Influence Score: 51732.90625
Index: 32317, Salutary Label: 8, Ground Truth: 8, Influence Score: 811153.125
Index: 4173, Salutary Label: 1, Ground Truth: 1, Influence Score: 2114.152099609375
Index: 43872, Salutary Label: 3, Ground Truth: 9, Influence Score: 565662.0
Index: 42408, Salutary Label: 7, Ground Truth: 7, Influence Score: 9699.7783203125
Index: 17683, Salutary Label: 5, Ground Truth: 4, Influence Score: 529387.5625
Index: 13447, Salutary Label: 1, Ground Truth: 1, Influence Score: 79324.8046875
Index: 43238, Salutary Label: 5, Ground Truth: 5, Influence Score: 99.29857635498047
Index: 16919, Salutary Label: 9, Ground Truth: 9, Influence Score: 6182.95263671875
Index: 17232, Salutary Label: 7, Ground Truth: 7, Influence Score: 597.0153198242188
Index: 2710, Salutary Label: 7, Ground Truth: 7, Influence Score: 1295.135009765625
Index: 13889, Salutary Label: 9, Ground Truth: 9, Influence Score: 9168.404296875
Index: 18319, Salutary Label: 8, Ground Truth: 8, Influence Score: 3250.15283203125
Index: 33274, Salutary Label: 5, Ground Truth: 5, Influence Score: 497008.125
Index: 44869, Salutary Label: 8, Ground Truth: 8, Influence Score: 108962.3203125
Index: 36616, Salutary Label: 8, Ground Truth: 0, Influence Score: 756530.375
Index: 23425, Salutary Label: 8, Ground Truth: 8, Influence Score: 15503.333984375
Index: 7371, Salutary Label: 9, Ground Truth: 9, Influence Score: 7321.51416015625
Index: 15852, Salutary Label: 5, Ground Truth: 2, Influence Score: 77463.1875
Index: 25951, Salutary Label: 7, Ground Truth: 7, Influence Score: 19697.61328125
Index: 3646, Salutary Label: 1, Ground Truth: 1, Influence Score: 89800.8125
Index: 6108, Salutary Label: 7, Ground Truth: 7, Influence Score: 2060.587158203125
Index: 10, Salutary Label: 8, Ground Truth: 8, Influence Score: 807200.5
Index: 32813, Salutary Label: 1, Ground Truth: 1, Influence Score: 1460.1607666015625
Index: 32495, Salutary Label: 7, Ground Truth: 7, Influence Score: 159.66146850585938
Index: 31664, Salutary Label: 1, Ground Truth: 1, Influence Score: 4949.94580078125
Index: 1243, Salutary Label: 1, Ground Truth: 1, Influence Score: 41154.578125
Index: 9161, Salutary Label: 0, Ground Truth: 1, Influence Score: 55412.32421875
Index: 28628, Salutary Label: 8, Ground Truth: 8, Influence Score: 277237.5
Index: 34797, Salutary Label: 8, Ground Truth: 8, Influence Score: 213932.96875
Index: 8506, Salutary Label: 5, Ground Truth: 7, Influence Score: 695239.4375
Index: 15290, Salutary Label: 0, Ground Truth: 0, Influence Score: 4591.490234375
Index: 21867, Salutary Label: 9, Ground Truth: 1, Influence Score: 43620.80078125
Index: 11646, Salutary Label: 5, Ground Truth: 9, Influence Score: 925357.625
Index: 10700, Salutary Label: 3, Ground Truth: 3, Influence Score: 29315.84375
Index: 13260, Salutary Label: 0, Ground Truth: 3, Influence Score: 102807.1875
Index: 35827, Salutary Label: 8, Ground Truth: 8, Influence Score: 837250.0
Index: 35937, Salutary Label: 0, Ground Truth: 0, Influence Score: 13922.6162109375
Index: 5355, Salutary Label: 1, Ground Truth: 1, Influence Score: 2419.28173828125
Index: 16725, Salutary Label: 9, Ground Truth: 9, Influence Score: 53061.12890625
Index: 21194, Salutary Label: 7, Ground Truth: 5, Influence Score: 588108.25
Index: 16931, Salutary Label: 9, Ground Truth: 1, Influence Score: 970161.0
Index: 23024, Salutary Label: 5, Ground Truth: 4, Influence Score: 970681.125
Index: 15812, Salutary Label: 8, Ground Truth: 8, Influence Score: 119175.90625
Index: 30686, Salutary Label: 8, Ground Truth: 8, Influence Score: 57519.0390625
Index: 18122, Salutary Label: 8, Ground Truth: 0, Influence Score: 200471.25
Index: 44882, Salutary Label: 1, Ground Truth: 1, Influence Score: 65.83699035644531
Index: 38795, Salutary Label: 7, Ground Truth: 7, Influence Score: 5639.4580078125
Index: 9291, Salutary Label: 2, Ground Truth: 2, Influence Score: 573488.25
Index: 25827, Salutary Label: 1, Ground Truth: 1, Influence Score: 148393.75
Index: 39921, Salutary Label: 8, Ground Truth: 8, Influence Score: 823651.75
Index: 27823, Salutary Label: 8, Ground Truth: 8, Influence Score: 176880.6875
Index: 16195, Salutary Label: 8, Ground Truth: 8, Influence Score: 181581.96875
Index: 26854, Salutary Label: 2, Ground Truth: 2, Influence Score: 843954.3125
Index: 1219, Salutary Label: 8, Ground Truth: 8, Influence Score: 875872.5
Index: 14641, Salutary Label: 9, Ground Truth: 9, Influence Score: 219823.34375
Index: 37999, Salutary Label: 8, Ground Truth: 8, Influence Score: 262342.0
Index: 38555, Salutary Label: 0, Ground Truth: 0, Influence Score: 751930.125
Index: 29173, Salutary Label: 9, Ground Truth: 9, Influence Score: 830.7351684570312
Index: 22739, Salutary Label: 0, Ground Truth: 0, Influence Score: 63159.66796875
Index: 10484, Salutary Label: 8, Ground Truth: 0, Influence Score: 18152.82421875
Index: 30171, Salutary Label: 9, Ground Truth: 9, Influence Score: 2516.662353515625
Index: 12286, Salutary Label: 8, Ground Truth: 8, Influence Score: 702015.5
Index: 1359, Salutary Label: 8, Ground Truth: 8, Influence Score: 53241.75
Index: 23154, Salutary Label: 7, Ground Truth: 6, Influence Score: 355241.875
Index: 43488, Salutary Label: 0, Ground Truth: 0, Influence Score: 928.503173828125
Index: 27228, Salutary Label: 0, Ground Truth: 1, Influence Score: 461483.6875
Index: 4122, Salutary Label: 5, Ground Truth: 4, Influence Score: 703041.0625
Index: 37389, Salutary Label: 9, Ground Truth: 9, Influence Score: 16537.388671875
Index: 16309, Salutary Label: 8, Ground Truth: 8, Influence Score: 151.53634643554688
Index: 32379, Salutary Label: 9, Ground Truth: 9, Influence Score: 3062.104736328125
Index: 15836, Salutary Label: 5, Ground Truth: 8, Influence Score: 453824.5
Index: 14957, Salutary Label: 5, Ground Truth: 3, Influence Score: 876860.625
Index: 21861, Salutary Label: 9, Ground Truth: 9, Influence Score: 391205.0
Index: 15401, Salutary Label: 4, Ground Truth: 4, Influence Score: 545196.0625
Index: 31065, Salutary Label: 1, Ground Truth: 1, Influence Score: 33645.453125
Index: 26796, Salutary Label: 8, Ground Truth: 0, Influence Score: 6874.1142578125
Index: 5800, Salutary Label: 9, Ground Truth: 9, Influence Score: 12758.61328125
Index: 21797, Salutary Label: 8, Ground Truth: 8, Influence Score: 2089.7451171875
Index: 23133, Salutary Label: 8, Ground Truth: 9, Influence Score: 684236.5
Index: 37641, Salutary Label: 0, Ground Truth: 0, Influence Score: 729224.75
Index: 22854, Salutary Label: 3, Ground Truth: 7, Influence Score: 954809.25
Index: 2701, Salutary Label: 9, Ground Truth: 9, Influence Score: 481171.4375
Index: 25398, Salutary Label: 9, Ground Truth: 9, Influence Score: 250298.25
Index: 8738, Salutary Label: 0, Ground Truth: 0, Influence Score: 125158.1875
Index: 27395, Salutary Label: 1, Ground Truth: 1, Influence Score: 458.59051513671875
Index: 9083, Salutary Label: 9, Ground Truth: 9, Influence Score: 87640.765625
Index: 13053, Salutary Label: 8, Ground Truth: 8, Influence Score: 464912.84375
Index: 17897, Salutary Label: 7, Ground Truth: 7, Influence Score: 640.9242553710938
Index: 24514, Salutary Label: 7, Ground Truth: 4, Influence Score: 172348.15625
Index: 2957, Salutary Label: 1, Ground Truth: 1, Influence Score: 183.77003479003906
Index: 20954, Salutary Label: 1, Ground Truth: 1, Influence Score: 78582.484375
Index: 44845, Salutary Label: 7, Ground Truth: 7, Influence Score: 2592.350830078125
Index: 1242, Salutary Label: 7, Ground Truth: 7, Influence Score: 987304.0625
Index: 11346, Salutary Label: 8, Ground Truth: 0, Influence Score: 268711.375
Index: 8254, Salutary Label: 7, Ground Truth: 7, Influence Score: 19657.818359375
Index: 35614, Salutary Label: 2, Ground Truth: 2, Influence Score: 806924.5625
Index: 33585, Salutary Label: 9, Ground Truth: 9, Influence Score: 16914.07421875
Index: 31647, Salutary Label: 8, Ground Truth: 8, Influence Score: 363629.3125
Index: 37425, Salutary Label: 1, Ground Truth: 1, Influence Score: 3043.38525390625
Index: 8932, Salutary Label: 8, Ground Truth: 9, Influence Score: 13474.9453125
Index: 26803, Salutary Label: 4, Ground Truth: 4, Influence Score: 875912.3125
Index: 25112, Salutary Label: 6, Ground Truth: 6, Influence Score: 1128.96826171875
Index: 27497, Salutary Label: 8, Ground Truth: 3, Influence Score: 493500.0
Index: 22491, Salutary Label: 1, Ground Truth: 9, Influence Score: 89.38502502441406
Index: 18668, Salutary Label: 0, Ground Truth: 0, Influence Score: 26280.228515625
Index: 38495, Salutary Label: 3, Ground Truth: 3, Influence Score: 86459.7109375
Index: 9012, Salutary Label: 0, Ground Truth: 3, Influence Score: 48771.84375
Index: 17829, Salutary Label: 1, Ground Truth: 1, Influence Score: 1619.27685546875
Index: 14839, Salutary Label: 9, Ground Truth: 9, Influence Score: 219049.8125
Index: 1102, Salutary Label: 8, Ground Truth: 8, Influence Score: 95124.875
Index: 35611, Salutary Label: 2, Ground Truth: 6, Influence Score: 539754.6875
Index: 28203, Salutary Label: 0, Ground Truth: 8, Influence Score: 64029.90625
Index: 21610, Salutary Label: 5, Ground Truth: 2, Influence Score: 106857.609375
Index: 3140, Salutary Label: 7, Ground Truth: 7, Influence Score: 23339.625
Index: 27310, Salutary Label: 9, Ground Truth: 9, Influence Score: 1502.5216064453125
Index: 31533, Salutary Label: 0, Ground Truth: 0, Influence Score: 7193.67626953125
Index: 19589, Salutary Label: 5, Ground Truth: 0, Influence Score: 42565.0
Index: 11194, Salutary Label: 1, Ground Truth: 1, Influence Score: 3272.54345703125
Index: 19518, Salutary Label: 8, Ground Truth: 8, Influence Score: 2367.9013671875
Index: 2271, Salutary Label: 0, Ground Truth: 0, Influence Score: 365083.40625
Index: 40166, Salutary Label: 2, Ground Truth: 2, Influence Score: 3477.75341796875
Index: 18011, Salutary Label: 5, Ground Truth: 5, Influence Score: 27884.458984375
Index: 16243, Salutary Label: 0, Ground Truth: 0, Influence Score: 45485.4921875
Index: 20540, Salutary Label: 1, Ground Truth: 1, Influence Score: 51866.8671875
Index: 11120, Salutary Label: 5, Ground Truth: 5, Influence Score: 35391.9140625
Index: 33095, Salutary Label: 1, Ground Truth: 1, Influence Score: 2327.22216796875
Index: 36259, Salutary Label: 8, Ground Truth: 8, Influence Score: 111049.546875
Index: 33475, Salutary Label: 8, Ground Truth: 0, Influence Score: 355889.4375
Index: 1352, Salutary Label: 7, Ground Truth: 7, Influence Score: 11193.2158203125
Index: 33114, Salutary Label: 7, Ground Truth: 7, Influence Score: 138873.8125
Index: 9009, Salutary Label: 4, Ground Truth: 4, Influence Score: 277288.03125
Index: 17374, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.089465379714966
Index: 28155, Salutary Label: 2, Ground Truth: 4, Influence Score: 338195.875
Index: 19090, Salutary Label: 8, Ground Truth: 8, Influence Score: 53131.32421875
Index: 10842, Salutary Label: 7, Ground Truth: 7, Influence Score: 47194.67578125
Index: 6694, Salutary Label: 1, Ground Truth: 1, Influence Score: 1368.61181640625
Index: 40308, Salutary Label: 8, Ground Truth: 8, Influence Score: 3713.114501953125
Index: 28192, Salutary Label: 7, Ground Truth: 7, Influence Score: 22754.58984375
Index: 30147, Salutary Label: 0, Ground Truth: 5, Influence Score: 374754.8125
Index: 17874, Salutary Label: 7, Ground Truth: 7, Influence Score: 41533.66796875
Index: 12663, Salutary Label: 9, Ground Truth: 9, Influence Score: 49861.18359375
Index: 34956, Salutary Label: 0, Ground Truth: 0, Influence Score: 55199.78125
Index: 23466, Salutary Label: 1, Ground Truth: 1, Influence Score: 15.474157333374023
Index: 29438, Salutary Label: 1, Ground Truth: 1, Influence Score: 1599.406982421875
Index: 3960, Salutary Label: 8, Ground Truth: 9, Influence Score: 301389.5
Index: 17456, Salutary Label: 0, Ground Truth: 8, Influence Score: 671741.5
Index: 2151, Salutary Label: 1, Ground Truth: 1, Influence Score: 64897.89453125
Index: 39076, Salutary Label: 9, Ground Truth: 9, Influence Score: 9.730459213256836
Index: 21655, Salutary Label: 1, Ground Truth: 1, Influence Score: 43965.0546875
Index: 36693, Salutary Label: 8, Ground Truth: 8, Influence Score: 84.66093444824219
Index: 8413, Salutary Label: 8, Ground Truth: 1, Influence Score: 574372.9375
Index: 7193, Salutary Label: 8, Ground Truth: 8, Influence Score: 366.346923828125
Index: 3279, Salutary Label: 8, Ground Truth: 8, Influence Score: 207.00894165039062
Index: 37014, Salutary Label: 7, Ground Truth: 5, Influence Score: 352975.5625
Index: 14127, Salutary Label: 8, Ground Truth: 8, Influence Score: 252952.375
Index: 44432, Salutary Label: 7, Ground Truth: 4, Influence Score: 243912.4375
Index: 29757, Salutary Label: 5, Ground Truth: 5, Influence Score: 274578.375
Index: 25489, Salutary Label: 8, Ground Truth: 8, Influence Score: 322811.4375
Index: 17898, Salutary Label: 0, Ground Truth: 0, Influence Score: 8545.01171875
Index: 21337, Salutary Label: 0, Ground Truth: 0, Influence Score: 30186.73046875
Index: 3928, Salutary Label: 5, Ground Truth: 4, Influence Score: 540023.125
Index: 17001, Salutary Label: 1, Ground Truth: 1, Influence Score: 4993.65673828125
Index: 9654, Salutary Label: 8, Ground Truth: 8, Influence Score: 497061.625
Index: 11909, Salutary Label: 9, Ground Truth: 9, Influence Score: 45768.78125
Index: 15911, Salutary Label: 1, Ground Truth: 1, Influence Score: 1694.72265625
Index: 25787, Salutary Label: 8, Ground Truth: 8, Influence Score: 104270.234375
Index: 8420, Salutary Label: 9, Ground Truth: 9, Influence Score: 18710.1796875
Index: 14175, Salutary Label: 8, Ground Truth: 8, Influence Score: 182673.96875
Index: 44339, Salutary Label: 1, Ground Truth: 1, Influence Score: 21.31097984313965
Index: 27144, Salutary Label: 1, Ground Truth: 8, Influence Score: 53595.609375
Index: 28952, Salutary Label: 8, Ground Truth: 8, Influence Score: 419789.59375
Index: 28440, Salutary Label: 0, Ground Truth: 0, Influence Score: 2913.69873046875
Index: 41461, Salutary Label: 7, Ground Truth: 4, Influence Score: 782106.9375
Index: 44071, Salutary Label: 8, Ground Truth: 8, Influence Score: 27600.7265625
Index: 17654, Salutary Label: 8, Ground Truth: 4, Influence Score: 808849.75
Index: 24986, Salutary Label: 1, Ground Truth: 1, Influence Score: 63981.0390625
Index: 31076, Salutary Label: 0, Ground Truth: 4, Influence Score: 75969.328125
Index: 42700, Salutary Label: 8, Ground Truth: 8, Influence Score: 165247.1875
Index: 39741, Salutary Label: 0, Ground Truth: 4, Influence Score: 773308.5
Index: 28634, Salutary Label: 0, Ground Truth: 9, Influence Score: 144140.5
Index: 20427, Salutary Label: 0, Ground Truth: 0, Influence Score: 23881.74609375
Index: 6141, Salutary Label: 1, Ground Truth: 1, Influence Score: 120.07418823242188
Index: 7077, Salutary Label: 5, Ground Truth: 2, Influence Score: 714460.0
Index: 42032, Salutary Label: 1, Ground Truth: 1, Influence Score: 242709.75
Index: 23052, Salutary Label: 5, Ground Truth: 5, Influence Score: 2102.375244140625
Index: 21096, Salutary Label: 9, Ground Truth: 9, Influence Score: 346969.5
Index: 226, Salutary Label: 8, Ground Truth: 8, Influence Score: 23129.41015625
Index: 8439, Salutary Label: 9, Ground Truth: 9, Influence Score: 10079.5732421875
Index: 37452, Salutary Label: 9, Ground Truth: 9, Influence Score: 10705.400390625
Index: 26276, Salutary Label: 7, Ground Truth: 7, Influence Score: 745.92236328125
Index: 8655, Salutary Label: 9, Ground Truth: 9, Influence Score: 328591.75
Index: 41677, Salutary Label: 2, Ground Truth: 0, Influence Score: 506.0998840332031
Index: 31301, Salutary Label: 5, Ground Truth: 5, Influence Score: 462308.625
Index: 41967, Salutary Label: 5, Ground Truth: 5, Influence Score: 18.27585792541504
Index: 38232, Salutary Label: 0, Ground Truth: 4, Influence Score: 526570.5
Index: 11869, Salutary Label: 1, Ground Truth: 1, Influence Score: 225684.59375
Index: 7306, Salutary Label: 2, Ground Truth: 6, Influence Score: 952534.5
Index: 31099, Salutary Label: 9, Ground Truth: 0, Influence Score: 690066.0
Index: 12634, Salutary Label: 9, Ground Truth: 9, Influence Score: 173327.0625
Index: 38790, Salutary Label: 4, Ground Truth: 4, Influence Score: 437786.3125
Index: 35949, Salutary Label: 0, Ground Truth: 0, Influence Score: 348802.3125
Index: 11275, Salutary Label: 8, Ground Truth: 8, Influence Score: 41559.06640625
Index: 44000, Salutary Label: 8, Ground Truth: 8, Influence Score: 103130.9921875
Index: 34729, Salutary Label: 6, Ground Truth: 6, Influence Score: 7566.21142578125
Index: 9358, Salutary Label: 2, Ground Truth: 3, Influence Score: 584309.8125
Index: 19877, Salutary Label: 7, Ground Truth: 7, Influence Score: 5949.19384765625
Index: 9449, Salutary Label: 9, Ground Truth: 9, Influence Score: 451.95648193359375
Index: 14616, Salutary Label: 1, Ground Truth: 1, Influence Score: 141.97390747070312
Index: 5755, Salutary Label: 1, Ground Truth: 1, Influence Score: 83790.875
Index: 26736, Salutary Label: 7, Ground Truth: 7, Influence Score: 11127.4033203125
Index: 36128, Salutary Label: 5, Ground Truth: 5, Influence Score: 753468.5
Index: 3484, Salutary Label: 0, Ground Truth: 5, Influence Score: 142699.1875
Index: 36656, Salutary Label: 9, Ground Truth: 9, Influence Score: 284953.4375
Index: 27449, Salutary Label: 9, Ground Truth: 9, Influence Score: 6802.5634765625
Index: 2705, Salutary Label: 2, Ground Truth: 2, Influence Score: 449073.78125
Index: 41670, Salutary Label: 5, Ground Truth: 3, Influence Score: 277820.6875
Index: 21478, Salutary Label: 0, Ground Truth: 0, Influence Score: 11372.9365234375
Index: 20677, Salutary Label: 1, Ground Truth: 1, Influence Score: 12537.2265625
Index: 27556, Salutary Label: 8, Ground Truth: 0, Influence Score: 761474.5
Index: 18723, Salutary Label: 3, Ground Truth: 0, Influence Score: 391880.0625
Index: 39387, Salutary Label: 9, Ground Truth: 9, Influence Score: 461456.75
Index: 26318, Salutary Label: 1, Ground Truth: 1, Influence Score: 14588.8779296875
Index: 2402, Salutary Label: 7, Ground Truth: 7, Influence Score: 58063.30859375
Index: 27194, Salutary Label: 0, Ground Truth: 0, Influence Score: 235175.4375
Index: 33553, Salutary Label: 8, Ground Truth: 8, Influence Score: 1137.7568359375
Index: 32423, Salutary Label: 9, Ground Truth: 9, Influence Score: 28232.578125
Index: 26455, Salutary Label: 4, Ground Truth: 4, Influence Score: 253321.40625
Index: 34844, Salutary Label: 1, Ground Truth: 1, Influence Score: 87742.1953125
Index: 3697, Salutary Label: 4, Ground Truth: 6, Influence Score: 558846.0625
Index: 2505, Salutary Label: 1, Ground Truth: 1, Influence Score: 9690.673828125
Index: 6623, Salutary Label: 2, Ground Truth: 0, Influence Score: 127006.1875
Index: 12130, Salutary Label: 7, Ground Truth: 7, Influence Score: 4068.98291015625
Index: 30537, Salutary Label: 1, Ground Truth: 1, Influence Score: 1420.7520751953125
Index: 17002, Salutary Label: 9, Ground Truth: 9, Influence Score: 590326.875
Index: 2156, Salutary Label: 3, Ground Truth: 3, Influence Score: 622177.625
Index: 7813, Salutary Label: 8, Ground Truth: 8, Influence Score: 439.0547180175781
Index: 14503, Salutary Label: 4, Ground Truth: 2, Influence Score: 843174.75
Index: 9206, Salutary Label: 4, Ground Truth: 4, Influence Score: 817205.6875
Index: 37016, Salutary Label: 3, Ground Truth: 4, Influence Score: 280026.0625
Index: 3016, Salutary Label: 3, Ground Truth: 0, Influence Score: 157917.4375
Index: 8357, Salutary Label: 7, Ground Truth: 7, Influence Score: 154.25503540039062
Index: 3822, Salutary Label: 9, Ground Truth: 8, Influence Score: 633.3887939453125
Index: 43007, Salutary Label: 7, Ground Truth: 7, Influence Score: 889.9359130859375
Index: 10433, Salutary Label: 0, Ground Truth: 3, Influence Score: 249599.96875
Index: 22123, Salutary Label: 1, Ground Truth: 1, Influence Score: 14.972747802734375
Index: 22551, Salutary Label: 8, Ground Truth: 8, Influence Score: 6352.67138671875
Index: 32014, Salutary Label: 0, Ground Truth: 0, Influence Score: 366393.0
Index: 2304, Salutary Label: 2, Ground Truth: 2, Influence Score: 76125.25
Index: 6074, Salutary Label: 0, Ground Truth: 3, Influence Score: 833137.0
Index: 20953, Salutary Label: 8, Ground Truth: 8, Influence Score: 705222.4375
Index: 9727, Salutary Label: 7, Ground Truth: 7, Influence Score: 1063.255615234375
Index: 2533, Salutary Label: 8, Ground Truth: 2, Influence Score: 599355.5
Index: 42372, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.676508367061615
Index: 18004, Salutary Label: 9, Ground Truth: 9, Influence Score: 673849.5
Index: 7267, Salutary Label: 3, Ground Truth: 6, Influence Score: 980775.1875
Index: 1182, Salutary Label: 5, Ground Truth: 3, Influence Score: 764082.375
Index: 8057, Salutary Label: 9, Ground Truth: 9, Influence Score: 564922.8125
Index: 5624, Salutary Label: 2, Ground Truth: 2, Influence Score: 371352.5
Index: 19655, Salutary Label: 9, Ground Truth: 9, Influence Score: 948449.75
Index: 26694, Salutary Label: 9, Ground Truth: 9, Influence Score: 245994.125
Index: 31701, Salutary Label: 9, Ground Truth: 9, Influence Score: 203902.0
Index: 5275, Salutary Label: 1, Ground Truth: 1, Influence Score: 2912.470703125
Index: 13844, Salutary Label: 8, Ground Truth: 8, Influence Score: 20.74932098388672
Index: 11737, Salutary Label: 8, Ground Truth: 8, Influence Score: 221700.40625
Index: 14290, Salutary Label: 0, Ground Truth: 0, Influence Score: 191109.0625
Index: 20758, Salutary Label: 5, Ground Truth: 5, Influence Score: 385514.9375
Index: 37166, Salutary Label: 2, Ground Truth: 2, Influence Score: 730372.375
Index: 40331, Salutary Label: 3, Ground Truth: 5, Influence Score: 211964.546875
Index: 29589, Salutary Label: 9, Ground Truth: 9, Influence Score: 45567.93359375
Index: 153, Salutary Label: 1, Ground Truth: 1, Influence Score: 92.09486389160156
Index: 36296, Salutary Label: 3, Ground Truth: 3, Influence Score: 506832.4375
Index: 5584, Salutary Label: 5, Ground Truth: 3, Influence Score: 281023.25
Index: 14622, Salutary Label: 2, Ground Truth: 2, Influence Score: 94272.8125
Index: 18189, Salutary Label: 0, Ground Truth: 0, Influence Score: 882801.0
Index: 36887, Salutary Label: 7, Ground Truth: 7, Influence Score: 6213.603515625
Index: 38189, Salutary Label: 9, Ground Truth: 9, Influence Score: 144271.171875
Index: 24380, Salutary Label: 3, Ground Truth: 3, Influence Score: 927461.6875
Index: 15203, Salutary Label: 0, Ground Truth: 0, Influence Score: 9306.853515625
Index: 19494, Salutary Label: 1, Ground Truth: 1, Influence Score: 181.73812866210938
Index: 24781, Salutary Label: 0, Ground Truth: 0, Influence Score: 948949.9375
Index: 18767, Salutary Label: 5, Ground Truth: 7, Influence Score: 864540.6875
Index: 29193, Salutary Label: 9, Ground Truth: 9, Influence Score: 17213.552734375
Index: 3687, Salutary Label: 5, Ground Truth: 5, Influence Score: 626308.4375
Index: 25700, Salutary Label: 5, Ground Truth: 2, Influence Score: 988566.0
Index: 29439, Salutary Label: 7, Ground Truth: 7, Influence Score: 434261.3125
Index: 8255, Salutary Label: 0, Ground Truth: 0, Influence Score: 25396.291015625
Index: 13731, Salutary Label: 8, Ground Truth: 8, Influence Score: 5249.306640625
Index: 8596, Salutary Label: 8, Ground Truth: 8, Influence Score: 11.26947021484375
Index: 12363, Salutary Label: 9, Ground Truth: 9, Influence Score: 32554.962890625
Index: 35004, Salutary Label: 8, Ground Truth: 8, Influence Score: 329685.1875
Index: 21076, Salutary Label: 9, Ground Truth: 9, Influence Score: 60020.5234375
Index: 19531, Salutary Label: 8, Ground Truth: 1, Influence Score: 674015.5625
Index: 34400, Salutary Label: 5, Ground Truth: 2, Influence Score: 427440.6875
Index: 23590, Salutary Label: 1, Ground Truth: 1, Influence Score: 4675.40283203125
Index: 33520, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.16922378540039
Index: 35857, Salutary Label: 1, Ground Truth: 1, Influence Score: 436.06024169921875
Index: 30052, Salutary Label: 7, Ground Truth: 7, Influence Score: 258771.453125
Index: 43813, Salutary Label: 8, Ground Truth: 8, Influence Score: 605015.5
Index: 40985, Salutary Label: 2, Ground Truth: 5, Influence Score: 70063.6796875
Index: 43717, Salutary Label: 2, Ground Truth: 2, Influence Score: 57093.984375
Index: 18608, Salutary Label: 5, Ground Truth: 5, Influence Score: 761966.25
Index: 24363, Salutary Label: 3, Ground Truth: 0, Influence Score: 948533.625
Index: 41241, Salutary Label: 3, Ground Truth: 1, Influence Score: 102478.875
Index: 23666, Salutary Label: 0, Ground Truth: 4, Influence Score: 30974.412109375
Index: 21978, Salutary Label: 5, Ground Truth: 5, Influence Score: 201758.328125
Index: 18111, Salutary Label: 9, Ground Truth: 9, Influence Score: 42441.18359375
Index: 42382, Salutary Label: 0, Ground Truth: 0, Influence Score: 444983.9375
Index: 27834, Salutary Label: 9, Ground Truth: 1, Influence Score: 869321.625
Index: 6420, Salutary Label: 7, Ground Truth: 7, Influence Score: 93361.578125
Index: 24166, Salutary Label: 5, Ground Truth: 7, Influence Score: 4644.06689453125
Index: 3353, Salutary Label: 1, Ground Truth: 1, Influence Score: 3018.43994140625
Index: 40851, Salutary Label: 8, Ground Truth: 8, Influence Score: 10177.2783203125
Index: 19724, Salutary Label: 1, Ground Truth: 1, Influence Score: 29.505142211914062
Index: 22251, Salutary Label: 9, Ground Truth: 9, Influence Score: 21803.328125
Index: 24154, Salutary Label: 8, Ground Truth: 8, Influence Score: 1911.349365234375
Index: 39183, Salutary Label: 9, Ground Truth: 9, Influence Score: 937398.375
Index: 170, Salutary Label: 8, Ground Truth: 3, Influence Score: 75990.765625
Index: 19287, Salutary Label: 1, Ground Truth: 1, Influence Score: 450228.875
Index: 29020, Salutary Label: 9, Ground Truth: 9, Influence Score: 9309.5458984375
Index: 9477, Salutary Label: 9, Ground Truth: 1, Influence Score: 590063.0
Index: 35878, Salutary Label: 9, Ground Truth: 1, Influence Score: 750055.0
Index: 39582, Salutary Label: 7, Ground Truth: 7, Influence Score: 37819.07421875
Index: 24398, Salutary Label: 8, Ground Truth: 0, Influence Score: 124589.5625
Index: 24638, Salutary Label: 8, Ground Truth: 8, Influence Score: 26470.19140625
Index: 37301, Salutary Label: 9, Ground Truth: 9, Influence Score: 229.19424438476562
Index: 40745, Salutary Label: 0, Ground Truth: 0, Influence Score: 172043.375
Index: 22539, Salutary Label: 8, Ground Truth: 1, Influence Score: 417399.0
Index: 1712, Salutary Label: 0, Ground Truth: 9, Influence Score: 1116.1767578125
Index: 43415, Salutary Label: 7, Ground Truth: 5, Influence Score: 33180.57421875
Index: 17288, Salutary Label: 5, Ground Truth: 3, Influence Score: 125128.3671875
Index: 12958, Salutary Label: 7, Ground Truth: 1, Influence Score: 80313.015625
Index: 13351, Salutary Label: 1, Ground Truth: 1, Influence Score: 399.181884765625
Index: 24577, Salutary Label: 0, Ground Truth: 3, Influence Score: 691186.6875
Index: 2186, Salutary Label: 7, Ground Truth: 7, Influence Score: 2094.383544921875
Index: 11494, Salutary Label: 0, Ground Truth: 0, Influence Score: 381589.40625
Index: 8399, Salutary Label: 5, Ground Truth: 5, Influence Score: 26102.494140625
