Index: 21770, Salutary Label: 0, Ground Truth: 0, Influence Score: 2449.64697265625
Index: 39268, Salutary Label: 8, Ground Truth: 8, Influence Score: 78816.359375
Index: 6118, Salutary Label: 0, Ground Truth: 0, Influence Score: 61201.4140625
Index: 34312, Salutary Label: 0, Ground Truth: 8, Influence Score: 552507.0
Index: 33374, Salutary Label: 9, Ground Truth: 9, Influence Score: 984542.75
Index: 41683, Salutary Label: 0, Ground Truth: 0, Influence Score: 116360.53125
Index: 37032, Salutary Label: 9, Ground Truth: 9, Influence Score: 476593.1875
Index: 34398, Salutary Label: 7, Ground Truth: 7, Influence Score: 505950.0625
Index: 39362, Salutary Label: 5, Ground Truth: 5, Influence Score: 149917.875
Index: 40660, Salutary Label: 9, Ground Truth: 9, Influence Score: 285486.21875
Index: 39167, Salutary Label: 8, Ground Truth: 0, Influence Score: 284131.0
Index: 13269, Salutary Label: 0, Ground Truth: 9, Influence Score: 418475.0
Index: 19863, Salutary Label: 5, Ground Truth: 5, Influence Score: 287704.65625
Index: 40335, Salutary Label: 1, Ground Truth: 1, Influence Score: 15967.146484375
Index: 26408, Salutary Label: 1, Ground Truth: 1, Influence Score: 2824.240966796875
Index: 44875, Salutary Label: 7, Ground Truth: 7, Influence Score: 242976.984375
Index: 22454, Salutary Label: 8, Ground Truth: 8, Influence Score: 6853.2509765625
Index: 23889, Salutary Label: 8, Ground Truth: 8, Influence Score: 713497.25
Index: 409, Salutary Label: 7, Ground Truth: 7, Influence Score: 40770.9375
Index: 8746, Salutary Label: 7, Ground Truth: 7, Influence Score: 835965.5625
Index: 31359, Salutary Label: 7, Ground Truth: 7, Influence Score: 890122.75
Index: 27751, Salutary Label: 1, Ground Truth: 1, Influence Score: -0.06477408111095428
Index: 6732, Salutary Label: 5, Ground Truth: 5, Influence Score: 286923.78125
Index: 31476, Salutary Label: 9, Ground Truth: 9, Influence Score: 228325.234375
Index: 19166, Salutary Label: 0, Ground Truth: 2, Influence Score: 190476.0625
Index: 29954, Salutary Label: 0, Ground Truth: 0, Influence Score: 581441.125
Index: 18614, Salutary Label: 1, Ground Truth: 1, Influence Score: 971.839111328125
Index: 10750, Salutary Label: 9, Ground Truth: 0, Influence Score: 585300.875
Index: 11790, Salutary Label: 3, Ground Truth: 0, Influence Score: 926408.625
Index: 16065, Salutary Label: 8, Ground Truth: 8, Influence Score: 21512.19921875
Index: 23329, Salutary Label: 8, Ground Truth: 0, Influence Score: 150542.4375
Index: 35445, Salutary Label: 8, Ground Truth: 8, Influence Score: 157439.984375
Index: 40295, Salutary Label: 9, Ground Truth: 1, Influence Score: 492153.125
Index: 10814, Salutary Label: 3, Ground Truth: 3, Influence Score: 656119.0625
Index: 20953, Salutary Label: 8, Ground Truth: 8, Influence Score: 910534.5625
Index: 3213, Salutary Label: 0, Ground Truth: 9, Influence Score: 12303.4609375
Index: 12885, Salutary Label: 1, Ground Truth: 1, Influence Score: 765775.75
Index: 614, Salutary Label: 9, Ground Truth: 9, Influence Score: 538944.0625
Index: 26880, Salutary Label: 9, Ground Truth: 9, Influence Score: 833.7848510742188
Index: 12792, Salutary Label: 0, Ground Truth: 1, Influence Score: 1145.236572265625
Index: 18181, Salutary Label: 8, Ground Truth: 8, Influence Score: 40862.8984375
Index: 32916, Salutary Label: 0, Ground Truth: 8, Influence Score: 182691.375
Index: 20382, Salutary Label: 5, Ground Truth: 5, Influence Score: 9970.9150390625
Index: 13644, Salutary Label: 1, Ground Truth: 1, Influence Score: 46231.5234375
Index: 3067, Salutary Label: 9, Ground Truth: 0, Influence Score: 130596.265625
Index: 4477, Salutary Label: 1, Ground Truth: 1, Influence Score: 2418.453369140625
Index: 26255, Salutary Label: 8, Ground Truth: 6, Influence Score: 446905.375
Index: 527, Salutary Label: 9, Ground Truth: 9, Influence Score: 175911.515625
Index: 36122, Salutary Label: 9, Ground Truth: 0, Influence Score: 252074.0
Index: 21164, Salutary Label: 0, Ground Truth: 0, Influence Score: 3216.18017578125
Index: 13709, Salutary Label: 5, Ground Truth: 3, Influence Score: 541098.25
Index: 37810, Salutary Label: 8, Ground Truth: 8, Influence Score: 3443.72265625
Index: 18590, Salutary Label: 9, Ground Truth: 9, Influence Score: 302759.21875
Index: 36730, Salutary Label: 7, Ground Truth: 3, Influence Score: 31619.60546875
Index: 19882, Salutary Label: 9, Ground Truth: 9, Influence Score: 166789.90625
Index: 6776, Salutary Label: 0, Ground Truth: 0, Influence Score: 14234.6220703125
Index: 13790, Salutary Label: 9, Ground Truth: 9, Influence Score: 521055.25
Index: 33593, Salutary Label: 9, Ground Truth: 2, Influence Score: 618004.625
Index: 6619, Salutary Label: 3, Ground Truth: 3, Influence Score: 269199.0
Index: 7665, Salutary Label: 7, Ground Truth: 4, Influence Score: 668053.4375
Index: 16898, Salutary Label: 0, Ground Truth: 0, Influence Score: 957036.375
Index: 32972, Salutary Label: 8, Ground Truth: 3, Influence Score: 205773.1875
Index: 35874, Salutary Label: 9, Ground Truth: 9, Influence Score: 35002.078125
Index: 21931, Salutary Label: 7, Ground Truth: 5, Influence Score: 1084.440673828125
Index: 43121, Salutary Label: 3, Ground Truth: 1, Influence Score: 288733.0
Index: 34502, Salutary Label: 0, Ground Truth: 0, Influence Score: 892419.875
Index: 32886, Salutary Label: 9, Ground Truth: 1, Influence Score: 805180.625
Index: 22399, Salutary Label: 0, Ground Truth: 0, Influence Score: 21531.21875
Index: 17962, Salutary Label: 8, Ground Truth: 1, Influence Score: 36763.015625
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 55.62541198730469
Index: 15071, Salutary Label: 5, Ground Truth: 2, Influence Score: 934175.0
Index: 17518, Salutary Label: 9, Ground Truth: 2, Influence Score: 692294.3125
Index: 5879, Salutary Label: 9, Ground Truth: 9, Influence Score: 456005.53125
Index: 19300, Salutary Label: 5, Ground Truth: 5, Influence Score: 794275.25
Index: 11723, Salutary Label: 0, Ground Truth: 2, Influence Score: 664154.375
Index: 23016, Salutary Label: 7, Ground Truth: 4, Influence Score: 581789.1875
Index: 24134, Salutary Label: 8, Ground Truth: 0, Influence Score: 349608.0
Index: 37611, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.839761734008789
Index: 21436, Salutary Label: 8, Ground Truth: 9, Influence Score: 257608.53125
Index: 22233, Salutary Label: 0, Ground Truth: 2, Influence Score: 707904.625
Index: 25187, Salutary Label: 0, Ground Truth: 0, Influence Score: 356065.6875
Index: 35236, Salutary Label: 0, Ground Truth: 3, Influence Score: 528189.625
Index: 9491, Salutary Label: 0, Ground Truth: 0, Influence Score: 196314.40625
Index: 20442, Salutary Label: 8, Ground Truth: 8, Influence Score: 20629.947265625
Index: 20601, Salutary Label: 7, Ground Truth: 0, Influence Score: 807505.875
Index: 33023, Salutary Label: 7, Ground Truth: 2, Influence Score: 975197.75
Index: 38934, Salutary Label: 9, Ground Truth: 0, Influence Score: 729442.5
Index: 22624, Salutary Label: 0, Ground Truth: 1, Influence Score: 374340.3125
Index: 37785, Salutary Label: 9, Ground Truth: 0, Influence Score: 786236.0
Index: 34827, Salutary Label: 7, Ground Truth: 7, Influence Score: 276474.375
Index: 44637, Salutary Label: 9, Ground Truth: 2, Influence Score: 230786.09375
Index: 34668, Salutary Label: 9, Ground Truth: 3, Influence Score: 904877.1875
Index: 19451, Salutary Label: 8, Ground Truth: 8, Influence Score: 690900.0
Index: 25787, Salutary Label: 8, Ground Truth: 8, Influence Score: 74543.25
Index: 40664, Salutary Label: 8, Ground Truth: 8, Influence Score: 26351.8203125
Index: 24238, Salutary Label: 0, Ground Truth: 8, Influence Score: 239078.0
Index: 13695, Salutary Label: 7, Ground Truth: 7, Influence Score: 352178.78125
Index: 19317, Salutary Label: 3, Ground Truth: 5, Influence Score: 964222.625
Index: 12596, Salutary Label: 5, Ground Truth: 5, Influence Score: 10728.2216796875
Index: 1642, Salutary Label: 0, Ground Truth: 0, Influence Score: 410077.40625
Index: 40928, Salutary Label: 9, Ground Truth: 9, Influence Score: 71132.6875
Index: 14708, Salutary Label: 5, Ground Truth: 2, Influence Score: 650005.75
Index: 6152, Salutary Label: 0, Ground Truth: 6, Influence Score: 600384.8125
Index: 16132, Salutary Label: 7, Ground Truth: 7, Influence Score: 138.843994140625
Index: 4255, Salutary Label: 5, Ground Truth: 5, Influence Score: 79803.875
Index: 4702, Salutary Label: 7, Ground Truth: 7, Influence Score: 401932.875
Index: 44326, Salutary Label: 5, Ground Truth: 3, Influence Score: 779925.0625
Index: 30456, Salutary Label: 8, Ground Truth: 8, Influence Score: 340818.59375
Index: 26706, Salutary Label: 8, Ground Truth: 0, Influence Score: 66870.625
Index: 22529, Salutary Label: 5, Ground Truth: 5, Influence Score: 207412.96875
Index: 4707, Salutary Label: 9, Ground Truth: 9, Influence Score: 54839.0234375
Index: 11738, Salutary Label: 7, Ground Truth: 7, Influence Score: 99421.984375
Index: 26874, Salutary Label: 8, Ground Truth: 8, Influence Score: 697.6438598632812
Index: 7679, Salutary Label: 9, Ground Truth: 9, Influence Score: 70770.7734375
Index: 16109, Salutary Label: 1, Ground Truth: 1, Influence Score: 4470.4033203125
Index: 13561, Salutary Label: 7, Ground Truth: 7, Influence Score: 820326.0
Index: 33703, Salutary Label: 7, Ground Truth: 3, Influence Score: 201808.421875
Index: 39906, Salutary Label: 8, Ground Truth: 8, Influence Score: 5783.0078125
Index: 23249, Salutary Label: 7, Ground Truth: 7, Influence Score: 4198.79345703125
Index: 39586, Salutary Label: 9, Ground Truth: 9, Influence Score: 950434.5
Index: 21265, Salutary Label: 7, Ground Truth: 7, Influence Score: 268344.375
Index: 1284, Salutary Label: 8, Ground Truth: 8, Influence Score: 18426.6640625
Index: 16580, Salutary Label: 5, Ground Truth: 5, Influence Score: 120948.3671875
Index: 24218, Salutary Label: 1, Ground Truth: 1, Influence Score: 5456.58203125
Index: 24393, Salutary Label: 0, Ground Truth: 0, Influence Score: 616714.375
Index: 2028, Salutary Label: 0, Ground Truth: 0, Influence Score: 681501.625
Index: 15537, Salutary Label: 8, Ground Truth: 1, Influence Score: 348126.5
Index: 34874, Salutary Label: 8, Ground Truth: 8, Influence Score: 1396.831787109375
Index: 11283, Salutary Label: 8, Ground Truth: 8, Influence Score: 639962.4375
Index: 31271, Salutary Label: 9, Ground Truth: 9, Influence Score: 513296.9375
Index: 13324, Salutary Label: 1, Ground Truth: 1, Influence Score: 935713.9375
Index: 6878, Salutary Label: 7, Ground Truth: 7, Influence Score: 579442.75
Index: 8176, Salutary Label: 0, Ground Truth: 0, Influence Score: 102120.3125
Index: 36126, Salutary Label: 0, Ground Truth: 0, Influence Score: 562.6425170898438
Index: 5679, Salutary Label: 9, Ground Truth: 9, Influence Score: 284724.46875
Index: 40834, Salutary Label: 0, Ground Truth: 0, Influence Score: 19012.560546875
Index: 3692, Salutary Label: 3, Ground Truth: 1, Influence Score: 901011.625
Index: 5539, Salutary Label: 7, Ground Truth: 7, Influence Score: 5850.52978515625
Index: 19754, Salutary Label: 8, Ground Truth: 8, Influence Score: 37401.70703125
Index: 37524, Salutary Label: 1, Ground Truth: 1, Influence Score: 724.9614868164062
Index: 11485, Salutary Label: 8, Ground Truth: 8, Influence Score: 1058.24560546875
Index: 2282, Salutary Label: 8, Ground Truth: 0, Influence Score: 600301.0625
Index: 15476, Salutary Label: 0, Ground Truth: 0, Influence Score: 847791.5625
Index: 40169, Salutary Label: 5, Ground Truth: 5, Influence Score: 267099.96875
Index: 17409, Salutary Label: 9, Ground Truth: 8, Influence Score: 453786.0
Index: 36380, Salutary Label: 7, Ground Truth: 6, Influence Score: 620556.5
Index: 7893, Salutary Label: 0, Ground Truth: 3, Influence Score: 34555.70703125
Index: 25126, Salutary Label: 9, Ground Truth: 8, Influence Score: 364983.0
Index: 15600, Salutary Label: 9, Ground Truth: 9, Influence Score: 28833.66796875
Index: 33874, Salutary Label: 1, Ground Truth: 1, Influence Score: 13049.70703125
Index: 35575, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.3594479560852051
Index: 13192, Salutary Label: 1, Ground Truth: 1, Influence Score: 1024.65478515625
Index: 15454, Salutary Label: 0, Ground Truth: 0, Influence Score: 646426.1875
Index: 9607, Salutary Label: 0, Ground Truth: 0, Influence Score: 26368.275390625
Index: 35039, Salutary Label: 9, Ground Truth: 9, Influence Score: 15171.978515625
Index: 25598, Salutary Label: 5, Ground Truth: 5, Influence Score: 7594.97216796875
Index: 10025, Salutary Label: 8, Ground Truth: 0, Influence Score: 5866.3779296875
Index: 43760, Salutary Label: 8, Ground Truth: 9, Influence Score: 131045.84375
Index: 42087, Salutary Label: 0, Ground Truth: 8, Influence Score: 777373.25
Index: 23535, Salutary Label: 7, Ground Truth: 7, Influence Score: 741335.25
Index: 12998, Salutary Label: 1, Ground Truth: 1, Influence Score: 902.7293701171875
Index: 28182, Salutary Label: 5, Ground Truth: 5, Influence Score: 641011.625
Index: 18650, Salutary Label: 9, Ground Truth: 9, Influence Score: 753979.375
Index: 20247, Salutary Label: 0, Ground Truth: 0, Influence Score: 873579.125
Index: 19277, Salutary Label: 7, Ground Truth: 7, Influence Score: 3632.7890625
Index: 43525, Salutary Label: 7, Ground Truth: 7, Influence Score: 185.6765594482422
Index: 14509, Salutary Label: 8, Ground Truth: 0, Influence Score: 850223.875
Index: 14794, Salutary Label: 7, Ground Truth: 5, Influence Score: 844927.875
Index: 5294, Salutary Label: 1, Ground Truth: 1, Influence Score: 640254.4375
Index: 17079, Salutary Label: 9, Ground Truth: 2, Influence Score: 431229.25
Index: 10887, Salutary Label: 7, Ground Truth: 7, Influence Score: 3554.6669921875
Index: 15002, Salutary Label: 5, Ground Truth: 3, Influence Score: 651690.375
Index: 21857, Salutary Label: 0, Ground Truth: 0, Influence Score: 4636.162109375
Correct labels: 354/517
