Index: 42025, Salutary Label: 2, Ground Truth: 3, Influence Score: 7360.892578125
Index: 3364, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.047407150268555
Index: 10443, Salutary Label: 0, Ground Truth: 0, Influence Score: 14171.6201171875
Index: 6876, Salutary Label: 0, Ground Truth: 0, Influence Score: 199409.28125
Index: 5228, Salutary Label: 0, Ground Truth: 2, Influence Score: 402926.4375
Index: 40757, Salutary Label: 9, Ground Truth: 9, Influence Score: 1.8753910064697266
Index: 18871, Salutary Label: 4, Ground Truth: 2, Influence Score: 650396.25
Index: 31647, Salutary Label: 8, Ground Truth: 8, Influence Score: 169102.90625
Index: 3283, Salutary Label: 7, Ground Truth: 7, Influence Score: 150.7731170654297
Index: 41027, Salutary Label: 5, Ground Truth: 5, Influence Score: 173903.921875
Index: 12460, Salutary Label: 7, Ground Truth: 7, Influence Score: 232344.59375
Index: 4021, Salutary Label: 6, Ground Truth: 6, Influence Score: 615001.0
Index: 19265, Salutary Label: 2, Ground Truth: 2, Influence Score: 82510.140625
Index: 39432, Salutary Label: 8, Ground Truth: 4, Influence Score: 96778.046875
Index: 12087, Salutary Label: 0, Ground Truth: 4, Influence Score: 53565.328125
Index: 32543, Salutary Label: 2, Ground Truth: 2, Influence Score: 81222.0
Index: 42382, Salutary Label: 2, Ground Truth: 0, Influence Score: 910171.9375
Index: 6016, Salutary Label: 0, Ground Truth: 2, Influence Score: 733912.3125
Index: 25975, Salutary Label: 2, Ground Truth: 2, Influence Score: 179249.125
Index: 12986, Salutary Label: 6, Ground Truth: 6, Influence Score: 694568.0625
Index: 7442, Salutary Label: 4, Ground Truth: 1, Influence Score: 762164.25
Index: 26393, Salutary Label: 5, Ground Truth: 5, Influence Score: 111655.609375
Index: 20455, Salutary Label: 2, Ground Truth: 2, Influence Score: 3256.596923828125
Index: 3814, Salutary Label: 0, Ground Truth: 9, Influence Score: 313274.875
Index: 39316, Salutary Label: 4, Ground Truth: 8, Influence Score: 853176.375
Index: 21651, Salutary Label: 1, Ground Truth: 2, Influence Score: 735945.75
Index: 38872, Salutary Label: 4, Ground Truth: 4, Influence Score: 84115.859375
Index: 15651, Salutary Label: 5, Ground Truth: 5, Influence Score: 271261.78125
Index: 33253, Salutary Label: 6, Ground Truth: 4, Influence Score: 165450.5625
Index: 41375, Salutary Label: 4, Ground Truth: 4, Influence Score: 595571.3125
Index: 23716, Salutary Label: 3, Ground Truth: 1, Influence Score: 273933.5
Index: 14551, Salutary Label: 4, Ground Truth: 4, Influence Score: 769472.3125
Index: 7431, Salutary Label: 8, Ground Truth: 3, Influence Score: 446312.875
Index: 23060, Salutary Label: 4, Ground Truth: 6, Influence Score: 40497.01953125
Index: 17956, Salutary Label: 6, Ground Truth: 5, Influence Score: 299563.03125
Index: 42021, Salutary Label: 2, Ground Truth: 2, Influence Score: 36967.50390625
Index: 15913, Salutary Label: 5, Ground Truth: 5, Influence Score: 646084.375
Index: 26089, Salutary Label: 4, Ground Truth: 7, Influence Score: 38031.73046875
Index: 21221, Salutary Label: 1, Ground Truth: 1, Influence Score: 66960.4140625
Index: 35289, Salutary Label: 5, Ground Truth: 4, Influence Score: 120509.4453125
Index: 3636, Salutary Label: 0, Ground Truth: 0, Influence Score: 157.79331970214844
Index: 27178, Salutary Label: 1, Ground Truth: 1, Influence Score: 456951.875
Index: 7294, Salutary Label: 2, Ground Truth: 7, Influence Score: 375390.5
Index: 32947, Salutary Label: 6, Ground Truth: 3, Influence Score: 745611.0
Index: 37430, Salutary Label: 7, Ground Truth: 7, Influence Score: 231254.765625
Index: 17445, Salutary Label: 6, Ground Truth: 6, Influence Score: 638281.8125
Index: 3304, Salutary Label: 7, Ground Truth: 7, Influence Score: 44805.6640625
Index: 4721, Salutary Label: 4, Ground Truth: 7, Influence Score: 574250.1875
Index: 9100, Salutary Label: 3, Ground Truth: 7, Influence Score: 373851.34375
Index: 16469, Salutary Label: 6, Ground Truth: 6, Influence Score: 160434.859375
Index: 35129, Salutary Label: 8, Ground Truth: 8, Influence Score: 101528.640625
Index: 20307, Salutary Label: 8, Ground Truth: 8, Influence Score: 9128.5185546875
Index: 901, Salutary Label: 0, Ground Truth: 0, Influence Score: 311871.03125
Index: 23087, Salutary Label: 0, Ground Truth: 0, Influence Score: 431520.53125
Index: 19166, Salutary Label: 0, Ground Truth: 2, Influence Score: 938102.0
Index: 39133, Salutary Label: 6, Ground Truth: 2, Influence Score: 231547.875
Index: 43750, Salutary Label: 1, Ground Truth: 1, Influence Score: 803.6064453125
Index: 9001, Salutary Label: 1, Ground Truth: 1, Influence Score: 426806.375
Index: 19736, Salutary Label: 4, Ground Truth: 9, Influence Score: 201681.40625
Index: 25849, Salutary Label: 2, Ground Truth: 2, Influence Score: 3376.847900390625
Index: 15688, Salutary Label: 8, Ground Truth: 8, Influence Score: 3996.1181640625
Index: 2349, Salutary Label: 1, Ground Truth: 1, Influence Score: 429.05059814453125
Index: 27056, Salutary Label: 8, Ground Truth: 8, Influence Score: 3019.59375
Index: 6173, Salutary Label: 8, Ground Truth: 8, Influence Score: 9444.904296875
Index: 7382, Salutary Label: 7, Ground Truth: 7, Influence Score: 67172.8125
Index: 12062, Salutary Label: 4, Ground Truth: 2, Influence Score: 786373.0
Index: 31462, Salutary Label: 0, Ground Truth: 0, Influence Score: 12081.5771484375
Index: 43243, Salutary Label: 7, Ground Truth: 4, Influence Score: 152029.765625
Index: 8785, Salutary Label: 2, Ground Truth: 2, Influence Score: 2072.923095703125
Index: 34251, Salutary Label: 1, Ground Truth: 0, Influence Score: 885735.0
Index: 2163, Salutary Label: 5, Ground Truth: 5, Influence Score: 596260.875
Index: 12625, Salutary Label: 1, Ground Truth: 1, Influence Score: 139058.953125
Index: 5488, Salutary Label: 0, Ground Truth: 0, Influence Score: 11035.0400390625
Index: 15415, Salutary Label: 1, Ground Truth: 9, Influence Score: 781232.0
Index: 5149, Salutary Label: 5, Ground Truth: 0, Influence Score: 6073.5556640625
Index: 30362, Salutary Label: 5, Ground Truth: 3, Influence Score: 479843.65625
Index: 25033, Salutary Label: 2, Ground Truth: 2, Influence Score: 728005.5
Index: 14946, Salutary Label: 6, Ground Truth: 6, Influence Score: 57949.3359375
Index: 44182, Salutary Label: 2, Ground Truth: 2, Influence Score: 3395.0546875
Index: 29516, Salutary Label: 0, Ground Truth: 0, Influence Score: 177093.03125
Index: 7420, Salutary Label: 5, Ground Truth: 5, Influence Score: 68351.890625
Index: 24460, Salutary Label: 1, Ground Truth: 1, Influence Score: 8195.61328125
Index: 22523, Salutary Label: 7, Ground Truth: 0, Influence Score: 122763.3125
Index: 16875, Salutary Label: 5, Ground Truth: 3, Influence Score: 320374.125
Index: 2046, Salutary Label: 7, Ground Truth: 7, Influence Score: 9561.7216796875
Index: 37072, Salutary Label: 8, Ground Truth: 8, Influence Score: 454814.78125
Index: 42300, Salutary Label: 7, Ground Truth: 7, Influence Score: 3309.969970703125
Index: 31863, Salutary Label: 1, Ground Truth: 0, Influence Score: 39576.53125
Index: 31848, Salutary Label: 2, Ground Truth: 5, Influence Score: 711414.375
Index: 12137, Salutary Label: 2, Ground Truth: 6, Influence Score: 649536.5
Index: 5842, Salutary Label: 8, Ground Truth: 8, Influence Score: 115097.5
Index: 409, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.247344017028809
Index: 19881, Salutary Label: 5, Ground Truth: 7, Influence Score: 776389.9375
Index: 44523, Salutary Label: 6, Ground Truth: 6, Influence Score: 477041.5625
Index: 4580, Salutary Label: 0, Ground Truth: 0, Influence Score: 9552.28125
Index: 2031, Salutary Label: 1, Ground Truth: 1, Influence Score: 470292.5
Index: 27065, Salutary Label: 8, Ground Truth: 8, Influence Score: 5253.2568359375
Index: 42926, Salutary Label: 2, Ground Truth: 7, Influence Score: 376807.53125
Index: 13598, Salutary Label: 4, Ground Truth: 3, Influence Score: 394621.59375
Index: 23155, Salutary Label: 4, Ground Truth: 0, Influence Score: 242061.59375
Index: 6172, Salutary Label: 1, Ground Truth: 8, Influence Score: 157575.921875
Index: 43464, Salutary Label: 8, Ground Truth: 0, Influence Score: 935686.125
Index: 6084, Salutary Label: 4, Ground Truth: 4, Influence Score: 148883.109375
Index: 900, Salutary Label: 2, Ground Truth: 2, Influence Score: 13362.8671875
Index: 14186, Salutary Label: 9, Ground Truth: 9, Influence Score: 3087.64306640625
Index: 31478, Salutary Label: 5, Ground Truth: 3, Influence Score: 485597.375
Index: 17618, Salutary Label: 3, Ground Truth: 3, Influence Score: 164.34080505371094
Index: 33363, Salutary Label: 1, Ground Truth: 1, Influence Score: 2492.791015625
Index: 12739, Salutary Label: 0, Ground Truth: 0, Influence Score: 2987.352783203125
Index: 39265, Salutary Label: 6, Ground Truth: 6, Influence Score: 871726.75
Index: 39447, Salutary Label: 2, Ground Truth: 4, Influence Score: 339264.9375
Index: 16603, Salutary Label: 1, Ground Truth: 1, Influence Score: 28019.841796875
Index: 18307, Salutary Label: 0, Ground Truth: 0, Influence Score: 397809.125
Index: 12613, Salutary Label: 4, Ground Truth: 9, Influence Score: 659871.1875
Index: 5155, Salutary Label: 2, Ground Truth: 6, Influence Score: 669270.25
Index: 28357, Salutary Label: 9, Ground Truth: 9, Influence Score: 85779.5625
Index: 24459, Salutary Label: 0, Ground Truth: 0, Influence Score: 271733.96875
Index: 17362, Salutary Label: 7, Ground Truth: 4, Influence Score: 148270.65625
Index: 6609, Salutary Label: 2, Ground Truth: 2, Influence Score: 484835.84375
Index: 28986, Salutary Label: 8, Ground Truth: 8, Influence Score: 4806.125
Index: 20206, Salutary Label: 4, Ground Truth: 8, Influence Score: 216964.4375
Index: 41737, Salutary Label: 5, Ground Truth: 3, Influence Score: 169544.3125
Index: 22300, Salutary Label: 3, Ground Truth: 3, Influence Score: 2933.095947265625
Index: 42650, Salutary Label: 9, Ground Truth: 9, Influence Score: 955908.875
Index: 31694, Salutary Label: 0, Ground Truth: 0, Influence Score: 843154.5625
Index: 37930, Salutary Label: 2, Ground Truth: 2, Influence Score: 273931.5
Index: 678, Salutary Label: 8, Ground Truth: 8, Influence Score: 53609.34375
Index: 6702, Salutary Label: 5, Ground Truth: 3, Influence Score: 175076.359375
Index: 10459, Salutary Label: 7, Ground Truth: 7, Influence Score: 165904.171875
Index: 4328, Salutary Label: 0, Ground Truth: 0, Influence Score: 0.05345476418733597
Index: 23962, Salutary Label: 3, Ground Truth: 5, Influence Score: 24731.0703125
Index: 36352, Salutary Label: 6, Ground Truth: 6, Influence Score: 970661.1875
Index: 10338, Salutary Label: 4, Ground Truth: 3, Influence Score: 975277.9375
Index: 38327, Salutary Label: 6, Ground Truth: 6, Influence Score: 155400.125
Index: 36125, Salutary Label: 6, Ground Truth: 6, Influence Score: 435061.65625
Index: 42767, Salutary Label: 2, Ground Truth: 6, Influence Score: 190428.34375
Index: 14337, Salutary Label: 4, Ground Truth: 2, Influence Score: 679699.1875
Index: 928, Salutary Label: 8, Ground Truth: 8, Influence Score: 15153.7666015625
Index: 41736, Salutary Label: 5, Ground Truth: 5, Influence Score: 402565.375
Index: 39945, Salutary Label: 7, Ground Truth: 7, Influence Score: 137105.59375
Index: 42292, Salutary Label: 8, Ground Truth: 8, Influence Score: 5.502942085266113
Index: 26101, Salutary Label: 5, Ground Truth: 5, Influence Score: 70800.5390625
Index: 28820, Salutary Label: 0, Ground Truth: 0, Influence Score: 435795.6875
Index: 1501, Salutary Label: 2, Ground Truth: 2, Influence Score: 346645.40625
Index: 23421, Salutary Label: 9, Ground Truth: 9, Influence Score: 47129.046875
Index: 40911, Salutary Label: 0, Ground Truth: 0, Influence Score: 374.50244140625
Index: 1235, Salutary Label: 2, Ground Truth: 8, Influence Score: 850713.75
Index: 32741, Salutary Label: 6, Ground Truth: 6, Influence Score: 965220.5
Index: 40995, Salutary Label: 7, Ground Truth: 4, Influence Score: 80889.8984375
Index: 15044, Salutary Label: 6, Ground Truth: 6, Influence Score: 82476.4765625
Index: 34489, Salutary Label: 0, Ground Truth: 0, Influence Score: 466.32373046875
Index: 29659, Salutary Label: 5, Ground Truth: 5, Influence Score: 164068.8125
Index: 6629, Salutary Label: 1, Ground Truth: 1, Influence Score: 460950.875
Index: 14412, Salutary Label: 9, Ground Truth: 9, Influence Score: 99006.4921875
Index: 14537, Salutary Label: 7, Ground Truth: 7, Influence Score: 419.7043762207031
Index: 16937, Salutary Label: 4, Ground Truth: 4, Influence Score: 580849.375
Index: 18486, Salutary Label: 7, Ground Truth: 7, Influence Score: 378593.71875
Index: 1899, Salutary Label: 0, Ground Truth: 0, Influence Score: 397.5008850097656
Index: 25295, Salutary Label: 4, Ground Truth: 7, Influence Score: 714855.75
Index: 36513, Salutary Label: 0, Ground Truth: 0, Influence Score: 96057.734375
Index: 37301, Salutary Label: 9, Ground Truth: 9, Influence Score: 68639.5703125
Index: 12114, Salutary Label: 8, Ground Truth: 8, Influence Score: 282.4140930175781
Index: 8268, Salutary Label: 5, Ground Truth: 5, Influence Score: 138682.0
Index: 29041, Salutary Label: 0, Ground Truth: 0, Influence Score: 909404.5
Index: 28369, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.8212623596191406
Index: 26614, Salutary Label: 4, Ground Truth: 7, Influence Score: 28086.658203125
Index: 35258, Salutary Label: 5, Ground Truth: 5, Influence Score: 4222.12939453125
Index: 35856, Salutary Label: 2, Ground Truth: 2, Influence Score: 375722.21875
Index: 38128, Salutary Label: 0, Ground Truth: 8, Influence Score: 438753.0
Index: 2752, Salutary Label: 8, Ground Truth: 8, Influence Score: 630274.1875
Index: 13448, Salutary Label: 6, Ground Truth: 3, Influence Score: 29808.140625
Index: 41931, Salutary Label: 2, Ground Truth: 7, Influence Score: 800513.8125
Index: 39704, Salutary Label: 0, Ground Truth: 0, Influence Score: 313.2711486816406
Index: 20264, Salutary Label: 6, Ground Truth: 6, Influence Score: 115343.1328125
Index: 21320, Salutary Label: 2, Ground Truth: 5, Influence Score: 333017.9375
Index: 21626, Salutary Label: 2, Ground Truth: 2, Influence Score: 28341.017578125
Index: 16105, Salutary Label: 1, Ground Truth: 8, Influence Score: 5636.5869140625
Index: 10661, Salutary Label: 8, Ground Truth: 8, Influence Score: 515574.5
Index: 28754, Salutary Label: 2, Ground Truth: 7, Influence Score: 117796.015625
Index: 35594, Salutary Label: 7, Ground Truth: 3, Influence Score: 169003.4375
Index: 10102, Salutary Label: 8, Ground Truth: 1, Influence Score: 959287.5
Index: 10361, Salutary Label: 7, Ground Truth: 7, Influence Score: 185.87791442871094
Index: 32931, Salutary Label: 9, Ground Truth: 9, Influence Score: 2608.02294921875
Index: 26202, Salutary Label: 0, Ground Truth: 0, Influence Score: 306983.84375
Index: 31101, Salutary Label: 0, Ground Truth: 2, Influence Score: 198056.78125
Index: 23920, Salutary Label: 5, Ground Truth: 5, Influence Score: 124141.484375
Index: 36138, Salutary Label: 9, Ground Truth: 9, Influence Score: 379.04638671875
Index: 39524, Salutary Label: 9, Ground Truth: 9, Influence Score: 57663.5859375
Index: 25289, Salutary Label: 4, Ground Truth: 5, Influence Score: 835123.75
Index: 10923, Salutary Label: 4, Ground Truth: 4, Influence Score: 589328.0
Index: 17250, Salutary Label: 0, Ground Truth: 2, Influence Score: 172224.40625
Index: 41751, Salutary Label: 9, Ground Truth: 9, Influence Score: 994.9683837890625
Index: 12395, Salutary Label: 8, Ground Truth: 8, Influence Score: 2997.3798828125
Index: 2315, Salutary Label: 6, Ground Truth: 6, Influence Score: 1357.681884765625
Index: 39870, Salutary Label: 5, Ground Truth: 3, Influence Score: 702485.625
Index: 5223, Salutary Label: 7, Ground Truth: 7, Influence Score: 46132.33203125
Index: 9173, Salutary Label: 4, Ground Truth: 8, Influence Score: 547498.0
Index: 19728, Salutary Label: 5, Ground Truth: 3, Influence Score: 572332.25
Index: 356, Salutary Label: 1, Ground Truth: 1, Influence Score: 168602.40625
Index: 31895, Salutary Label: 6, Ground Truth: 6, Influence Score: 983.3912353515625
Index: 23586, Salutary Label: 4, Ground Truth: 6, Influence Score: 392902.5625
Index: 30152, Salutary Label: 6, Ground Truth: 6, Influence Score: 13735.7333984375
Index: 1479, Salutary Label: 0, Ground Truth: 0, Influence Score: 458728.0
Index: 38664, Salutary Label: 6, Ground Truth: 6, Influence Score: 5851.06103515625
Index: 34147, Salutary Label: 5, Ground Truth: 2, Influence Score: 14451.0791015625
Index: 25361, Salutary Label: 1, Ground Truth: 9, Influence Score: 83049.7890625
Index: 28075, Salutary Label: 2, Ground Truth: 7, Influence Score: 326799.625
Index: 23715, Salutary Label: 8, Ground Truth: 8, Influence Score: 4355.35498046875
Index: 19400, Salutary Label: 1, Ground Truth: 1, Influence Score: 850.9281616210938
Index: 41887, Salutary Label: 9, Ground Truth: 9, Influence Score: 44.915435791015625
Index: 15849, Salutary Label: 1, Ground Truth: 1, Influence Score: 151.85305786132812
Index: 18004, Salutary Label: 9, Ground Truth: 9, Influence Score: 60427.859375
Index: 30886, Salutary Label: 2, Ground Truth: 2, Influence Score: 565497.625
Index: 39280, Salutary Label: 4, Ground Truth: 4, Influence Score: 335180.75
Index: 43763, Salutary Label: 0, Ground Truth: 0, Influence Score: 4222.69384765625
Index: 33229, Salutary Label: 5, Ground Truth: 7, Influence Score: 275340.0625
Index: 43596, Salutary Label: 2, Ground Truth: 8, Influence Score: 41075.4453125
Index: 24463, Salutary Label: 1, Ground Truth: 1, Influence Score: 4702.337890625
Index: 30907, Salutary Label: 9, Ground Truth: 9, Influence Score: 10533.20703125
Index: 43155, Salutary Label: 5, Ground Truth: 5, Influence Score: 283028.75
Index: 36546, Salutary Label: 8, Ground Truth: 8, Influence Score: 92.29156494140625
Index: 38723, Salutary Label: 1, Ground Truth: 1, Influence Score: 771344.25
Index: 43361, Salutary Label: 7, Ground Truth: 6, Influence Score: 271175.6875
Index: 13310, Salutary Label: 9, Ground Truth: 9, Influence Score: 515107.8125
Index: 18177, Salutary Label: 4, Ground Truth: 6, Influence Score: 610601.875
Index: 11344, Salutary Label: 1, Ground Truth: 1, Influence Score: 29850.107421875
Index: 31071, Salutary Label: 9, Ground Truth: 9, Influence Score: 11126.8466796875
Index: 18304, Salutary Label: 5, Ground Truth: 3, Influence Score: 657966.75
Index: 4667, Salutary Label: 6, Ground Truth: 6, Influence Score: 249784.96875
Index: 4339, Salutary Label: 6, Ground Truth: 3, Influence Score: 98030.8203125
Index: 10629, Salutary Label: 6, Ground Truth: 6, Influence Score: 37801.2890625
Index: 2764, Salutary Label: 1, Ground Truth: 1, Influence Score: 12874.66015625
Index: 44843, Salutary Label: 8, Ground Truth: 8, Influence Score: 30654.53125
Index: 9850, Salutary Label: 6, Ground Truth: 6, Influence Score: 5918.69873046875
Index: 28434, Salutary Label: 5, Ground Truth: 7, Influence Score: 472366.90625
Index: 27661, Salutary Label: 2, Ground Truth: 5, Influence Score: 659448.9375
Index: 43426, Salutary Label: 4, Ground Truth: 2, Influence Score: 2235.388916015625
Index: 21520, Salutary Label: 8, Ground Truth: 8, Influence Score: 1094.7579345703125
Index: 2384, Salutary Label: 8, Ground Truth: 8, Influence Score: 369.3070068359375
Index: 14283, Salutary Label: 0, Ground Truth: 0, Influence Score: 43491.9296875
Index: 8455, Salutary Label: 9, Ground Truth: 2, Influence Score: 15409.49609375
Index: 22259, Salutary Label: 0, Ground Truth: 0, Influence Score: 313824.125
Index: 9417, Salutary Label: 2, Ground Truth: 2, Influence Score: 441468.3125
Index: 35423, Salutary Label: 0, Ground Truth: 2, Influence Score: 10463.17578125
Index: 24208, Salutary Label: 4, Ground Truth: 4, Influence Score: 17876.001953125
Index: 32318, Salutary Label: 5, Ground Truth: 5, Influence Score: 297298.3125
Index: 11175, Salutary Label: 8, Ground Truth: 8, Influence Score: 4254.912109375
Index: 27625, Salutary Label: 9, Ground Truth: 9, Influence Score: 98.10723876953125
Index: 8434, Salutary Label: 4, Ground Truth: 6, Influence Score: 279025.5625
Index: 14964, Salutary Label: 8, Ground Truth: 4, Influence Score: 47729.1796875
Index: 34854, Salutary Label: 5, Ground Truth: 5, Influence Score: 693316.125
Index: 27027, Salutary Label: 7, Ground Truth: 7, Influence Score: 122807.7109375
Index: 9253, Salutary Label: 6, Ground Truth: 6, Influence Score: 477775.8125
Index: 15474, Salutary Label: 2, Ground Truth: 2, Influence Score: 144790.984375
Index: 40350, Salutary Label: 6, Ground Truth: 6, Influence Score: 47893.48828125
Index: 3899, Salutary Label: 7, Ground Truth: 7, Influence Score: 2510.333740234375
Index: 3698, Salutary Label: 1, Ground Truth: 9, Influence Score: 874157.75
Index: 7000, Salutary Label: 2, Ground Truth: 0, Influence Score: 705651.3125
Index: 38398, Salutary Label: 0, Ground Truth: 8, Influence Score: 1810.0020751953125
Index: 9911, Salutary Label: 4, Ground Truth: 3, Influence Score: 684045.6875
Index: 33610, Salutary Label: 2, Ground Truth: 0, Influence Score: 783763.25
Index: 8416, Salutary Label: 1, Ground Truth: 1, Influence Score: 11.692707061767578
Index: 19641, Salutary Label: 7, Ground Truth: 7, Influence Score: 92317.515625
Index: 17990, Salutary Label: 1, Ground Truth: 9, Influence Score: 790309.0
Index: 35418, Salutary Label: 5, Ground Truth: 5, Influence Score: 602631.0
Index: 11505, Salutary Label: 2, Ground Truth: 2, Influence Score: 739239.5
Index: 4642, Salutary Label: 6, Ground Truth: 6, Influence Score: 49573.96875
Index: 29363, Salutary Label: 6, Ground Truth: 2, Influence Score: 92383.4375
Index: 40705, Salutary Label: 0, Ground Truth: 8, Influence Score: 192430.0
Index: 31318, Salutary Label: 9, Ground Truth: 9, Influence Score: 651.5498046875
Index: 18425, Salutary Label: 4, Ground Truth: 5, Influence Score: 978400.0625
Index: 40949, Salutary Label: 4, Ground Truth: 5, Influence Score: 772171.875
Index: 16021, Salutary Label: 6, Ground Truth: 5, Influence Score: 849639.375
Index: 44096, Salutary Label: 7, Ground Truth: 7, Influence Score: 18473.345703125
Index: 1891, Salutary Label: 4, Ground Truth: 2, Influence Score: 893938.5625
Index: 28108, Salutary Label: 4, Ground Truth: 8, Influence Score: 624112.25
Index: 838, Salutary Label: 5, Ground Truth: 3, Influence Score: 249482.65625
Index: 2044, Salutary Label: 8, Ground Truth: 8, Influence Score: 435.2467956542969
Index: 19989, Salutary Label: 3, Ground Truth: 3, Influence Score: 981872.625
Index: 41892, Salutary Label: 2, Ground Truth: 8, Influence Score: 885265.5
Index: 31930, Salutary Label: 7, Ground Truth: 9, Influence Score: 21427.33203125
Index: 17231, Salutary Label: 4, Ground Truth: 4, Influence Score: 795399.75
Index: 36586, Salutary Label: 1, Ground Truth: 1, Influence Score: 422417.21875
Index: 8823, Salutary Label: 8, Ground Truth: 8, Influence Score: 301638.3125
Index: 15532, Salutary Label: 0, Ground Truth: 0, Influence Score: 52482.8359375
Index: 1851, Salutary Label: 9, Ground Truth: 9, Influence Score: 71.87530517578125
Index: 34425, Salutary Label: 4, Ground Truth: 4, Influence Score: 62489.7109375
Index: 1515, Salutary Label: 7, Ground Truth: 7, Influence Score: 9930.150390625
Index: 39761, Salutary Label: 9, Ground Truth: 9, Influence Score: 28.315414428710938
Index: 19969, Salutary Label: 9, Ground Truth: 9, Influence Score: 2314.5556640625
Index: 3265, Salutary Label: 5, Ground Truth: 5, Influence Score: 2413.308349609375
Index: 38175, Salutary Label: 5, Ground Truth: 9, Influence Score: 555712.5
Index: 40570, Salutary Label: 8, Ground Truth: 8, Influence Score: 1953.4122314453125
Index: 9853, Salutary Label: 7, Ground Truth: 4, Influence Score: 253503.296875
Index: 39731, Salutary Label: 0, Ground Truth: 8, Influence Score: 11842.6640625
Index: 14202, Salutary Label: 5, Ground Truth: 5, Influence Score: 944345.125
Index: 29151, Salutary Label: 0, Ground Truth: 9, Influence Score: 959025.0
Index: 5660, Salutary Label: 5, Ground Truth: 5, Influence Score: 955039.4375
Index: 36506, Salutary Label: 1, Ground Truth: 1, Influence Score: 2833.27783203125
Index: 42772, Salutary Label: 1, Ground Truth: 8, Influence Score: 389488.875
Index: 28521, Salutary Label: 2, Ground Truth: 3, Influence Score: 520837.5
Index: 19228, Salutary Label: 7, Ground Truth: 7, Influence Score: 8136.197265625
Index: 28897, Salutary Label: 9, Ground Truth: 9, Influence Score: 66.32099151611328
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 29.531951904296875
Index: 44229, Salutary Label: 6, Ground Truth: 6, Influence Score: 288053.5625
Index: 18474, Salutary Label: 2, Ground Truth: 3, Influence Score: 706614.0
Index: 20996, Salutary Label: 7, Ground Truth: 7, Influence Score: 8268.1416015625
Index: 21710, Salutary Label: 9, Ground Truth: 8, Influence Score: 820837.9375
Index: 31124, Salutary Label: 9, Ground Truth: 9, Influence Score: 1103.7725830078125
Index: 29248, Salutary Label: 8, Ground Truth: 8, Influence Score: 38127.6328125
Index: 4305, Salutary Label: 4, Ground Truth: 8, Influence Score: 853001.25
Index: 8779, Salutary Label: 4, Ground Truth: 4, Influence Score: 710285.375
Index: 29645, Salutary Label: 0, Ground Truth: 0, Influence Score: 13354.53125
Index: 22961, Salutary Label: 7, Ground Truth: 4, Influence Score: 789308.25
Index: 43876, Salutary Label: 7, Ground Truth: 3, Influence Score: 630495.1875
Index: 31187, Salutary Label: 2, Ground Truth: 2, Influence Score: 41262.11328125
Index: 30656, Salutary Label: 6, Ground Truth: 6, Influence Score: 26883.353515625
Index: 34233, Salutary Label: 9, Ground Truth: 9, Influence Score: 39490.625
Index: 5304, Salutary Label: 1, Ground Truth: 1, Influence Score: 12946.962890625
Index: 4669, Salutary Label: 7, Ground Truth: 7, Influence Score: 195844.5
Index: 3014, Salutary Label: 9, Ground Truth: 9, Influence Score: 26654.609375
Index: 18384, Salutary Label: 1, Ground Truth: 1, Influence Score: 110779.0
Index: 35037, Salutary Label: 4, Ground Truth: 3, Influence Score: 739829.875
Index: 593, Salutary Label: 4, Ground Truth: 8, Influence Score: 338696.5625
Index: 40422, Salutary Label: 6, Ground Truth: 6, Influence Score: 10343.791015625
Index: 33580, Salutary Label: 9, Ground Truth: 9, Influence Score: 239872.5625
Index: 32417, Salutary Label: 5, Ground Truth: 0, Influence Score: 912831.5
Index: 37959, Salutary Label: 7, Ground Truth: 7, Influence Score: 74.61947631835938
Index: 37354, Salutary Label: 3, Ground Truth: 3, Influence Score: 564368.5
Index: 25197, Salutary Label: 9, Ground Truth: 9, Influence Score: 80477.765625
Index: 3415, Salutary Label: 7, Ground Truth: 7, Influence Score: 440.4139709472656
Index: 37266, Salutary Label: 1, Ground Truth: 1, Influence Score: 271675.875
Index: 10939, Salutary Label: 2, Ground Truth: 2, Influence Score: 128344.5625
Index: 7286, Salutary Label: 0, Ground Truth: 0, Influence Score: 122292.421875
Index: 41610, Salutary Label: 1, Ground Truth: 1, Influence Score: 435.1997985839844
Index: 10372, Salutary Label: 4, Ground Truth: 5, Influence Score: 714362.4375
Index: 7525, Salutary Label: 8, Ground Truth: 8, Influence Score: 23239.47265625
Index: 238, Salutary Label: 6, Ground Truth: 6, Influence Score: 797495.625
Index: 29011, Salutary Label: 2, Ground Truth: 2, Influence Score: 118587.9375
Index: 35903, Salutary Label: 9, Ground Truth: 9, Influence Score: 440.40081787109375
Index: 34051, Salutary Label: 8, Ground Truth: 8, Influence Score: 41590.7578125
Index: 5914, Salutary Label: 2, Ground Truth: 3, Influence Score: 259530.078125
Index: 39794, Salutary Label: 0, Ground Truth: 0, Influence Score: 102492.5546875
Index: 29917, Salutary Label: 1, Ground Truth: 1, Influence Score: 22283.56640625
Index: 28847, Salutary Label: 4, Ground Truth: 6, Influence Score: 128901.5859375
Index: 11247, Salutary Label: 4, Ground Truth: 2, Influence Score: 715323.5625
Index: 39286, Salutary Label: 3, Ground Truth: 3, Influence Score: 372603.625
